,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,4.0,539.3,1.0,100.0,34.0,30.0,542.0,0.0,57109.8,0.0,539.3,0.0,-8.0,0.0,4.0,0.0
16,15.0,537.7,31.0,100.0,34.0,30.0,540.0,26.0,57109.8,0.0,16668.7,14040.0,11.0,0.0,4.0,0.0
17,15.0,537.9,19.0,100.0,34.0,30.0,540.0,16.0,57109.9,0.0999999999985448,10220.1,8640.0,0.0,0.0999999999985448,4.0,0.0
18,31.0,537.2,0.0,100.0,34.0,30.0,540.0,0.0,57109.9,0.0,0.0,0.0,16.0,0.0999999999985448,4.0,0.0
19,27.0,537.8,0.0,100.0,34.0,30.0,541.0,0.0,57110.0,0.0999999999985448,0.0,0.0,-4.0,0.1999999999970896,4.0,0.0
20,19.0,535.2,73.0,100.0,34.0,30.0,537.0,64.0,57110.1,0.0999999999985448,39069.60000000001,34368.0,-8.0,0.2999999999956344,4.0,0.0
21,24.0,535.5,50.0,99.0,34.0,30.0,537.0,69.0,57110.1,0.0,26775.0,37053.0,5.0,0.2999999999956344,4.0,1.0
22,32.0,535.4,32.0,99.0,34.0,30.0,538.0,19.0,57110.2,0.0999999999985448,17132.8,10222.0,8.0,0.3999999999941792,4.0,1.0
23,33.0,535.5,32.0,99.0,34.0,30.0,538.0,24.0,57110.3,0.10000000000582077,17136.0,12912.0,1.0,0.5,4.0,1.0
24,29.0,536.9,0.0,99.0,34.0,30.0,540.0,0.0,57110.4,0.0999999999985448,0.0,0.0,-4.0,0.5999999999985448,4.0,1.0
25,29.0,537.0,0.0,99.0,34.0,30.0,540.0,0.0,57110.5,0.0999999999985448,0.0,0.0,0.0,0.6999999999970896,4.0,1.0
26,29.0,535.4,49.0,99.0,34.0,30.0,538.0,43.0,57110.6,0.0999999999985448,26234.6,23134.0,0.0,0.7999999999956344,4.0,1.0
27,36.0,535.9,20.0,99.0,34.0,30.0,538.0,16.0,57110.6,0.0,10718.0,8608.0,7.0,0.7999999999956344,4.0,1.0
28,37.0,536.1,20.0,99.0,34.0,30.0,539.0,16.0,57110.7,0.0999999999985448,10722.0,8624.0,1.0,0.8999999999941792,4.0,1.0
29,33.0,537.1,0.0,99.0,34.0,30.0,540.0,0.0,57110.8,0.10000000000582077,0.0,0.0,-4.0,1.0,4.0,1.0
30,31.0,537.3,0.0,99.0,34.0,30.0,540.0,0.0,57110.9,0.0999999999985448,0.0,0.0,-2.0,1.0999999999985448,4.0,1.0
31,28.0,535.7,60.0,99.0,34.0,30.0,538.0,55.0,57111.0,0.0999999999985448,32142.000000000004,29590.0,-3.0,1.1999999999970896,4.0,1.0
32,33.0,535.5,33.0,99.0,34.0,30.0,538.0,25.0,57111.1,0.0999999999985448,17671.5,13450.0,5.0,1.2999999999956344,4.0,1.0
33,35.0,535.1,36.0,99.0,34.0,30.0,537.0,28.0,57111.2,0.0999999999985448,19263.6,15036.0,2.0,1.3999999999941792,4.0,1.0
34,35.0,534.9,39.0,99.0,34.0,30.0,537.0,49.0,57111.3,0.10000000000582077,20861.1,26313.0,0.0,1.5,4.0,1.0
35,37.0,535.2,23.0,99.0,34.0,30.0,538.0,18.0,57111.4,0.0999999999985448,12309.6,9684.0,2.0,1.5999999999985448,4.0,1.0
36,35.0,536.4,0.0,99.0,34.0,30.0,539.0,0.0,57111.5,0.0999999999985448,0.0,0.0,-2.0,1.6999999999970896,4.0,1.0
37,24.0,536.8,14.0,99.0,34.0,30.0,538.0,31.0,57111.6,0.0999999999985448,7515.199999999999,16678.0,-11.0,1.7999999999956344,4.0,1.0
38,32.0,535.1,26.0,99.0,34.0,30.0,538.0,19.0,57111.6,0.0,13912.6,10222.0,8.0,1.7999999999956344,4.0,1.0
39,33.0,534.6,43.0,99.0,34.0,30.0,537.0,35.0,57111.7,0.0999999999985448,22987.8,18795.0,1.0,1.8999999999941792,4.0,1.0
40,33.0,536.3,0.0,99.0,34.0,30.0,539.0,0.0,57111.8,0.10000000000582077,0.0,0.0,0.0,2.0,4.0,1.0
41,18.0,536.7,1.0,99.0,34.0,30.0,539.0,0.0,57111.9,0.0999999999985448,536.7,0.0,-15.0,2.0999999999985453,4.0,1.0
42,0.0,536.8,4.0,99.0,34.0,30.0,539.0,0.0,57111.9,0.0,2147.2,0.0,-18.0,2.0999999999985453,4.0,1.0
43,0.0,536.9,0.0,99.0,34.0,30.0,539.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
44,0.0,537.1,5.0,99.0,34.0,30.0,540.0,0.0,57111.9,0.0,2685.5,0.0,0.0,2.0999999999985453,4.0,1.0
45,0.0,537.1,13.0,99.0,34.0,30.0,540.0,0.0,57111.9,0.0,6982.3,0.0,0.0,2.0999999999985453,4.0,1.0
46,0.0,537.4,0.0,99.0,34.0,30.0,540.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
47,0.0,537.5,0.0,99.0,34.0,30.0,540.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
48,0.0,537.7,0.0,99.0,34.0,30.0,540.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
49,0.0,537.8,0.0,99.0,34.0,30.0,540.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
50,0.0,537.8,0.0,99.0,34.0,30.0,540.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
51,0.0,537.9,0.0,99.0,34.0,30.0,540.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
52,0.0,537.9,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
53,0.0,538.0,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
54,0.0,538.0,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
55,0.0,538.1,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
56,0.0,538.1,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
57,0.0,538.1,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
58,0.0,538.2,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
59,0.0,538.2,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
60,0.0,538.2,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
61,0.0,538.2,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
62,0.0,538.3,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
63,0.0,538.3,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
64,0.0,538.3,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
65,0.0,538.3,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
66,0.0,538.3,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
67,0.0,538.4,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
68,0.0,538.4,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
69,0.0,538.4,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
70,0.0,538.4,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
71,0.0,538.4,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
72,0.0,538.5,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
73,0.0,538.5,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
74,0.0,538.5,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
75,0.0,538.5,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
76,0.0,538.5,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
77,0.0,538.5,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
78,0.0,538.5,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
79,0.0,538.5,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
80,0.0,538.6,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
81,0.0,538.6,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
82,0.0,538.6,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
83,0.0,538.6,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
84,0.0,538.6,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
85,0.0,538.6,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
86,0.0,538.6,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
87,0.0,538.6,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
88,0.0,538.6,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
89,0.0,538.6,0.0,99.0,34.0,30.0,541.0,0.0,57111.9,0.0,0.0,0.0,0.0,2.0999999999985453,4.0,1.0
90,24.0,534.0,100.0,99.0,34.0,30.0,536.0,91.0,57112.0,0.0999999999985448,53400.0,48776.0,24.0,2.1999999999970896,4.0,1.0
91,32.0,536.9,0.0,98.0,34.0,30.0,539.0,0.0,57112.0,0.0,0.0,0.0,8.0,2.1999999999970896,4.0,2.0
92,32.0,536.6,3.0,98.0,34.0,30.0,539.0,0.0,57112.1,0.0999999999985448,1609.8000000000004,0.0,0.0,2.2999999999956344,4.0,2.0
93,29.0,536.9,0.0,98.0,34.0,30.0,539.0,0.0,57112.2,0.0999999999985448,0.0,0.0,-3.0,2.3999999999941792,4.0,2.0
94,10.0,537.2,2.0,98.0,34.0,30.0,540.0,0.0,57112.3,0.10000000000582077,1074.4,0.0,-19.0,2.5,4.0,2.0
95,1.0,537.3,6.0,98.0,34.0,30.0,540.0,4.0,57112.3,0.0,3223.8,2160.0,-9.0,2.5,4.0,2.0
96,5.0,536.7,27.0,98.0,34.0,30.0,538.0,29.0,57112.3,0.0,14490.9,15602.0,4.0,2.5,4.0,2.0
97,0.0,537.5,1.0,98.0,34.0,30.0,540.0,0.0,57112.3,0.0,537.5,0.0,-5.0,2.5,4.0,2.0
98,0.0,537.7,1.0,98.0,34.0,30.0,540.0,0.0,57112.3,0.0,537.7,0.0,0.0,2.5,4.0,2.0
99,6.0,536.8,37.0,98.0,34.0,30.0,538.0,54.0,57112.3,0.0,19861.6,29052.0,6.0,2.5,4.0,2.0
100,31.0,535.1,40.0,98.0,34.0,30.0,537.0,31.0,57112.4,0.0999999999985448,21404.0,16647.0,25.0,2.5999999999985453,4.0,2.0
101,41.0,534.6,41.0,98.0,34.0,30.0,537.0,31.0,57112.4,0.0,21918.6,16647.0,10.0,2.5999999999985453,4.0,2.0
102,41.0,536.3,0.0,98.0,34.0,30.0,539.0,0.0,57112.6,0.1999999999970896,0.0,0.0,0.0,2.7999999999956344,4.0,2.0
103,42.0,529.6,167.0,98.0,34.0,30.0,531.0,34.0,57112.7,0.0999999999985448,88443.2,18054.0,1.0,2.8999999999941792,4.0,2.0
104,46.0,534.4,21.0,98.0,34.0,30.0,537.0,19.0,57112.8,0.10000000000582077,11222.4,10203.0,4.0,3.0,4.0,2.0
105,46.0,534.2,35.0,98.0,34.0,30.0,536.0,29.0,57112.9,0.0999999999985448,18697.0,15544.0,0.0,3.0999999999985453,4.0,2.0
106,45.0,536.0,-5.0,98.0,34.0,30.0,539.0,-15.0,57113.0,0.0999999999985448,-2680.0,-8085.0,-1.0,3.1999999999970896,4.0,2.0
107,44.0,534.9,32.0,98.0,34.0,30.0,537.0,24.0,57113.2,0.1999999999970896,17116.8,12888.0,-1.0,3.3999999999941792,4.0,2.0
108,46.0,534.4,40.0,98.0,34.0,30.0,537.0,31.0,57113.3,0.10000000000582077,21376.0,16647.0,2.0,3.5,4.0,2.0
109,46.0,534.7,35.0,98.0,34.0,30.0,537.0,27.0,57113.4,0.0999999999985448,18714.5,14499.0,0.0,3.5999999999985453,4.0,2.0
110,45.0,534.5,43.0,97.0,34.0,30.0,537.0,33.0,57113.5,0.0999999999985448,22983.5,17721.0,-1.0,3.6999999999970896,4.0,3.0
111,45.0,535.5,15.0,97.0,34.0,30.0,538.0,12.0,57113.7,0.1999999999970896,8032.5,6456.0,0.0,3.8999999999941792,4.0,3.0
112,42.0,534.2,71.0,97.0,34.0,30.0,536.0,58.0,57113.8,0.10000000000582077,37928.2,31088.0,-3.0,4.0,4.0,3.0
113,45.0,535.0,25.0,97.0,34.0,30.0,537.0,27.0,57113.9,0.0999999999985448,13375.0,14499.0,3.0,4.099999999998545,4.0,3.0
114,44.0,537.0,-16.0,97.0,34.0,30.0,539.0,-17.0,57114.0,0.0999999999985448,-8592.0,-9163.0,-1.0,4.1999999999970905,4.0,3.0
115,1.0,538.0,2.0,97.0,34.0,30.0,540.0,0.0,57114.1,0.0999999999985448,1076.0,0.0,-43.0,4.2999999999956335,4.0,3.0
116,0.0,537.6,1.0,97.0,34.0,30.0,540.0,0.0,57114.1,0.0,537.6,0.0,-1.0,4.2999999999956335,4.0,3.0
117,24.0,530.7,179.0,97.0,34.0,30.0,532.0,65.0,57114.1,0.0,94995.3,34580.0,24.0,4.2999999999956335,4.0,3.0
118,42.0,534.2,37.0,97.0,34.0,30.0,536.0,29.0,57114.2,0.0999999999985448,19765.4,15544.0,18.0,4.399999999994178,4.0,3.0
119,37.0,537.8,-69.0,97.0,34.0,30.0,543.0,-16.0,57114.3,0.10000000000582077,-37108.2,-8688.0,-5.0,4.5,4.0,3.0
120,38.0,533.8,63.0,97.0,34.0,30.0,536.0,52.0,57114.4,0.0999999999985448,33629.399999999994,27872.0,1.0,4.599999999998545,4.0,3.0
121,36.0,537.9,-61.0,97.0,34.0,30.0,542.0,-80.0,57114.5,0.0999999999985448,-32811.9,-43360.0,-2.0,4.6999999999970905,4.0,3.0
122,0.0,537.8,1.0,97.0,34.0,30.0,540.0,0.0,57114.6,0.0999999999985448,537.8,0.0,-36.0,4.7999999999956335,4.0,3.0
123,17.0,534.2,93.0,97.0,34.0,30.0,536.0,69.0,57114.6,0.0,49680.60000000001,36984.0,17.0,4.7999999999956335,4.0,3.0
124,19.0,536.7,20.0,97.0,34.0,30.0,538.0,29.0,57114.6,0.0,10734.0,15602.0,2.0,4.7999999999956335,4.0,3.0
125,40.0,533.1,71.0,97.0,34.0,30.0,535.0,59.0,57114.7,0.0999999999985448,37850.1,31565.0,21.0,4.899999999994178,4.0,3.0
126,45.0,534.6,33.0,97.0,34.0,30.0,537.0,24.0,57114.8,0.10000000000582077,17641.8,12888.0,5.0,5.0,4.0,3.0
127,42.0,534.8,49.0,97.0,34.0,30.0,537.0,39.0,57115.0,0.1999999999970896,26205.2,20943.0,-3.0,5.1999999999970905,4.0,3.0
128,45.0,535.2,27.0,97.0,34.0,30.0,537.0,21.0,57115.1,0.0999999999985448,14450.4,11277.0,3.0,5.2999999999956335,4.0,3.0
129,41.0,537.1,-13.0,97.0,34.0,30.0,540.0,-38.0,57115.2,0.0999999999985448,-6982.3,-20520.0,-4.0,5.399999999994179,4.0,3.0
130,24.0,536.0,58.0,97.0,34.0,30.0,537.0,57.0,57115.3,0.10000000000582077,31088.0,30609.0,-17.0,5.5,4.0,3.0
131,42.0,534.6,44.0,97.0,34.0,30.0,537.0,33.0,57115.4,0.0999999999985448,23522.4,17721.0,18.0,5.599999999998545,4.0,3.0
132,44.0,535.0,31.0,97.0,34.0,30.0,537.0,23.0,57115.5,0.0999999999985448,16585.0,12351.0,2.0,5.6999999999970905,4.0,3.0
133,41.0,535.8,20.0,97.0,34.0,30.0,538.0,15.0,57115.6,0.0999999999985448,10716.0,8070.0,-3.0,5.7999999999956335,4.0,3.0
134,40.0,535.7,23.0,96.0,34.0,30.0,538.0,13.0,57115.7,0.0999999999985448,12321.1,6994.0,-1.0,5.899999999994179,4.0,4.0
135,19.0,538.6,-32.0,96.0,34.0,30.0,542.0,-47.0,57115.8,0.10000000000582077,-17235.2,-25474.0,-21.0,6.0,4.0,4.0
136,15.0,534.5,99.0,96.0,34.0,30.0,536.0,88.0,57115.8,0.0,52915.5,47168.0,-4.0,6.0,4.0,4.0
137,44.0,533.6,47.0,96.0,34.0,30.0,536.0,35.0,57115.9,0.0999999999985448,25079.2,18760.0,29.0,6.099999999998545,4.0,4.0
138,46.0,535.0,24.0,96.0,34.0,30.0,537.0,15.0,57116.0,0.0999999999985448,12840.0,8055.0,2.0,6.1999999999970905,4.0,4.0
139,47.0,533.6,67.0,96.0,34.0,30.0,535.0,58.0,57116.2,0.1999999999970896,35751.200000000004,31030.0,1.0,6.399999999994179,4.0,4.0
140,23.0,539.6,-54.0,96.0,34.0,30.0,540.0,0.0,57116.3,0.10000000000582077,-29138.4,0.0,-24.0,6.5,4.0,4.0
141,40.0,532.7,93.0,96.0,34.0,30.0,534.0,76.0,57116.4,0.0999999999985448,49541.10000000001,40584.0,17.0,6.599999999998545,4.0,4.0
142,46.0,535.0,22.0,96.0,34.0,30.0,537.0,12.0,57116.5,0.0999999999985448,11770.0,6444.0,6.0,6.6999999999970905,4.0,4.0
143,45.0,535.5,28.0,96.0,34.0,30.0,538.0,12.0,57116.6,0.0999999999985448,14994.0,6456.0,-1.0,6.7999999999956335,4.0,4.0
144,38.0,537.2,-6.0,96.0,34.0,30.0,539.0,-14.0,57116.7,0.0999999999985448,-3223.2000000000007,-7546.0,-7.0,6.899999999994179,4.0,4.0
145,9.0,539.1,-18.0,96.0,34.0,30.0,541.0,-22.0,57116.8,0.10000000000582077,-9703.8,-11902.0,-29.0,7.0,4.0,4.0
146,6.0,536.6,46.0,96.0,34.0,30.0,537.0,61.0,57116.8,0.0,24683.6,32757.0,-3.0,7.0,4.0,4.0
147,33.0,531.3,151.0,96.0,34.0,30.0,532.0,30.0,57116.9,0.0999999999985448,80226.29999999999,15960.0,27.0,7.099999999998545,4.0,4.0
148,42.0,536.0,3.0,96.0,34.0,30.0,538.0,7.0,57117.0,0.0999999999985448,1608.0,3766.0,9.0,7.1999999999970905,4.0,4.0
149,42.0,536.8,-14.0,96.0,34.0,30.0,539.0,-15.0,57117.1,0.0999999999985448,-7515.199999999999,-8085.0,0.0,7.2999999999956335,4.0,4.0
150,26.0,541.2,-93.0,96.0,34.0,30.0,544.0,-96.0,57117.2,0.0999999999985448,-50331.60000000001,-52224.0,-16.0,7.399999999994179,4.0,4.0
151,21.0,533.5,128.0,96.0,34.0,30.0,535.0,13.0,57117.3,0.10000000000582077,68288.0,6955.0,-5.0,7.5,4.0,4.0
152,44.0,533.1,72.0,96.0,34.0,30.0,535.0,60.0,57117.4,0.0999999999985448,38383.2,32100.0,23.0,7.599999999998545,4.0,4.0
153,42.0,536.9,-14.0,96.0,34.0,30.0,539.0,-15.0,57117.5,0.0999999999985448,-7516.5999999999985,-8085.0,-2.0,7.6999999999970905,4.0,4.0
154,37.0,537.4,-11.0,96.0,34.0,30.0,540.0,-15.0,57117.6,0.0999999999985448,-5911.4,-8100.0,-5.0,7.7999999999956335,4.0,4.0
155,32.0,539.7,-90.0,96.0,34.0,30.0,543.0,-101.0,57117.7,0.0999999999985448,-48573.00000000001,-54843.0,-5.0,7.899999999994179,4.0,4.0
156,0.0,538.0,1.0,96.0,34.0,30.0,540.0,0.0,57117.7,0.0,538.0,0.0,-32.0,7.899999999994179,4.0,4.0
157,0.0,537.9,1.0,96.0,34.0,30.0,540.0,0.0,57117.7,0.0,537.9,0.0,0.0,7.899999999994179,4.0,4.0
158,0.0,537.9,1.0,96.0,34.0,30.0,540.0,0.0,57117.7,0.0,537.9,0.0,0.0,7.899999999994179,4.0,4.0
159,42.0,531.9,106.0,96.0,34.0,30.0,533.0,90.0,57117.8,0.10000000000582077,56381.4,47970.0,42.0,8.0,4.0,4.0
160,46.0,534.4,44.0,95.0,34.0,30.0,536.0,28.0,57117.9,0.0999999999985448,23513.6,15008.0,4.0,8.099999999998545,4.0,5.0
161,46.0,535.7,0.0,95.0,34.0,30.0,538.0,-7.0,57118.0,0.0999999999985448,0.0,-3766.0,0.0,8.19999999999709,4.0,5.0
162,46.0,537.7,-73.0,95.0,34.0,30.0,542.0,-103.0,57118.2,0.1999999999970896,-39252.10000000001,-55826.0,0.0,8.399999999994181,4.0,5.0
163,44.0,536.0,-5.0,95.0,34.0,30.0,539.0,-29.0,57118.3,0.10000000000582077,-2680.0,-15631.0,-2.0,8.5,4.0,5.0
164,44.0,534.5,41.0,95.0,34.0,30.0,537.0,29.0,57118.4,0.0999999999985448,21914.5,15573.0,0.0,8.599999999998545,4.0,5.0
165,44.0,535.3,32.0,95.0,34.0,30.0,537.0,24.0,57118.5,0.0999999999985448,17129.6,12888.0,0.0,8.69999999999709,4.0,5.0
166,45.0,534.8,44.0,95.0,34.0,30.0,537.0,22.0,57118.6,0.0999999999985448,23531.2,11814.0,1.0,8.799999999995633,4.0,5.0
167,24.0,538.1,1.0,95.0,34.0,30.0,540.0,14.0,57118.8,0.2000000000043656,538.1,7560.0,-21.0,9.0,4.0,5.0
168,42.0,536.0,-6.0,95.0,34.0,30.0,538.0,-4.0,57118.8,0.0,-3216.0,-2152.0,18.0,9.0,4.0,5.0
169,45.0,535.2,27.0,95.0,34.0,30.0,537.0,21.0,57119.0,0.1999999999970896,14450.4,11277.0,3.0,9.19999999999709,4.0,5.0
170,42.0,535.2,49.0,95.0,34.0,30.0,537.0,34.0,57119.1,0.0999999999985448,26224.800000000007,18258.0,-3.0,9.299999999995633,4.0,5.0
171,41.0,536.9,-6.0,95.0,34.0,30.0,539.0,-11.0,57119.2,0.0999999999985448,-3221.4,-5929.0,-1.0,9.399999999994181,4.0,5.0
172,38.0,535.8,44.0,95.0,34.0,30.0,537.0,37.0,57119.3,0.10000000000582077,23575.2,19869.0,-3.0,9.5,4.0,5.0
173,28.0,535.0,98.0,95.0,34.0,30.0,535.0,11.0,57119.4,0.0999999999985448,52430.0,5885.0,-10.0,9.599999999998543,4.0,5.0
174,42.0,536.7,-13.0,94.0,34.0,30.0,539.0,-40.0,57119.5,0.0999999999985448,-6977.1,-21560.0,14.0,9.69999999999709,4.0,6.0
175,24.0,541.1,-82.0,94.0,34.0,30.0,544.0,-88.0,57119.6,0.0999999999985448,-44370.2,-47872.0,-18.0,9.799999999995633,4.0,6.0
176,0.0,538.1,1.0,94.0,34.0,30.0,540.0,0.0,57119.6,0.0,538.1,0.0,-24.0,9.799999999995633,4.0,6.0
177,0.0,538.0,1.0,94.0,34.0,30.0,540.0,0.0,57119.6,0.0,538.0,0.0,0.0,9.799999999995633,4.0,6.0
178,0.0,538.0,1.0,94.0,34.0,30.0,540.0,0.0,57119.6,0.0,538.0,0.0,0.0,9.799999999995633,4.0,6.0
179,0.0,538.0,1.0,94.0,34.0,30.0,540.0,0.0,57119.6,0.0,538.0,0.0,0.0,9.799999999995633,4.0,6.0
180,0.0,538.0,1.0,94.0,34.0,30.0,540.0,0.0,57119.6,0.0,538.0,0.0,0.0,9.799999999995633,4.0,6.0
181,22.0,535.9,34.0,94.0,34.0,30.0,538.0,23.0,57119.7,0.0999999999985448,18220.6,12374.0,22.0,9.899999999994181,4.0,6.0
182,17.0,539.8,-57.0,94.0,34.0,30.0,542.0,-60.0,57119.7,0.0,-30768.6,-32520.0,-5.0,9.899999999994181,4.0,6.0
183,14.0,534.1,112.0,94.0,34.0,30.0,534.0,17.0,57119.7,0.0,59819.2,9078.0,-3.0,9.899999999994181,4.0,6.0
