,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
17,0.0,524.4,21.0,32.0,20.0,14.0,527.0,0.0,43482.8,0.0,11012.4,0.0,-4.5,0.9000000000014552,6.0,2.0
18,1.0,524.5,20.0,32.0,20.0,14.0,527.0,0.0,43482.8,0.0,10490.0,0.0,1.0,0.9000000000014552,6.0,2.0
19,0.6666666666666667,524.3,19.0,32.0,20.0,14.0,527.0,0.0,43482.8,0.0,9961.7,0.0,-0.3333333333333333,0.9000000000014552,6.0,2.0
20,0.33333333333333337,524.1,18.0,32.0,20.0,14.0,527.0,0.0,43482.8,0.0,9433.8,0.0,-0.33333333333333337,0.9000000000014552,6.0,2.0
21,0.0,524.2,20.0,32.0,20.0,14.0,527.0,0.0,43482.8,0.0,10484.0,0.0,-0.33333333333333337,0.9000000000014552,6.0,2.0
22,0.0,523.9,17.0,32.0,20.0,14.0,527.0,0.0,43482.8,0.0,8906.3,0.0,0.0,0.9000000000014552,6.0,2.0
23,0.5,524.0999999999998,18.5,32.0,20.0,14.0,527.5,0.0,43482.8,0.0,9695.849999999997,0.0,0.5,0.9000000000014552,6.0,2.0
24,0.0,523.9,31.0,32.0,20.0,14.0,527.0,0.0,43482.8,0.0,16240.9,0.0,-0.5,0.9000000000014552,6.0,2.0
25,0.0,524.25,24.5,32.0,20.0,14.0,527.5,0.0,43482.8,0.0,12844.125,0.0,0.0,0.9000000000014552,6.0,2.0
26,1.0,524.3,20.0,32.0,20.0,14.0,528.0,0.0,43482.8,0.0,10486.0,0.0,1.0,0.9000000000014552,6.0,2.0
27,0.0,524.6,18.0,32.0,20.0,14.0,528.0,0.0,43482.8,0.0,9442.8,0.0,-1.0,0.9000000000014552,6.0,2.0
28,0.0,524.7,18.0,32.0,20.0,14.0,528.0,0.0,43482.8,0.0,9444.6,0.0,0.0,0.9000000000014552,6.0,2.0
29,0.0,526.7,0.0,32.0,20.0,14.0,530.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
30,0.0,527.4000000000002,0.0,32.0,20.0,14.0,530.5,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
31,0.0,527.5,0.0,32.0,20.0,14.0,531.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
32,0.0,527.7666666666668,0.0,32.0,20.0,14.0,531.3333333333333,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
33,0.0,528.0333333333333,0.0,32.0,20.0,14.0,531.6666666666666,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
34,0.0,528.1,0.0,32.0,20.0,14.0,531.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
35,0.0,528.3,0.0,32.0,20.0,14.0,532.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
36,0.0,528.45,0.0,32.0,20.0,14.0,532.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
37,0.0,528.5,0.0,32.0,20.0,14.0,532.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
38,0.0,528.6,0.0,32.0,20.0,14.0,532.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
39,0.0,528.7,0.0,32.0,20.0,14.0,532.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
40,0.0,528.7,0.0,32.0,20.0,14.0,532.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
41,0.0,528.8,0.0,32.0,20.0,14.0,532.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
42,0.0,528.9,0.0,32.0,20.0,14.0,532.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
43,0.0,529.0,0.0,32.0,20.0,14.0,532.5,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
44,0.0,529.0,0.0,32.0,20.0,14.0,532.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
45,0.0,529.05,0.0,32.0,20.0,14.0,532.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
46,0.0,529.1,0.0,32.0,20.0,14.0,533.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
47,0.0,529.1,0.0,32.0,20.0,14.0,532.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
48,0.0,529.2,0.0,32.0,20.0,14.0,533.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
49,0.0,529.25,0.0,32.0,20.0,14.0,533.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
50,0.0,529.3,0.0,32.0,20.0,14.0,533.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
51,0.0,529.3,0.0,32.0,20.0,14.0,533.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
52,0.0,529.4,0.0,32.0,20.0,14.0,533.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
53,0.0,529.4,0.0,32.0,20.0,14.0,533.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
54,0.0,529.4,0.0,32.0,20.0,14.0,533.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
55,0.0,529.5,0.0,32.0,20.0,14.0,533.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
56,0.0,529.5,0.0,32.0,20.0,14.0,533.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
57,0.0,529.5,0.0,32.0,20.0,14.0,533.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
58,0.0,529.6,0.0,32.0,20.0,14.0,524.0,0.0,43482.8,0.0,0.0,0.0,0.0,0.9000000000014552,6.0,2.0
