,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
78,26.0,534.0,79.0,97.0,32.0,30.0,535.0,59.0,54053.2,0.0,42186.0,31565.0,18.0,4.7999999999956335,2.0,3.0
79,38.0,533.9,60.0,96.0,32.0,30.0,535.0,38.0,54053.3,0.10000000000582077,32034.0,20330.0,12.0,4.900000000001455,2.0,4.0
80,41.0,534.6,40.0,96.0,32.0,30.0,536.0,21.0,54053.4,0.0999999999985448,21384.0,11256.0,3.0,5.0,2.0,4.0
81,23.0,537.2,15.0,96.0,32.0,30.0,539.0,0.0,54053.5,0.0999999999985448,8058.000000000001,0.0,-18.0,5.099999999998545,2.0,4.0
82,41.0,531.2,124.0,96.0,32.0,30.0,532.0,93.0,54053.6,0.0999999999985448,65868.8,49476.0,18.0,5.1999999999970905,2.0,4.0
83,44.0,534.2,48.0,96.0,32.0,30.0,536.0,27.0,54053.7,0.0999999999985448,25641.6,14472.0,3.0,5.2999999999956335,2.0,4.0
84,41.0,536.5,0.0,96.0,32.0,30.0,538.0,-15.0,54053.9,0.2000000000043656,0.0,-8070.0,-3.0,5.5,2.0,4.0
85,13.0,539.4,-28.0,96.0,32.0,30.0,541.0,-39.0,54054.0,0.0999999999985448,-15103.2,-21099.0,-28.0,5.599999999998545,2.0,4.0
86,1.0,537.3,14.0,96.0,32.0,30.0,539.0,0.0,54054.0,0.0,7522.199999999999,0.0,-12.0,5.599999999998545,2.0,4.0
87,35.0,533.0,88.0,96.0,32.0,30.0,534.0,67.0,54054.0,0.0,46904.0,35778.0,34.0,5.599999999998545,2.0,4.0
88,41.0,533.5,70.0,96.0,32.0,30.0,535.0,48.0,54054.1,0.0999999999985448,37345.0,25680.0,6.0,5.6999999999970905,2.0,4.0
89,41.0,534.6,48.0,96.0,32.0,30.0,536.0,27.0,54054.2,0.0999999999985448,25660.800000000007,14472.0,0.0,5.7999999999956335,2.0,4.0
90,42.0,534.0,62.0,96.0,32.0,30.0,535.0,51.0,54054.4,0.2000000000043656,33108.0,27285.0,1.0,6.0,2.0,4.0
91,36.0,541.4,-119.0,96.0,32.0,30.0,544.0,-31.0,54054.5,0.0999999999985448,-64426.6,-16864.0,-6.0,6.099999999998545,2.0,4.0
92,32.0,532.5,113.0,96.0,32.0,30.0,534.0,89.0,54054.5,0.0,60172.5,47526.0,-4.0,6.099999999998545,2.0,4.0
93,44.0,532.1,104.0,95.0,32.0,30.0,531.0,37.0,54054.7,0.1999999999970896,55338.4,19647.0,12.0,6.2999999999956335,2.0,5.0
94,53.0,534.4,22.0,95.0,32.0,31.0,536.0,23.0,54054.8,0.10000000000582077,11756.8,12328.0,9.0,6.400000000001455,1.0,5.0
95,51.0,536.4,-7.0,95.0,32.0,31.0,538.0,-18.0,54054.9,0.0999999999985448,-3754.8,-9684.0,-2.0,6.5,1.0,5.0
96,51.0,537.3,-7.0,95.0,32.0,31.0,539.0,-18.0,54055.1,0.1999999999970896,-3761.1,-9702.0,0.0,6.6999999999970905,1.0,5.0
97,50.0,535.5,36.0,95.0,32.0,30.0,537.0,21.0,54055.2,0.0999999999985448,19278.0,11277.0,-1.0,6.7999999999956335,2.0,5.0
98,47.0,535.0,63.0,95.0,32.0,30.0,536.0,46.0,54055.3,0.10000000000582077,33705.0,24656.0,-3.0,6.900000000001455,2.0,5.0
99,44.0,537.0,-4.0,95.0,32.0,30.0,539.0,-16.0,54055.5,0.1999999999970896,-2148.0,-8624.0,-3.0,7.099999999998545,2.0,5.0
100,32.0,533.7,90.0,95.0,32.0,30.0,535.0,74.0,54055.6,0.0999999999985448,48033.00000000001,39590.0,-12.0,7.1999999999970905,2.0,5.0
101,44.0,536.5,-5.0,94.0,32.0,31.0,538.0,-16.0,54055.7,0.0999999999985448,-2682.5,-8608.0,12.0,7.2999999999956335,1.0,6.0
102,42.0,535.0,40.0,94.0,32.0,30.0,537.0,26.0,54055.8,0.10000000000582077,21400.0,13962.0,-2.0,7.400000000001455,2.0,6.0
103,41.0,535.5,30.0,94.0,32.0,31.0,537.0,21.0,54055.9,0.0999999999985448,16065.0,11277.0,-1.0,7.5,1.0,6.0
104,42.0,534.8,50.0,94.0,32.0,31.0,536.0,34.0,54056.0,0.0999999999985448,26740.0,18224.0,1.0,7.599999999998545,1.0,6.0
105,44.0,534.2,65.0,94.0,32.0,30.0,535.0,48.0,54056.1,0.0999999999985448,34723.0,25680.0,2.0,7.6999999999970905,2.0,6.0
106,45.0,536.5,0.0,94.0,32.0,31.0,539.0,-16.0,54056.3,0.2000000000043656,0.0,-8624.0,1.0,7.900000000001455,1.0,6.0
107,45.0,537.0,-7.0,94.0,32.0,30.0,539.0,-7.0,54056.4,0.0999999999985448,-3759.0,-3773.0,0.0,8.0,2.0,6.0
108,46.0,535.4,42.0,94.0,32.0,30.0,537.0,27.0,54056.5,0.0999999999985448,22486.8,14499.0,1.0,8.099999999998545,2.0,6.0
109,42.0,536.0,34.0,94.0,32.0,30.0,537.0,21.0,54056.6,0.0999999999985448,18224.0,11277.0,-4.0,8.19999999999709,2.0,6.0
110,46.0,535.8,23.0,94.0,32.0,30.0,538.0,14.0,54056.7,0.0999999999985448,12323.4,7532.0,4.0,8.299999999995633,2.0,6.0
111,44.0,537.2,-5.0,94.0,32.0,30.0,539.0,-16.0,54056.9,0.2000000000043656,-2686.0,-8624.0,-2.0,8.5,2.0,6.0
112,19.0,540.8,-57.0,94.0,32.0,30.0,543.0,-71.0,54057.0,0.0999999999985448,-30825.6,-38553.0,-25.0,8.599999999998545,2.0,6.0
113,28.0,533.1,109.0,94.0,32.0,30.0,534.0,94.0,54057.0,0.0,58107.9,50196.0,9.0,8.599999999998545,2.0,6.0
114,40.0,536.2,0.0,94.0,32.0,30.0,538.0,-14.0,54057.1,0.0999999999985448,0.0,-7532.0,12.0,8.69999999999709,2.0,6.0
115,37.0,535.1,49.0,94.0,32.0,31.0,536.0,34.0,54057.2,0.0999999999985448,26219.9,18224.0,-3.0,8.799999999995633,1.0,6.0
116,28.0,541.4,-95.0,94.0,32.0,31.0,544.0,-102.0,54057.3,0.10000000000582077,-51433.0,-55488.0,-9.0,8.900000000001455,1.0,6.0
117,1.0,537.9,9.0,94.0,32.0,31.0,540.0,0.0,54057.4,0.0999999999985448,4841.0999999999985,0.0,-27.0,9.0,1.0,6.0
118,0.0,537.7,9.0,94.0,32.0,31.0,539.0,0.0,54057.4,0.0,4839.3,0.0,-1.0,9.0,1.0,6.0
119,9.0,535.9,54.0,94.0,32.0,30.0,537.0,42.0,54057.4,0.0,28938.6,22554.0,9.0,9.0,2.0,6.0
120,4.0,537.6,9.0,94.0,32.0,30.0,539.0,0.0,54057.4,0.0,4838.4000000000015,0.0,-5.0,9.0,2.0,6.0
121,6.0,537.6,9.0,94.0,32.0,31.0,539.0,0.0,54057.4,0.0,4838.4000000000015,0.0,2.0,9.0,1.0,6.0
122,13.0,535.9,55.0,94.0,32.0,31.0,537.0,43.0,54057.4,0.0,29474.5,23091.0,7.0,9.0,1.0,6.0
123,31.0,535.1,48.0,94.0,32.0,30.0,536.0,36.0,54057.5,0.0999999999985448,25684.800000000007,19296.0,18.0,9.099999999998543,2.0,6.0
124,29.0,537.2,1.0,94.0,32.0,31.0,539.0,-7.0,54057.6,0.0999999999985448,537.2,-3773.0,-2.0,9.19999999999709,1.0,6.0
125,29.0,536.0,34.0,94.0,32.0,31.0,537.0,22.0,54057.7,0.0999999999985448,18224.0,11814.0,0.0,9.299999999995633,1.0,6.0
126,29.0,537.0,3.0,94.0,32.0,30.0,538.0,-5.0,54057.8,0.10000000000582077,1611.0,-2690.0,0.0,9.400000000001457,2.0,6.0
127,28.0,532.1,127.0,94.0,32.0,31.0,533.0,0.0,54057.8,0.0,67576.7,0.0,-1.0,9.400000000001457,1.0,6.0
128,37.0,534.2,50.0,94.0,32.0,31.0,536.0,33.0,54057.9,0.0999999999985448,26710.000000000004,17688.0,9.0,9.5,1.0,6.0
129,33.0,537.1,-1.0,94.0,32.0,31.0,539.0,-12.0,54058.0,0.0999999999985448,-537.1,-6468.0,-4.0,9.599999999998543,1.0,6.0
130,13.0,539.7,-37.0,94.0,32.0,31.0,541.0,-44.0,54058.1,0.0999999999985448,-19968.9,-23804.0,-20.0,9.69999999999709,1.0,6.0
131,12.0,539.1,-24.0,94.0,32.0,31.0,541.0,-36.0,54058.1,0.0,-12938.4,-19476.0,-1.0,9.69999999999709,1.0,6.0
132,3.0,537.9,6.0,94.0,32.0,31.0,539.0,-2.0,54058.1,0.0,3227.4,-1078.0,-9.0,9.69999999999709,1.0,6.0
133,3.0,537.6,9.0,94.0,32.0,31.0,539.0,0.0,54058.2,0.0999999999985448,4838.4000000000015,0.0,0.0,9.799999999995633,1.0,6.0
134,1.0,537.4,15.0,94.0,32.0,31.0,539.0,2.0,54058.2,0.0,8061.0,1078.0,-2.0,9.799999999995633,1.0,6.0
135,4.0,537.6,8.0,94.0,32.0,31.0,539.0,0.0,54058.2,0.0,4300.8,0.0,3.0,9.799999999995633,1.0,6.0
136,4.0,537.6,8.0,94.0,32.0,31.0,539.0,0.0,54058.2,0.0,4300.8,0.0,0.0,9.799999999995633,1.0,6.0
137,4.0,537.7,8.0,94.0,32.0,31.0,539.0,0.0,54058.2,0.0,4301.6,0.0,0.0,9.799999999995633,1.0,6.0
138,3.0,537.8,8.0,94.0,32.0,31.0,539.0,0.0,54058.2,0.0,4302.4,0.0,-1.0,9.799999999995633,1.0,6.0
139,0.0,537.8,8.0,94.0,32.0,31.0,539.0,0.0,54058.2,0.0,4302.4,0.0,-3.0,9.799999999995633,1.0,6.0
140,0.0,537.8,8.0,94.0,32.0,31.0,539.0,0.0,54058.2,0.0,4302.4,0.0,0.0,9.799999999995633,1.0,6.0
141,0.0,538.2,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.2,0.0,0.0,9.799999999995633,1.0,6.0
142,0.0,538.3,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.3,0.0,0.0,9.799999999995633,1.0,6.0
143,0.0,538.4,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.4,0.0,0.0,9.799999999995633,1.0,6.0
144,0.0,538.4,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.4,0.0,0.0,9.799999999995633,1.0,6.0
145,0.0,538.5,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.5,0.0,0.0,9.799999999995633,1.0,6.0
146,0.0,538.6,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.6,0.0,0.0,9.799999999995633,1.0,6.0
147,0.0,538.6,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.6,0.0,0.0,9.799999999995633,1.0,6.0
148,0.0,538.6,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.6,0.0,0.0,9.799999999995633,1.0,6.0
149,0.0,538.6,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.6,0.0,0.0,9.799999999995633,1.0,6.0
150,0.0,538.6,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.6,0.0,0.0,9.799999999995633,1.0,6.0
151,0.0,538.6,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.6,0.0,0.0,9.799999999995633,1.0,6.0
152,0.0,538.7,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.7,0.0,0.0,9.799999999995633,1.0,6.0
153,0.0,538.7,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.7,0.0,0.0,9.799999999995633,1.0,6.0
154,0.0,538.7,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.7,0.0,0.0,9.799999999995633,1.0,6.0
155,0.0,538.7,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.7,0.0,0.0,9.799999999995633,1.0,6.0
156,0.0,538.7,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.7,0.0,0.0,9.799999999995633,1.0,6.0
157,0.0,538.7,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.7,0.0,0.0,9.799999999995633,1.0,6.0
158,0.0,538.8,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.8,0.0,0.0,9.799999999995633,1.0,6.0
159,0.0,538.8,0.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
160,0.0,538.8,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.8,0.0,0.0,9.799999999995633,1.0,6.0
161,0.0,538.8,1.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,538.8,0.0,0.0,9.799999999995633,1.0,6.0
162,0.0,538.8,0.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
163,0.0,538.8,0.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
164,0.0,538.8,0.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
165,0.0,538.8,0.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
166,0.0,538.8,0.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
167,0.0,538.9,0.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
168,0.0,538.9,0.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
169,0.0,538.9,0.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
170,0.0,538.9,0.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
171,0.0,538.9,0.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
172,0.0,538.9,0.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
173,0.0,538.9,0.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
174,0.0,538.9,0.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
175,0.0,538.9,0.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
176,0.0,538.9,0.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
177,0.0,538.9,0.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
178,0.0,538.9,0.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
179,0.0,538.9,1.0,94.0,32.0,31.0,540.0,0.0,54058.2,0.0,538.9,0.0,0.0,9.799999999995633,1.0,6.0
180,0.0,538.9,0.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
181,0.0,538.9,0.0,94.0,32.0,31.0,541.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
182,0.0,538.9,0.0,94.0,32.0,31.0,532.0,0.0,54058.2,0.0,0.0,0.0,0.0,9.799999999995633,1.0,6.0
