,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
27,21.0,517.4,82.0,22.0,23.0,14.0,515.0,98.0,44081.2,0.0999999999985448,42426.8,50470.0,-25.0,3.2999999999956344,9.0,3.0
28,44.0,516.3,11.0,22.0,23.0,14.0,520.0,-16.0,44081.3,0.10000000000582077,5679.299999999998,-8320.0,23.0,3.4000000000014547,9.0,3.0
29,32.0,527.4,-89.0,22.0,23.0,14.0,531.0,-15.0,44081.4,0.0999999999985448,-46938.6,-7965.0,-12.0,3.5,9.0,3.0
30,18.0,524.4,-43.0,22.0,23.0,14.0,528.0,-69.0,44081.5,0.0999999999985448,-22549.2,-36432.0,-14.0,3.5999999999985453,9.0,3.0
31,18.0,518.0,27.0,22.0,23.0,14.0,521.0,0.0,44081.5,0.0,13986.0,0.0,0.0,3.5999999999985453,9.0,3.0
32,4.0,518.9,28.0,21.0,23.0,14.0,522.0,0.0,44081.6,0.0999999999985448,14529.2,0.0,-14.0,3.6999999999970896,9.0,4.0
33,0.0,518.7,33.0,21.0,23.0,14.0,522.0,0.0,44081.6,0.0,17117.100000000002,0.0,-4.0,3.6999999999970896,9.0,4.0
34,4.0,518.8,32.0,21.0,23.0,14.0,521.0,3.0,44081.6,0.0,16601.6,1563.0,4.0,3.6999999999970896,9.0,4.0
35,1.0,519.0,30.0,21.0,23.0,14.0,522.0,0.0,44081.6,0.0,15570.0,0.0,-3.0,3.6999999999970896,9.0,4.0
36,0.0,519.2,27.0,21.0,23.0,14.0,522.0,0.0,44081.6,0.0,14018.4,0.0,-1.0,3.6999999999970896,9.0,4.0
37,1.0,520.2,19.0,21.0,23.0,14.0,523.0,0.0,44081.6,0.0,9883.8,0.0,1.0,3.6999999999970896,9.0,4.0
38,3.0,520.3,22.0,21.0,23.0,14.0,524.0,0.0,44081.6,0.0,11446.6,0.0,2.0,3.6999999999970896,9.0,4.0
39,3.0,520.7,18.0,21.0,23.0,14.0,524.0,0.0,44081.6,0.0,9372.6,0.0,0.0,3.6999999999970896,9.0,4.0
40,0.0,520.8,18.0,21.0,23.0,14.0,524.0,0.0,44081.6,0.0,9374.4,0.0,-3.0,3.6999999999970896,9.0,4.0
41,0.0,522.1,0.0,21.0,23.0,14.0,525.0,0.0,44081.6,0.0,0.0,0.0,0.0,3.6999999999970896,9.0,4.0
42,0.0,522.5,14.0,21.0,23.0,14.0,526.0,0.0,44081.6,0.0,7315.0,0.0,0.0,3.6999999999970896,9.0,4.0
43,0.0,522.9,8.0,21.0,23.0,14.0,526.0,0.0,44081.6,0.0,4183.2,0.0,0.0,3.6999999999970896,9.0,4.0
44,0.0,523.4,0.0,21.0,23.0,14.0,527.0,0.0,44081.6,0.0,0.0,0.0,0.0,3.6999999999970896,9.0,4.0
45,0.0,523.9,0.0,21.0,23.0,14.0,527.0,0.0,44081.6,0.0,0.0,0.0,0.0,3.6999999999970896,9.0,4.0
46,0.0,524.1,0.0,21.0,23.0,14.0,527.0,0.0,44081.6,0.0,0.0,0.0,0.0,3.6999999999970896,9.0,4.0
47,0.0,524.2,0.0,21.0,23.0,14.0,518.0,0.0,44081.6,0.0,0.0,0.0,0.0,3.6999999999970896,9.0,4.0
