,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
37,28.0,532.9,31.0,99.0,14.0,12.0,533.0,21.0,66453.9,0.09999999999126884,16519.899999999998,11193.0,1.0,0.3999999999941792,2.0,1.0
38,37.0,529.9,69.0,99.0,14.0,12.0,530.0,48.0,66454.0,0.10000000000582077,36563.1,25440.0,9.0,0.5,2.0,1.0
39,37.5,530.45,57.5,99.0,14.0,12.5,530.5,41.5,66454.15,0.14999999999417926,30500.875000000004,22015.75,0.5,0.6499999999941792,1.5,1.0
40,36.0,533.4,9.0,99.0,14.0,12.0,533.0,0.0,66454.1,-0.04999999998835847,4800.5999999999985,0.0,-1.5,0.6000000000058208,2.0,1.0
41,38.0,531.0,46.0,99.0,14.0,13.0,531.0,35.0,66454.3,0.1999999999970896,24426.0,18585.0,2.0,0.8000000000029104,1.0,1.0
42,41.0,532.6,20.0,99.0,14.0,13.0,532.0,19.0,66454.4,0.09999999999126884,10652.0,10108.0,3.0,0.8999999999941792,1.0,1.0
43,37.0,533.5,30.0,99.0,14.0,13.0,532.0,36.0,66454.5,0.10000000000582077,16005.0,19152.0,-4.0,1.0,1.0,1.0
44,36.0,534.1,10.0,99.0,14.0,13.0,534.0,0.0,66454.6,0.10000000000582077,5341.0,0.0,-1.0,1.1000000000058208,1.0,1.0
45,29.0,530.5,71.0,99.0,14.0,13.0,530.0,66.0,66454.7,0.09999999999126884,37665.5,34980.0,-7.0,1.1999999999970896,1.0,1.0
46,40.0,529.5,67.0,98.0,14.0,13.0,530.0,39.0,66454.8,0.10000000000582077,35476.5,20670.0,11.0,1.3000000000029104,1.0,2.0
47,37.0,530.6,56.0,98.0,14.0,13.0,530.0,44.0,66454.9,0.09999999999126884,29713.6,23320.0,-3.0,1.3999999999941792,1.0,2.0
48,38.0,531.3,42.0,98.0,14.0,13.0,531.0,33.0,66455.0,0.10000000000582077,22314.6,17523.0,1.0,1.5,1.0,2.0
49,47.0,531.4,7.0,98.0,14.0,13.0,532.0,0.0,66455.1,0.10000000000582077,3719.8,0.0,9.0,1.6000000000058208,1.0,2.0
50,41.0,533.3,8.0,98.0,14.0,13.0,533.0,0.0,66455.2,0.09999999999126884,4266.4,0.0,-6.0,1.6999999999970896,1.0,2.0
51,41.0,529.6,74.0,98.0,14.0,13.0,529.0,67.0,66455.3,0.10000000000582077,39190.4,35443.0,0.0,1.8000000000029104,1.0,2.0
52,40.0,531.9,35.0,98.0,14.0,13.0,532.0,29.0,66455.4,0.09999999999126884,18616.5,15428.0,-1.0,1.8999999999941792,1.0,2.0
53,27.0,535.0,5.0,98.0,14.0,13.0,534.0,-3.0,66455.5,0.10000000000582077,2675.0,-1602.0,-13.0,2.0,1.0,2.0
54,29.0,533.2,21.0,98.0,14.0,13.0,534.0,-6.0,66455.6,0.10000000000582077,11197.2,-3204.0,2.0,2.1000000000058208,1.0,2.0
55,23.0,534.2,-17.0,98.0,14.0,13.0,536.0,-51.0,66455.7,0.09999999999126884,-9081.4,-27336.0,-6.0,2.1999999999970896,1.0,2.0
56,21.0,533.9,20.0,98.0,15.0,13.0,536.0,-48.0,66455.8,0.10000000000582077,10678.0,-25728.0,-2.0,2.3000000000029104,2.0,2.0
57,4.0,534.9,10.0,98.0,15.0,13.0,535.0,0.0,66455.8,0.0,5349.0,0.0,-17.0,2.3000000000029104,2.0,2.0
58,0.0,535.0,11.0,98.0,15.0,13.0,535.0,0.0,66455.8,0.0,5885.0,0.0,-4.0,2.3000000000029104,2.0,2.0
59,0.0,535.1,10.0,98.0,15.0,13.0,535.0,0.0,66455.8,0.0,5351.0,0.0,0.0,2.3000000000029104,2.0,2.0
60,0.0,535.2,11.0,98.0,15.0,13.0,535.0,0.0,66455.8,0.0,5887.200000000002,0.0,0.0,2.3000000000029104,2.0,2.0
61,1.0,535.2,13.0,98.0,15.0,13.0,535.0,0.0,66455.8,0.0,6957.6,0.0,1.0,2.3000000000029104,2.0,2.0
62,0.0,535.4,10.0,98.0,15.0,13.0,535.0,0.0,66455.8,0.0,5354.0,0.0,-1.0,2.3000000000029104,2.0,2.0
63,0.0,535.5,10.0,98.0,15.0,13.0,535.0,0.0,66455.8,0.0,5355.0,0.0,0.0,2.3000000000029104,2.0,2.0
64,0.0,535.5,10.0,98.0,15.0,13.0,535.0,0.0,66455.8,0.0,5355.0,0.0,0.0,2.3000000000029104,2.0,2.0
65,0.0,537.2,1.0,98.0,15.0,14.0,537.0,0.0,66455.8,0.0,537.2,0.0,0.0,2.3000000000029104,1.0,2.0
66,0.0,537.2,1.0,98.0,15.0,14.0,537.0,0.0,66455.8,0.0,537.2,0.0,0.0,2.3000000000029104,1.0,2.0
67,0.0,537.2,1.0,98.0,15.0,14.0,537.0,0.0,66455.8,0.0,537.2,0.0,0.0,2.3000000000029104,1.0,2.0
68,5.0,537.1,1.0,98.0,15.0,14.0,537.0,0.0,66455.8,0.0,537.1,0.0,5.0,2.3000000000029104,1.0,2.0
69,13.0,535.6,22.0,98.0,16.0,14.0,535.0,16.0,66455.8,0.0,11783.2,8560.0,8.0,2.3000000000029104,2.0,2.0
70,13.0,536.8,1.0,98.0,16.0,14.0,536.0,0.0,66455.9,0.09999999999126884,536.8,0.0,0.0,2.3999999999941792,2.0,2.0
71,10.0,538.1,-23.0,98.0,16.0,14.0,538.0,-28.0,66455.9,0.0,-12376.3,-15064.0,-3.0,2.3999999999941792,2.0,2.0
72,0.0,536.8,4.0,98.0,16.0,14.0,537.0,0.0,66455.9,0.0,2147.2,0.0,-10.0,2.3999999999941792,2.0,2.0
73,4.0,537.0,1.0,98.0,16.0,14.0,537.0,0.0,66455.9,0.0,537.0,0.0,4.0,2.3999999999941792,2.0,2.0
74,0.0,536.9,3.0,98.0,16.0,14.0,537.0,0.0,66455.9,0.0,1610.6999999999996,0.0,-4.0,2.3999999999941792,2.0,2.0
75,0.0,536.9,4.0,98.0,16.0,14.0,537.0,0.0,66455.9,0.0,2147.6,0.0,0.0,2.3999999999941792,2.0,2.0
76,13.0,535.4,28.0,98.0,16.0,14.0,535.0,27.0,66455.9,0.0,14991.2,14445.0,13.0,2.3999999999941792,2.0,2.0
77,27.0,533.9,43.0,98.0,16.0,14.0,533.0,37.0,66456.0,0.10000000000582077,22957.7,19721.0,14.0,2.5,2.0,2.0
78,36.0,530.9,86.0,98.0,16.0,14.0,531.0,81.0,66456.1,0.10000000000582077,45657.4,43011.0,9.0,2.6000000000058208,2.0,2.0
79,35.0,536.7,-12.0,98.0,16.0,14.0,537.0,-10.0,66456.2,0.09999999999126884,-6440.4000000000015,-5370.0,-1.0,2.6999999999970896,2.0,2.0
80,36.0,532.1,79.0,98.0,16.0,14.0,531.0,81.0,66456.3,0.10000000000582077,42035.9,43011.0,1.0,2.8000000000029104,2.0,2.0
81,39.0,531.95,68.0,97.5,16.0,14.0,531.5,71.0,66456.45000000001,0.15000000000873115,36172.60000000001,37736.5,3.0,2.950000000011641,2.0,2.5
82,40.0,534.6,20.0,98.0,16.0,14.0,534.0,23.0,66456.4,-0.0500000000174623,10692.0,12282.0,1.0,2.8999999999941792,2.0,2.0
83,42.0,531.8,57.0,97.0,16.0,14.0,532.0,61.0,66456.6,0.2000000000116416,30312.6,32452.0,2.0,3.1000000000058208,2.0,3.0
84,44.0,534.0,24.0,97.0,16.0,14.0,534.0,32.0,66456.7,0.09999999999126884,12816.0,17088.0,2.0,3.1999999999970896,2.0,3.0
85,46.0,533.5,29.0,97.0,16.0,15.0,533.0,41.0,66456.8,0.10000000000582077,15471.5,21853.0,2.0,3.3000000000029104,1.0,3.0
86,46.0,534.7,14.0,97.0,16.0,15.0,535.0,27.0,66457.0,0.1999999999970896,7485.800000000001,14445.0,0.0,3.5,1.0,3.0
87,37.0,541.0,-84.0,97.0,16.0,15.0,542.0,-84.0,66457.1,0.10000000000582077,-45444.0,-45528.0,-9.0,3.6000000000058208,1.0,3.0
88,32.0,530.1,113.0,97.0,16.0,15.0,529.0,119.0,66457.1,0.0,59901.3,62951.0,-5.0,3.6000000000058208,1.0,3.0
89,38.0,533.8,38.0,97.0,16.0,15.0,533.0,37.0,66457.2,0.09999999999126884,20284.4,19721.0,6.0,3.6999999999970896,1.0,3.0
90,40.0,534.0,25.0,97.0,16.0,15.0,534.0,26.0,66457.4,0.1999999999970896,13350.0,13884.0,2.0,3.8999999999941792,1.0,3.0
91,26.0,533.5,64.0,97.0,16.0,15.0,533.0,67.0,66457.4,0.0,34144.0,35711.0,-14.0,3.8999999999941792,1.0,3.0
92,47.0,534.6,-16.0,96.0,16.0,15.0,535.0,-2.0,66457.5,0.10000000000582077,-8553.6,-1070.0,21.0,4.0,1.0,4.0
93,44.0,532.4,48.0,96.0,16.0,15.0,533.0,41.0,66457.7,0.1999999999970896,25555.2,21853.0,-3.0,4.1999999999970905,1.0,4.0
94,45.0,531.7,43.0,96.0,16.0,15.0,535.0,-1.0,66457.8,0.10000000000582077,22863.1,-535.0,1.0,4.3000000000029095,1.0,4.0
95,28.0,533.2,61.0,96.0,16.0,15.0,532.0,79.0,66457.9,0.09999999999126884,32525.200000000004,42028.0,-17.0,4.399999999994178,1.0,4.0
96,42.0,530.4,70.0,96.0,16.0,15.0,531.0,63.0,66458.0,0.10000000000582077,37128.0,33453.0,14.0,4.5,1.0,4.0
97,42.0,535.3,-14.0,96.0,16.0,15.0,536.0,-8.0,66458.1,0.10000000000582077,-7494.199999999999,-4288.0,0.0,4.600000000005822,1.0,4.0
98,22.0,541.4,-82.0,96.0,16.0,15.0,541.0,-81.0,66458.2,0.09999999999126884,-44394.8,-43821.0,-20.0,4.6999999999970905,1.0,4.0
99,27.0,531.0,79.0,96.0,16.0,15.0,531.0,74.0,66458.3,0.10000000000582077,41949.0,39294.0,5.0,4.8000000000029095,1.0,4.0
100,32.0,535.5,-11.0,96.0,16.0,15.0,534.0,20.0,66458.3,0.0,-5890.5,10680.0,5.0,4.8000000000029095,1.0,4.0
101,41.0,532.2,38.0,96.0,16.0,15.0,532.0,40.0,66458.4,0.09999999999126884,20223.6,21280.0,9.0,4.899999999994178,1.0,4.0
102,33.0,536.5,-12.0,96.0,16.0,15.0,537.0,-10.0,66458.5,0.10000000000582077,-6438.0,-5370.0,-8.0,5.0,1.0,4.0
103,28.0,536.5,-6.0,96.0,17.0,15.0,537.0,-4.0,66458.6,0.10000000000582077,-3219.0,-2148.0,-5.0,5.100000000005822,2.0,4.0
104,28.0,530.1,109.0,96.0,17.0,15.0,529.0,117.0,66458.7,0.09999999999126884,57780.9,61893.0,0.0,5.1999999999970905,2.0,4.0
105,38.0,533.3,32.0,96.0,17.0,15.0,533.0,32.0,66458.8,0.10000000000582077,17065.6,17056.0,10.0,5.3000000000029095,2.0,4.0
106,41.0,535.4,-16.0,96.0,17.0,15.0,536.0,-10.0,66458.9,0.09999999999126884,-8566.4,-5360.0,3.0,5.399999999994179,2.0,4.0
107,26.0,537.6,-5.0,96.0,17.0,15.0,537.0,-1.0,66459.0,0.10000000000582077,-2688.0,-537.0,-15.0,5.5,2.0,4.0
108,38.0,530.7,82.0,96.0,17.0,15.0,530.0,97.0,66459.1,0.10000000000582077,43517.4,51410.0,12.0,5.600000000005821,2.0,4.0
109,41.0,534.2,18.0,96.0,17.0,15.0,534.0,23.0,66459.2,0.09999999999126884,9615.6,12282.0,3.0,5.6999999999970905,2.0,4.0
110,41.0,535.5,-16.0,96.0,17.0,15.0,536.0,-9.0,66459.3,0.10000000000582077,-8568.0,-4824.0,0.0,5.8000000000029095,2.0,4.0
111,23.0,541.9,-88.0,96.0,17.0,15.0,542.0,-86.0,66459.4,0.09999999999126884,-47687.2,-46612.0,-18.0,5.899999999994179,2.0,4.0
112,3.0,537.3,1.0,96.0,17.0,15.0,537.0,0.0,66459.4,0.0,537.3,0.0,-20.0,5.899999999994179,2.0,4.0
113,4.0,536.8,3.0,96.0,17.0,15.0,537.0,4.0,66459.4,0.0,1610.4,2148.0,1.0,5.899999999994179,2.0,4.0
114,31.0,531.1,80.0,96.0,17.0,15.0,531.0,82.0,66459.5,0.10000000000582077,42488.0,43542.0,27.0,6.0,2.0,4.0
115,36.0,536.0,-12.0,96.0,17.0,15.0,536.0,-12.0,66459.6,0.10000000000582077,-6432.0,-6432.0,5.0,6.100000000005821,2.0,4.0
116,32.0,541.4,-110.0,96.0,17.0,15.0,543.0,-119.0,66459.7,0.09999999999126884,-59554.0,-64617.0,-4.0,6.1999999999970905,2.0,4.0
117,0.0,537.2,1.0,96.0,17.0,15.0,537.0,0.0,66459.7,0.0,537.2,0.0,-32.0,6.1999999999970905,2.0,4.0
118,9.0,535.9,21.0,96.0,17.0,15.0,536.0,20.0,66459.7,0.0,11253.9,10720.0,9.0,6.1999999999970905,2.0,4.0
119,15.0,536.7,1.0,96.0,17.0,15.0,537.0,0.0,66459.8,0.10000000000582077,536.7,0.0,6.0,6.3000000000029095,2.0,4.0
120,13.0,536.8,1.0,96.0,17.0,15.0,537.0,0.0,66459.8,0.0,536.8,0.0,-2.0,6.3000000000029095,2.0,4.0
121,26.0,534.3,30.0,96.0,17.0,15.0,534.0,27.0,66459.9,0.09999999999126884,16028.999999999998,14418.0,13.0,6.399999999994179,2.0,4.0
122,29.0,534.0,27.0,96.0,17.0,15.0,535.0,11.0,66459.9,0.0,14418.0,5885.0,3.0,6.399999999994179,2.0,4.0
123,38.0,532.6,39.0,96.0,17.0,15.0,534.0,15.0,66460.0,0.10000000000582077,20771.4,8010.0,9.0,6.5,2.0,4.0
124,33.0,536.7,-10.0,96.0,17.0,15.0,537.0,-11.0,66460.1,0.10000000000582077,-5367.0,-5907.0,-5.0,6.600000000005821,2.0,4.0
125,18.0,537.3,0.0,96.0,17.0,15.0,537.0,0.0,66460.2,0.09999999999126884,0.0,0.0,-15.0,6.6999999999970905,2.0,4.0
126,17.0,536.8,0.0,96.0,17.0,15.0,537.0,0.0,66460.2,0.0,0.0,0.0,-1.0,6.6999999999970905,2.0,4.0
127,29.0,529.1,127.0,96.0,17.0,15.0,528.0,133.0,66460.3,0.10000000000582077,67195.7,70224.0,12.0,6.8000000000029095,2.0,4.0
128,37.0,535.9,-5.0,96.0,17.0,15.0,535.0,16.0,66460.4,0.09999999999126884,-2679.5,8560.0,8.0,6.899999999994179,2.0,4.0
129,37.0,534.6,18.0,96.0,17.0,15.0,534.0,19.0,66460.5,0.10000000000582077,9622.8,10146.0,0.0,7.0,2.0,4.0
130,38.0,534.1,25.0,96.0,17.0,15.0,535.0,-2.0,66460.6,0.10000000000582077,13352.5,-1070.0,1.0,7.100000000005821,2.0,4.0
131,28.0,542.7,-115.0,96.0,17.0,15.0,543.0,-108.0,66460.7,0.09999999999126884,-62410.50000000001,-58644.0,-10.0,7.1999999999970905,2.0,4.0
132,17.0,531.2,100.0,96.0,17.0,15.0,529.0,118.0,66460.7,0.0,53120.00000000001,62422.0,-11.0,7.1999999999970905,2.0,4.0
133,33.0,536.1,-11.0,96.0,17.0,15.0,536.0,-11.0,66460.8,0.10000000000582077,-5897.1,-5896.0,16.0,7.3000000000029095,2.0,4.0
134,9.0,538.1,-17.0,96.0,17.0,15.0,538.0,-10.0,66460.9,0.09999999999126884,-9147.7,-5380.0,-24.0,7.399999999994179,2.0,4.0
135,1.0,536.9,1.0,96.0,17.0,15.0,537.0,1.0,66460.9,0.0,536.9,537.0,-8.0,7.399999999994179,2.0,4.0
136,1.0,536.9,1.0,96.0,17.0,15.0,537.0,0.0,66460.9,0.0,536.9,0.0,0.0,7.399999999994179,2.0,4.0
137,3.0,536.6,8.0,96.0,17.0,15.0,537.0,0.0,66460.9,0.0,4292.8,0.0,2.0,7.399999999994179,2.0,4.0
138,9.0,536.4,9.0,96.0,17.0,15.0,537.0,0.0,66460.9,0.0,4827.5999999999985,0.0,6.0,7.399999999994179,2.0,4.0
139,17.0,534.8,31.0,96.0,17.0,15.0,534.0,35.0,66460.9,0.0,16578.8,18690.0,8.0,7.399999999994179,2.0,4.0
140,38.0,532.2,46.0,96.0,17.0,15.0,532.0,47.0,66461.0,0.10000000000582077,24481.2,25004.0,21.0,7.5,2.0,4.0
141,36.0,534.3,23.0,96.0,17.0,15.0,534.0,21.0,66461.1,0.10000000000582077,12288.9,11214.0,-2.0,7.600000000005821,2.0,4.0
142,35.0,532.3,68.0,96.0,17.0,15.0,533.0,43.0,66461.2,0.09999999999126884,36196.4,22919.0,-1.0,7.6999999999970905,2.0,4.0
143,40.0,523.7,231.0,95.0,17.0,15.0,522.0,258.0,66461.3,0.10000000000582077,120974.7,134676.0,5.0,7.8000000000029095,2.0,5.0
144,42.0,534.4,59.0,95.0,17.0,15.0,532.0,72.0,66461.4,0.09999999999126884,31529.6,38304.0,2.0,7.899999999994179,2.0,5.0
145,45.0,531.8,61.0,95.0,17.0,15.0,532.0,57.0,66461.5,0.10000000000582077,32439.8,30324.0,3.0,8.0,2.0,5.0
146,24.0,537.3,0.0,95.0,17.0,15.0,537.0,0.0,66461.6,0.10000000000582077,0.0,0.0,-21.0,8.100000000005819,2.0,5.0
147,32.0,536.4,-10.0,95.0,17.0,15.0,537.0,-10.0,66461.7,0.09999999999126884,-5364.0,-5370.0,8.0,8.19999999999709,2.0,5.0
148,12.0,539.8,-40.0,95.0,17.0,15.0,538.0,0.0,66461.8,0.10000000000582077,-21592.0,0.0,-20.0,8.30000000000291,2.0,5.0
149,0.0,537.3,1.0,95.0,17.0,15.0,537.0,0.0,66461.8,0.0,537.3,0.0,-12.0,8.30000000000291,2.0,5.0
150,0.0,537.3,1.0,95.0,17.0,15.0,537.0,0.0,66461.8,0.0,537.3,0.0,0.0,8.30000000000291,2.0,5.0
151,0.0,537.3,1.0,95.0,17.0,15.0,537.0,0.0,66461.8,0.0,537.3,0.0,0.0,8.30000000000291,2.0,5.0
152,0.0,537.3,1.0,95.0,17.0,15.0,537.0,0.0,66461.8,0.0,537.3,0.0,0.0,8.30000000000291,2.0,5.0
153,0.0,537.3,1.0,95.0,17.0,15.0,537.0,0.0,66461.8,0.0,537.3,0.0,0.0,8.30000000000291,2.0,5.0
154,0.0,537.3,1.0,95.0,17.0,15.0,538.0,0.0,66461.8,0.0,537.3,0.0,0.0,8.30000000000291,2.0,5.0
155,17.0,534.8,37.0,95.0,17.0,15.0,536.0,14.0,66461.8,0.0,19787.6,7504.0,17.0,8.30000000000291,2.0,5.0
156,29.0,532.8,68.0,95.0,17.0,15.0,532.0,76.0,66461.9,0.09999999999126884,36230.4,40432.0,12.0,8.399999999994181,2.0,5.0
157,33.0,533.9,27.0,95.0,17.0,15.0,536.0,-8.0,66462.0,0.10000000000582077,14415.3,-4288.0,4.0,8.5,2.0,5.0
158,37.0,530.7,87.0,95.0,17.0,15.0,533.0,41.0,66462.1,0.10000000000582077,46170.9,21853.0,4.0,8.600000000005819,2.0,5.0
159,13.0,540.3,-52.0,95.0,17.0,15.0,540.0,-43.0,66462.1,0.0,-28095.6,-23220.0,-24.0,8.600000000005819,2.0,5.0
160,0.0,537.2,1.0,95.0,17.0,15.0,537.0,0.0,66462.1,0.0,537.2,0.0,-13.0,8.600000000005819,2.0,5.0
161,6.0,536.1,23.0,95.0,17.0,15.0,535.0,37.0,66462.1,0.0,12330.3,19795.0,6.0,8.600000000005819,2.0,5.0
162,33.0,532.4,53.0,95.0,17.0,15.0,532.0,47.0,66462.2,0.09999999999126884,28217.2,25004.0,27.0,8.69999999999709,2.0,5.0
163,28.0,536.4,-5.0,95.0,17.0,15.0,537.0,-4.0,66462.3,0.10000000000582077,-2682.0,-2148.0,-5.0,8.80000000000291,2.0,5.0
164,4.0,537.9,-8.0,95.0,17.0,15.0,538.0,-5.0,66462.3,0.0,-4303.2,-2690.0,-24.0,8.80000000000291,2.0,5.0
165,0.0,537.2,1.0,95.0,17.0,15.0,537.0,0.0,66462.4,0.09999999999126884,537.2,0.0,-4.0,8.899999999994181,2.0,5.0
166,0.0,537.2,1.0,95.0,17.0,15.0,537.0,0.0,66462.4,0.0,537.2,0.0,0.0,8.899999999994181,2.0,5.0
167,0.0,537.3,1.0,95.0,17.0,15.0,537.0,0.0,66462.4,0.0,537.3,0.0,0.0,8.899999999994181,2.0,5.0
168,0.0,537.3,1.0,95.0,17.0,15.0,537.0,0.0,66462.4,0.0,537.3,0.0,0.0,8.899999999994181,2.0,5.0
169,0.0,537.3,1.0,95.0,17.0,15.0,537.0,0.0,66462.4,0.0,537.3,0.0,0.0,8.899999999994181,2.0,5.0
170,0.0,537.4,1.0,95.0,17.0,15.0,538.0,0.0,66462.4,0.0,537.4,0.0,0.0,8.899999999994181,2.0,5.0
171,36.0,522.8,240.0,94.0,17.0,15.0,521.0,248.0,66462.4,0.0,125472.0,129208.0,36.0,8.899999999994181,2.0,6.0
172,36.0,536.4,-9.0,94.0,17.0,15.0,537.0,-11.0,66462.5,0.10000000000582077,-4827.5999999999985,-5907.0,0.0,9.0,2.0,6.0
173,35.0,536.6,-11.0,94.0,17.0,15.0,536.0,12.0,66462.6,0.10000000000582077,-5902.6,6432.0,-1.0,9.100000000005819,2.0,6.0
174,31.0,529.7,141.0,94.0,17.0,15.0,523.0,247.0,66462.7,0.09999999999126884,74687.70000000001,129181.0,-4.0,9.19999999999709,2.0,6.0
175,28.0,541.4,-109.0,94.0,17.0,15.0,543.0,-106.0,66462.8,0.10000000000582077,-59012.6,-57558.0,-3.0,9.30000000000291,2.0,6.0
176,13.0,537.4,0.0,94.0,17.0,15.0,538.0,0.0,66462.8,0.0,0.0,0.0,-15.0,9.30000000000291,2.0,6.0
177,3.0,537.2,5.0,94.0,17.0,15.0,536.0,18.0,66462.8,0.0,2686.0,9648.0,-10.0,9.30000000000291,2.0,6.0
178,23.0,536.3,0.0,94.0,17.0,15.0,536.0,0.0,66462.9,0.09999999999126884,0.0,0.0,20.0,9.399999999994181,2.0,6.0
179,15.0,537.1,0.0,94.0,17.0,15.0,537.0,0.0,66462.9,0.0,0.0,0.0,-8.0,9.399999999994181,2.0,6.0
180,4.0,537.7,-5.0,94.0,17.0,15.0,538.0,-4.0,66463.0,0.10000000000582077,-2688.5,-2152.0,-11.0,9.5,2.0,6.0
181,0.0,537.3,1.0,94.0,17.0,15.0,537.0,0.0,66463.0,0.0,537.3,0.0,-4.0,9.5,2.0,6.0
