,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
28,0.0,534.9,10.0,99.0,7.0,5.0,534.0,0.0,35194.0,0.0,5349.0,0.0,0.0,0.0,2.0,1.0
29,0.0,534.8,10.0,99.0,7.0,5.0,534.0,0.0,35194.0,0.0,5348.0,0.0,0.0,0.0,2.0,1.0
30,0.0,534.7,10.0,99.0,7.0,5.0,534.0,0.0,35194.0,0.0,5347.0,0.0,0.0,0.0,2.0,1.0
31,0.0,534.7,10.0,99.0,7.0,5.0,534.0,0.0,35194.0,0.0,5347.0,0.0,0.0,0.0,2.0,1.0
32,0.0,535.5,1.0,99.0,7.0,5.0,535.0,0.0,35194.0,0.0,535.5,0.0,0.0,0.0,2.0,1.0
33,0.0,535.8,1.0,99.0,7.0,5.0,535.0,0.0,35194.0,0.0,535.8,0.0,0.0,0.0,2.0,1.0
34,0.0,535.9,1.0,99.0,7.0,5.0,535.0,0.0,35194.0,0.0,535.9,0.0,0.0,0.0,2.0,1.0
35,0.0,536.0,1.0,99.0,7.0,5.0,536.0,0.0,35194.0,0.0,536.0,0.0,0.0,0.0,2.0,1.0
36,0.0,536.2,1.0,99.0,7.0,5.0,536.0,0.0,35194.0,0.0,536.2,0.0,0.0,0.0,2.0,1.0
37,0.0,536.2,1.0,99.0,7.0,5.0,536.0,0.0,35194.0,0.0,536.2,0.0,0.0,0.0,2.0,1.0
38,0.0,536.3,1.0,99.0,8.0,5.0,536.0,0.0,35194.0,0.0,536.3,0.0,0.0,0.0,3.0,1.0
39,0.0,536.4,1.0,99.0,8.0,5.0,536.0,0.0,35194.0,0.0,536.4,0.0,0.0,0.0,3.0,1.0
40,0.0,536.4,1.0,99.0,8.0,5.0,536.0,0.0,35194.0,0.0,536.4,0.0,0.0,0.0,3.0,1.0
41,9.0,536.0,1.0,99.0,8.0,5.0,536.0,0.0,35194.0,0.0,536.0,0.0,9.0,0.0,3.0,1.0
42,0.0,535.2,10.0,99.0,8.0,5.0,535.0,0.0,35194.1,0.0999999999985448,5352.0,0.0,-9.0,0.0999999999985448,3.0,1.0
43,0.0,535.0,11.0,99.0,8.0,5.0,535.0,0.0,35194.1,0.0,5885.0,0.0,0.0,0.0999999999985448,3.0,1.0
44,3.0,534.6,15.0,99.0,8.0,5.0,534.0,6.0,35194.1,0.0,8019.0,3204.0,3.0,0.0999999999985448,3.0,1.0
45,24.0,528.0,76.0,99.0,8.0,5.0,529.0,40.0,35194.1,0.0,40128.0,21160.0,21.0,0.0999999999985448,3.0,1.0
46,29.0,532.8,8.0,99.0,8.0,5.0,533.0,0.0,35194.2,0.0999999999985448,4262.4,0.0,5.0,0.1999999999970896,3.0,1.0
47,36.0,528.0,58.0,99.0,8.0,5.0,528.0,42.0,35194.2,0.0,30624.0,22176.0,7.0,0.1999999999970896,3.0,1.0
48,0.0,532.3,10.0,99.0,8.0,5.0,532.0,0.0,35194.3,0.10000000000582077,5323.0,0.0,-36.0,0.3000000000029104,3.0,1.0
49,0.0,532.3,28.0,99.0,8.0,5.0,532.0,0.0,35194.3,0.0,14904.399999999998,0.0,0.0,0.3000000000029104,3.0,1.0
50,1.0,532.6,12.0,99.0,8.0,6.0,532.0,0.0,35194.3,0.0,6391.200000000002,0.0,1.0,0.3000000000029104,2.0,1.0
51,0.0,532.9,15.0,99.0,8.0,6.0,533.0,0.0,35194.3,0.0,7993.5,0.0,-1.0,0.3000000000029104,2.0,1.0
52,29.0,523.9,104.0,99.0,8.0,6.0,526.0,63.0,35194.3,0.0,54485.6,33138.0,29.0,0.3000000000029104,2.0,1.0
53,44.0,521.9,129.0,98.0,8.0,6.0,521.0,133.0,35194.4,0.0999999999985448,67325.09999999999,69293.0,15.0,0.4000000000014552,2.0,2.0
54,45.0,529.0,35.0,98.0,8.0,6.0,528.0,38.0,35194.5,0.0999999999985448,18515.0,20064.0,1.0,0.5,2.0,2.0
55,42.0,531.4,8.0,98.0,8.0,6.0,531.0,0.0,35194.7,0.1999999999970896,4251.2,0.0,-3.0,0.6999999999970896,2.0,2.0
56,47.0,524.2,91.0,98.0,8.0,6.0,524.0,91.0,35194.8,0.10000000000582077,47702.2,47684.0,5.0,0.8000000000029104,2.0,2.0
57,49.0,525.2,80.0,98.0,8.0,6.0,524.0,85.0,35194.9,0.0999999999985448,42016.0,44540.0,2.0,0.9000000000014552,2.0,2.0
58,47.0,529.3,39.0,98.0,8.0,6.0,530.0,20.0,35195.0,0.0999999999985448,20642.7,10600.0,-2.0,1.0,2.0,2.0
59,32.0,533.5,-2.0,98.0,8.0,6.0,533.0,-3.0,35195.2,0.1999999999970896,-1067.0,-1599.0,-15.0,1.1999999999970896,2.0,2.0
60,44.0,521.8,126.0,98.0,8.0,6.0,521.0,129.0,35195.3,0.10000000000582077,65746.79999999999,67209.0,12.0,1.3000000000029104,2.0,2.0
61,47.0,525.5,66.0,98.0,9.0,6.0,525.0,72.0,35195.4,0.0999999999985448,34683.0,37800.0,3.0,1.4000000000014552,3.0,2.0
62,46.0,527.3,54.0,98.0,9.0,6.0,526.0,63.0,35195.5,0.0999999999985448,28474.2,33138.0,-1.0,1.5,3.0,2.0
63,45.0,526.7,72.0,97.0,9.0,6.0,526.0,56.0,35195.6,0.0999999999985448,37922.4,29456.0,-1.0,1.5999999999985448,3.0,3.0
64,40.0,532.5,0.0,97.0,9.0,6.0,533.0,-14.0,35195.8,0.2000000000043656,0.0,-7462.0,-5.0,1.8000000000029104,3.0,3.0
65,42.0,525.7,79.0,97.0,9.0,6.0,525.0,74.0,35195.9,0.0999999999985448,41530.3,38850.0,2.0,1.9000000000014552,3.0,3.0
66,41.0,526.6,72.0,97.0,9.0,6.0,524.0,100.0,35196.0,0.0999999999985448,37915.2,52400.0,-1.0,2.0,3.0,3.0
67,29.0,534.8,-21.0,97.0,9.0,6.0,535.0,-27.0,35196.1,0.0999999999985448,-11230.8,-14445.0,-12.0,2.0999999999985453,3.0,3.0
68,28.0,532.1,25.0,97.0,9.0,6.0,531.0,17.0,35196.2,0.0999999999985448,13302.5,9027.0,-1.0,2.1999999999970896,3.0,3.0
69,23.0,533.0,8.0,96.0,9.0,7.0,533.0,0.0,35196.2,0.0,4264.0,0.0,-5.0,2.1999999999970896,2.0,4.0
70,0.0,533.7,10.0,96.0,9.0,7.0,533.0,0.0,35196.3,0.10000000000582077,5337.0,0.0,-23.0,2.3000000000029104,2.0,4.0
71,0.0,533.7,10.0,96.0,9.0,7.0,533.0,0.0,35196.3,0.0,5337.0,0.0,0.0,2.3000000000029104,2.0,4.0
72,0.0,533.8,10.0,96.0,9.0,7.0,533.0,0.0,35196.3,0.0,5338.0,0.0,0.0,2.3000000000029104,2.0,4.0
73,0.0,534.0,10.0,96.0,9.0,7.0,534.0,0.0,35196.3,0.0,5340.0,0.0,0.0,2.3000000000029104,2.0,4.0
74,0.0,534.1,10.0,96.0,9.0,7.0,534.0,0.0,35196.3,0.0,5341.0,0.0,0.0,2.3000000000029104,2.0,4.0
75,0.0,534.2,10.0,96.0,9.0,7.0,534.0,0.0,35196.3,0.0,5342.0,0.0,0.0,2.3000000000029104,2.0,4.0
76,0.0,534.3,10.0,96.0,9.0,7.0,534.0,0.0,35196.3,0.0,5343.0,0.0,0.0,2.3000000000029104,2.0,4.0
77,0.0,534.4,10.0,96.0,9.0,7.0,534.0,0.0,35196.3,0.0,5344.0,0.0,0.0,2.3000000000029104,2.0,4.0
78,0.0,534.5,10.0,96.0,9.0,7.0,534.0,0.0,35196.3,0.0,5345.0,0.0,0.0,2.3000000000029104,2.0,4.0
79,0.0,534.5,10.0,96.0,9.0,7.0,534.0,0.0,35196.3,0.0,5345.0,0.0,0.0,2.3000000000029104,2.0,4.0
80,0.0,534.6,10.0,96.0,9.0,7.0,534.0,0.0,35196.3,0.0,5346.0,0.0,0.0,2.3000000000029104,2.0,4.0
81,0.0,534.6,10.0,96.0,9.0,7.0,534.0,0.0,35196.3,0.0,5346.0,0.0,0.0,2.3000000000029104,2.0,4.0
82,0.0,534.7,10.0,96.0,10.0,7.0,534.0,0.0,35196.3,0.0,5347.0,0.0,0.0,2.3000000000029104,3.0,4.0
83,0.0,534.7,10.0,96.0,10.0,7.0,534.0,0.0,35196.3,0.0,5347.0,0.0,0.0,2.3000000000029104,3.0,4.0
84,0.0,534.8,10.0,96.0,10.0,7.0,534.0,0.0,35196.3,0.0,5348.0,0.0,0.0,2.3000000000029104,3.0,4.0
85,0.0,534.8,10.0,96.0,10.0,7.0,534.0,0.0,35196.3,0.0,5348.0,0.0,0.0,2.3000000000029104,3.0,4.0
86,0.0,534.8,10.0,96.0,10.0,7.0,534.0,0.0,35196.3,0.0,5348.0,0.0,0.0,2.3000000000029104,3.0,4.0
87,0.0,534.9,10.0,96.0,10.0,7.0,534.0,0.0,35196.3,0.0,5349.0,0.0,0.0,2.3000000000029104,3.0,4.0
88,0.0,534.9,10.0,96.0,10.0,7.0,534.0,0.0,35196.3,0.0,5349.0,0.0,0.0,2.3000000000029104,3.0,4.0
89,0.0,534.9,10.0,96.0,10.0,8.0,535.0,0.0,35196.3,0.0,5349.0,0.0,0.0,2.3000000000029104,2.0,4.0
90,0.0,535.0,10.0,96.0,10.0,8.0,535.0,0.0,35196.3,0.0,5350.0,0.0,0.0,2.3000000000029104,2.0,4.0
91,0.0,535.0,10.0,96.0,10.0,8.0,535.0,0.0,35196.3,0.0,5350.0,0.0,0.0,2.3000000000029104,2.0,4.0
92,0.0,535.0,10.0,96.0,10.0,8.0,535.0,0.0,35196.3,0.0,5350.0,0.0,0.0,2.3000000000029104,2.0,4.0
93,0.0,535.0,10.0,96.0,10.0,8.0,535.0,0.0,35196.3,0.0,5350.0,0.0,0.0,2.3000000000029104,2.0,4.0
94,0.0,535.0,10.0,96.0,10.0,8.0,535.0,0.0,35196.3,0.0,5350.0,0.0,0.0,2.3000000000029104,2.0,4.0
95,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35196.3,0.0,5351.0,0.0,0.0,2.3000000000029104,2.0,4.0
96,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35196.3,0.0,5351.0,0.0,0.0,2.3000000000029104,2.0,4.0
97,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35196.3,0.0,5351.0,0.0,0.0,2.3000000000029104,2.0,4.0
98,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35196.3,0.0,5351.0,0.0,0.0,2.3000000000029104,2.0,4.0
99,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35196.3,0.0,5351.0,0.0,0.0,2.3000000000029104,2.0,4.0
100,0.0,535.2,10.0,96.0,10.0,8.0,535.0,0.0,35196.3,0.0,5352.0,0.0,0.0,2.3000000000029104,2.0,4.0
101,0.0,536.0,1.0,96.0,10.0,8.0,536.0,0.0,35196.3,0.0,536.0,0.0,0.0,2.3000000000029104,2.0,4.0
102,0.0,536.2,1.0,96.0,11.0,8.0,536.0,0.0,35196.3,0.0,536.2,0.0,0.0,2.3000000000029104,3.0,4.0
103,0.0,536.3,1.0,96.0,11.0,8.0,536.0,0.0,35196.3,0.0,536.3,0.0,0.0,2.3000000000029104,3.0,4.0
104,0.0,536.4,1.0,96.0,11.0,8.0,536.0,0.0,35196.3,0.0,536.4,0.0,0.0,2.3000000000029104,3.0,4.0
105,0.0,536.5,1.0,96.0,11.0,8.0,536.0,0.0,35196.3,0.0,536.5,0.0,0.0,2.3000000000029104,3.0,4.0
106,0.0,536.5,1.0,96.0,11.0,8.0,536.0,0.0,35196.3,0.0,536.5,0.0,0.0,2.3000000000029104,3.0,4.0
107,0.0,536.6,1.0,96.0,11.0,8.0,536.0,0.0,35196.3,0.0,536.6,0.0,0.0,2.3000000000029104,3.0,4.0
108,0.0,536.6,1.0,96.0,11.0,9.0,536.0,0.0,35196.3,0.0,536.6,0.0,0.0,2.3000000000029104,2.0,4.0
109,0.0,536.7,1.0,96.0,11.0,9.0,536.0,0.0,35196.3,0.0,536.7,0.0,0.0,2.3000000000029104,2.0,4.0
110,27.0,522.7,190.0,96.0,11.0,9.0,522.0,189.0,35196.3,0.0,99313.0,98658.0,27.0,2.3000000000029104,2.0,4.0
111,27.0,538.5,-56.0,96.0,11.0,9.0,539.0,-65.0,35196.4,0.0999999999985448,-30156.0,-35035.0,0.0,2.4000000000014547,2.0,4.0
112,0.0,535.0,11.0,96.0,11.0,9.0,535.0,0.0,35196.4,0.0,5885.0,0.0,-27.0,2.4000000000014547,2.0,4.0
113,0.0,534.8,14.0,96.0,11.0,9.0,534.0,0.0,35196.4,0.0,7487.199999999999,0.0,0.0,2.4000000000014547,2.0,4.0
114,0.0,534.3,22.0,96.0,11.0,9.0,534.0,0.0,35196.4,0.0,11754.6,0.0,0.0,2.4000000000014547,2.0,4.0
115,28.0,525.9,125.0,96.0,11.0,9.0,526.0,101.0,35196.5,0.0999999999985448,65737.5,53126.0,28.0,2.5,2.0,4.0
116,36.0,533.6,13.0,96.0,11.0,9.0,533.0,-11.0,35196.6,0.0999999999985448,6936.8,-5863.0,8.0,2.5999999999985453,2.0,4.0
117,33.0,533.7,2.0,96.0,11.0,9.0,534.0,-7.0,35196.7,0.0999999999985448,1067.4,-3738.0,-3.0,2.6999999999970896,2.0,4.0
118,31.0,525.0,161.0,96.0,12.0,9.0,523.0,167.0,35196.7,0.0,84525.0,87341.0,-2.0,2.6999999999970896,3.0,4.0
119,47.0,531.1,47.0,96.0,12.0,9.0,529.0,50.0,35196.9,0.2000000000043656,24961.7,26450.0,16.0,2.9000000000014547,3.0,4.0
120,42.0,534.5,-8.0,96.0,12.0,9.0,534.0,-9.0,35197.0,0.0999999999985448,-4276.0,-4806.0,-5.0,3.0,3.0,4.0
121,33.0,528.2,113.0,96.0,12.0,9.0,524.0,159.0,35197.1,0.0999999999985448,59686.60000000001,83316.0,-9.0,3.0999999999985453,3.0,4.0
122,47.0,533.1,-4.0,95.0,12.0,9.0,530.0,51.0,35197.2,0.0999999999985448,-2132.4,27030.0,14.0,3.1999999999970896,3.0,5.0
123,45.0,531.1,39.0,95.0,12.0,9.0,529.0,66.0,35197.3,0.10000000000582077,20712.9,34914.0,-2.0,3.3000000000029104,3.0,5.0
124,47.0,530.8,19.0,95.0,12.0,9.0,530.0,52.0,35197.5,0.1999999999970896,10085.2,27560.0,2.0,3.5,3.0,5.0
125,42.0,537.7,-62.0,95.0,12.0,9.0,539.0,-70.0,35197.6,0.0999999999985448,-33337.4,-37730.0,-5.0,3.5999999999985453,3.0,5.0
126,44.0,522.0,164.0,95.0,12.0,9.0,522.0,164.0,35197.7,0.0999999999985448,85608.0,85608.0,2.0,3.6999999999970896,3.0,5.0
127,49.0,530.6,44.0,95.0,12.0,9.0,530.0,43.0,35197.8,0.10000000000582077,23346.4,22790.0,5.0,3.8000000000029104,3.0,5.0
128,38.0,538.7,-75.0,95.0,12.0,9.0,539.0,-80.0,35197.9,0.0999999999985448,-40402.5,-43120.0,-11.0,3.9000000000014547,3.0,5.0
129,47.0,524.5,112.0,94.0,12.0,10.0,527.0,63.0,35198.0,0.0999999999985448,58744.0,33201.0,9.0,4.0,2.0,6.0
130,49.0,532.2,-4.0,94.0,12.0,10.0,529.0,56.0,35198.2,0.1999999999970896,-2128.8,29624.0,2.0,4.1999999999970905,2.0,6.0
131,47.0,531.3,0.0,94.0,12.0,10.0,533.0,-2.0,35198.3,0.10000000000582077,0.0,-1066.0,-2.0,4.3000000000029095,2.0,6.0
132,32.0,529.5,81.0,94.0,12.0,10.0,528.0,92.0,35198.4,0.0999999999985448,42889.5,48576.0,-15.0,4.400000000001455,2.0,6.0
133,46.0,527.7,77.0,94.0,12.0,10.0,527.0,73.0,35198.5,0.0999999999985448,40632.9,38471.0,14.0,4.5,2.0,6.0
134,41.0,533.9,-5.0,94.0,13.0,10.0,534.0,-11.0,35198.6,0.0999999999985448,-2669.5,-5874.0,-5.0,4.599999999998545,3.0,6.0
135,21.0,535.7,4.0,94.0,13.0,10.0,535.0,0.0,35198.7,0.0999999999985448,2142.8,0.0,-20.0,4.6999999999970905,3.0,6.0
136,44.0,525.2,101.0,94.0,13.0,10.0,526.0,104.0,35198.8,0.10000000000582077,53045.2,54704.0,23.0,4.8000000000029095,3.0,6.0
137,50.0,529.3,27.0,94.0,13.0,10.0,532.0,2.0,35199.0,0.1999999999970896,14291.1,1064.0,6.0,5.0,3.0,6.0
138,44.0,531.9,24.0,94.0,13.0,10.0,534.0,-9.0,35199.1,0.0999999999985448,12765.6,-4806.0,-6.0,5.099999999998545,3.0,6.0
139,32.0,523.6,189.0,94.0,13.0,10.0,520.0,218.0,35199.2,0.0999999999985448,98960.4,113360.0,-12.0,5.1999999999970905,3.0,6.0
140,47.0,529.4,56.0,94.0,13.0,10.0,529.0,56.0,35199.3,0.10000000000582077,29646.4,29624.0,15.0,5.3000000000029095,3.0,6.0
141,32.0,540.5,-86.0,94.0,13.0,10.0,541.0,-98.0,35199.4,0.0999999999985448,-46483.0,-53018.0,-15.0,5.400000000001455,3.0,6.0
142,5.0,535.8,2.0,94.0,13.0,10.0,536.0,-9.0,35199.5,0.0999999999985448,1071.6,-4824.0,-27.0,5.5,3.0,6.0
143,0.0,535.0,10.0,94.0,13.0,10.0,535.0,0.0,35199.5,0.0,5350.0,0.0,-5.0,5.5,3.0,6.0
144,0.0,535.0,10.0,94.0,13.0,10.0,535.0,-1.0,35199.5,0.0,5350.0,-535.0,0.0,5.5,3.0,6.0
145,24.0,530.8,71.0,94.0,13.0,10.0,530.0,65.0,35199.5,0.0,37686.8,34450.0,24.0,5.5,3.0,6.0
146,41.0,526.5,111.0,94.0,13.0,10.0,525.0,120.0,35199.6,0.0999999999985448,58441.5,63000.0,17.0,5.599999999998545,3.0,6.0
147,42.0,533.7,2.0,94.0,13.0,10.0,533.0,0.0,35199.7,0.0999999999985448,1067.4,0.0,1.0,5.6999999999970905,3.0,6.0
148,35.0,539.4,-81.0,94.0,13.0,10.0,540.0,-93.0,35199.8,0.10000000000582077,-43691.4,-50220.0,-7.0,5.8000000000029095,3.0,6.0
149,12.0,537.4,-12.0,94.0,13.0,10.0,537.0,-24.0,35199.9,0.0999999999985448,-6448.799999999998,-12888.0,-23.0,5.900000000001455,3.0,6.0
150,22.0,534.6,7.0,94.0,13.0,10.0,534.0,-1.0,35200.0,0.0999999999985448,3742.2,-534.0,10.0,6.0,3.0,6.0
151,46.0,528.8,48.0,93.0,14.0,11.0,528.0,60.0,35200.1,0.0999999999985448,25382.4,31680.0,24.0,6.099999999998545,3.0,7.0
152,41.0,534.4,-8.0,93.0,14.0,11.0,535.0,-25.0,35200.2,0.0999999999985448,-4275.2,-13375.0,-5.0,6.1999999999970905,3.0,7.0
153,0.0,535.8,7.0,93.0,14.0,11.0,535.0,0.0,35200.2,0.0,3750.6,0.0,-41.0,6.1999999999970905,3.0,7.0
154,24.0,527.4,103.0,93.0,14.0,11.0,526.0,124.0,35200.3,0.10000000000582077,54322.2,65224.0,24.0,6.3000000000029095,3.0,7.0
155,31.0,523.1,191.0,93.0,14.0,11.0,521.0,197.0,35200.3,0.0,99912.1,102637.0,7.0,6.3000000000029095,3.0,7.0
156,46.0,528.7,74.0,93.0,14.0,11.0,528.0,62.0,35200.4,0.0999999999985448,39123.8,32736.0,15.0,6.400000000001455,3.0,7.0
157,44.0,533.4,-5.0,93.0,14.0,11.0,534.0,-6.0,35200.6,0.1999999999970896,-2667.0,-3204.0,-2.0,6.599999999998545,3.0,7.0
158,24.0,540.8,-80.0,93.0,14.0,11.0,541.0,-89.0,35200.7,0.0999999999985448,-43264.0,-48149.0,-20.0,6.6999999999970905,3.0,7.0
159,8.0,533.2,42.0,93.0,14.0,11.0,531.0,46.0,35200.7,0.0,22394.4,24426.0,-16.0,6.6999999999970905,3.0,7.0
160,22.0,533.8,18.0,93.0,14.0,11.0,532.0,16.0,35200.7,0.0,9608.4,8512.0,14.0,6.6999999999970905,3.0,7.0
161,42.0,527.7,76.0,92.0,14.0,11.0,527.0,67.0,35200.8,0.10000000000582077,40105.2,35309.0,20.0,6.8000000000029095,3.0,8.0
162,44.0,530.7,39.0,92.0,14.0,11.0,531.0,30.0,35200.9,0.0999999999985448,20697.300000000007,15930.0,2.0,6.900000000001455,3.0,8.0
163,41.0,530.3,19.0,92.0,14.0,11.0,533.0,2.0,35201.0,0.0999999999985448,10075.7,1066.0,-3.0,7.0,3.0,8.0
164,46.0,533.1,25.0,92.0,14.0,11.0,533.0,8.0,35201.2,0.1999999999970896,13327.5,4264.0,5.0,7.1999999999970905,3.0,8.0
165,36.0,540.6,-99.0,92.0,14.0,11.0,541.0,-107.0,35201.3,0.10000000000582077,-53519.4,-57887.0,-10.0,7.3000000000029095,3.0,8.0
166,9.0,536.2,9.0,92.0,14.0,11.0,534.0,23.0,35201.3,0.0,4825.8,12282.0,-27.0,7.3000000000029095,3.0,8.0
167,17.0,534.1,53.0,92.0,14.0,12.0,534.0,11.0,35201.4,0.0999999999985448,28307.300000000007,5874.0,8.0,7.400000000001455,2.0,8.0
168,31.0,523.5,186.0,92.0,14.0,12.0,522.0,193.0,35201.4,0.0,97371.0,100746.0,14.0,7.400000000001455,2.0,8.0
169,46.0,528.6,80.0,92.0,15.0,12.0,530.0,51.0,35201.5,0.0999999999985448,42288.0,27030.0,15.0,7.5,3.0,8.0
170,38.0,536.9,-65.0,92.0,15.0,12.0,540.0,-98.0,35201.7,0.1999999999970896,-34898.5,-52920.0,-8.0,7.6999999999970905,3.0,8.0
171,19.0,535.5,9.0,92.0,15.0,12.0,534.0,11.0,35201.7,0.0,4819.5,5874.0,-19.0,7.6999999999970905,3.0,8.0
172,0.0,535.4,10.0,92.0,15.0,12.0,535.0,0.0,35201.8,0.10000000000582077,5354.0,0.0,-19.0,7.8000000000029095,3.0,8.0
173,27.0,529.2,74.0,92.0,15.0,12.0,529.0,73.0,35201.8,0.0,39160.8,38617.0,27.0,7.8000000000029095,3.0,8.0
174,13.0,535.3,10.0,92.0,15.0,12.0,535.0,0.0,35201.9,0.0999999999985448,5353.0,0.0,-14.0,7.900000000001455,3.0,8.0
175,0.0,535.4,11.0,92.0,15.0,12.0,535.0,0.0,35201.9,0.0,5889.4,0.0,-13.0,7.900000000001455,3.0,8.0
176,0.0,535.4,10.0,92.0,15.0,12.0,535.0,0.0,35201.9,0.0,5354.0,0.0,0.0,7.900000000001455,3.0,8.0
177,5.0,533.7,48.0,92.0,15.0,12.0,532.0,47.0,35201.9,0.0,25617.6,25004.0,5.0,7.900000000001455,3.0,8.0
178,32.0,528.9,100.0,92.0,15.0,12.0,527.0,112.0,35201.9,0.0,52890.0,59024.0,27.0,7.900000000001455,3.0,8.0
179,27.0,535.1,6.0,92.0,15.0,12.0,535.0,-2.0,35202.0,0.0999999999985448,3210.600000000001,-1070.0,-5.0,8.0,3.0,8.0
180,26.0,539.7,-82.0,92.0,15.0,12.0,536.0,-14.0,35202.1,0.0999999999985448,-44255.4,-7504.0,-1.0,8.099999999998545,3.0,8.0
181,13.0,536.1,-14.0,92.0,15.0,12.0,537.0,-33.0,35202.1,0.0,-7505.4000000000015,-17721.0,-13.0,8.099999999998545,3.0,8.0
182,37.0,520.2,234.0,92.0,15.0,12.0,525.0,131.0,35202.2,0.0999999999985448,121726.80000000002,68775.0,24.0,8.19999999999709,3.0,8.0
183,4.0,535.6,0.0,92.0,15.0,12.0,535.0,-7.0,35202.3,0.10000000000582077,0.0,-3745.0,-33.0,8.30000000000291,3.0,8.0
184,0.0,535.0,10.0,92.0,15.0,13.0,535.0,0.0,35202.3,0.0,5350.0,0.0,-4.0,8.30000000000291,2.0,8.0
