,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
103,0.0,536.8,3.0,96.0,19.0,13.0,540.0,0.0,43593.9,0.0999999999985448,1610.4,0.0,-27.0,5.7000000000043665,6.0,4.0
104,0.0,536.2,15.0,96.0,19.0,13.0,539.0,0.0,43593.9,0.0,8043.000000000001,0.0,0.0,5.7000000000043665,6.0,4.0
105,0.0,536.2,8.0,96.0,19.0,13.0,539.0,0.0,43593.9,0.0,4289.6,0.0,0.0,5.7000000000043665,6.0,4.0
106,0.0,536.2,0.0,96.0,19.0,13.0,539.0,0.0,43593.9,0.0,0.0,0.0,0.0,5.7000000000043665,6.0,4.0
107,0.0,536.1,8.0,96.0,19.0,13.0,539.0,0.0,43593.9,0.0,4288.8,0.0,0.0,5.7000000000043665,6.0,4.0
108,0.0,536.2,16.0,96.0,19.0,13.0,539.0,0.0,43593.9,0.0,8579.2,0.0,0.0,5.7000000000043665,6.0,4.0
109,0.0,536.9,1.0,96.0,19.0,13.0,540.0,0.0,43593.9,0.0,536.9,0.0,0.0,5.7000000000043665,6.0,4.0
110,0.0,537.0,2.0,96.0,19.0,13.0,540.0,0.0,43593.9,0.0,1074.0,0.0,0.0,5.7000000000043665,6.0,4.0
111,0.0,537.0,2.0,96.0,19.0,13.0,540.0,0.0,43593.9,0.0,1074.0,0.0,0.0,5.7000000000043665,6.0,4.0
112,0.0,537.1,2.0,96.0,19.0,13.0,540.0,0.0,43593.9,0.0,1074.2,0.0,0.0,5.7000000000043665,6.0,4.0
113,0.0,537.2,2.0,96.0,19.0,13.0,540.0,0.0,43593.9,0.0,1074.4,0.0,0.0,5.7000000000043665,6.0,4.0
114,0.0,537.2,2.0,96.0,19.0,13.0,540.0,0.0,43593.9,0.0,1074.4,0.0,0.0,5.7000000000043665,6.0,4.0
115,0.0,537.2,2.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,1074.4,0.0,0.0,5.7000000000043665,6.0,4.0
116,0.0,537.3,2.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,1074.6,0.0,0.0,5.7000000000043665,6.0,4.0
117,0.0,537.3,2.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,1074.6,0.0,0.0,5.7000000000043665,6.0,4.0
118,0.0,537.4,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.4,0.0,0.0,5.7000000000043665,6.0,4.0
119,0.0,537.4,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.4,0.0,0.0,5.7000000000043665,6.0,4.0
120,0.0,537.4,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.4,0.0,0.0,5.7000000000043665,6.0,4.0
121,0.0,537.4,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.4,0.0,0.0,5.7000000000043665,6.0,4.0
122,0.0,537.5,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.5,0.0,0.0,5.7000000000043665,6.0,4.0
123,0.0,537.5,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.5,0.0,0.0,5.7000000000043665,6.0,4.0
124,0.0,537.5,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.5,0.0,0.0,5.7000000000043665,6.0,4.0
125,0.0,537.5,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.5,0.0,0.0,5.7000000000043665,6.0,4.0
126,0.0,537.5,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.5,0.0,0.0,5.7000000000043665,6.0,4.0
127,0.0,537.6,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.6,0.0,0.0,5.7000000000043665,6.0,4.0
128,0.0,537.6,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.6,0.0,0.0,5.7000000000043665,6.0,4.0
129,0.0,537.6,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.6,0.0,0.0,5.7000000000043665,6.0,4.0
130,0.0,537.6,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.6,0.0,0.0,5.7000000000043665,6.0,4.0
131,0.0,537.6,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.6,0.0,0.0,5.7000000000043665,6.0,4.0
132,0.0,537.6,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.6,0.0,0.0,5.7000000000043665,6.0,4.0
133,0.0,537.7,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.7,0.0,0.0,5.7000000000043665,6.0,4.0
134,0.0,537.7,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.7,0.0,0.0,5.7000000000043665,6.0,4.0
135,0.0,537.7,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.7,0.0,0.0,5.7000000000043665,6.0,4.0
136,0.0,537.7,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.7,0.0,0.0,5.7000000000043665,6.0,4.0
137,0.0,537.7,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.7,0.0,0.0,5.7000000000043665,6.0,4.0
138,0.0,537.7,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.7,0.0,0.0,5.7000000000043665,6.0,4.0
139,0.0,537.7,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.7,0.0,0.0,5.7000000000043665,6.0,4.0
140,0.0,537.7,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.7,0.0,0.0,5.7000000000043665,6.0,4.0
141,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.8,0.0,0.0,5.7000000000043665,6.0,4.0
142,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.8,0.0,0.0,5.7000000000043665,6.0,4.0
143,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.8,0.0,0.0,5.7000000000043665,6.0,4.0
144,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.8,0.0,0.0,5.7000000000043665,6.0,4.0
145,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.8,0.0,0.0,5.7000000000043665,6.0,4.0
146,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.8,0.0,0.0,5.7000000000043665,6.0,4.0
147,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.8,0.0,0.0,5.7000000000043665,6.0,4.0
148,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.8,0.0,0.0,5.7000000000043665,6.0,4.0
149,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.8,0.0,0.0,5.7000000000043665,6.0,4.0
150,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.8,0.0,0.0,5.7000000000043665,6.0,4.0
151,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.8,0.0,0.0,5.7000000000043665,6.0,4.0
152,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.9,0.0,0.0,5.7000000000043665,6.0,4.0
153,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.9,0.0,0.0,5.7000000000043665,6.0,4.0
154,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.9,0.0,0.0,5.7000000000043665,6.0,4.0
155,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.9,0.0,0.0,5.7000000000043665,6.0,4.0
156,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.9,0.0,0.0,5.7000000000043665,6.0,4.0
157,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.9,0.0,0.0,5.7000000000043665,6.0,4.0
158,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.9,0.0,0.0,5.7000000000043665,6.0,4.0
159,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.9,0.0,0.0,5.7000000000043665,6.0,4.0
160,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.9,0.0,0.0,5.7000000000043665,6.0,4.0
161,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,537.9,0.0,0.0,5.7000000000043665,6.0,4.0
162,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,538.0,0.0,0.0,5.7000000000043665,6.0,4.0
163,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,538.0,0.0,0.0,5.7000000000043665,6.0,4.0
164,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,538.0,0.0,0.0,5.7000000000043665,6.0,4.0
165,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,538.0,0.0,0.0,5.7000000000043665,6.0,4.0
166,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,538.0,0.0,0.0,5.7000000000043665,6.0,4.0
167,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,538.0,0.0,0.0,5.7000000000043665,6.0,4.0
168,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,538.0,0.0,0.0,5.7000000000043665,6.0,4.0
169,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,538.0,0.0,0.0,5.7000000000043665,6.0,4.0
170,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,538.0,0.0,0.0,5.7000000000043665,6.0,4.0
171,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,538.0,0.0,0.0,5.7000000000043665,6.0,4.0
172,0.0,538.0,2.0,96.0,19.0,13.0,541.0,0.0,43593.9,0.0,1076.0,0.0,0.0,5.7000000000043665,6.0,4.0
173,31.0,524.0,169.0,95.0,19.0,13.0,525.0,44.0,43593.9,0.0,88556.0,23100.0,31.0,5.7000000000043665,6.0,5.0
174,41.0,529.2,80.0,95.0,19.0,13.0,531.0,64.0,43594.0,0.0999999999985448,42336.0,33984.0,10.0,5.8000000000029095,6.0,5.0
175,42.0,541.3,-110.0,95.0,19.0,13.0,546.0,-11.0,43594.1,0.0999999999985448,-59542.99999999999,-6006.0,1.0,5.900000000001455,6.0,5.0
176,45.0,528.5,66.0,95.0,19.0,13.0,531.0,52.0,43594.2,0.0999999999985448,34881.0,27612.0,3.0,6.0,6.0,5.0
177,35.0,525.7,128.0,95.0,19.0,13.0,529.0,90.0,43594.3,0.10000000000582077,67289.6,47610.0,-10.0,6.100000000005821,6.0,5.0
178,8.0,538.6,-20.0,95.0,19.0,13.0,541.0,-20.0,43594.4,0.0999999999985448,-10772.0,-10820.0,-27.0,6.2000000000043665,6.0,5.0
179,0.0,536.5,3.0,95.0,19.0,13.0,540.0,0.0,43594.4,0.0,1609.5,0.0,-8.0,6.2000000000043665,6.0,5.0
180,21.0,525.6,155.0,95.0,19.0,13.0,526.0,39.0,43594.4,0.0,81468.0,20514.0,21.0,6.2000000000043665,6.0,5.0
181,46.0,532.0,-6.0,95.0,19.0,13.0,536.0,-12.0,43594.5,0.0999999999985448,-3192.0,-6432.0,25.0,6.3000000000029095,6.0,5.0
182,45.0,542.9,-132.0,95.0,19.0,13.0,547.0,-27.0,43594.6,0.0999999999985448,-71662.8,-14769.0,-1.0,6.400000000001455,6.0,5.0
183,37.0,528.8,100.0,95.0,19.0,13.0,530.0,96.0,43594.7,0.0999999999985448,52879.99999999999,50880.0,-8.0,6.5,6.0,5.0
184,47.0,539.9,-108.0,95.0,19.0,13.0,546.0,-3.0,43594.9,0.2000000000043656,-58309.2,-1638.0,10.0,6.7000000000043665,6.0,5.0
185,1.0,537.6,1.0,95.0,19.0,13.0,540.0,0.0,43594.9,0.0,537.6,0.0,-46.0,6.7000000000043665,6.0,5.0
186,0.0,536.8,3.0,95.0,19.0,13.0,540.0,0.0,43594.9,0.0,1610.4,0.0,-1.0,6.7000000000043665,6.0,5.0
187,0.0,536.8,2.0,95.0,19.0,13.0,540.0,0.0,43594.9,0.0,1073.6,0.0,0.0,6.7000000000043665,6.0,5.0
