,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
18,46.0,537.5,5.0,99.0,28.0,27.0,540.0,0.0,63268.6,0.0999999999985448,2687.5,0.0,-3.0,0.5999999999985448,1.0,1.0
19,44.0,536.3,35.0,99.0,28.0,27.0,538.0,22.0,63268.7,0.0999999999985448,18770.5,11836.0,-2.0,0.6999999999970896,1.0,1.0
20,49.0,535.2,32.0,99.0,28.0,27.0,538.0,5.0,63268.8,0.10000000000582077,17126.4,2690.0,5.0,0.8000000000029104,1.0,1.0
21,0.0,536.9,8.0,99.0,28.0,27.0,539.0,0.0,63268.9,0.0999999999985448,4295.2,0.0,-49.0,0.9000000000014552,1.0,1.0
22,27.0,530.5,140.0,99.0,28.0,27.0,531.0,19.0,63268.9,0.0,74270.0,10089.0,27.0,0.9000000000014552,1.0,1.0
23,49.0,529.8,113.0,99.0,28.0,27.0,532.0,74.0,63269.1,0.1999999999970896,59867.4,39368.0,22.0,1.0999999999985448,1.0,1.0
24,46.0,535.3,8.0,99.0,28.0,27.0,538.0,0.0,63269.2,0.0999999999985448,4282.4,0.0,-3.0,1.1999999999970896,1.0,1.0
25,23.0,533.0,86.0,99.0,28.0,27.0,534.0,67.0,63269.3,0.10000000000582077,45838.0,35778.0,-23.0,1.3000000000029104,1.0,1.0
26,42.0,534.2,9.0,99.0,28.0,27.0,536.0,0.0,63269.4,0.0999999999985448,4807.8,0.0,19.0,1.4000000000014552,1.0,1.0
27,47.0,531.7,72.0,98.0,28.0,27.0,533.0,51.0,63269.5,0.0999999999985448,38282.4,27183.0,5.0,1.5,1.0,2.0
28,45.0,531.9,86.0,98.0,28.0,27.0,533.0,61.0,63269.6,0.0999999999985448,45743.4,32513.0,-2.0,1.5999999999985448,1.0,2.0
29,45.0,535.1,10.0,98.0,28.0,27.0,537.0,0.0,63269.7,0.0999999999985448,5351.0,0.0,0.0,1.6999999999970896,1.0,2.0
30,47.0,531.5,87.0,98.0,28.0,27.0,533.0,62.0,63269.9,0.2000000000043656,46240.5,33046.0,2.0,1.9000000000014552,1.0,2.0
31,50.0,532.5,65.0,98.0,28.0,27.0,534.0,40.0,63270.0,0.0999999999985448,34612.5,21360.0,3.0,2.0,1.0,2.0
32,49.0,534.1,34.0,98.0,28.0,27.0,536.0,12.0,63270.1,0.0999999999985448,18159.4,6432.0,-1.0,2.0999999999985453,1.0,2.0
33,46.0,532.9,70.0,98.0,28.0,27.0,534.0,45.0,63270.3,0.2000000000043656,37303.0,24030.0,-3.0,2.3000000000029104,1.0,2.0
34,50.0,532.0,73.0,98.0,28.0,27.0,534.0,47.0,63270.4,0.0999999999985448,38836.0,25098.0,4.0,2.4000000000014547,1.0,2.0
35,47.0,533.9,38.0,98.0,28.0,27.0,536.0,21.0,63270.5,0.0999999999985448,20288.2,11256.0,-3.0,2.5,1.0,2.0
36,32.0,537.7,-4.0,98.0,28.0,27.0,539.0,-15.0,63270.7,0.1999999999970896,-2150.8,-8085.0,-15.0,2.6999999999970896,1.0,2.0
37,0.0,536.7,15.0,98.0,28.0,27.0,539.0,0.0,63270.7,0.0,8050.500000000001,0.0,-32.0,2.6999999999970896,1.0,2.0
38,0.0,536.5,15.0,98.0,28.0,27.0,539.0,0.0,63270.7,0.0,8047.5,0.0,0.0,2.6999999999970896,1.0,2.0
39,19.0,531.2,133.0,98.0,28.0,27.0,532.0,9.0,63270.7,0.0,70649.6,4788.0,19.0,2.6999999999970896,1.0,2.0
40,37.0,531.1,103.0,98.0,28.0,27.0,532.0,78.0,63270.8,0.10000000000582077,54703.3,41496.0,18.0,2.8000000000029104,1.0,2.0
41,44.0,532.8,58.0,97.0,28.0,27.0,535.0,34.0,63270.9,0.0999999999985448,30902.4,18190.0,7.0,2.9000000000014547,1.0,3.0
42,42.0,533.2,59.0,97.0,28.0,27.0,535.0,38.0,63271.0,0.0999999999985448,31458.800000000007,20330.0,-2.0,3.0,1.0,3.0
43,40.0,536.2,0.0,97.0,28.0,27.0,538.0,-14.0,63271.1,0.0999999999985448,0.0,-7532.0,-2.0,3.0999999999985453,1.0,3.0
44,41.0,534.8,18.0,97.0,28.0,27.0,537.0,4.0,63271.2,0.0999999999985448,9626.4,2148.0,1.0,3.1999999999970896,1.0,3.0
45,27.0,531.7,128.0,97.0,28.0,27.0,532.0,4.0,63271.3,0.10000000000582077,68057.6,2128.0,-14.0,3.3000000000029104,1.0,3.0
46,38.0,535.2,0.0,97.0,28.0,27.0,537.0,-16.0,63271.4,0.0999999999985448,0.0,-8592.0,11.0,3.4000000000014547,1.0,3.0
47,37.0,533.5,56.0,97.0,28.0,27.0,536.0,24.0,63271.5,0.0999999999985448,29876.0,12864.0,-1.0,3.5,1.0,3.0
48,37.0,534.7,19.0,97.0,28.0,27.0,537.0,-14.0,63271.6,0.0999999999985448,10159.3,-7518.0,0.0,3.5999999999985453,1.0,3.0
49,38.0,528.4,168.0,97.0,28.0,27.0,529.0,23.0,63271.7,0.0999999999985448,88771.2,12167.0,1.0,3.6999999999970896,1.0,3.0
50,49.0,534.9,-4.0,97.0,28.0,27.0,536.0,8.0,63271.8,0.10000000000582077,-2139.6,4288.0,11.0,3.8000000000029104,1.0,3.0
51,49.0,534.2,12.0,97.0,28.0,27.0,537.0,2.0,63272.0,0.1999999999970896,6410.4000000000015,1074.0,0.0,4.0,1.0,3.0
52,50.0,535.5,-7.0,97.0,28.0,27.0,538.0,-18.0,63272.1,0.0999999999985448,-3748.5,-9684.0,1.0,4.099999999998545,1.0,3.0
53,51.0,533.1,58.0,96.0,28.0,27.0,535.0,23.0,63272.2,0.0999999999985448,30919.800000000007,12305.0,1.0,4.1999999999970905,1.0,4.0
54,50.0,534.3,45.0,96.0,28.0,27.0,536.0,33.0,63272.4,0.2000000000043656,24043.5,17688.0,-1.0,4.400000000001455,1.0,4.0
55,53.0,532.0,73.0,96.0,28.0,27.0,534.0,39.0,63272.5,0.0999999999985448,38836.0,20826.0,3.0,4.5,1.0,4.0
56,51.0,532.5,79.0,96.0,28.0,27.0,534.0,59.0,63272.6,0.0999999999985448,42067.5,31506.0,-2.0,4.599999999998545,1.0,4.0
57,50.0,534.9,43.0,96.0,28.0,27.0,536.0,40.0,63272.8,0.2000000000043656,23000.7,21440.0,-1.0,4.8000000000029095,1.0,4.0
58,51.0,533.1,59.0,96.0,28.0,27.0,535.0,39.0,63272.9,0.0999999999985448,31452.9,20865.0,1.0,4.900000000001455,1.0,4.0
59,46.0,535.8,14.0,96.0,28.0,27.0,537.0,16.0,63273.1,0.1999999999970896,7501.199999999999,8592.0,-5.0,5.099999999998545,1.0,4.0
60,40.0,536.4,-3.0,96.0,28.0,27.0,539.0,-15.0,63273.2,0.0999999999985448,-1609.1999999999996,-8085.0,-6.0,5.1999999999970905,1.0,4.0
61,10.0,538.8,-16.0,96.0,28.0,27.0,541.0,-28.0,63273.3,0.10000000000582077,-8620.8,-15148.0,-30.0,5.3000000000029095,1.0,4.0
62,0.0,537.3,7.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,3761.1,0.0,-10.0,5.3000000000029095,1.0,4.0
63,0.0,537.6,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,537.6,0.0,0.0,5.3000000000029095,1.0,4.0
64,0.0,537.7,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,537.7,0.0,0.0,5.3000000000029095,1.0,4.0
65,0.0,537.8,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,537.8,0.0,0.0,5.3000000000029095,1.0,4.0
66,0.0,537.9,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,537.9,0.0,0.0,5.3000000000029095,1.0,4.0
67,0.0,537.9,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,537.9,0.0,0.0,5.3000000000029095,1.0,4.0
68,0.0,538.0,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,538.0,0.0,0.0,5.3000000000029095,1.0,4.0
69,0.0,538.0,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,538.0,0.0,0.0,5.3000000000029095,1.0,4.0
70,0.0,538.1,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,538.1,0.0,0.0,5.3000000000029095,1.0,4.0
71,0.0,538.1,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,538.1,0.0,0.0,5.3000000000029095,1.0,4.0
72,0.0,538.1,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,538.1,0.0,0.0,5.3000000000029095,1.0,4.0
73,0.0,538.1,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,538.1,0.0,0.0,5.3000000000029095,1.0,4.0
74,0.0,538.2,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,538.2,0.0,0.0,5.3000000000029095,1.0,4.0
75,0.0,538.2,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,538.2,0.0,0.0,5.3000000000029095,1.0,4.0
76,0.0,538.2,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,538.2,0.0,0.0,5.3000000000029095,1.0,4.0
77,0.0,538.3,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.3,0.0,0.0,5.3000000000029095,1.0,4.0
78,0.0,538.3,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.3,0.0,0.0,5.3000000000029095,1.0,4.0
79,0.0,538.3,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,538.3,0.0,0.0,5.3000000000029095,1.0,4.0
80,0.0,538.3,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,538.3,0.0,0.0,5.3000000000029095,1.0,4.0
81,0.0,538.3,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.3,0.0,0.0,5.3000000000029095,1.0,4.0
82,0.0,538.4,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.4,0.0,0.0,5.3000000000029095,1.0,4.0
83,0.0,538.4,1.0,96.0,28.0,27.0,540.0,0.0,63273.3,0.0,538.4,0.0,0.0,5.3000000000029095,1.0,4.0
84,0.0,538.4,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.4,0.0,0.0,5.3000000000029095,1.0,4.0
85,0.0,538.4,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.4,0.0,0.0,5.3000000000029095,1.0,4.0
86,0.0,538.4,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.4,0.0,0.0,5.3000000000029095,1.0,4.0
87,0.0,538.4,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.4,0.0,0.0,5.3000000000029095,1.0,4.0
88,0.0,538.5,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.5,0.0,0.0,5.3000000000029095,1.0,4.0
89,0.0,538.5,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.5,0.0,0.0,5.3000000000029095,1.0,4.0
90,0.0,538.5,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.5,0.0,0.0,5.3000000000029095,1.0,4.0
91,0.0,538.5,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.5,0.0,0.0,5.3000000000029095,1.0,4.0
92,0.0,538.5,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.5,0.0,0.0,5.3000000000029095,1.0,4.0
93,0.0,538.5,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.5,0.0,0.0,5.3000000000029095,1.0,4.0
94,0.0,538.5,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.5,0.0,0.0,5.3000000000029095,1.0,4.0
95,0.0,538.5,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.5,0.0,0.0,5.3000000000029095,1.0,4.0
96,0.0,538.6,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.6,0.0,0.0,5.3000000000029095,1.0,4.0
97,0.0,538.6,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.6,0.0,0.0,5.3000000000029095,1.0,4.0
98,0.0,538.6,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.6,0.0,0.0,5.3000000000029095,1.0,4.0
99,0.0,538.6,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.6,0.0,0.0,5.3000000000029095,1.0,4.0
100,0.0,538.6,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.6,0.0,0.0,5.3000000000029095,1.0,4.0
101,0.0,538.6,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.6,0.0,0.0,5.3000000000029095,1.0,4.0
102,0.0,538.6,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.6,0.0,0.0,5.3000000000029095,1.0,4.0
103,0.0,538.6,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.6,0.0,0.0,5.3000000000029095,1.0,4.0
104,0.0,538.6,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.6,0.0,0.0,5.3000000000029095,1.0,4.0
105,0.0,538.6,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.6,0.0,0.0,5.3000000000029095,1.0,4.0
106,0.0,538.6,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.6,0.0,0.0,5.3000000000029095,1.0,4.0
107,0.0,538.6,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.6,0.0,0.0,5.3000000000029095,1.0,4.0
108,0.0,538.6,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.6,0.0,0.0,5.3000000000029095,1.0,4.0
109,0.0,538.7,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.7,0.0,0.0,5.3000000000029095,1.0,4.0
110,0.0,538.7,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.7,0.0,0.0,5.3000000000029095,1.0,4.0
111,0.0,538.7,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.7,0.0,0.0,5.3000000000029095,1.0,4.0
112,0.0,538.7,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.7,0.0,0.0,5.3000000000029095,1.0,4.0
113,0.0,538.7,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.7,0.0,0.0,5.3000000000029095,1.0,4.0
114,0.0,538.7,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.7,0.0,0.0,5.3000000000029095,1.0,4.0
115,0.0,538.7,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.7,0.0,0.0,5.3000000000029095,1.0,4.0
116,0.0,538.7,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.7,0.0,0.0,5.3000000000029095,1.0,4.0
117,0.0,538.7,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.7,0.0,0.0,5.3000000000029095,1.0,4.0
118,0.0,538.7,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.7,0.0,0.0,5.3000000000029095,1.0,4.0
119,0.0,538.7,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.7,0.0,0.0,5.3000000000029095,1.0,4.0
120,0.0,538.7,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.7,0.0,0.0,5.3000000000029095,1.0,4.0
121,0.0,538.8,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.8,0.0,0.0,5.3000000000029095,1.0,4.0
122,0.0,538.8,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.8,0.0,0.0,5.3000000000029095,1.0,4.0
123,0.0,538.8,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.8,0.0,0.0,5.3000000000029095,1.0,4.0
124,0.0,538.8,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.8,0.0,0.0,5.3000000000029095,1.0,4.0
125,0.0,538.8,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.8,0.0,0.0,5.3000000000029095,1.0,4.0
126,0.0,538.8,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.8,0.0,0.0,5.3000000000029095,1.0,4.0
127,0.0,538.8,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.8,0.0,0.0,5.3000000000029095,1.0,4.0
128,0.0,538.8,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.8,0.0,0.0,5.3000000000029095,1.0,4.0
129,0.0,538.8,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.8,0.0,0.0,5.3000000000029095,1.0,4.0
130,0.0,538.8,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.8,0.0,0.0,5.3000000000029095,1.0,4.0
131,0.0,538.8,1.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,538.8,0.0,0.0,5.3000000000029095,1.0,4.0
132,0.0,538.8,2.0,96.0,28.0,27.0,541.0,0.0,63273.3,0.0,1077.6,0.0,0.0,5.3000000000029095,1.0,4.0
133,1.0,538.6,7.0,96.0,28.0,27.0,540.0,5.0,63273.3,0.0,3770.2,2700.0,1.0,5.3000000000029095,1.0,4.0
134,14.0,537.8,16.0,96.0,28.0,27.0,539.0,12.0,63273.3,0.0,8604.8,6468.0,13.0,5.3000000000029095,1.0,4.0
135,18.0,534.4,89.0,96.0,28.0,27.0,536.0,81.0,63273.3,0.0,47561.6,43416.0,4.0,5.3000000000029095,1.0,4.0
136,41.0,531.4,111.0,96.0,28.0,27.0,532.0,95.0,63273.4,0.0999999999985448,58985.4,50540.0,23.0,5.400000000001455,1.0,4.0
137,46.0,536.4,-12.0,95.0,28.0,27.0,538.0,-16.0,63273.5,0.0999999999985448,-6436.799999999998,-8608.0,5.0,5.5,1.0,5.0
138,46.0,533.5,59.0,95.0,28.0,27.0,535.0,41.0,63273.7,0.1999999999970896,31476.5,21935.0,0.0,5.6999999999970905,1.0,5.0
139,47.0,533.4,56.0,95.0,28.0,27.0,535.0,38.0,63273.8,0.10000000000582077,29870.4,20330.0,1.0,5.8000000000029095,1.0,5.0
140,49.0,533.2,56.0,95.0,28.0,27.0,535.0,38.0,63273.9,0.0999999999985448,29859.200000000004,20330.0,2.0,5.900000000001455,1.0,5.0
141,50.0,532.6,66.0,95.0,28.0,27.0,534.0,46.0,63274.1,0.1999999999970896,35151.6,24564.0,1.0,6.099999999998545,1.0,5.0
142,47.0,536.1,-7.0,95.0,28.0,27.0,538.0,-8.0,63274.2,0.0999999999985448,-3752.7,-4304.0,-3.0,6.1999999999970905,1.0,5.0
143,47.0,533.4,49.0,95.0,28.0,27.0,535.0,33.0,63274.3,0.10000000000582077,26136.6,17655.0,0.0,6.3000000000029095,1.0,5.0
144,50.0,531.5,89.0,95.0,28.0,27.0,533.0,68.0,63274.5,0.1999999999970896,47303.5,36244.0,3.0,6.5,1.0,5.0
145,53.0,531.5,80.0,95.0,28.0,27.0,533.0,58.0,63274.6,0.0999999999985448,42520.0,30914.0,3.0,6.599999999998545,1.0,5.0
146,51.0,532.2,70.0,95.0,28.0,27.0,533.0,49.0,63274.7,0.0999999999985448,37254.0,26117.0,-2.0,6.6999999999970905,1.0,5.0
147,53.0,532.0,68.0,94.0,28.0,27.0,533.0,48.0,63274.9,0.2000000000043656,36176.0,25584.0,2.0,6.900000000001455,1.0,6.0
148,53.0,532.2,64.0,94.0,28.0,27.0,534.0,41.0,63275.0,0.0999999999985448,34060.8,21894.0,0.0,7.0,1.0,6.0
149,53.0,532.3,64.0,94.0,28.0,27.0,534.0,42.0,63275.2,0.1999999999970896,34067.2,22428.0,0.0,7.1999999999970905,1.0,6.0
150,53.0,532.3,62.0,94.0,28.0,27.0,534.0,41.0,63275.3,0.10000000000582077,33002.6,21894.0,0.0,7.3000000000029095,1.0,6.0
151,53.0,532.3,62.0,94.0,28.0,27.0,534.0,41.0,63275.5,0.1999999999970896,33002.6,21894.0,0.0,7.5,1.0,6.0
152,53.0,532.2,62.0,94.0,28.0,27.0,534.0,41.0,63275.6,0.0999999999985448,32996.4,21894.0,0.0,7.599999999998545,1.0,6.0
153,51.0,532.4,60.0,94.0,28.0,27.0,534.0,39.0,63275.8,0.2000000000043656,31944.0,20826.0,-2.0,7.8000000000029095,1.0,6.0
154,51.0,532.2,64.0,94.0,28.0,27.0,534.0,42.0,63275.9,0.0999999999985448,34060.8,22428.0,0.0,7.900000000001455,1.0,6.0
155,51.0,532.1,63.0,93.0,28.0,27.0,534.0,42.0,63276.0,0.0999999999985448,33522.3,22428.0,0.0,8.0,1.0,7.0
156,51.0,533.1,39.0,93.0,28.0,27.0,535.0,18.0,63276.2,0.1999999999970896,20790.9,9630.0,0.0,8.19999999999709,1.0,7.0
157,26.0,540.8,-81.0,93.0,28.0,27.0,542.0,-48.0,63276.3,0.10000000000582077,-43804.8,-26016.0,-25.0,8.30000000000291,1.0,7.0
158,0.0,536.8,10.0,93.0,28.0,27.0,539.0,0.0,63276.3,0.0,5368.0,0.0,-26.0,8.30000000000291,1.0,7.0
159,0.0,536.8,9.0,93.0,28.0,27.0,539.0,0.0,63276.3,0.0,4831.2,0.0,0.0,8.30000000000291,1.0,7.0
160,21.0,531.2,127.0,93.0,28.0,27.0,532.0,8.0,63276.3,0.0,67462.40000000001,4256.0,21.0,8.30000000000291,1.0,7.0
161,44.0,531.0,80.0,93.0,28.0,27.0,532.0,55.0,63276.4,0.0999999999985448,42480.0,29260.0,23.0,8.400000000001455,1.0,7.0
162,45.0,532.0,67.0,93.0,28.0,27.0,533.0,49.0,63276.5,0.0999999999985448,35644.0,26117.0,1.0,8.5,1.0,7.0
163,41.0,535.0,21.0,93.0,28.0,27.0,536.0,17.0,63276.7,0.1999999999970896,11235.0,9112.0,-4.0,8.69999999999709,1.0,7.0
164,40.0,532.5,72.0,93.0,28.0,27.0,534.0,54.0,63276.8,0.10000000000582077,38340.0,28836.0,-1.0,8.80000000000291,1.0,7.0
165,47.0,530.7,93.0,93.0,28.0,27.0,532.0,73.0,63276.9,0.0999999999985448,49355.10000000001,38836.0,7.0,8.900000000001455,1.0,7.0
166,53.0,530.5,90.0,93.0,28.0,27.0,531.0,69.0,63277.0,0.0999999999985448,47745.0,36639.0,6.0,9.0,1.0,7.0
167,50.0,532.2,65.0,93.0,28.0,27.0,533.0,44.0,63277.2,0.1999999999970896,34593.0,23452.0,-3.0,9.19999999999709,1.0,7.0
168,47.0,532.0,72.0,92.0,28.0,27.0,533.0,52.0,63277.3,0.10000000000582077,38304.0,27716.0,-3.0,9.30000000000291,1.0,8.0
169,47.0,532.5,64.0,92.0,28.0,27.0,534.0,45.0,63277.4,0.0999999999985448,34080.0,24030.0,0.0,9.400000000001457,1.0,8.0
170,51.0,530.9,86.0,92.0,28.0,27.0,532.0,58.0,63277.6,0.1999999999970896,45657.4,30856.0,4.0,9.599999999998543,1.0,8.0
171,47.0,534.0,32.0,92.0,28.0,27.0,536.0,19.0,63277.7,0.0999999999985448,17088.0,10184.0,-4.0,9.69999999999709,1.0,8.0
172,1.0,536.9,9.0,92.0,28.0,27.0,538.0,0.0,63277.8,0.10000000000582077,4832.0999999999985,0.0,-46.0,9.80000000000291,1.0,8.0
173,0.0,536.6,9.0,92.0,28.0,27.0,538.0,0.0,63277.8,0.0,4829.4000000000015,0.0,-1.0,9.80000000000291,1.0,8.0
174,3.0,536.5,12.0,92.0,28.0,27.0,538.0,2.0,63277.8,0.0,6438.0,1076.0,3.0,9.80000000000291,1.0,8.0
175,31.0,532.9,65.0,92.0,28.0,27.0,534.0,52.0,63277.8,0.0,34638.5,27768.0,28.0,9.80000000000291,1.0,8.0
176,38.0,531.6,89.0,92.0,28.0,27.0,532.0,69.0,63277.9,0.0999999999985448,47312.4,36708.0,7.0,9.900000000001457,1.0,8.0
177,46.0,531.1,87.0,92.0,28.0,27.0,532.0,69.0,63278.1,0.1999999999970896,46205.7,36708.0,8.0,10.099999999998543,1.0,8.0
178,49.0,533.8,2.0,92.0,28.0,27.0,536.0,-14.0,63278.2,0.0999999999985448,1067.6,-7504.0,3.0,10.19999999999709,1.0,8.0
179,50.0,530.7,93.0,92.0,28.0,27.0,532.0,72.0,63278.3,0.10000000000582077,49355.10000000001,38304.0,1.0,10.30000000000291,1.0,8.0
180,47.0,532.4,67.0,91.0,28.0,27.0,533.0,49.0,63278.4,0.0999999999985448,35670.8,26117.0,-3.0,10.400000000001457,1.0,9.0
181,49.0,532.3,63.0,91.0,28.0,27.0,534.0,44.0,63278.6,0.1999999999970896,33534.899999999994,23496.0,2.0,10.599999999998543,1.0,9.0
182,50.0,532.4,61.0,91.0,28.0,27.0,534.0,41.0,63278.7,0.0999999999985448,32476.4,21894.0,1.0,10.69999999999709,1.0,9.0
183,50.0,532.0,67.0,91.0,28.0,27.0,533.0,48.0,63278.9,0.2000000000043656,35644.0,25584.0,0.0,10.900000000001457,1.0,9.0
