,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
24,0.0,552.2,0.0,100.0,30.0,25.0,555.0,0.0,54138.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0
25,0.0,552.2,0.0,100.0,30.0,25.0,555.0,0.0,54138.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26,0.0,552.1,0.0,100.0,30.0,25.0,555.0,0.0,54138.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0
27,0.0,552.1,0.0,100.0,30.0,25.0,555.0,0.0,54138.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0
28,1.0,551.9,1.0,100.0,30.0,25.0,555.0,0.0,54138.4,0.0,551.9,0.0,1.0,0.0,5.0,0.0
29,4.0,550.7,17.0,100.0,30.0,25.0,553.0,12.0,54138.4,0.0,9361.9,6636.0,3.0,0.0,5.0,0.0
30,9.0,550.1,2.0,100.0,30.0,25.0,553.0,0.0,54138.4,0.0,1100.2,0.0,5.0,0.0,5.0,0.0
31,12.0,549.2,2.0,100.0,30.0,25.0,552.0,0.0,54138.4,0.0,1098.4,0.0,3.0,0.0,5.0,0.0
32,6.0,549.0,1.0,100.0,30.0,25.0,552.0,0.0,54138.4,0.0,549.0,0.0,-6.0,0.0,5.0,0.0
33,19.0,546.8,1.0,100.0,30.0,25.0,550.0,0.0,54138.5,0.0999999999985448,546.8,0.0,13.0,0.0999999999985448,5.0,0.0
34,27.0,537.4,145.0,100.0,30.0,25.0,539.0,30.0,54138.5,0.0,77923.0,16170.0,8.0,0.0999999999985448,5.0,0.0
35,44.0,535.9,85.0,99.0,30.0,25.0,538.0,71.0,54138.6,0.0999999999985448,45551.5,38198.0,17.0,0.1999999999970896,5.0,1.0
36,49.0,537.9,-5.0,99.0,30.0,25.0,541.0,0.0,54138.8,0.2000000000043656,-2689.5,0.0,5.0,0.4000000000014552,5.0,1.0
37,50.0,536.7,21.0,99.0,30.0,25.0,539.0,19.0,54138.9,0.0999999999985448,11270.7,10241.0,1.0,0.5,5.0,1.0
38,50.0,537.3,0.0,99.0,30.0,25.0,540.0,0.0,54139.0,0.0999999999985448,0.0,0.0,0.0,0.5999999999985448,5.0,1.0
39,51.0,529.3,159.0,99.0,30.0,25.0,531.0,1.0,54139.2,0.1999999999970896,84158.7,531.0,1.0,0.7999999999956344,5.0,1.0
40,50.0,536.3,-1.0,99.0,30.0,25.0,538.0,13.0,54139.3,0.10000000000582077,-536.3,6994.0,-1.0,0.9000000000014552,5.0,1.0
41,51.0,533.7,56.0,99.0,30.0,25.0,536.0,39.0,54139.4,0.0999999999985448,29887.200000000004,20904.0,1.0,1.0,5.0,1.0
42,51.0,534.1,45.0,99.0,30.0,25.0,536.0,32.0,54139.6,0.1999999999970896,24034.5,17152.0,0.0,1.1999999999970896,5.0,1.0
43,23.0,536.5,2.0,99.0,30.0,25.0,539.0,0.0,54139.7,0.0999999999985448,1073.0,0.0,-28.0,1.2999999999956344,5.0,1.0
44,44.0,534.7,0.0,99.0,30.0,25.0,537.0,0.0,54139.8,0.10000000000582077,0.0,0.0,21.0,1.4000000000014552,5.0,1.0
45,28.0,535.8,2.0,99.0,30.0,25.0,538.0,0.0,54139.9,0.0999999999985448,1071.6,0.0,-16.0,1.5,5.0,1.0
46,23.0,535.1,27.0,99.0,30.0,25.0,537.0,23.0,54140.0,0.0999999999985448,14447.7,12351.0,-5.0,1.5999999999985448,5.0,1.0
47,23.0,536.0,0.0,99.0,30.0,25.0,539.0,0.0,54140.0,0.0,0.0,0.0,0.0,1.5999999999985448,5.0,1.0
48,22.0,536.0,-1.0,98.0,30.0,25.0,538.0,0.0,54140.1,0.0999999999985448,-536.0,0.0,-1.0,1.6999999999970896,5.0,2.0
49,27.0,533.3,79.0,98.0,30.0,25.0,534.0,99.0,54140.2,0.0999999999985448,42130.7,52866.0,5.0,1.7999999999956344,5.0,2.0
50,54.0,531.8,44.0,98.0,30.0,25.0,534.0,43.0,54140.3,0.10000000000582077,23399.2,22962.0,27.0,1.9000000000014552,5.0,2.0
51,53.0,534.0,34.0,98.0,30.0,25.0,536.0,35.0,54140.4,0.0999999999985448,18156.0,18760.0,-1.0,2.0,5.0,2.0
52,54.0,532.8,65.0,98.0,30.0,25.0,534.0,60.0,54140.6,0.1999999999970896,34632.0,32040.0,1.0,2.1999999999970896,5.0,2.0
53,53.0,534.0,41.0,98.0,30.0,25.0,536.0,31.0,54140.7,0.0999999999985448,21894.0,16616.0,-1.0,2.2999999999956344,5.0,2.0
54,50.0,533.9,46.0,98.0,30.0,25.0,536.0,28.0,54140.9,0.2000000000043656,24559.4,15008.0,-3.0,2.5,5.0,2.0
55,44.0,536.5,-1.0,98.0,30.0,25.0,539.0,0.0,54141.0,0.0999999999985448,-536.5,0.0,-6.0,2.5999999999985453,5.0,2.0
56,5.0,536.8,1.0,98.0,30.0,25.0,539.0,0.0,54141.0,0.0,536.8,0.0,-39.0,2.5999999999985453,5.0,2.0
57,0.0,537.2,1.0,98.0,30.0,25.0,540.0,0.0,54141.0,0.0,537.2,0.0,-5.0,2.5999999999985453,5.0,2.0
58,12.0,536.0,27.0,98.0,30.0,25.0,538.0,22.0,54141.1,0.0999999999985448,14472.0,11836.0,12.0,2.6999999999970896,5.0,2.0
59,15.0,537.1,1.0,98.0,30.0,25.0,540.0,0.0,54141.1,0.0,537.1,0.0,3.0,2.6999999999970896,5.0,2.0
60,0.0,537.4,1.0,98.0,30.0,25.0,540.0,0.0,54141.1,0.0,537.4,0.0,-15.0,2.6999999999970896,5.0,2.0
61,0.0,537.6,0.0,98.0,30.0,25.0,540.0,0.0,54141.1,0.0,0.0,0.0,0.0,2.6999999999970896,5.0,2.0
62,0.0,537.7,1.0,98.0,30.0,25.0,540.0,0.0,54141.1,0.0,537.7,0.0,0.0,2.6999999999970896,5.0,2.0
63,4.0,537.0,27.0,98.0,30.0,25.0,538.0,34.0,54141.1,0.0,14499.0,18292.0,4.0,2.6999999999970896,5.0,2.0
64,38.0,533.7,53.0,98.0,30.0,25.0,535.0,49.0,54141.2,0.0999999999985448,28286.1,26215.0,34.0,2.7999999999956344,5.0,2.0
65,49.0,530.8,110.0,98.0,30.0,25.0,532.0,94.0,54141.3,0.10000000000582077,58387.99999999999,50008.0,11.0,2.9000000000014547,5.0,2.0
66,41.0,537.5,-14.0,98.0,30.0,25.0,540.0,-23.0,54141.4,0.0999999999985448,-7525.0,-12420.0,-8.0,3.0,5.0,2.0
67,27.0,537.7,0.0,98.0,30.0,25.0,540.0,0.0,54141.5,0.0999999999985448,0.0,0.0,-14.0,3.0999999999985453,5.0,2.0
68,27.0,536.3,33.0,98.0,30.0,25.0,538.0,32.0,54141.6,0.0999999999985448,17697.899999999998,17216.0,0.0,3.1999999999970896,5.0,2.0
69,27.0,536.3,30.0,98.0,30.0,25.0,538.0,29.0,54141.7,0.0999999999985448,16088.999999999998,15602.0,0.0,3.2999999999956344,5.0,2.0
70,23.0,537.5,1.0,98.0,30.0,25.0,540.0,0.0,54141.7,0.0,537.5,0.0,-4.0,3.2999999999956344,5.0,2.0
71,21.0,534.7,71.0,98.0,30.0,25.0,536.0,71.0,54141.8,0.10000000000582077,37963.7,38056.0,-2.0,3.4000000000014547,5.0,2.0
72,8.0,538.7,-16.0,97.0,30.0,25.0,540.0,0.0,54141.9,0.0999999999985448,-8619.2,0.0,-13.0,3.5,5.0,3.0
73,14.0,536.3,38.0,97.0,30.0,25.0,537.0,47.0,54141.9,0.0,20379.4,25239.0,6.0,3.5,5.0,3.0
74,29.0,533.2,83.0,97.0,30.0,25.0,535.0,79.0,54141.9,0.0,44255.60000000001,42265.0,15.0,3.5,5.0,3.0
75,47.0,534.6,6.0,97.0,30.0,25.0,537.0,4.0,54142.1,0.1999999999970896,3207.600000000001,2148.0,18.0,3.6999999999970896,5.0,3.0
76,54.0,532.5,64.0,97.0,30.0,25.0,534.0,49.0,54142.2,0.0999999999985448,34080.0,26166.0,7.0,3.7999999999956335,5.0,3.0
77,53.0,534.2,36.0,97.0,30.0,25.0,536.0,28.0,54142.3,0.10000000000582077,19231.2,15008.0,-1.0,3.9000000000014547,5.0,3.0
78,53.0,533.4,52.0,97.0,30.0,25.0,535.0,40.0,54142.5,0.1999999999970896,27736.8,21400.0,0.0,4.099999999998545,5.0,3.0
79,55.0,534.4,11.0,97.0,30.0,25.0,538.0,5.0,54142.6,0.0999999999985448,5878.4,2690.0,2.0,4.1999999999970905,5.0,3.0
80,51.0,534.8,29.0,97.0,30.0,25.0,537.0,23.0,54142.8,0.2000000000043656,15509.2,12351.0,-4.0,4.400000000001455,5.0,3.0
81,53.0,533.8,42.0,97.0,30.0,25.0,536.0,33.0,54142.9,0.0999999999985448,22419.6,17688.0,2.0,4.5,5.0,3.0
82,54.0,533.6,51.0,97.0,30.0,25.0,536.0,37.0,54143.1,0.1999999999970896,27213.6,19832.0,1.0,4.6999999999970905,5.0,3.0
83,53.0,535.0,31.0,97.0,30.0,25.0,537.0,31.0,54143.2,0.0999999999985448,16585.0,16647.0,-1.0,4.7999999999956335,5.0,3.0
84,54.0,530.8,119.0,96.0,30.0,25.0,533.0,69.0,54143.4,0.2000000000043656,63165.2,36777.0,1.0,5.0,5.0,4.0
85,50.0,534.7,31.0,96.0,30.0,25.0,537.0,27.0,54143.5,0.0999999999985448,16575.7,14499.0,-4.0,5.099999999998545,5.0,4.0
86,49.0,536.6,-15.0,96.0,30.0,25.0,539.0,2.0,54143.6,0.0999999999985448,-8049.0,1078.0,-1.0,5.1999999999970905,5.0,4.0
87,42.0,540.7,-56.0,96.0,30.0,25.0,540.0,-22.0,54143.8,0.2000000000043656,-30279.200000000004,-11880.0,-7.0,5.400000000001455,5.0,4.0
88,54.0,530.3,118.0,96.0,30.0,25.0,532.0,83.0,54143.9,0.0999999999985448,62575.4,44156.0,12.0,5.5,5.0,4.0
89,54.0,533.8,50.0,96.0,30.0,25.0,535.0,47.0,54144.1,0.1999999999970896,26690.0,25145.0,0.0,5.6999999999970905,5.0,4.0
90,53.0,533.5,47.0,96.0,30.0,25.0,535.0,37.0,54144.2,0.0999999999985448,25074.5,19795.0,-1.0,5.7999999999956335,5.0,4.0
91,51.0,533.4,51.0,96.0,30.0,25.0,535.0,39.0,54144.3,0.10000000000582077,27203.4,20865.0,-2.0,5.900000000001455,5.0,4.0
92,53.0,533.4,51.0,96.0,30.0,25.0,536.0,21.0,54144.5,0.1999999999970896,27203.4,11256.0,2.0,6.099999999998545,5.0,4.0
93,54.0,531.0,100.0,96.0,30.0,25.0,533.0,82.0,54144.6,0.0999999999985448,53100.0,43706.0,1.0,6.1999999999970905,5.0,4.0
94,54.0,533.0,57.0,96.0,30.0,25.0,535.0,43.0,54144.8,0.2000000000043656,30381.0,23005.0,0.0,6.400000000001455,5.0,4.0
95,51.0,533.7,50.0,95.0,30.0,25.0,535.0,37.0,54144.9,0.0999999999985448,26685.000000000004,19795.0,-3.0,6.5,5.0,5.0
96,50.0,532.6,74.0,95.0,30.0,25.0,534.0,65.0,54145.1,0.1999999999970896,39412.4,34710.0,-1.0,6.6999999999970905,5.0,5.0
97,51.0,532.8,62.0,95.0,30.0,25.0,535.0,38.0,54145.2,0.0999999999985448,33033.6,20330.0,1.0,6.7999999999956335,5.0,5.0
98,51.0,532.6,68.0,95.0,30.0,25.0,534.0,61.0,54145.3,0.10000000000582077,36216.8,32574.0,0.0,6.900000000001455,5.0,5.0
99,53.0,531.6,86.0,95.0,30.0,25.0,533.0,75.0,54145.5,0.1999999999970896,45717.6,39975.0,2.0,7.099999999998545,5.0,5.0
100,53.0,533.4,41.0,95.0,30.0,25.0,535.0,31.0,54145.6,0.0999999999985448,21869.4,16585.0,0.0,7.1999999999970905,5.0,5.0
101,53.0,532.7,60.0,95.0,30.0,25.0,534.0,48.0,54145.8,0.2000000000043656,31962.000000000004,25632.0,0.0,7.400000000001455,5.0,5.0
102,54.0,532.4,63.0,95.0,30.0,25.0,534.0,51.0,54145.9,0.0999999999985448,33541.2,27234.0,1.0,7.5,5.0,5.0
103,51.0,536.1,-9.0,95.0,30.0,25.0,537.0,27.0,54146.1,0.1999999999970896,-4824.9000000000015,14499.0,-3.0,7.6999999999970905,5.0,5.0
104,53.0,531.6,83.0,95.0,30.0,25.0,533.0,75.0,54146.2,0.0999999999985448,44122.8,39975.0,2.0,7.7999999999956335,5.0,5.0
105,53.0,532.8,51.0,94.0,30.0,25.0,535.0,36.0,54146.4,0.2000000000043656,27172.8,19260.0,0.0,8.0,5.0,6.0
106,51.0,533.1,50.0,94.0,30.0,25.0,535.0,39.0,54146.5,0.0999999999985448,26655.0,20865.0,-2.0,8.099999999998545,5.0,6.0
107,54.0,531.6,79.0,94.0,30.0,25.0,533.0,65.0,54146.6,0.0999999999985448,41996.4,34645.0,3.0,8.19999999999709,5.0,6.0
108,51.0,530.4,117.0,94.0,30.0,25.0,531.0,101.0,54146.8,0.2000000000043656,62056.8,53631.0,-3.0,8.400000000001455,5.0,6.0
109,51.0,532.7,56.0,94.0,30.0,25.0,535.0,39.0,54146.9,0.0999999999985448,29831.200000000004,20865.0,0.0,8.5,5.0,6.0
110,51.0,532.3,67.0,94.0,30.0,25.0,534.0,54.0,54147.1,0.1999999999970896,35664.1,28836.0,0.0,8.69999999999709,5.0,6.0
111,51.0,532.7,59.0,94.0,30.0,25.0,534.0,45.0,54147.2,0.0999999999985448,31429.300000000007,24030.0,0.0,8.799999999995633,5.0,6.0
112,51.0,532.3,65.0,94.0,30.0,25.0,534.0,52.0,54147.4,0.2000000000043656,34599.5,27768.0,0.0,9.0,5.0,6.0
113,53.0,532.6,49.0,94.0,30.0,25.0,536.0,-6.0,54147.5,0.0999999999985448,26097.4,-3216.0,2.0,9.099999999998543,5.0,6.0
114,53.0,531.9,70.0,94.0,30.0,25.0,533.0,58.0,54147.6,0.0999999999985448,37233.0,30914.0,0.0,9.19999999999709,5.0,6.0
115,53.0,532.7,58.0,93.0,30.0,25.0,534.0,44.0,54147.8,0.2000000000043656,30896.6,23496.0,0.0,9.400000000001457,5.0,7.0
116,53.0,532.3,68.0,93.0,30.0,25.0,534.0,55.0,54147.9,0.0999999999985448,36196.4,29370.0,0.0,9.5,5.0,7.0
117,50.0,536.3,-16.0,93.0,30.0,25.0,538.0,-18.0,54148.1,0.1999999999970896,-8580.8,-9684.0,-3.0,9.69999999999709,5.0,7.0
118,26.0,538.3,-5.0,93.0,30.0,25.0,540.0,0.0,54148.2,0.0999999999985448,-2691.5,0.0,-24.0,9.799999999995633,5.0,7.0
119,0.0,537.7,1.0,93.0,30.0,25.0,540.0,0.0,54148.2,0.0,537.7,0.0,-26.0,9.799999999995633,5.0,7.0
120,0.0,537.6,1.0,93.0,30.0,25.0,540.0,0.0,54148.2,0.0,537.6,0.0,0.0,9.799999999995633,5.0,7.0
121,0.0,537.6,1.0,93.0,30.0,25.0,540.0,0.0,54148.2,0.0,537.6,0.0,0.0,9.799999999995633,5.0,7.0
122,24.0,531.3,127.0,93.0,30.0,25.0,530.0,60.0,54148.3,0.10000000000582077,67475.09999999999,31800.0,24.0,9.900000000001457,5.0,7.0
123,50.0,529.6,132.0,93.0,30.0,25.0,529.0,33.0,54148.4,0.0999999999985448,69907.2,17457.0,26.0,10.0,5.0,7.0
124,51.0,531.8,71.0,92.0,30.0,25.0,533.0,58.0,54148.5,0.0999999999985448,37757.8,30914.0,1.0,10.099999999998543,5.0,8.0
125,50.0,532.7,60.0,92.0,30.0,25.0,534.0,48.0,54148.6,0.0999999999985448,31962.000000000004,25632.0,-1.0,10.19999999999709,5.0,8.0
126,51.0,531.6,74.0,92.0,30.0,25.0,533.0,65.0,54148.8,0.2000000000043656,39338.4,34645.0,1.0,10.400000000001457,5.0,8.0
127,53.0,532.3,66.0,92.0,30.0,25.0,534.0,51.0,54148.9,0.0999999999985448,35131.8,27234.0,2.0,10.5,5.0,8.0
128,50.0,533.0,58.0,92.0,30.0,25.0,535.0,43.0,54149.0,0.0999999999985448,30914.0,23005.0,-3.0,10.599999999998543,5.0,8.0
129,53.0,532.5,63.0,92.0,30.0,25.0,534.0,52.0,54149.2,0.1999999999970896,33547.5,27768.0,3.0,10.799999999995633,5.0,8.0
130,53.0,532.4,64.0,92.0,30.0,25.0,534.0,50.0,54149.3,0.10000000000582077,34073.6,26700.0,0.0,10.900000000001457,5.0,8.0
131,50.0,534.1,33.0,92.0,30.0,25.0,535.0,41.0,54149.5,0.1999999999970896,17625.3,21935.0,-3.0,11.099999999998543,5.0,8.0
132,53.0,531.4,80.0,92.0,30.0,25.0,532.0,83.0,54149.6,0.0999999999985448,42512.0,44156.0,3.0,11.19999999999709,5.0,8.0
133,50.0,533.1,54.0,92.0,30.0,25.0,535.0,42.0,54149.8,0.2000000000043656,28787.4,22470.0,-3.0,11.400000000001455,5.0,8.0
134,50.0,533.3,52.0,92.0,30.0,25.0,534.0,53.0,54149.9,0.0999999999985448,27731.6,28302.0,0.0,11.5,5.0,8.0
135,51.0,533.4,43.0,92.0,30.0,25.0,535.0,41.0,54150.0,0.0999999999985448,22936.2,21935.0,1.0,11.599999999998545,5.0,8.0
136,44.0,531.8,117.0,92.0,30.0,25.0,531.0,16.0,54150.2,0.1999999999970896,62220.59999999999,8496.0,-7.0,11.799999999995634,5.0,8.0
137,50.0,530.8,108.0,92.0,30.0,25.0,531.0,6.0,54150.3,0.10000000000582077,57326.4,3186.0,6.0,11.900000000001455,5.0,8.0
138,46.0,536.4,-16.0,92.0,30.0,25.0,538.0,-16.0,54150.4,0.0999999999985448,-8582.4,-8608.0,-4.0,12.0,5.0,8.0
139,50.0,530.4,103.0,91.0,30.0,25.0,532.0,85.0,54150.6,0.1999999999970896,54631.2,45220.0,4.0,12.19999999999709,5.0,9.0
140,54.0,530.9,84.0,91.0,30.0,25.0,532.0,57.0,54150.7,0.0999999999985448,44595.6,30324.0,4.0,12.299999999995634,5.0,9.0
141,50.0,535.5,-14.0,91.0,30.0,25.0,537.0,8.0,54150.9,0.2000000000043656,-7497.0,4296.0,-4.0,12.5,5.0,9.0
142,31.0,536.9,-3.0,91.0,30.0,25.0,539.0,-5.0,54151.0,0.0999999999985448,-1610.6999999999996,-2695.0,-19.0,12.599999999998545,5.0,9.0
143,47.0,528.6,156.0,91.0,30.0,25.0,529.0,23.0,54151.1,0.0999999999985448,82461.6,12167.0,16.0,12.69999999999709,5.0,9.0
144,50.0,528.7,136.0,90.0,30.0,25.0,529.0,22.0,54151.2,0.0999999999985448,71903.20000000001,11638.0,3.0,12.799999999995634,5.0,10.0
145,49.0,532.9,58.0,90.0,30.0,25.0,534.0,52.0,54151.3,0.10000000000582077,30908.2,27768.0,-1.0,12.900000000001455,5.0,10.0
146,49.0,534.9,-5.0,90.0,30.0,25.0,534.0,49.0,54151.5,0.1999999999970896,-2674.5,26166.0,0.0,13.099999999998545,5.0,10.0
147,49.0,531.5,92.0,90.0,30.0,25.0,532.0,84.0,54151.6,0.0999999999985448,48898.0,44688.0,0.0,13.19999999999709,5.0,10.0
148,46.0,536.0,-17.0,90.0,30.0,25.0,538.0,-15.0,54151.8,0.2000000000043656,-9112.0,-8070.0,-3.0,13.400000000001455,5.0,10.0
149,54.0,530.7,89.0,90.0,30.0,25.0,531.0,85.0,54151.9,0.0999999999985448,47232.3,45135.0,8.0,13.5,5.0,10.0
150,50.0,534.8,17.0,90.0,30.0,25.0,536.0,19.0,54152.0,0.0999999999985448,9091.6,10184.0,-4.0,13.599999999998545,5.0,10.0
151,53.0,529.8,108.0,90.0,30.0,25.0,532.0,55.0,54152.2,0.1999999999970896,57218.4,29260.0,3.0,13.799999999995634,5.0,10.0
152,40.0,536.7,-12.0,90.0,30.0,25.0,539.0,-14.0,54152.3,0.10000000000582077,-6440.4000000000015,-7546.0,-13.0,13.900000000001455,5.0,10.0
153,31.0,529.6,156.0,90.0,30.0,25.0,530.0,23.0,54152.4,0.0999999999985448,82617.6,12190.0,-9.0,14.0,5.0,10.0
154,46.0,524.8,214.0,90.0,30.0,25.0,526.0,64.0,54152.5,0.0999999999985448,112307.2,33664.0,15.0,14.099999999998545,5.0,10.0
155,42.0,530.2,84.0,90.0,30.0,25.0,531.0,74.0,54152.6,0.0999999999985448,44536.8,39294.0,-4.0,14.19999999999709,5.0,10.0
156,36.0,534.8,6.0,90.0,30.0,25.0,531.0,100.0,54152.7,0.0999999999985448,3208.8,53100.0,-6.0,14.299999999995634,5.0,10.0
157,53.0,529.0,84.0,89.0,30.0,25.0,533.0,-4.0,54152.9,0.2000000000043656,44436.0,-2132.0,17.0,14.5,5.0,11.0
158,50.0,530.3,95.0,89.0,30.0,25.0,531.0,86.0,54153.0,0.0999999999985448,50378.49999999999,45666.0,-3.0,14.599999999998545,5.0,11.0
159,50.0,531.7,64.0,89.0,30.0,25.0,533.0,52.0,54153.1,0.0999999999985448,34028.8,27716.0,0.0,14.69999999999709,5.0,11.0
160,47.0,527.7,162.0,88.0,30.0,25.0,528.0,26.0,54153.3,0.2000000000043656,85487.40000000001,13728.0,-3.0,14.900000000001455,5.0,12.0
161,40.0,530.5,111.0,88.0,30.0,25.0,530.0,14.0,54153.4,0.0999999999985448,58885.5,7420.0,-7.0,15.0,5.0,12.0
162,50.0,527.7,126.0,88.0,30.0,25.0,528.0,4.0,54153.5,0.0999999999985448,66490.20000000001,2112.0,10.0,15.099999999998545,5.0,12.0
163,47.0,534.3,-9.0,88.0,30.0,25.0,534.0,43.0,54153.7,0.1999999999970896,-4808.7,22962.0,-3.0,15.299999999995634,5.0,12.0
164,45.0,531.6,57.0,88.0,30.0,25.0,532.0,60.0,54153.8,0.10000000000582077,30301.2,31920.0,-2.0,15.400000000001455,5.0,12.0
165,35.0,536.2,-13.0,88.0,30.0,25.0,538.0,-16.0,54153.9,0.0999999999985448,-6970.6,-8608.0,-10.0,15.5,5.0,12.0
166,45.0,524.7,212.0,88.0,30.0,25.0,527.0,35.0,54154.0,0.0999999999985448,111236.4,18445.0,10.0,15.599999999998545,5.0,12.0
167,51.0,528.9,99.0,88.0,30.0,26.0,530.0,2.0,54154.1,0.0999999999985448,52361.1,1060.0,6.0,15.69999999999709,4.0,12.0
168,37.0,538.9,-120.0,88.0,30.0,26.0,542.0,-26.0,54154.3,0.2000000000043656,-64668.0,-14092.0,-14.0,15.900000000001455,4.0,12.0
169,19.0,535.8,2.0,88.0,30.0,26.0,538.0,0.0,54154.3,0.0,1071.6,0.0,-18.0,15.900000000001455,4.0,12.0
170,0.0,536.3,1.0,88.0,30.0,26.0,538.0,0.0,54154.3,0.0,536.3,0.0,-19.0,15.900000000001455,4.0,12.0
171,0.0,536.7,1.0,88.0,30.0,25.0,538.0,0.0,54154.3,0.0,536.7,0.0,0.0,15.900000000001455,5.0,12.0
172,0.0,537.0,1.0,88.0,30.0,25.0,539.0,0.0,54154.3,0.0,537.0,0.0,0.0,15.900000000001455,5.0,12.0
173,0.0,537.2,1.0,88.0,30.0,25.0,539.0,0.0,54154.3,0.0,537.2,0.0,0.0,15.900000000001455,5.0,12.0
174,0.0,537.3,1.0,88.0,30.0,25.0,539.0,0.0,54154.3,0.0,537.3,0.0,0.0,15.900000000001455,5.0,12.0
175,0.0,537.5,1.0,88.0,30.0,25.0,539.0,0.0,54154.3,0.0,537.5,0.0,0.0,15.900000000001455,5.0,12.0
176,0.0,537.5,1.0,88.0,30.0,25.0,539.0,0.0,54154.3,0.0,537.5,0.0,0.0,15.900000000001455,5.0,12.0
177,0.0,537.6,1.0,88.0,30.0,25.0,540.0,0.0,54154.3,0.0,537.6,0.0,0.0,15.900000000001455,5.0,12.0
178,0.0,537.7,1.0,88.0,30.0,25.0,540.0,0.0,54154.3,0.0,537.7,0.0,0.0,15.900000000001455,5.0,12.0
179,0.0,537.8,1.0,88.0,30.0,25.0,540.0,0.0,54154.3,0.0,537.8,0.0,0.0,15.900000000001455,5.0,12.0
180,0.0,537.8,1.0,88.0,30.0,25.0,540.0,0.0,54154.3,0.0,537.8,0.0,0.0,15.900000000001455,5.0,12.0
181,0.0,537.9,1.0,88.0,30.0,25.0,540.0,0.0,54154.3,0.0,537.9,0.0,0.0,15.900000000001455,5.0,12.0
182,0.0,537.9,1.0,88.0,30.0,25.0,540.0,0.0,54154.3,0.0,537.9,0.0,0.0,15.900000000001455,5.0,12.0
