,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,0.0,540.8,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,0.0,540.8,0.0,0.0,0.0,6.0,0.0
16,0.0,540.7,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,0.0,540.7,0.0,0.0,0.0,6.0,0.0
17,0.0,540.7,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,0.0,540.7,0.0,0.0,0.0,6.0,0.0
18,0.0,540.6,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,0.0,540.6,0.0,0.0,0.0,6.0,0.0
19,0.0,540.6,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,0.0,540.6,0.0,0.0,0.0,6.0,0.0
20,0.0,540.5,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,0.0,540.5,0.0,0.0,0.0,6.0,0.0
21,0.0,540.5,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,0.0,540.5,0.0,0.0,0.0,6.0,0.0
22,0.0,540.5,1.0,100.0,15.0,9.0,544.0,0.0,45805.9,0.0,540.5,0.0,0.0,0.0,6.0,0.0
23,0.0,540.4,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,0.0,540.4,0.0,0.0,0.0,6.0,0.0
24,0.0,540.4,1.0,100.0,15.0,9.0,544.0,0.0,45805.9,0.0,540.4,0.0,0.0,0.0,6.0,0.0
25,0.0,540.3,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,0.0,540.3,0.0,0.0,0.0,6.0,0.0
26,0.0,540.3,1.0,100.0,15.0,9.0,544.0,0.0,45805.9,0.0,540.3,0.0,0.0,0.0,6.0,0.0
27,0.0,540.3,1.0,100.0,15.0,9.0,544.0,0.0,45805.9,0.0,540.3,0.0,0.0,0.0,6.0,0.0
28,0.0,540.2,1.0,100.0,15.0,9.0,544.0,0.0,45805.9,0.0,540.2,0.0,0.0,0.0,6.0,0.0
29,0.0,540.1,2.0,100.0,15.0,9.0,544.0,0.0,45805.9,0.0,1080.2,0.0,0.0,0.0,6.0,0.0
30,0.0,540.1,2.0,100.0,15.0,9.0,544.0,0.0,45805.9,0.0,1080.2,0.0,0.0,0.0,6.0,0.0
31,0.0,540.0,2.0,100.0,15.0,9.0,544.0,0.0,45805.9,0.0,1080.0,0.0,0.0,0.0,6.0,0.0
32,1.0,539.6,5.0,100.0,15.0,9.0,543.0,2.0,45805.9,0.0,2698.0,1086.0,1.0,0.0,6.0,0.0
33,3.0,537.9,21.0,100.0,15.0,9.0,541.0,3.0,45805.9,0.0,11295.9,1623.0,2.0,0.0,6.0,0.0
34,5.0,536.4,27.0,100.0,15.0,9.0,540.0,12.0,45805.9,0.0,14482.8,6480.0,2.0,0.0,6.0,0.0
35,5.0,537.1,14.0,100.0,15.0,9.0,540.0,4.0,45805.9,0.0,7519.4000000000015,2160.0,0.0,0.0,6.0,0.0
36,6.0,536.7,12.0,100.0,15.0,9.0,540.0,0.0,45805.9,0.0,6440.4000000000015,0.0,1.0,0.0,6.0,0.0
37,12.0,531.9,64.0,100.0,15.0,9.0,535.0,48.0,45805.9,0.0,34041.6,25680.0,6.0,0.0,6.0,0.0
38,27.0,533.9,12.0,99.0,15.0,9.0,538.0,0.0,45806.0,0.0999999999985448,6406.799999999998,0.0,15.0,0.0999999999985448,6.0,1.0
39,23.0,530.9,53.0,99.0,15.0,9.0,534.0,33.0,45806.0,0.0,28137.7,17622.0,-4.0,0.0999999999985448,6.0,1.0
40,29.0,529.3,60.0,99.0,15.0,9.0,533.0,38.0,45806.1,0.0999999999985448,31758.0,20254.0,6.0,0.1999999999970896,6.0,1.0
41,18.0,533.3,12.0,99.0,15.0,9.0,537.0,0.0,45806.2,0.0999999999985448,6399.5999999999985,0.0,-11.0,0.2999999999956344,6.0,1.0
42,35.0,524.2,109.0,99.0,15.0,9.0,527.0,82.0,45806.3,0.10000000000582077,57137.8,43214.0,17.0,0.4000000000014552,6.0,1.0
43,36.0,532.3,10.0,99.0,15.0,9.0,536.0,0.0,45806.4,0.0999999999985448,5323.0,0.0,1.0,0.5,6.0,1.0
44,33.0,532.7,10.0,99.0,15.0,9.0,536.0,0.0,45806.5,0.0999999999985448,5327.0,0.0,-3.0,0.5999999999985448,6.0,1.0
45,6.0,533.2,12.0,99.0,15.0,9.0,537.0,0.0,45806.5,0.0,6398.4000000000015,0.0,-27.0,0.5999999999985448,6.0,1.0
46,0.0,533.7,12.0,99.0,15.0,9.0,537.0,0.0,45806.5,0.0,6404.4000000000015,0.0,-6.0,0.5999999999985448,6.0,1.0
47,29.0,521.4,146.0,99.0,15.0,9.0,524.0,6.0,45806.5,0.0,76124.4,3144.0,29.0,0.5999999999985448,6.0,1.0
48,37.0,526.6,78.0,99.0,15.0,9.0,529.0,56.0,45806.6,0.0999999999985448,41074.8,29624.0,8.0,0.6999999999970896,6.0,1.0
49,37.0,528.5,55.0,99.0,15.0,9.0,532.0,31.0,45806.7,0.0999999999985448,29067.5,16492.0,0.0,0.7999999999956344,6.0,1.0
50,40.0,532.0,8.0,98.0,15.0,9.0,535.0,0.0,45806.8,0.10000000000582077,4256.0,0.0,3.0,0.9000000000014552,6.0,2.0
51,35.0,525.6,98.0,98.0,15.0,9.0,528.0,75.0,45806.9,0.0999999999985448,51508.8,39600.0,-5.0,1.0,6.0,2.0
52,49.0,523.4,100.0,98.0,15.0,9.0,526.0,72.0,45807.1,0.1999999999970896,52340.0,37872.0,14.0,1.1999999999970896,6.0,2.0
53,53.0,530.8,8.0,98.0,15.0,10.0,534.0,0.0,45807.2,0.0999999999985448,4246.4,0.0,4.0,1.2999999999956344,5.0,2.0
54,41.0,529.3,47.0,98.0,15.0,10.0,534.0,6.0,45807.3,0.10000000000582077,24877.1,3204.0,-12.0,1.4000000000014552,5.0,2.0
55,33.0,533.0,9.0,98.0,15.0,10.0,537.0,0.0,45807.4,0.0999999999985448,4797.0,0.0,-8.0,1.5,5.0,2.0
56,22.0,533.4,12.0,98.0,15.0,10.0,537.0,0.0,45807.5,0.0999999999985448,6400.799999999998,0.0,-11.0,1.5999999999985448,5.0,2.0
57,27.0,529.9,52.0,98.0,15.0,10.0,529.0,87.0,45807.6,0.0999999999985448,27554.8,46023.0,5.0,1.6999999999970896,5.0,2.0
58,50.0,520.9,123.0,98.0,15.0,10.0,526.0,59.0,45807.7,0.0999999999985448,64070.7,31034.0,23.0,1.7999999999956344,5.0,2.0
59,45.0,526.3,85.0,98.0,15.0,10.0,529.0,61.0,45807.8,0.10000000000582077,44735.49999999999,32269.0,-5.0,1.9000000000014552,5.0,2.0
60,46.0,530.0,35.0,97.0,15.0,10.0,533.0,27.0,45808.0,0.1999999999970896,18550.0,14391.0,1.0,2.0999999999985453,5.0,3.0
61,47.0,526.7,72.0,97.0,15.0,10.0,530.0,47.0,45808.1,0.0999999999985448,37922.4,24910.0,1.0,2.1999999999970896,5.0,3.0
62,46.0,530.2,34.0,97.0,15.0,10.0,534.0,19.0,45808.2,0.0999999999985448,18026.800000000007,10146.0,-1.0,2.2999999999956344,5.0,3.0
63,45.0,528.4,56.0,97.0,15.0,10.0,531.0,34.0,45808.3,0.10000000000582077,29590.4,18054.0,-1.0,2.4000000000014547,5.0,3.0
64,44.0,533.6,-6.0,97.0,15.0,10.0,537.0,-16.0,45808.5,0.1999999999970896,-3201.600000000001,-8592.0,-1.0,2.5999999999985453,5.0,3.0
65,44.0,528.3,62.0,96.0,15.0,10.0,531.0,40.0,45808.6,0.0999999999985448,32754.6,21240.0,0.0,2.6999999999970896,5.0,4.0
66,46.0,528.4,60.0,96.0,15.0,10.0,531.0,40.0,45808.7,0.0999999999985448,31704.0,21240.0,2.0,2.7999999999956344,5.0,4.0
67,47.0,527.7,60.0,96.0,15.0,10.0,535.0,-2.0,45808.8,0.10000000000582077,31662.000000000004,-1070.0,1.0,2.9000000000014547,5.0,4.0
68,41.0,531.3,42.0,96.0,15.0,10.0,533.0,27.0,45809.0,0.1999999999970896,22314.6,14391.0,-6.0,3.0999999999985453,5.0,4.0
69,44.0,526.7,85.0,96.0,15.0,10.0,529.0,62.0,45809.1,0.0999999999985448,44769.50000000001,32798.0,3.0,3.1999999999970896,5.0,4.0
70,46.0,527.2,72.0,96.0,15.0,10.0,529.0,58.0,45809.2,0.0999999999985448,37958.4,30682.0,2.0,3.2999999999956344,5.0,4.0
71,46.0,536.9,-50.0,96.0,15.0,10.0,541.0,-60.0,45809.3,0.10000000000582077,-26845.0,-32460.0,0.0,3.4000000000014547,5.0,4.0
72,31.0,535.1,-11.0,96.0,15.0,10.0,541.0,-49.0,45809.4,0.0999999999985448,-5886.1,-26509.0,-15.0,3.5,5.0,4.0
73,10.0,535.3,11.0,96.0,15.0,10.0,539.0,0.0,45809.5,0.0999999999985448,5888.299999999998,0.0,-21.0,3.5999999999985453,5.0,4.0
74,0.0,534.8,11.0,96.0,15.0,10.0,538.0,0.0,45809.5,0.0,5882.799999999998,0.0,-10.0,3.5999999999985453,5.0,4.0
75,33.0,524.0,126.0,96.0,15.0,10.0,526.0,103.0,45809.5,0.0,66024.0,54178.0,33.0,3.5999999999985453,5.0,4.0
76,42.0,532.4,2.0,96.0,15.0,10.0,536.0,-13.0,45809.6,0.0999999999985448,1064.8,-6968.0,9.0,3.6999999999970896,5.0,4.0
77,33.0,534.3,-1.0,96.0,16.0,10.0,538.0,-13.0,45809.7,0.0999999999985448,-534.3,-6994.0,-9.0,3.7999999999956335,6.0,4.0
78,12.0,535.2,11.0,96.0,16.0,10.0,538.0,0.0,45809.8,0.10000000000582077,5887.200000000002,0.0,-21.0,3.9000000000014547,6.0,4.0
79,1.0,534.8,12.0,96.0,16.0,10.0,538.0,0.0,45809.8,0.0,6417.5999999999985,0.0,-11.0,3.9000000000014547,6.0,4.0
80,26.0,528.7,76.0,96.0,16.0,10.0,531.0,56.0,45809.9,0.0999999999985448,40181.2,29736.0,25.0,4.0,6.0,4.0
81,40.0,526.3,83.0,96.0,16.0,10.0,529.0,55.0,45810.0,0.0999999999985448,43682.9,29095.0,14.0,4.099999999998545,6.0,4.0
82,38.0,530.7,38.0,96.0,16.0,10.0,534.0,19.0,45810.1,0.0999999999985448,20166.6,10146.0,-2.0,4.1999999999970905,6.0,4.0
83,44.0,527.7,80.0,96.0,16.0,10.0,530.0,55.0,45810.2,0.0999999999985448,42216.0,29150.0,6.0,4.2999999999956335,6.0,4.0
84,47.0,523.3,142.0,96.0,16.0,10.0,524.0,14.0,45810.3,0.10000000000582077,74308.59999999999,7336.0,3.0,4.400000000001455,6.0,4.0
85,46.0,533.9,-4.0,95.0,16.0,10.0,537.0,-5.0,45810.4,0.0999999999985448,-2135.6,-2685.0,-1.0,4.5,6.0,5.0
86,42.0,530.4,47.0,95.0,16.0,11.0,533.0,27.0,45810.5,0.0999999999985448,24928.8,14391.0,-4.0,4.599999999998545,5.0,5.0
87,42.0,530.1,44.0,95.0,16.0,11.0,533.0,25.0,45810.7,0.1999999999970896,23324.4,13325.0,0.0,4.7999999999956335,5.0,5.0
88,31.0,540.9,-76.0,95.0,16.0,11.0,545.0,-85.0,45810.8,0.10000000000582077,-41108.4,-46325.0,-11.0,4.900000000001455,5.0,5.0
89,36.0,522.0,157.0,95.0,16.0,11.0,524.0,17.0,45810.8,0.0,81954.0,8908.0,5.0,4.900000000001455,5.0,5.0
90,47.0,523.1,123.0,95.0,16.0,11.0,525.0,95.0,45811.0,0.1999999999970896,64341.3,49875.0,11.0,5.099999999998545,5.0,5.0
91,47.0,528.2,63.0,94.0,16.0,11.0,531.0,36.0,45811.1,0.0999999999985448,33276.60000000001,19116.0,0.0,5.1999999999970905,5.0,6.0
92,41.0,530.8,46.0,94.0,16.0,11.0,533.0,28.0,45811.2,0.0999999999985448,24416.8,14924.0,-6.0,5.2999999999956335,5.0,6.0
93,40.0,535.2,-3.0,94.0,16.0,11.0,538.0,-14.0,45811.3,0.10000000000582077,-1605.6,-7532.0,-1.0,5.400000000001455,5.0,6.0
94,22.0,536.0,12.0,94.0,16.0,11.0,538.0,21.0,45811.4,0.0999999999985448,6432.0,11298.0,-18.0,5.5,5.0,6.0
95,37.0,529.0,57.0,94.0,16.0,11.0,533.0,30.0,45811.5,0.0999999999985448,30153.0,15990.0,15.0,5.599999999998545,5.0,6.0
96,36.0,534.4,0.0,94.0,16.0,11.0,537.0,0.0,45811.6,0.0999999999985448,0.0,0.0,-1.0,5.6999999999970905,5.0,6.0
97,22.0,534.8,11.0,94.0,17.0,11.0,538.0,0.0,45811.7,0.0999999999985448,5882.799999999998,0.0,-14.0,5.7999999999956335,6.0,6.0
98,0.0,535.1,11.0,94.0,17.0,11.0,539.0,0.0,45811.7,0.0,5886.1,0.0,-22.0,5.7999999999956335,6.0,6.0
99,0.0,535.1,11.0,94.0,17.0,11.0,539.0,0.0,45811.7,0.0,5886.1,0.0,0.0,5.7999999999956335,6.0,6.0
100,0.0,535.2,11.0,94.0,17.0,11.0,539.0,0.0,45811.7,0.0,5887.200000000002,0.0,0.0,5.7999999999956335,6.0,6.0
101,0.0,535.3,11.0,94.0,17.0,11.0,539.0,0.0,45811.7,0.0,5888.299999999998,0.0,0.0,5.7999999999956335,6.0,6.0
102,0.0,535.4,11.0,94.0,17.0,11.0,539.0,0.0,45811.7,0.0,5889.4,0.0,0.0,5.7999999999956335,6.0,6.0
103,0.0,535.4,11.0,94.0,17.0,11.0,539.0,0.0,45811.7,0.0,5889.4,0.0,0.0,5.7999999999956335,6.0,6.0
104,0.0,535.5,11.0,94.0,17.0,11.0,539.0,0.0,45811.7,0.0,5890.5,0.0,0.0,5.7999999999956335,6.0,6.0
105,0.0,535.5,11.0,94.0,17.0,11.0,539.0,0.0,45811.7,0.0,5890.5,0.0,0.0,5.7999999999956335,6.0,6.0
106,0.0,535.6,11.0,94.0,17.0,11.0,539.0,0.0,45811.7,0.0,5891.6,0.0,0.0,5.7999999999956335,6.0,6.0
107,0.0,535.6,11.0,94.0,17.0,11.0,539.0,0.0,45811.7,0.0,5891.6,0.0,0.0,5.7999999999956335,6.0,6.0
108,0.0,535.6,11.0,94.0,17.0,11.0,539.0,0.0,45811.7,0.0,5891.6,0.0,0.0,5.7999999999956335,6.0,6.0
109,0.0,535.7,11.0,94.0,17.0,11.0,539.0,0.0,45811.7,0.0,5892.700000000002,0.0,0.0,5.7999999999956335,6.0,6.0
110,0.0,535.7,11.0,94.0,17.0,11.0,539.0,0.0,45811.7,0.0,5892.700000000002,0.0,0.0,5.7999999999956335,6.0,6.0
111,0.0,535.7,11.0,94.0,17.0,12.0,539.0,0.0,45811.7,0.0,5892.700000000002,0.0,0.0,5.7999999999956335,5.0,6.0
112,0.0,535.8,11.0,94.0,17.0,12.0,539.0,0.0,45811.7,0.0,5893.799999999998,0.0,0.0,5.7999999999956335,5.0,6.0
113,0.0,535.8,11.0,94.0,17.0,12.0,539.0,0.0,45811.7,0.0,5893.799999999998,0.0,0.0,5.7999999999956335,5.0,6.0
114,0.0,535.8,11.0,94.0,17.0,12.0,539.0,0.0,45811.7,0.0,5893.799999999998,0.0,0.0,5.7999999999956335,5.0,6.0
115,0.0,535.8,11.0,94.0,17.0,12.0,539.0,0.0,45811.7,0.0,5893.799999999998,0.0,0.0,5.7999999999956335,5.0,6.0
116,0.0,535.9,11.0,94.0,17.0,12.0,539.0,0.0,45811.7,0.0,5894.9,0.0,0.0,5.7999999999956335,5.0,6.0
117,0.0,535.9,11.0,94.0,17.0,12.0,539.0,0.0,45811.7,0.0,5894.9,0.0,0.0,5.7999999999956335,5.0,6.0
118,0.0,535.9,11.0,94.0,18.0,12.0,539.0,0.0,45811.7,0.0,5894.9,0.0,0.0,5.7999999999956335,6.0,6.0
119,0.0,536.0,11.0,94.0,18.0,12.0,539.0,0.0,45811.7,0.0,5896.0,0.0,0.0,5.7999999999956335,6.0,6.0
120,0.0,536.0,11.0,94.0,18.0,12.0,539.0,0.0,45811.7,0.0,5896.0,0.0,0.0,5.7999999999956335,6.0,6.0
121,0.0,536.0,11.0,94.0,18.0,12.0,539.0,0.0,45811.7,0.0,5896.0,0.0,0.0,5.7999999999956335,6.0,6.0
122,0.0,536.0,11.0,94.0,18.0,12.0,539.0,0.0,45811.7,0.0,5896.0,0.0,0.0,5.7999999999956335,6.0,6.0
123,0.0,536.0,11.0,94.0,18.0,12.0,539.0,0.0,45811.7,0.0,5896.0,0.0,0.0,5.7999999999956335,6.0,6.0
124,0.0,536.0,11.0,94.0,18.0,12.0,539.0,0.0,45811.7,0.0,5896.0,0.0,0.0,5.7999999999956335,6.0,6.0
125,0.0,536.0,11.0,94.0,18.0,12.0,539.0,0.0,45811.7,0.0,5896.0,0.0,0.0,5.7999999999956335,6.0,6.0
126,0.0,536.1,11.0,94.0,18.0,12.0,539.0,0.0,45811.7,0.0,5897.1,0.0,0.0,5.7999999999956335,6.0,6.0
127,0.0,536.1,11.0,94.0,18.0,12.0,539.0,0.0,45811.7,0.0,5897.1,0.0,0.0,5.7999999999956335,6.0,6.0
128,0.0,536.1,11.0,94.0,18.0,12.0,539.0,0.0,45811.7,0.0,5897.1,0.0,0.0,5.7999999999956335,6.0,6.0
129,0.0,536.9,2.0,94.0,18.0,12.0,540.0,0.0,45811.7,0.0,1073.8,0.0,0.0,5.7999999999956335,6.0,6.0
130,0.0,537.1,2.0,94.0,18.0,12.0,541.0,0.0,45811.7,0.0,1074.2,0.0,0.0,5.7999999999956335,6.0,6.0
131,0.0,537.1,2.0,94.0,18.0,12.0,541.0,0.0,45811.7,0.0,1074.2,0.0,0.0,5.7999999999956335,6.0,6.0
132,0.0,537.2,2.0,94.0,18.0,12.0,541.0,0.0,45811.7,0.0,1074.4,0.0,0.0,5.7999999999956335,6.0,6.0
133,0.0,537.3,2.0,94.0,18.0,12.0,541.0,0.0,45811.7,0.0,1074.6,0.0,0.0,5.7999999999956335,6.0,6.0
134,0.0,537.3,2.0,94.0,19.0,12.0,541.0,0.0,45811.7,0.0,1074.6,0.0,0.0,5.7999999999956335,7.0,6.0
135,0.0,537.4,2.0,94.0,19.0,12.0,541.0,0.0,45811.7,0.0,1074.8,0.0,0.0,5.7999999999956335,7.0,6.0
136,0.0,537.4,2.0,94.0,19.0,12.0,541.0,0.0,45811.7,0.0,1074.8,0.0,0.0,5.7999999999956335,7.0,6.0
137,0.0,537.4,2.0,94.0,19.0,13.0,541.0,0.0,45811.7,0.0,1074.8,0.0,0.0,5.7999999999956335,6.0,6.0
138,0.0,537.5,2.0,94.0,19.0,13.0,541.0,0.0,45811.7,0.0,1075.0,0.0,0.0,5.7999999999956335,6.0,6.0
139,21.0,532.2,64.0,94.0,19.0,13.0,535.0,53.0,45811.8,0.10000000000582077,34060.8,28355.0,21.0,5.900000000001455,6.0,6.0
140,31.0,536.0,-5.0,94.0,19.0,13.0,539.0,-9.0,45811.8,0.0,-2680.0,-4851.0,10.0,5.900000000001455,6.0,6.0
141,40.0,525.5,134.0,94.0,19.0,13.0,528.0,100.0,45811.9,0.0999999999985448,70417.0,52800.0,9.0,6.0,6.0,6.0
142,29.0,536.0,0.0,94.0,19.0,13.0,537.0,23.0,45812.0,0.0999999999985448,0.0,12351.0,-11.0,6.099999999998545,6.0,6.0
143,26.0,537.3,-39.0,94.0,19.0,13.0,542.0,-54.0,45812.1,0.0999999999985448,-20954.7,-29268.0,-3.0,6.1999999999970905,6.0,6.0
144,0.0,536.2,10.0,94.0,19.0,13.0,539.0,0.0,45812.1,0.0,5362.0,0.0,-26.0,6.1999999999970905,6.0,6.0
145,0.0,536.1,12.0,94.0,19.0,13.0,539.0,0.0,45812.1,0.0,6433.200000000002,0.0,0.0,6.1999999999970905,6.0,6.0
146,4.0,534.7,42.0,94.0,19.0,13.0,537.0,21.0,45812.1,0.0,22457.4,11277.0,4.0,6.1999999999970905,6.0,6.0
147,31.0,528.6,94.0,94.0,19.0,13.0,531.0,78.0,45812.2,0.0999999999985448,49688.4,41418.0,27.0,6.2999999999956335,6.0,6.0
148,41.0,530.6,49.0,93.0,19.0,13.0,533.0,31.0,45812.3,0.10000000000582077,25999.4,16523.0,10.0,6.400000000001455,6.0,7.0
149,35.0,536.4,-9.0,93.0,19.0,13.0,540.0,-14.0,45812.4,0.0999999999985448,-4827.5999999999985,-7560.0,-6.0,6.5,6.0,7.0
150,41.0,530.0,70.0,93.0,19.0,13.0,533.0,55.0,45812.5,0.0999999999985448,37100.0,29315.0,6.0,6.599999999998545,6.0,7.0
151,42.0,536.4,-14.0,93.0,19.0,13.0,540.0,-15.0,45812.6,0.0999999999985448,-7509.5999999999985,-8100.0,1.0,6.6999999999970905,6.0,7.0
152,0.0,537.4,3.0,93.0,20.0,13.0,541.0,0.0,45812.7,0.0999999999985448,1612.1999999999996,0.0,-42.0,6.7999999999956335,7.0,7.0
153,27.0,525.4,155.0,93.0,20.0,13.0,527.0,31.0,45812.7,0.0,81437.0,16337.0,27.0,6.7999999999956335,7.0,7.0
154,32.0,544.0,-126.0,93.0,20.0,13.0,548.0,-15.0,45812.8,0.10000000000582077,-68544.0,-8220.0,5.0,6.900000000001455,7.0,7.0
155,42.0,523.6,158.0,93.0,20.0,13.0,526.0,13.0,45812.9,0.0999999999985448,82728.8,6838.0,10.0,7.0,7.0,7.0
156,44.0,533.2,17.0,93.0,20.0,13.0,536.0,13.0,45813.0,0.0999999999985448,9064.4,6968.0,2.0,7.099999999998545,7.0,7.0
157,8.0,539.0,-15.0,93.0,20.0,13.0,542.0,-21.0,45813.1,0.0999999999985448,-8085.0,-11382.0,-36.0,7.1999999999970905,7.0,7.0
158,0.0,536.9,3.0,93.0,20.0,13.0,540.0,0.0,45813.1,0.0,1610.6999999999996,0.0,-8.0,7.1999999999970905,7.0,7.0
159,15.0,540.0,-51.0,93.0,20.0,13.0,543.0,-53.0,45813.1,0.0,-27540.0,-28779.0,15.0,7.1999999999970905,7.0,7.0
160,1.0,536.2,14.0,93.0,20.0,13.0,539.0,8.0,45813.1,0.0,7506.800000000001,4312.0,-14.0,7.1999999999970905,7.0,7.0
161,41.0,524.2,145.0,92.0,20.0,13.0,526.0,25.0,45813.2,0.0999999999985448,76009.0,13150.0,40.0,7.2999999999956335,7.0,8.0
162,51.0,525.7,99.0,92.0,20.0,13.0,528.0,93.0,45813.3,0.10000000000582077,52044.3,49104.0,10.0,7.400000000001455,7.0,8.0
163,45.0,532.0,27.0,92.0,20.0,13.0,535.0,19.0,45813.5,0.1999999999970896,14364.0,10165.0,-6.0,7.599999999998545,7.0,8.0
164,27.0,535.7,0.0,92.0,20.0,13.0,539.0,0.0,45813.6,0.0999999999985448,0.0,0.0,-18.0,7.6999999999970905,7.0,8.0
165,44.0,523.0,142.0,92.0,20.0,13.0,529.0,72.0,45813.7,0.0999999999985448,74266.0,38088.0,17.0,7.7999999999956335,7.0,8.0
166,47.0,530.5,49.0,92.0,20.0,13.0,533.0,33.0,45813.8,0.10000000000582077,25994.5,17589.0,3.0,7.900000000001455,7.0,8.0
167,51.0,529.2,70.0,92.0,20.0,13.0,532.0,52.0,45813.9,0.0999999999985448,37044.0,27664.0,4.0,8.0,7.0,8.0
168,49.0,531.2,51.0,92.0,20.0,13.0,534.0,35.0,45814.1,0.1999999999970896,27091.2,18690.0,-2.0,8.19999999999709,7.0,8.0
169,53.0,534.9,-16.0,92.0,20.0,13.0,538.0,-19.0,45814.2,0.0999999999985448,-8558.4,-10222.0,4.0,8.299999999995633,7.0,8.0
170,37.0,540.7,-94.0,92.0,20.0,13.0,546.0,-3.0,45814.3,0.10000000000582077,-50825.8,-1638.0,-16.0,8.400000000001455,7.0,8.0
171,17.0,537.1,2.0,92.0,20.0,13.0,544.0,-52.0,45814.4,0.0999999999985448,1074.2,-28288.0,-20.0,8.5,7.0,8.0
172,0.0,537.0,3.0,92.0,20.0,13.0,540.0,0.0,45814.4,0.0,1611.0,0.0,-17.0,8.5,7.0,8.0
173,0.0,537.0,2.0,92.0,20.0,13.0,540.0,0.0,45814.4,0.0,1074.0,0.0,0.0,8.5,7.0,8.0
174,0.0,537.0,2.0,92.0,20.0,13.0,540.0,0.0,45814.4,0.0,1074.0,0.0,0.0,8.5,7.0,8.0
175,0.0,537.1,2.0,92.0,20.0,13.0,540.0,0.0,45814.4,0.0,1074.2,0.0,0.0,8.5,7.0,8.0
176,0.0,537.1,2.0,92.0,20.0,13.0,540.0,0.0,45814.4,0.0,1074.2,0.0,0.0,8.5,7.0,8.0
177,3.0,535.8,28.0,92.0,20.0,13.0,538.0,20.0,45814.4,0.0,15002.399999999998,10760.0,3.0,8.5,7.0,8.0
178,19.0,531.9,68.0,92.0,20.0,14.0,534.0,58.0,45814.5,0.0999999999985448,36169.2,30972.0,16.0,8.599999999998545,6.0,8.0
179,42.0,528.5,80.0,92.0,20.0,14.0,531.0,64.0,45814.5,0.0,42280.0,33984.0,23.0,8.599999999998545,6.0,8.0
180,50.0,527.2,132.0,92.0,20.0,14.0,528.0,15.0,45814.7,0.1999999999970896,69590.40000000001,7920.0,8.0,8.799999999995633,6.0,8.0
181,50.0,531.5,41.0,92.0,20.0,14.0,534.0,26.0,45814.8,0.10000000000582077,21791.5,13884.0,0.0,8.900000000001455,6.0,8.0
182,47.0,530.5,54.0,92.0,20.0,14.0,533.0,36.0,45815.0,0.1999999999970896,28647.0,19188.0,-3.0,9.099999999998543,6.0,8.0
183,45.0,530.4,54.0,91.0,20.0,14.0,533.0,38.0,45815.1,0.0999999999985448,28641.6,20254.0,-2.0,9.19999999999709,6.0,9.0
