,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
30,0.0,541.7,0.0,100.0,19.0,13.0,546.0,0.0,44690.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
31,0.0,541.7,0.0,100.0,19.0,13.0,546.0,0.0,44690.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
32,0.0,541.7,0.0,100.0,19.0,13.0,546.0,0.0,44690.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
33,0.0,541.6,0.0,100.0,19.0,13.0,546.0,0.0,44690.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
34,0.0,541.6,0.0,100.0,19.0,13.0,546.0,0.0,44690.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
35,0.0,541.6,0.0,100.0,19.0,13.0,546.0,0.0,44690.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
36,0.0,541.6,0.0,100.0,19.0,13.0,546.0,0.0,44690.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
37,0.0,541.5,1.0,100.0,19.0,13.0,546.0,0.0,44690.2,0.0,541.5,0.0,0.0,0.0,6.0,0.0
38,0.0,541.4,2.0,100.0,19.0,13.0,545.0,0.0,44690.2,0.0,1082.8,0.0,0.0,0.0,6.0,0.0
39,5.0,540.6,6.0,100.0,19.0,13.0,544.0,0.0,44690.2,0.0,3243.600000000001,0.0,5.0,0.0,6.0,0.0
40,9.0,539.0,18.0,100.0,19.0,13.0,542.0,12.0,44690.2,0.0,9702.0,6504.0,4.0,0.0,6.0,0.0
41,8.0,539.6,12.0,100.0,19.0,13.0,543.0,8.0,44690.2,0.0,6475.200000000002,4344.0,-1.0,0.0,6.0,0.0
42,22.0,534.6,57.0,100.0,19.0,13.0,538.0,45.0,44690.2,0.0,30472.2,24210.0,14.0,0.0,6.0,0.0
43,24.0,535.3,35.0,100.0,19.0,13.0,539.0,26.0,44690.3,0.10000000000582077,18735.5,14014.0,2.0,0.10000000000582077,6.0,0.0
44,26.0,535.1,30.0,100.0,19.0,13.0,538.0,21.0,44690.4,0.0999999999985448,16053.0,11298.0,2.0,0.2000000000043656,6.0,0.0
45,24.0,536.7,3.0,99.0,19.0,13.0,540.0,0.0,44690.4,0.0,1610.1,0.0,-2.0,0.2000000000043656,6.0,1.0
46,1.0,537.1,3.0,99.0,19.0,13.0,541.0,0.0,44690.5,0.0999999999985448,1611.3000000000004,0.0,-23.0,0.3000000000029104,6.0,1.0
47,1.0,537.3,4.0,99.0,19.0,13.0,541.0,0.0,44690.5,0.0,2149.2,0.0,0.0,0.3000000000029104,6.0,1.0
48,8.0,536.4,15.0,99.0,19.0,13.0,540.0,9.0,44690.5,0.0,8046.0,4860.0,7.0,0.3000000000029104,6.0,1.0
49,24.0,531.2,74.0,99.0,19.0,13.0,534.0,61.0,44690.5,0.0,39308.8,32574.0,16.0,0.3000000000029104,6.0,1.0
50,32.0,532.0,49.0,99.0,19.0,13.0,535.0,37.0,44690.6,0.0999999999985448,26068.0,19795.0,8.0,0.4000000000014552,6.0,1.0
51,36.0,532.4,35.0,99.0,19.0,13.0,536.0,25.0,44690.7,0.0999999999985448,18634.0,13400.0,4.0,0.5,6.0,1.0
52,24.0,534.6,3.0,99.0,19.0,13.0,538.0,0.0,44690.8,0.10000000000582077,1603.8000000000004,0.0,-12.0,0.6000000000058208,6.0,1.0
53,0.0,535.4,3.0,99.0,19.0,13.0,539.0,0.0,44690.8,0.0,1606.1999999999996,0.0,-24.0,0.6000000000058208,6.0,1.0
54,0.0,535.8,3.0,99.0,19.0,13.0,540.0,0.0,44690.8,0.0,1607.4,0.0,0.0,0.6000000000058208,6.0,1.0
55,0.0,536.1,3.0,99.0,19.0,13.0,540.0,0.0,44690.8,0.0,1608.3000000000004,0.0,0.0,0.6000000000058208,6.0,1.0
56,9.0,533.4,46.0,99.0,19.0,13.0,536.0,38.0,44690.8,0.0,24536.4,20368.0,9.0,0.6000000000058208,6.0,1.0
57,31.0,529.5,81.0,99.0,19.0,13.0,532.0,61.0,44690.9,0.0999999999985448,42889.5,32452.0,22.0,0.7000000000043656,6.0,1.0
58,45.0,532.2,23.0,99.0,19.0,13.0,533.0,37.0,44691.0,0.0999999999985448,12240.6,19721.0,14.0,0.8000000000029104,6.0,1.0
59,44.0,534.0,-1.0,99.0,19.0,13.0,537.0,0.0,44691.1,0.0999999999985448,-534.0,0.0,-1.0,0.9000000000014552,6.0,1.0
60,31.0,529.8,95.0,99.0,19.0,13.0,532.0,79.0,44691.2,0.0999999999985448,50330.99999999999,42028.0,-13.0,1.0,6.0,1.0
61,45.0,527.0,93.0,99.0,19.0,13.0,530.0,75.0,44691.3,0.10000000000582077,49011.0,39750.0,14.0,1.1000000000058208,6.0,1.0
62,49.0,528.5,69.0,98.0,19.0,13.0,531.0,53.0,44691.5,0.1999999999970896,36466.5,28143.0,4.0,1.3000000000029104,6.0,2.0
63,47.0,533.7,0.0,98.0,19.0,13.0,537.0,0.0,44691.6,0.0999999999985448,0.0,0.0,-2.0,1.4000000000014552,6.0,2.0
64,38.0,534.7,1.0,98.0,19.0,13.0,538.0,0.0,44691.7,0.0999999999985448,534.7,0.0,-9.0,1.5,6.0,2.0
65,45.0,532.8,-1.0,98.0,19.0,13.0,537.0,0.0,44691.8,0.10000000000582077,-532.8,0.0,7.0,1.6000000000058208,6.0,2.0
66,42.0,528.4,85.0,98.0,19.0,13.0,531.0,68.0,44691.9,0.0999999999985448,44914.0,36108.0,-3.0,1.7000000000043656,6.0,2.0
67,42.0,528.9,85.0,98.0,19.0,13.0,531.0,69.0,44692.0,0.0999999999985448,44956.5,36639.0,0.0,1.8000000000029104,6.0,2.0
68,46.0,529.3,67.0,98.0,19.0,13.0,532.0,52.0,44692.2,0.1999999999970896,35463.1,27664.0,4.0,2.0,6.0,2.0
69,45.0,534.2,0.0,98.0,19.0,13.0,538.0,0.0,44692.3,0.10000000000582077,0.0,0.0,-1.0,2.1000000000058208,6.0,2.0
70,45.0,530.1,62.0,98.0,19.0,13.0,533.0,50.0,44692.4,0.0999999999985448,32866.200000000004,26650.0,0.0,2.2000000000043656,6.0,2.0
71,47.0,530.6,48.0,98.0,19.0,13.0,534.0,35.0,44692.6,0.1999999999970896,25468.800000000007,18690.0,2.0,2.4000000000014547,6.0,2.0
72,46.0,535.1,-9.0,98.0,19.0,13.0,538.0,2.0,44692.7,0.0999999999985448,-4815.9000000000015,1076.0,-1.0,2.5,6.0,2.0
73,44.0,531.7,42.0,98.0,19.0,13.0,535.0,30.0,44692.8,0.10000000000582077,22331.4,16050.0,-2.0,2.6000000000058208,6.0,2.0
74,47.0,531.1,48.0,98.0,19.0,13.0,534.0,33.0,44692.9,0.0999999999985448,25492.800000000007,17622.0,3.0,2.7000000000043656,6.0,2.0
75,46.0,532.8,33.0,98.0,19.0,13.0,536.0,21.0,44693.0,0.0999999999985448,17582.399999999998,11256.0,-1.0,2.8000000000029104,6.0,2.0
76,41.0,531.5,49.0,98.0,19.0,13.0,534.0,35.0,44693.2,0.1999999999970896,26043.5,18690.0,-5.0,3.0,6.0,2.0
77,41.0,532.2,36.0,98.0,19.0,13.0,535.0,26.0,44693.3,0.10000000000582077,19159.2,13910.0,0.0,3.1000000000058208,6.0,2.0
78,44.0,531.4,44.0,97.0,19.0,13.0,534.0,31.0,44693.4,0.0999999999985448,23381.6,16554.0,3.0,3.2000000000043656,6.0,3.0
79,45.0,532.1,34.0,97.0,19.0,13.0,535.0,24.0,44693.5,0.0999999999985448,18091.4,12840.0,1.0,3.3000000000029104,6.0,3.0
80,40.0,539.5,-63.0,97.0,19.0,13.0,543.0,-66.0,44693.6,0.0999999999985448,-33988.5,-35838.0,-5.0,3.4000000000014547,6.0,3.0
81,26.0,537.9,-39.0,97.0,19.0,13.0,544.0,-59.0,44693.7,0.0999999999985448,-20978.1,-32096.0,-14.0,3.5,6.0,3.0
82,3.0,536.7,3.0,97.0,19.0,13.0,540.0,0.0,44693.8,0.10000000000582077,1610.1,0.0,-23.0,3.6000000000058208,6.0,3.0
83,21.0,532.5,51.0,97.0,19.0,13.0,535.0,41.0,44693.8,0.0,27157.5,21935.0,18.0,3.6000000000058208,6.0,3.0
84,35.0,529.6,75.0,97.0,19.0,13.0,532.0,61.0,44693.9,0.0999999999985448,39720.0,32452.0,14.0,3.7000000000043656,6.0,3.0
85,38.0,531.8,40.0,97.0,19.0,13.0,535.0,28.0,44694.0,0.0999999999985448,21272.0,14980.0,3.0,3.8000000000029104,6.0,3.0
86,38.0,535.2,-10.0,97.0,19.0,13.0,539.0,-15.0,44694.1,0.0999999999985448,-5352.0,-8085.0,0.0,3.9000000000014547,6.0,3.0
87,27.0,531.1,68.0,97.0,19.0,13.0,534.0,56.0,44694.2,0.0999999999985448,36114.8,29904.0,-11.0,4.0,6.0,3.0
88,42.0,528.9,74.0,96.0,19.0,13.0,532.0,57.0,44694.3,0.10000000000582077,39138.6,30324.0,15.0,4.100000000005822,6.0,4.0
89,44.0,529.9,64.0,96.0,19.0,13.0,533.0,46.0,44694.4,0.0999999999985448,33913.6,24518.0,2.0,4.2000000000043665,6.0,4.0
90,38.0,540.6,-75.0,96.0,19.0,13.0,544.0,-79.0,44694.5,0.0999999999985448,-40545.0,-42976.0,-6.0,4.3000000000029095,6.0,4.0
91,4.0,537.7,-5.0,96.0,19.0,13.0,541.0,-8.0,44694.6,0.0999999999985448,-2688.5,-4328.0,-34.0,4.400000000001455,6.0,4.0
92,0.0,536.7,3.0,96.0,19.0,13.0,540.0,0.0,44694.6,0.0,1610.1,0.0,-4.0,4.400000000001455,6.0,4.0
93,26.0,523.6,179.0,96.0,19.0,13.0,525.0,56.0,44694.6,0.0,93724.4,29400.0,26.0,4.400000000001455,6.0,4.0
94,44.0,530.4,53.0,96.0,19.0,13.0,533.0,39.0,44694.7,0.0999999999985448,28111.2,20787.0,18.0,4.5,6.0,4.0
95,41.0,535.0,-12.0,96.0,19.0,13.0,539.0,-14.0,44694.8,0.10000000000582077,-6420.0,-7546.0,-3.0,4.600000000005822,6.0,4.0
96,41.0,531.8,40.0,96.0,19.0,13.0,535.0,18.0,44694.9,0.0999999999985448,21272.0,9630.0,0.0,4.7000000000043665,6.0,4.0
97,40.0,532.9,29.0,96.0,19.0,13.0,536.0,20.0,44695.0,0.0999999999985448,15454.1,10720.0,-1.0,4.8000000000029095,6.0,4.0
98,26.0,528.2,121.0,96.0,19.0,13.0,530.0,1.0,44695.1,0.0999999999985448,63912.2,530.0,-14.0,4.900000000001455,6.0,4.0
99,41.0,526.7,98.0,96.0,19.0,13.0,529.0,78.0,44695.2,0.0999999999985448,51616.60000000001,41262.0,15.0,5.0,6.0,4.0
100,41.0,531.1,34.0,96.0,19.0,13.0,534.0,24.0,44695.3,0.10000000000582077,18057.4,12816.0,0.0,5.100000000005822,6.0,4.0
101,38.0,533.8,-8.0,96.0,19.0,13.0,538.0,-13.0,44695.4,0.0999999999985448,-4270.4,-6994.0,-3.0,5.2000000000043665,6.0,4.0
102,40.0,535.0,-13.0,96.0,19.0,13.0,538.0,-15.0,44695.5,0.0999999999985448,-6955.0,-8070.0,2.0,5.3000000000029095,6.0,4.0
103,38.0,535.8,-2.0,96.0,19.0,13.0,539.0,-14.0,44695.6,0.0999999999985448,-1071.6,-7546.0,-2.0,5.400000000001455,6.0,4.0
104,19.0,534.7,55.0,96.0,19.0,13.0,535.0,66.0,44695.7,0.0999999999985448,29408.500000000004,35310.0,-19.0,5.5,6.0,4.0
105,35.0,535.5,-7.0,96.0,19.0,13.0,539.0,-12.0,44695.8,0.10000000000582077,-3748.5,-6468.0,16.0,5.600000000005821,6.0,4.0
106,26.0,541.7,-87.0,96.0,19.0,13.0,546.0,-92.0,44695.9,0.0999999999985448,-47127.9,-50232.0,-9.0,5.7000000000043665,6.0,4.0
107,0.0,536.8,2.0,96.0,19.0,13.0,540.0,0.0,44695.9,0.0,1073.6,0.0,-26.0,5.7000000000043665,6.0,4.0
108,0.0,536.8,2.0,96.0,19.0,13.0,540.0,0.0,44695.9,0.0,1073.6,0.0,0.0,5.7000000000043665,6.0,4.0
109,0.0,536.9,2.0,96.0,19.0,13.0,540.0,0.0,44695.9,0.0,1073.8,0.0,0.0,5.7000000000043665,6.0,4.0
110,0.0,536.9,1.0,96.0,19.0,13.0,540.0,0.0,44695.9,0.0,536.9,0.0,0.0,5.7000000000043665,6.0,4.0
111,0.0,537.0,2.0,96.0,19.0,13.0,540.0,0.0,44695.9,0.0,1074.0,0.0,0.0,5.7000000000043665,6.0,4.0
112,0.0,537.1,1.0,96.0,18.0,13.0,540.0,0.0,44695.9,0.0,537.1,0.0,0.0,5.7000000000043665,5.0,4.0
113,0.0,537.1,2.0,96.0,18.0,13.0,540.0,0.0,44695.9,0.0,1074.2,0.0,0.0,5.7000000000043665,5.0,4.0
114,0.0,537.2,2.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,1074.4,0.0,0.0,5.7000000000043665,5.0,4.0
115,0.0,537.2,1.0,96.0,18.0,13.0,540.0,0.0,44695.9,0.0,537.2,0.0,0.0,5.7000000000043665,5.0,4.0
116,0.0,537.2,1.0,96.0,18.0,13.0,540.0,0.0,44695.9,0.0,537.2,0.0,0.0,5.7000000000043665,5.0,4.0
117,0.0,537.3,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.3,0.0,0.0,5.7000000000043665,5.0,4.0
118,0.0,537.3,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.3,0.0,0.0,5.7000000000043665,5.0,4.0
119,0.0,537.3,2.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,1074.6,0.0,0.0,5.7000000000043665,5.0,4.0
120,0.0,537.4,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.4,0.0,0.0,5.7000000000043665,5.0,4.0
121,0.0,537.4,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.4,0.0,0.0,5.7000000000043665,5.0,4.0
122,0.0,537.4,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.4,0.0,0.0,5.7000000000043665,5.0,4.0
123,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.5,0.0,0.0,5.7000000000043665,5.0,4.0
124,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.5,0.0,0.0,5.7000000000043665,5.0,4.0
125,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.5,0.0,0.0,5.7000000000043665,5.0,4.0
126,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.5,0.0,0.0,5.7000000000043665,5.0,4.0
127,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.5,0.0,0.0,5.7000000000043665,5.0,4.0
128,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.6,0.0,0.0,5.7000000000043665,5.0,4.0
129,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.6,0.0,0.0,5.7000000000043665,5.0,4.0
130,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.6,0.0,0.0,5.7000000000043665,5.0,4.0
131,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.6,0.0,0.0,5.7000000000043665,5.0,4.0
132,0.0,537.7,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.7,0.0,0.0,5.7000000000043665,5.0,4.0
133,0.0,537.7,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.7,0.0,0.0,5.7000000000043665,5.0,4.0
134,0.0,537.7,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.7,0.0,0.0,5.7000000000043665,5.0,4.0
135,0.0,537.7,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.7,0.0,0.0,5.7000000000043665,5.0,4.0
136,0.0,537.7,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.7,0.0,0.0,5.7000000000043665,5.0,4.0
137,0.0,537.7,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.7,0.0,0.0,5.7000000000043665,5.0,4.0
138,0.0,537.7,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.7,0.0,0.0,5.7000000000043665,5.0,4.0
139,0.0,537.8,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.8,0.0,0.0,5.7000000000043665,5.0,4.0
140,0.0,537.8,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.8,0.0,0.0,5.7000000000043665,5.0,4.0
141,0.0,537.8,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.8,0.0,0.0,5.7000000000043665,5.0,4.0
142,0.0,537.8,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.8,0.0,0.0,5.7000000000043665,5.0,4.0
143,0.0,537.8,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.8,0.0,0.0,5.7000000000043665,5.0,4.0
144,0.0,537.8,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.8,0.0,0.0,5.7000000000043665,5.0,4.0
145,0.0,537.8,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.8,0.0,0.0,5.7000000000043665,5.0,4.0
146,0.0,537.8,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.8,0.0,0.0,5.7000000000043665,5.0,4.0
147,0.0,537.8,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.8,0.0,0.0,5.7000000000043665,5.0,4.0
148,0.0,537.8,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.8,0.0,0.0,5.7000000000043665,5.0,4.0
149,0.0,537.8,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.8,0.0,0.0,5.7000000000043665,5.0,4.0
150,0.0,537.8,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.8,0.0,0.0,5.7000000000043665,5.0,4.0
151,0.0,537.8,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.8,0.0,0.0,5.7000000000043665,5.0,4.0
152,0.0,537.8,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.8,0.0,0.0,5.7000000000043665,5.0,4.0
153,0.0,537.9,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.9,0.0,0.0,5.7000000000043665,5.0,4.0
154,0.0,537.8,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.8,0.0,0.0,5.7000000000043665,5.0,4.0
155,0.0,537.9,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.9,0.0,0.0,5.7000000000043665,5.0,4.0
156,0.0,537.9,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.9,0.0,0.0,5.7000000000043665,5.0,4.0
157,0.0,537.9,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.9,0.0,0.0,5.7000000000043665,5.0,4.0
158,0.0,537.9,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.9,0.0,0.0,5.7000000000043665,5.0,4.0
159,0.0,537.9,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.9,0.0,0.0,5.7000000000043665,5.0,4.0
160,0.0,537.9,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.9,0.0,0.0,5.7000000000043665,5.0,4.0
161,0.0,537.9,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.9,0.0,0.0,5.7000000000043665,5.0,4.0
162,0.0,537.9,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.9,0.0,0.0,5.7000000000043665,5.0,4.0
163,0.0,537.9,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.9,0.0,0.0,5.7000000000043665,5.0,4.0
164,0.0,537.9,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.9,0.0,0.0,5.7000000000043665,5.0,4.0
165,0.0,537.9,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,537.9,0.0,0.0,5.7000000000043665,5.0,4.0
166,0.0,538.0,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,538.0,0.0,0.0,5.7000000000043665,5.0,4.0
167,0.0,538.0,1.0,96.0,18.0,13.0,541.0,0.0,44695.9,0.0,538.0,0.0,0.0,5.7000000000043665,5.0,4.0
168,0.0,538.0,1.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,538.0,0.0,0.0,5.7000000000043665,6.0,4.0
169,0.0,538.0,1.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,538.0,0.0,0.0,5.7000000000043665,6.0,4.0
170,0.0,538.0,1.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,538.0,0.0,0.0,5.7000000000043665,6.0,4.0
171,0.0,538.0,1.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,538.0,0.0,0.0,5.7000000000043665,6.0,4.0
172,0.0,538.0,2.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,1076.0,0.0,0.0,5.7000000000043665,6.0,4.0
173,0.0,538.0,2.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,1076.0,0.0,0.0,5.7000000000043665,6.0,4.0
174,0.0,538.0,2.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,1076.0,0.0,0.0,5.7000000000043665,6.0,4.0
175,0.0,538.0,2.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,1076.0,0.0,0.0,5.7000000000043665,6.0,4.0
176,0.0,538.0,2.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,1076.0,0.0,0.0,5.7000000000043665,6.0,4.0
177,0.0,537.9,3.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,1613.6999999999996,0.0,0.0,5.7000000000043665,6.0,4.0
178,0.0,537.8,3.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,1613.4,0.0,0.0,5.7000000000043665,6.0,4.0
179,0.0,538.0,2.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,1076.0,0.0,0.0,5.7000000000043665,6.0,4.0
180,0.0,538.0,2.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,1076.0,0.0,0.0,5.7000000000043665,6.0,4.0
181,0.0,538.0,2.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,1076.0,0.0,0.0,5.7000000000043665,6.0,4.0
182,0.0,538.0,2.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,1076.0,0.0,0.0,5.7000000000043665,6.0,4.0
183,0.0,538.0,2.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,1076.0,0.0,0.0,5.7000000000043665,6.0,4.0
184,0.0,538.0,2.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,1076.0,0.0,0.0,5.7000000000043665,6.0,4.0
185,0.0,538.0,2.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,1076.0,0.0,0.0,5.7000000000043665,6.0,4.0
186,0.0,538.0,2.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,1076.0,0.0,0.0,5.7000000000043665,6.0,4.0
187,0.0,538.0,2.0,96.0,18.0,12.0,541.0,0.0,44695.9,0.0,1076.0,0.0,0.0,5.7000000000043665,6.0,4.0
