,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
21,49.0,532.2,7.0,99.0,12.0,9.0,536.0,0.0,74183.5,0.10000000000582077,3725.400000000001,0.0,3.0,1.0,3.0,1.0
22,46.0,528.7,49.0,99.0,12.0,9.0,532.0,28.0,74183.6,0.10000000000582077,25906.300000000007,14896.0,-3.0,1.1000000000058208,3.0,1.0
23,40.0,532.7,8.0,99.0,12.0,9.0,537.0,0.0,74183.7,0.09999999999126884,4261.6,0.0,-6.0,1.1999999999970896,3.0,1.0
24,19.0,528.6,62.0,99.0,12.0,9.0,532.0,44.0,74183.8,0.10000000000582077,32773.200000000004,23408.0,-21.0,1.3000000000029104,3.0,1.0
25,35.0,528.3,49.0,99.0,12.0,9.0,532.0,30.0,74183.9,0.09999999999126884,25886.7,15960.0,16.0,1.3999999999941792,3.0,1.0
26,37.0,528.4,50.0,98.0,12.0,9.0,532.0,31.0,74184.0,0.10000000000582077,26420.0,16492.0,2.0,1.5,3.0,2.0
27,40.0,528.7,46.0,98.0,12.0,9.0,533.0,26.0,74184.1,0.10000000000582077,24320.2,13858.0,3.0,1.6000000000058208,3.0,2.0
28,38.0,530.6,30.0,98.0,12.0,10.0,534.0,16.0,74184.2,0.09999999999126884,15918.0,8544.0,-2.0,1.6999999999970896,2.0,2.0
29,38.0,532.2,8.0,98.0,12.0,10.0,537.0,0.0,74184.3,0.10000000000582077,4257.6,0.0,0.0,1.8000000000029104,2.0,2.0
30,36.0,529.3,50.0,98.0,12.0,10.0,533.0,31.0,74184.4,0.09999999999126884,26465.0,16523.0,-2.0,1.8999999999941792,2.0,2.0
31,41.0,528.6,50.0,98.0,12.0,10.0,532.0,29.0,74184.5,0.10000000000582077,26430.0,15428.0,5.0,2.0,2.0,2.0
32,42.0,530.6,29.0,98.0,12.0,10.0,534.0,15.0,74184.6,0.10000000000582077,15387.4,8010.0,1.0,2.1000000000058208,2.0,2.0
33,40.0,530.9,29.0,98.0,12.0,10.0,535.0,15.0,74184.7,0.09999999999126884,15396.1,8025.0,-2.0,2.1999999999970896,2.0,2.0
34,41.0,528.4,55.0,98.0,12.0,10.0,532.0,33.0,74184.9,0.1999999999970896,29062.0,17556.0,1.0,2.3999999999941792,2.0,2.0
35,41.0,529.5,43.0,98.0,13.0,10.0,533.0,25.0,74185.0,0.10000000000582077,22768.5,13325.0,0.0,2.5,3.0,2.0
36,42.0,529.5,43.0,98.0,13.0,10.0,533.0,24.0,74185.1,0.10000000000582077,22768.5,12792.0,1.0,2.6000000000058208,3.0,2.0
37,32.0,536.6,-26.0,98.0,13.0,10.0,541.0,-38.0,74185.2,0.09999999999126884,-13951.6,-20558.0,-10.0,2.6999999999970896,3.0,2.0
38,4.0,534.8,6.0,98.0,13.0,10.0,539.0,-4.0,74185.2,0.0,3208.8,-2156.0,-28.0,2.6999999999970896,3.0,2.0
39,12.0,532.6,25.0,98.0,13.0,10.0,538.0,0.0,74185.2,0.0,13315.0,0.0,8.0,2.6999999999970896,3.0,2.0
40,8.0,532.3,32.0,98.0,13.0,10.0,536.0,18.0,74185.3,0.10000000000582077,17033.6,9648.0,-4.0,2.8000000000029104,3.0,2.0
41,22.0,531.9,27.0,98.0,13.0,10.0,536.0,12.0,74185.3,0.0,14361.3,6432.0,14.0,2.8000000000029104,3.0,2.0
42,8.0,534.6,11.0,98.0,13.0,10.0,539.0,0.0,74185.4,0.09999999999126884,5880.6,0.0,-14.0,2.8999999999941792,3.0,2.0
43,0.0,534.6,10.0,98.0,13.0,10.0,539.0,0.0,74185.4,0.0,5346.0,0.0,-8.0,2.8999999999941792,3.0,2.0
44,0.0,534.6,10.0,98.0,13.0,10.0,530.0,0.0,74185.4,0.0,5346.0,0.0,0.0,2.8999999999941792,3.0,2.0
45,0.0,538.1,3.0,98.0,14.0,12.0,542.0,0.0,74185.4,0.0,1614.3000000000004,0.0,0.0,2.8999999999941792,2.0,2.0
46,0.0,538.1,1.0,98.0,14.0,12.0,542.0,0.0,74185.4,0.0,538.1,0.0,0.0,2.8999999999941792,2.0,2.0
47,0.0,538.1,1.0,98.0,14.0,12.0,542.0,0.0,74185.4,0.0,538.1,0.0,0.0,2.8999999999941792,2.0,2.0
48,9.0,535.3,32.0,98.0,14.0,12.0,539.0,28.0,74185.4,0.0,17129.6,15092.0,9.0,2.8999999999941792,2.0,2.0
49,29.0,527.7,96.0,98.0,14.0,12.0,531.0,73.0,74185.4,0.0,50659.2,38763.0,20.0,2.8999999999941792,2.0,2.0
50,38.0,530.0,49.0,98.0,14.0,12.0,534.0,28.0,74185.5,0.10000000000582077,25970.0,14952.0,9.0,3.0,2.0,2.0
51,45.0,530.2,48.0,98.0,14.0,12.0,533.0,30.0,74185.6,0.10000000000582077,25449.6,15990.0,7.0,3.1000000000058208,2.0,2.0
52,47.0,530.1,40.0,97.0,14.0,12.0,534.0,23.0,74185.8,0.1999999999970896,21204.0,12282.0,2.0,3.3000000000029104,2.0,3.0
53,50.0,533.8,-6.0,97.0,14.0,12.0,538.0,-18.0,74185.9,0.09999999999126884,-3202.8,-9684.0,3.0,3.3999999999941792,2.0,3.0
54,28.0,539.1,-42.0,97.0,14.0,12.0,544.0,-54.0,74186.0,0.10000000000582077,-22642.2,-29376.0,-22.0,3.5,2.0,3.0
55,0.0,534.9,11.0,97.0,14.0,12.0,539.0,0.0,74186.0,0.0,5883.9,0.0,-28.0,3.5,2.0,3.0
56,32.0,522.6,137.0,97.0,14.0,12.0,526.0,2.0,74186.1,0.10000000000582077,71596.2,1052.0,32.0,3.6000000000058208,2.0,3.0
57,46.0,523.5,93.0,97.0,14.0,12.0,528.0,61.0,74186.2,0.09999999999126884,48685.5,32208.0,14.0,3.6999999999970896,2.0,3.0
58,50.0,527.1,64.0,97.0,14.0,12.0,530.0,42.0,74186.3,0.10000000000582077,33734.4,22260.0,4.0,3.8000000000029104,2.0,3.0
59,51.0,528.1,55.0,97.0,14.0,12.0,532.0,33.0,74186.5,0.1999999999970896,29045.5,17556.0,1.0,4.0,2.0,3.0
60,50.0,529.9,38.0,97.0,14.0,12.0,534.0,21.0,74186.6,0.10000000000582077,20136.2,11214.0,-1.0,4.100000000005822,2.0,3.0
61,47.0,531.1,31.0,97.0,14.0,12.0,535.0,15.0,74186.7,0.09999999999126884,16464.100000000002,8025.0,-3.0,4.1999999999970905,2.0,3.0
62,49.0,529.4,43.0,97.0,14.0,12.0,533.0,26.0,74186.9,0.1999999999970896,22764.2,13858.0,2.0,4.399999999994178,2.0,3.0
63,33.0,540.4,-66.0,97.0,14.0,12.0,545.0,-74.0,74187.0,0.10000000000582077,-35666.4,-40330.0,-16.0,4.5,2.0,3.0
64,5.0,535.0,11.0,97.0,14.0,12.0,539.0,0.0,74187.0,0.0,5885.0,0.0,-28.0,4.5,2.0,3.0
65,22.0,527.1,99.0,97.0,14.0,12.0,530.0,81.0,74187.1,0.10000000000582077,52182.9,42930.0,17.0,4.600000000005822,2.0,3.0
66,41.0,527.0,66.0,96.0,14.0,12.0,531.0,44.0,74187.1,0.0,34782.0,23364.0,19.0,4.600000000005822,2.0,4.0
67,49.0,526.4,79.0,96.0,15.0,12.0,530.0,51.0,74187.3,0.1999999999970896,41585.6,27030.0,8.0,4.8000000000029095,3.0,4.0
68,53.0,527.4,61.0,96.0,15.0,12.0,531.0,35.0,74187.4,0.09999999999126884,32171.4,18585.0,4.0,4.899999999994178,3.0,4.0
69,47.0,534.2,-9.0,96.0,15.0,12.0,538.0,-17.0,74187.6,0.2000000000116416,-4807.8,-9146.0,-6.0,5.100000000005822,3.0,4.0
70,47.0,529.9,43.0,96.0,15.0,12.0,534.0,25.0,74187.7,0.09999999999126884,22785.7,13350.0,0.0,5.1999999999970905,3.0,4.0
71,47.0,531.4,23.0,96.0,15.0,12.0,535.0,11.0,74187.8,0.10000000000582077,12222.2,5885.0,0.0,5.3000000000029095,3.0,4.0
72,47.0,530.3,36.0,96.0,15.0,12.0,534.0,21.0,74187.9,0.09999999999126884,19090.8,11214.0,0.0,5.399999999994179,3.0,4.0
73,49.0,530.0,37.0,96.0,15.0,12.0,534.0,19.0,74188.1,0.2000000000116416,19610.0,10146.0,2.0,5.600000000005821,3.0,4.0
74,47.0,530.9,33.0,96.0,15.0,12.0,535.0,18.0,74188.2,0.09999999999126884,17519.7,9630.0,-2.0,5.6999999999970905,3.0,4.0
75,47.0,529.1,56.0,96.0,15.0,12.0,533.0,35.0,74188.3,0.10000000000582077,29629.6,18655.0,0.0,5.8000000000029095,3.0,4.0
76,46.0,534.1,-9.0,96.0,15.0,12.0,538.0,-17.0,74188.5,0.1999999999970896,-4806.9000000000015,-9146.0,-1.0,6.0,3.0,4.0
77,27.0,542.6,-78.0,96.0,15.0,12.0,547.0,-89.0,74188.6,0.10000000000582077,-42322.8,-48683.0,-19.0,6.100000000005821,3.0,4.0
78,0.0,535.3,11.0,96.0,15.0,12.0,539.0,0.0,74188.6,0.0,5888.299999999998,0.0,-27.0,6.100000000005821,3.0,4.0
79,0.0,535.0,11.0,96.0,15.0,12.0,539.0,0.0,74188.6,0.0,5885.0,0.0,0.0,6.100000000005821,3.0,4.0
80,21.0,526.1,116.0,96.0,15.0,12.0,529.0,97.0,74188.6,0.0,61027.60000000001,51313.0,21.0,6.100000000005821,3.0,4.0
81,42.0,524.2,110.0,96.0,15.0,12.0,527.0,83.0,74188.7,0.09999999999126884,57662.00000000001,43741.0,21.0,6.1999999999970905,3.0,4.0
82,45.0,527.7,76.0,95.0,15.0,12.0,531.0,54.0,74188.8,0.10000000000582077,40105.2,28674.0,3.0,6.3000000000029095,3.0,5.0
83,49.0,529.0,50.0,95.0,15.0,12.0,533.0,30.0,74189.0,0.1999999999970896,26450.0,15990.0,4.0,6.5,3.0,5.0
84,49.0,527.3,78.0,95.0,15.0,12.0,531.0,53.0,74189.1,0.10000000000582077,41129.4,28143.0,0.0,6.600000000005821,3.0,5.0
85,49.0,526.6,79.0,95.0,15.0,13.0,530.0,53.0,74189.2,0.09999999999126884,41601.4,28090.0,0.0,6.6999999999970905,2.0,5.0
86,47.0,526.5,78.0,95.0,15.0,13.0,530.0,54.0,74189.4,0.1999999999970896,41067.0,28620.0,-2.0,6.899999999994179,2.0,5.0
87,47.0,530.6,24.0,95.0,15.0,13.0,534.0,12.0,74189.5,0.10000000000582077,12734.4,6408.0,0.0,7.0,2.0,5.0
88,44.0,534.7,-4.0,95.0,15.0,13.0,539.0,-16.0,74189.6,0.10000000000582077,-2138.8,-8624.0,-3.0,7.100000000005821,2.0,5.0
89,33.0,544.6,-109.0,95.0,15.0,13.0,549.0,-17.0,74189.7,0.09999999999126884,-59361.4,-9333.0,-11.0,7.1999999999970905,2.0,5.0
90,28.0,524.0,144.0,95.0,15.0,13.0,527.0,15.0,74189.8,0.10000000000582077,75456.0,7905.0,-5.0,7.3000000000029095,2.0,5.0
91,45.0,523.5,120.0,95.0,15.0,13.0,526.0,97.0,74189.9,0.09999999999126884,62820.0,51022.0,17.0,7.399999999994179,2.0,5.0
92,46.0,530.3,23.0,95.0,15.0,13.0,534.0,13.0,74190.0,0.10000000000582077,12196.9,6942.0,1.0,7.5,2.0,5.0
93,32.0,542.4,-106.0,95.0,15.0,13.0,547.0,-13.0,74190.1,0.10000000000582077,-57494.4,-7111.0,-14.0,7.600000000005821,2.0,5.0
94,27.0,527.1,99.0,95.0,15.0,13.0,530.0,79.0,74190.2,0.09999999999126884,52182.9,41870.0,-5.0,7.6999999999970905,2.0,5.0
95,37.0,528.8,54.0,94.0,16.0,13.0,532.0,36.0,74190.3,0.10000000000582077,28555.2,19152.0,10.0,7.8000000000029095,3.0,6.0
96,18.0,540.6,-58.0,94.0,16.0,13.0,545.0,-66.0,74190.4,0.09999999999126884,-31354.800000000007,-35970.0,-19.0,7.899999999994179,3.0,6.0
97,0.0,535.1,11.0,94.0,16.0,13.0,539.0,0.0,74190.4,0.0,5886.1,0.0,-18.0,7.899999999994179,3.0,6.0
98,0.0,535.0,11.0,94.0,16.0,13.0,539.0,0.0,74190.4,0.0,5885.0,0.0,0.0,7.899999999994179,3.0,6.0
99,9.0,531.1,66.0,94.0,16.0,13.0,534.0,56.0,74190.4,0.0,35052.6,29904.0,9.0,7.899999999994179,3.0,6.0
100,42.0,523.5,117.0,94.0,16.0,13.0,528.0,72.0,74190.5,0.10000000000582077,61249.5,38016.0,33.0,8.0,3.0,6.0
101,45.0,531.0,32.0,94.0,16.0,13.0,535.0,17.0,74190.6,0.10000000000582077,16992.0,9095.0,3.0,8.100000000005819,3.0,6.0
102,44.0,534.2,-5.0,94.0,16.0,13.0,538.0,-16.0,74190.7,0.09999999999126884,-2671.0,-8608.0,-1.0,8.19999999999709,3.0,6.0
103,23.0,542.1,-77.0,94.0,16.0,13.0,547.0,-85.0,74190.8,0.10000000000582077,-41741.7,-46495.0,-21.0,8.30000000000291,3.0,6.0
104,1.0,535.8,10.0,94.0,16.0,13.0,540.0,0.0,74190.9,0.09999999999126884,5358.0,0.0,-22.0,8.399999999994181,3.0,6.0
105,0.0,534.8,9.0,94.0,16.0,13.0,539.0,0.0,74190.9,0.0,4813.2,0.0,-1.0,8.399999999994181,3.0,6.0
106,0.0,534.6,21.0,94.0,16.0,13.0,538.0,0.0,74190.9,0.0,11226.6,0.0,0.0,8.399999999994181,3.0,6.0
107,0.0,534.5,19.0,94.0,16.0,13.0,538.0,0.0,74190.9,0.0,10155.5,0.0,0.0,8.399999999994181,3.0,6.0
108,0.0,534.5,8.0,94.0,16.0,13.0,538.0,0.0,74190.9,0.0,4276.0,0.0,0.0,8.399999999994181,3.0,6.0
109,0.0,534.5,20.0,94.0,16.0,13.0,538.0,0.0,74190.9,0.0,10690.0,0.0,0.0,8.399999999994181,3.0,6.0
110,3.0,534.4,26.0,94.0,16.0,13.0,538.0,14.0,74190.9,0.0,13894.4,7532.0,3.0,8.399999999994181,3.0,6.0
111,31.0,529.1,68.0,94.0,16.0,13.0,533.0,47.0,74190.9,0.0,35978.8,25051.0,28.0,8.399999999994181,3.0,6.0
112,14.0,539.0,-34.0,94.0,17.0,13.0,543.0,-48.0,74191.0,0.10000000000582077,-18326.0,-26064.0,-17.0,8.5,4.0,6.0
113,6.0,534.0,29.0,94.0,17.0,14.0,537.0,16.0,74191.0,0.0,15486.0,8592.0,-8.0,8.5,3.0,6.0
114,26.0,531.1,50.0,94.0,17.0,14.0,535.0,33.0,74191.1,0.10000000000582077,26555.0,17655.0,20.0,8.600000000005819,3.0,6.0
115,29.0,534.7,2.0,94.0,17.0,14.0,539.0,-10.0,74191.1,0.0,1069.4,-5390.0,3.0,8.600000000005819,3.0,6.0
116,8.0,537.2,-6.0,94.0,17.0,14.0,540.0,-1.0,74191.2,0.09999999999126884,-3223.2000000000007,-540.0,-21.0,8.69999999999709,3.0,6.0
117,18.0,529.3,91.0,94.0,17.0,14.0,532.0,75.0,74191.2,0.0,48166.3,39900.0,10.0,8.69999999999709,3.0,6.0
118,26.0,534.6,9.0,94.0,17.0,14.0,539.0,0.0,74191.3,0.10000000000582077,4811.4000000000015,0.0,8.0,8.80000000000291,3.0,6.0
119,36.0,529.0,74.0,94.0,17.0,14.0,532.0,51.0,74191.4,0.09999999999126884,39146.0,27132.0,10.0,8.899999999994181,3.0,6.0
120,33.0,541.3,-104.0,94.0,17.0,14.0,547.0,-16.0,74191.5,0.10000000000582077,-56295.2,-8752.0,-3.0,9.0,3.0,6.0
121,10.0,536.0,11.0,94.0,17.0,14.0,540.0,5.0,74191.5,0.0,5896.0,2700.0,-23.0,9.0,3.0,6.0
122,10.0,538.2,-21.0,94.0,17.0,14.0,542.0,-30.0,74191.6,0.10000000000582077,-11302.2,-16260.0,0.0,9.100000000005819,3.0,6.0
123,0.0,535.6,11.0,94.0,17.0,14.0,540.0,0.0,74191.6,0.0,5891.6,0.0,-10.0,9.100000000005819,3.0,6.0
124,3.0,535.2,16.0,94.0,17.0,14.0,539.0,4.0,74191.6,0.0,8563.2,2156.0,3.0,9.100000000005819,3.0,6.0
125,22.0,530.5,76.0,94.0,17.0,14.0,534.0,63.0,74191.6,0.0,40318.0,33642.0,19.0,9.100000000005819,3.0,6.0
126,44.0,530.3,39.0,93.0,17.0,14.0,534.0,22.0,74191.7,0.09999999999126884,20681.7,11748.0,22.0,9.19999999999709,3.0,7.0
127,18.0,541.0,-56.0,93.0,17.0,14.0,545.0,-66.0,74191.8,0.10000000000582077,-30296.0,-35970.0,-26.0,9.30000000000291,3.0,7.0
128,3.0,535.7,11.0,93.0,17.0,14.0,540.0,0.0,74191.8,0.0,5892.700000000002,0.0,-15.0,9.30000000000291,3.0,7.0
129,0.0,535.6,10.0,93.0,18.0,14.0,540.0,0.0,74191.8,0.0,5356.0,0.0,-3.0,9.30000000000291,4.0,7.0
130,1.0,535.4,15.0,93.0,18.0,14.0,539.0,5.0,74191.8,0.0,8031.0,2695.0,1.0,9.30000000000291,4.0,7.0
131,28.0,533.7,8.0,93.0,18.0,14.0,538.0,0.0,74191.9,0.09999999999126884,4269.6,0.0,27.0,9.399999999994181,4.0,7.0
132,36.0,528.8,84.0,93.0,18.0,14.0,532.0,61.0,74192.0,0.10000000000582077,44419.2,32452.0,8.0,9.5,4.0,7.0
133,33.0,541.3,-107.0,93.0,18.0,14.0,547.0,-18.0,74192.1,0.10000000000582077,-57919.1,-9846.0,-3.0,9.600000000005819,4.0,7.0
134,0.0,535.9,10.0,93.0,18.0,14.0,540.0,0.0,74192.1,0.0,5359.0,0.0,-33.0,9.600000000005819,4.0,7.0
135,8.0,532.7,45.0,93.0,18.0,14.0,537.0,28.0,74192.1,0.0,23971.500000000004,15036.0,8.0,9.600000000005819,4.0,7.0
136,40.0,522.8,146.0,93.0,18.0,14.0,527.0,1.0,74192.2,0.09999999999126884,76328.79999999999,527.0,32.0,9.69999999999709,4.0,7.0
137,47.0,527.4,99.0,92.0,18.0,14.0,531.0,70.0,74192.3,0.10000000000582077,52212.6,37170.0,7.0,9.80000000000291,4.0,8.0
138,46.0,543.7,-145.0,92.0,18.0,15.0,548.0,-5.0,74192.4,0.09999999999126884,-78836.5,-2740.0,-1.0,9.899999999994181,3.0,8.0
139,36.0,544.5,-135.0,92.0,18.0,15.0,550.0,-26.0,74192.5,0.10000000000582077,-73507.5,-14300.0,-10.0,10.0,3.0,8.0
140,13.0,540.9,-43.0,92.0,18.0,15.0,545.0,-41.0,74192.6,0.10000000000582077,-23258.7,-22345.0,-23.0,10.100000000005819,3.0,8.0
141,0.0,537.0,1.0,92.0,18.0,15.0,541.0,0.0,74192.6,0.0,537.0,0.0,-13.0,10.100000000005819,3.0,8.0
142,5.0,537.0,1.0,92.0,18.0,15.0,540.0,6.0,74192.6,0.0,537.0,3240.0,5.0,10.100000000005819,3.0,8.0
143,38.0,528.9,88.0,92.0,18.0,15.0,531.0,89.0,74192.7,0.09999999999126884,46543.2,47259.0,33.0,10.19999999999709,3.0,8.0
144,44.0,534.7,-9.0,92.0,18.0,15.0,539.0,-12.0,74192.8,0.10000000000582077,-4812.3,-6468.0,6.0,10.30000000000291,3.0,8.0
145,38.0,536.8,-12.0,92.0,19.0,15.0,541.0,-14.0,74192.9,0.09999999999126884,-6441.5999999999985,-7574.0,-6.0,10.399999999994181,4.0,8.0
146,18.0,542.3,-36.0,92.0,19.0,15.0,542.0,0.0,74193.0,0.10000000000582077,-19522.8,0.0,-20.0,10.5,4.0,8.0
147,0.0,537.3,1.0,92.0,19.0,15.0,541.0,0.0,74193.1,0.10000000000582077,537.3,0.0,-18.0,10.600000000005819,4.0,8.0
148,9.0,534.1,45.0,92.0,19.0,15.0,537.0,41.0,74193.1,0.0,24034.5,22017.0,9.0,10.600000000005819,4.0,8.0
149,40.0,530.7,54.0,92.0,19.0,15.0,534.0,43.0,74193.1,0.0,28657.800000000007,22962.0,31.0,10.600000000005819,4.0,8.0
150,41.0,532.7,37.0,92.0,19.0,15.0,536.0,27.0,74193.2,0.09999999999126884,19709.9,14472.0,1.0,10.69999999999709,4.0,8.0
151,41.0,534.2,25.0,92.0,19.0,15.0,538.0,23.0,74193.4,0.1999999999970896,13355.000000000002,12374.0,0.0,10.899999999994181,4.0,8.0
152,41.0,532.8,41.0,92.0,19.0,15.0,536.0,31.0,74193.5,0.10000000000582077,21844.8,16616.0,0.0,11.0,4.0,8.0
153,45.0,534.7,24.0,92.0,19.0,15.0,537.0,27.0,74193.6,0.10000000000582077,12832.8,14499.0,4.0,11.100000000005819,4.0,8.0
154,47.0,533.9,23.0,92.0,19.0,15.0,537.0,17.0,74193.7,0.09999999999126884,12279.7,9129.0,2.0,11.19999999999709,4.0,8.0
155,37.0,538.4,-11.0,92.0,19.0,15.0,542.0,-15.0,74193.8,0.10000000000582077,-5922.4,-8130.0,-10.0,11.30000000000291,4.0,8.0
156,1.0,538.5,1.0,92.0,19.0,15.0,542.0,0.0,74193.9,0.09999999999126884,538.5,0.0,-36.0,11.399999999994181,4.0,8.0
157,13.0,534.2,47.0,92.0,19.0,15.0,537.0,42.0,74193.9,0.0,25107.4,22554.0,12.0,11.399999999994181,4.0,8.0
158,38.0,534.9,-8.0,92.0,19.0,15.0,539.0,-12.0,74194.0,0.10000000000582077,-4279.2,-6468.0,25.0,11.5,4.0,8.0
159,46.0,528.8,82.0,92.0,19.0,15.0,532.0,68.0,74194.1,0.10000000000582077,43361.6,36176.0,8.0,11.600000000005819,4.0,8.0
160,49.0,528.9,83.0,92.0,19.0,15.0,532.0,73.0,74194.2,0.09999999999126884,43898.7,38836.0,3.0,11.69999999999709,4.0,8.0
161,50.0,531.8,31.0,92.0,19.0,15.0,536.0,23.0,74194.4,0.1999999999970896,16485.8,12328.0,1.0,11.899999999994181,4.0,8.0
162,53.0,535.5,-17.0,92.0,19.0,16.0,540.0,-18.0,74194.5,0.10000000000582077,-9103.5,-9720.0,3.0,12.0,3.0,8.0
163,51.0,534.3,8.0,92.0,19.0,16.0,540.0,-15.0,74194.6,0.10000000000582077,4274.4,-8100.0,-2.0,12.100000000005819,3.0,8.0
164,49.0,531.6,67.0,92.0,19.0,16.0,535.0,50.0,74194.8,0.1999999999970896,35617.200000000004,26750.0,-2.0,12.30000000000291,3.0,8.0
165,47.0,533.3,13.0,92.0,19.0,16.0,540.0,-12.0,74194.9,0.09999999999126884,6932.9,-6480.0,-2.0,12.399999999994181,3.0,8.0
166,14.0,536.5,35.0,92.0,19.0,16.0,538.0,47.0,74195.0,0.10000000000582077,18777.5,25286.0,-33.0,12.5,3.0,8.0
167,42.0,526.0,125.0,92.0,20.0,16.0,529.0,94.0,74195.1,0.10000000000582077,65750.0,49726.0,28.0,12.600000000005819,4.0,8.0
168,47.0,531.3,41.0,92.0,20.0,16.0,536.0,22.0,74195.2,0.09999999999126884,21783.3,11792.0,5.0,12.69999999999709,4.0,8.0
169,42.0,536.7,-14.0,92.0,20.0,16.0,541.0,-15.0,74195.3,0.10000000000582077,-7513.800000000001,-8115.0,-5.0,12.80000000000291,4.0,8.0
170,26.0,544.3,-96.0,92.0,20.0,16.0,548.0,-94.0,74195.4,0.09999999999126884,-52252.8,-51512.0,-16.0,12.899999999994181,4.0,8.0
171,1.0,537.7,1.0,92.0,20.0,16.0,542.0,0.0,74195.5,0.10000000000582077,537.7,0.0,-25.0,13.0,4.0,8.0
172,0.0,537.4,1.0,92.0,20.0,16.0,541.0,0.0,74195.5,0.0,537.4,0.0,-1.0,13.0,4.0,8.0
173,3.0,536.9,8.0,92.0,20.0,16.0,541.0,6.0,74195.5,0.0,4295.2,3246.0,3.0,13.0,4.0,8.0
174,27.0,535.4,0.0,92.0,20.0,16.0,540.0,0.0,74195.5,0.0,0.0,0.0,24.0,13.0,4.0,8.0
175,3.0,536.8,6.0,92.0,20.0,16.0,540.0,6.0,74195.5,0.0,3220.8,3240.0,-24.0,13.0,4.0,8.0
176,4.0,537.1,3.0,92.0,20.0,16.0,541.0,0.0,74195.6,0.10000000000582077,1611.3000000000004,0.0,1.0,13.100000000005819,4.0,8.0
177,23.0,532.3,61.0,92.0,20.0,16.0,536.0,44.0,74195.6,0.0,32470.3,23584.0,19.0,13.100000000005819,4.0,8.0
178,37.0,530.4,70.0,92.0,20.0,16.0,534.0,53.0,74195.7,0.09999999999126884,37128.0,28302.0,14.0,13.19999999999709,4.0,8.0
