,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,46.0,532.4,77.0,99.0,23.0,21.0,534.0,68.0,53386.4,0.0999999999985448,40994.8,36312.0,2.0,1.0,2.0,1.0
16,45.0,535.8,0.0,99.0,23.0,21.0,539.0,0.0,53386.5,0.0999999999985448,0.0,0.0,-1.0,1.0999999999985448,2.0,1.0
17,3.0,536.4,1.0,99.0,23.0,21.0,539.0,0.0,53386.6,0.0999999999985448,536.4,0.0,-42.0,1.1999999999970896,2.0,1.0
18,0.0,536.8,1.0,99.0,23.0,21.0,540.0,0.0,53386.6,0.0,536.8,0.0,-3.0,1.1999999999970896,2.0,1.0
19,0.0,537.1,1.0,99.0,23.0,21.0,540.0,0.0,53386.6,0.0,537.1,0.0,0.0,1.1999999999970896,2.0,1.0
20,0.0,537.3,1.0,99.0,23.0,21.0,540.0,0.0,53386.6,0.0,537.3,0.0,0.0,1.1999999999970896,2.0,1.0
21,13.0,532.9,97.0,99.0,23.0,21.0,534.0,93.0,53386.6,0.0,51691.3,49662.0,13.0,1.1999999999970896,2.0,1.0
22,38.0,534.9,10.0,99.0,23.0,21.0,534.0,66.0,53386.7,0.0999999999985448,5349.0,35244.0,25.0,1.2999999999956344,2.0,1.0
23,44.0,532.8,41.0,99.0,23.0,21.0,535.0,31.0,53386.8,0.10000000000582077,21844.8,16585.0,6.0,1.4000000000014552,2.0,1.0
24,44.0,532.5,47.0,98.0,23.0,22.0,534.0,49.0,53386.9,0.0999999999985448,25027.5,26166.0,0.0,1.5,1.0,2.0
25,46.0,532.8,48.0,98.0,23.0,22.0,534.0,50.0,53387.0,0.0999999999985448,25574.4,26700.0,2.0,1.5999999999985448,1.0,2.0
26,36.0,535.2,0.0,98.0,23.0,22.0,538.0,0.0,53387.2,0.1999999999970896,0.0,0.0,-10.0,1.7999999999956344,1.0,2.0
27,47.0,528.9,107.0,98.0,23.0,22.0,531.0,88.0,53387.3,0.10000000000582077,56592.3,46728.0,11.0,1.9000000000014552,1.0,2.0
28,45.0,533.0,27.0,98.0,23.0,22.0,538.0,0.0,53387.4,0.0999999999985448,14391.0,0.0,-2.0,2.0,1.0,2.0
29,42.0,526.3,147.0,98.0,23.0,22.0,529.0,1.0,53387.5,0.0999999999985448,77366.09999999999,529.0,-3.0,2.0999999999985453,1.0,2.0
30,46.0,534.3,-2.0,98.0,23.0,22.0,537.0,0.0,53387.6,0.0999999999985448,-1068.6,0.0,4.0,2.1999999999970896,1.0,2.0
31,31.0,535.0,0.0,98.0,23.0,22.0,538.0,0.0,53387.8,0.2000000000043656,0.0,0.0,-15.0,2.4000000000014547,1.0,2.0
32,38.0,530.5,112.0,98.0,23.0,22.0,529.0,0.0,53387.9,0.0999999999985448,59416.0,0.0,7.0,2.5,1.0,2.0
33,40.0,534.9,0.0,98.0,24.0,22.0,538.0,-14.0,53388.0,0.0999999999985448,0.0,-7532.0,2.0,2.5999999999985453,2.0,2.0
34,36.0,528.8,118.0,98.0,24.0,22.0,531.0,90.0,53388.1,0.0999999999985448,62398.4,47790.0,-4.0,2.6999999999970896,2.0,2.0
35,10.0,534.5,58.0,98.0,24.0,22.0,534.0,84.0,53388.1,0.0,31001.0,44856.0,-26.0,2.6999999999970896,2.0,2.0
36,33.0,535.2,-10.0,97.0,24.0,22.0,538.0,-13.0,53388.2,0.0999999999985448,-5352.0,-6994.0,23.0,2.7999999999956344,2.0,3.0
37,38.0,530.2,97.0,97.0,24.0,22.0,532.0,88.0,53388.3,0.10000000000582077,51429.4,46816.0,5.0,2.9000000000014547,2.0,3.0
38,44.0,534.3,13.0,97.0,24.0,22.0,533.0,63.0,53388.4,0.0999999999985448,6945.9,33579.0,6.0,3.0,2.0,3.0
39,42.0,535.2,-6.0,97.0,24.0,22.0,535.0,38.0,53388.5,0.0999999999985448,-3211.2000000000007,20330.0,-2.0,3.0999999999985453,2.0,3.0
40,42.0,530.8,96.0,97.0,24.0,22.0,533.0,71.0,53388.7,0.1999999999970896,50956.8,37843.0,0.0,3.2999999999956344,2.0,3.0
41,35.0,536.4,-10.0,97.0,24.0,22.0,539.0,-13.0,53388.8,0.10000000000582077,-5364.0,-7007.0,-7.0,3.4000000000014547,2.0,3.0
42,27.0,536.3,-1.0,97.0,24.0,22.0,539.0,0.0,53388.8,0.0,-536.3,0.0,-8.0,3.4000000000014547,2.0,3.0
43,22.0,536.2,18.0,97.0,24.0,22.0,537.0,30.0,53388.9,0.0999999999985448,9651.6,16110.0,-5.0,3.5,2.0,3.0
44,19.0,536.1,1.0,97.0,24.0,22.0,539.0,0.0,53389.0,0.0999999999985448,536.1,0.0,-3.0,3.5999999999985453,2.0,3.0
45,13.0,532.6,77.0,97.0,24.0,22.0,534.0,63.0,53389.0,0.0,41010.2,33642.0,-6.0,3.5999999999985453,2.0,3.0
46,49.0,531.4,35.0,97.0,24.0,22.0,534.0,27.0,53389.1,0.0999999999985448,18599.0,14418.0,36.0,3.6999999999970896,2.0,3.0
47,46.0,535.1,-17.0,97.0,24.0,22.0,538.0,-17.0,53389.2,0.0999999999985448,-9096.7,-9146.0,-3.0,3.7999999999956335,2.0,3.0
48,55.0,526.8,124.0,96.0,24.0,22.0,533.0,8.0,53389.4,0.2000000000043656,65323.2,4264.0,9.0,4.0,2.0,4.0
49,44.0,533.0,87.0,96.0,24.0,22.0,531.0,16.0,53389.5,0.0999999999985448,46371.0,8496.0,-11.0,4.099999999998545,2.0,4.0
50,51.0,531.9,37.0,96.0,24.0,22.0,537.0,-11.0,53389.6,0.0999999999985448,19680.3,-5907.0,7.0,4.1999999999970905,2.0,4.0
51,50.0,535.9,-16.0,96.0,24.0,22.0,538.0,-12.0,53389.8,0.2000000000043656,-8574.4,-6456.0,-1.0,4.400000000001455,2.0,4.0
52,49.0,533.0,69.0,96.0,24.0,22.0,532.0,98.0,53389.9,0.0999999999985448,36777.0,52136.0,-1.0,4.5,2.0,4.0
53,46.0,535.6,-16.0,96.0,24.0,22.0,539.0,-15.0,53390.1,0.1999999999970896,-8569.6,-8085.0,-3.0,4.6999999999970905,2.0,4.0
54,50.0,530.9,34.0,96.0,24.0,22.0,536.0,-2.0,53390.2,0.0999999999985448,18050.6,-1072.0,4.0,4.7999999999956335,2.0,4.0
55,46.0,529.8,86.0,96.0,24.0,22.0,533.0,50.0,53390.3,0.10000000000582077,45562.8,26650.0,-4.0,4.900000000001455,2.0,4.0
56,49.0,528.2,124.0,96.0,24.0,22.0,529.0,6.0,53390.4,0.0999999999985448,65496.8,3174.0,3.0,5.0,2.0,4.0
57,50.0,530.6,66.0,96.0,24.0,22.0,532.0,75.0,53390.6,0.1999999999970896,35019.6,39900.0,1.0,5.1999999999970905,2.0,4.0
58,50.0,528.5,101.0,95.0,24.0,22.0,528.0,12.0,53390.7,0.0999999999985448,53378.5,6336.0,0.0,5.2999999999956335,2.0,5.0
59,47.0,528.3,125.0,95.0,24.0,22.0,529.0,103.0,53390.8,0.10000000000582077,66037.5,54487.0,-3.0,5.400000000001455,2.0,5.0
60,53.0,528.1,109.0,95.0,24.0,22.0,529.0,102.0,53391.0,0.1999999999970896,57562.9,53958.0,6.0,5.599999999998545,2.0,5.0
61,51.0,531.5,69.0,95.0,24.0,22.0,533.0,78.0,53391.1,0.0999999999985448,36673.5,41574.0,-2.0,5.6999999999970905,2.0,5.0
62,46.0,536.0,-30.0,95.0,24.0,22.0,544.0,-23.0,53391.3,0.2000000000043656,-16080.0,-12512.0,-5.0,5.900000000001455,2.0,5.0
63,37.0,527.9,150.0,95.0,24.0,22.0,535.0,24.0,53391.4,0.0999999999985448,79185.0,12840.0,-9.0,6.0,2.0,5.0
64,41.0,537.2,-19.0,95.0,24.0,22.0,540.0,-18.0,53391.5,0.0999999999985448,-10206.8,-9720.0,4.0,6.099999999998545,2.0,5.0
65,44.0,530.7,103.0,95.0,24.0,22.0,531.0,102.0,53391.6,0.0999999999985448,54662.10000000001,54162.0,3.0,6.1999999999970905,2.0,5.0
66,47.0,530.9,65.0,95.0,24.0,22.0,531.0,91.0,53391.7,0.0999999999985448,34508.5,48321.0,3.0,6.2999999999956335,2.0,5.0
67,49.0,534.3,-15.0,94.0,24.0,22.0,537.0,-17.0,53391.8,0.10000000000582077,-8014.499999999999,-9129.0,2.0,6.400000000001455,2.0,6.0
68,54.0,536.3,-19.0,94.0,24.0,22.0,539.0,-20.0,53392.0,0.1999999999970896,-10189.7,-10780.0,5.0,6.599999999998545,2.0,6.0
69,54.0,537.5,-19.0,94.0,24.0,22.0,540.0,-19.0,53392.1,0.0999999999985448,-10212.5,-10260.0,0.0,6.6999999999970905,2.0,6.0
70,47.0,537.9,-16.0,94.0,24.0,22.0,541.0,-17.0,53392.3,0.2000000000043656,-8606.4,-9197.0,-7.0,6.900000000001455,2.0,6.0
71,50.0,529.1,115.0,94.0,24.0,22.0,531.0,86.0,53392.4,0.0999999999985448,60846.5,45666.0,3.0,7.0,2.0,6.0
72,47.0,536.6,-17.0,94.0,24.0,22.0,539.0,-17.0,53392.5,0.0999999999985448,-9122.2,-9163.0,-3.0,7.099999999998545,2.0,6.0
73,33.0,537.2,12.0,94.0,24.0,22.0,534.0,92.0,53392.7,0.1999999999970896,6446.4000000000015,49128.0,-14.0,7.2999999999956335,2.0,6.0
74,50.0,526.4,167.0,94.0,24.0,22.0,527.0,49.0,53392.8,0.10000000000582077,87908.8,25823.0,17.0,7.400000000001455,2.0,6.0
75,51.0,536.1,-16.0,94.0,24.0,22.0,539.0,-18.0,53392.9,0.0999999999985448,-8577.6,-9702.0,1.0,7.5,2.0,6.0
76,51.0,534.8,31.0,94.0,24.0,22.0,535.0,66.0,53393.1,0.1999999999970896,16578.8,35310.0,0.0,7.6999999999970905,2.0,6.0
77,51.0,532.8,51.0,94.0,24.0,22.0,536.0,27.0,53393.2,0.0999999999985448,27172.8,14472.0,0.0,7.7999999999956335,2.0,6.0
78,51.0,531.2,84.0,94.0,24.0,22.0,533.0,70.0,53393.3,0.10000000000582077,44620.8,37310.0,0.0,7.900000000001455,2.0,6.0
79,53.0,531.6,78.0,94.0,24.0,22.0,534.0,37.0,53393.5,0.1999999999970896,41464.8,19758.0,2.0,8.099999999998545,2.0,6.0
80,53.0,532.4,64.0,94.0,24.0,22.0,533.0,74.0,53393.6,0.0999999999985448,34073.6,39442.0,0.0,8.19999999999709,2.0,6.0
81,53.0,533.0,46.0,94.0,24.0,22.0,535.0,26.0,53393.8,0.2000000000043656,24518.0,13910.0,0.0,8.400000000001455,2.0,6.0
82,54.0,532.5,62.0,94.0,24.0,22.0,534.0,42.0,53393.9,0.0999999999985448,33015.0,22428.0,1.0,8.5,2.0,6.0
83,51.0,534.1,23.0,94.0,24.0,22.0,538.0,-14.0,53394.1,0.1999999999970896,12284.3,-7532.0,-3.0,8.69999999999709,2.0,6.0
84,51.0,533.6,34.0,94.0,24.0,22.0,536.0,19.0,53394.2,0.0999999999985448,18142.4,10184.0,0.0,8.799999999995633,2.0,6.0
85,49.0,536.2,-12.0,93.0,24.0,22.0,539.0,-11.0,53394.3,0.10000000000582077,-6434.4000000000015,-5929.0,-2.0,8.900000000001455,2.0,7.0
86,47.0,533.5,39.0,93.0,24.0,22.0,537.0,14.0,53394.5,0.1999999999970896,20806.5,7518.0,-2.0,9.099999999998543,2.0,7.0
87,49.0,532.3,55.0,93.0,24.0,22.0,535.0,41.0,53394.6,0.0999999999985448,29276.5,21935.0,2.0,9.19999999999709,2.0,7.0
88,40.0,543.2,-135.0,93.0,24.0,22.0,547.0,-35.0,53394.7,0.0999999999985448,-73332.0,-19145.0,-9.0,9.299999999995633,2.0,7.0
89,0.0,537.4,1.0,93.0,24.0,22.0,540.0,0.0,53394.8,0.10000000000582077,537.4,0.0,-40.0,9.400000000001457,2.0,7.0
90,0.0,537.4,1.0,93.0,24.0,22.0,540.0,0.0,53394.8,0.0,537.4,0.0,0.0,9.400000000001457,2.0,7.0
91,0.0,537.4,1.0,93.0,24.0,22.0,540.0,0.0,53394.8,0.0,537.4,0.0,0.0,9.400000000001457,2.0,7.0
92,0.0,537.4,1.0,93.0,24.0,22.0,540.0,0.0,53394.8,0.0,537.4,0.0,0.0,9.400000000001457,2.0,7.0
93,0.0,537.5,1.0,93.0,24.0,22.0,540.0,0.0,53394.8,0.0,537.5,0.0,0.0,9.400000000001457,2.0,7.0
94,28.0,529.6,144.0,93.0,24.0,22.0,530.0,36.0,53394.8,0.0,76262.40000000001,19080.0,28.0,9.400000000001457,2.0,7.0
95,38.0,532.8,47.0,93.0,24.0,22.0,535.0,37.0,53394.9,0.0999999999985448,25041.6,19795.0,10.0,9.5,2.0,7.0
96,46.0,530.6,73.0,93.0,24.0,22.0,534.0,42.0,53395.0,0.0999999999985448,38733.8,22428.0,8.0,9.599999999998543,2.0,7.0
97,45.0,531.4,87.0,92.0,24.0,22.0,532.0,81.0,53395.2,0.1999999999970896,46231.8,43092.0,-1.0,9.799999999995633,2.0,8.0
98,45.0,533.6,28.0,92.0,24.0,22.0,536.0,21.0,53395.3,0.10000000000582077,14940.8,11256.0,0.0,9.900000000001457,2.0,8.0
99,46.0,531.0,98.0,92.0,24.0,22.0,533.0,66.0,53395.4,0.0999999999985448,52038.0,35178.0,1.0,10.0,2.0,8.0
100,49.0,533.4,28.0,92.0,24.0,22.0,536.0,14.0,53395.5,0.0999999999985448,14935.2,7504.0,3.0,10.099999999998543,2.0,8.0
101,49.0,532.6,42.0,92.0,24.0,22.0,535.0,28.0,53395.7,0.1999999999970896,22369.2,14980.0,0.0,10.299999999995633,2.0,8.0
102,46.0,530.9,95.0,92.0,24.0,22.0,532.0,82.0,53395.8,0.10000000000582077,50435.5,43624.0,-3.0,10.400000000001457,2.0,8.0
103,49.0,535.6,-15.0,92.0,24.0,22.0,536.0,18.0,53395.9,0.0999999999985448,-8034.0,9648.0,3.0,10.5,2.0,8.0
104,47.0,530.7,77.0,92.0,24.0,22.0,533.0,53.0,53396.1,0.1999999999970896,40863.9,28249.0,-2.0,10.69999999999709,2.0,8.0
105,49.0,534.1,13.0,92.0,24.0,22.0,536.0,10.0,53396.2,0.0999999999985448,6943.3,5360.0,2.0,10.799999999995633,2.0,8.0
106,47.0,533.8,31.0,92.0,24.0,22.0,533.0,60.0,53396.3,0.10000000000582077,16547.8,31980.0,-2.0,10.900000000001457,2.0,8.0
107,42.0,539.6,-107.0,92.0,24.0,22.0,545.0,-26.0,53396.5,0.1999999999970896,-57737.2,-14170.0,-5.0,11.099999999998543,2.0,8.0
108,42.0,528.5,132.0,92.0,24.0,22.0,529.0,14.0,53396.6,0.0999999999985448,69762.0,7406.0,0.0,11.19999999999709,2.0,8.0
109,45.0,532.4,58.0,92.0,24.0,22.0,534.0,32.0,53396.7,0.0999999999985448,30879.2,17088.0,3.0,11.299999999995634,2.0,8.0
110,45.0,533.5,45.0,92.0,24.0,22.0,534.0,47.0,53396.8,0.10000000000582077,24007.5,25098.0,0.0,11.400000000001455,2.0,8.0
111,32.0,524.8,199.0,92.0,24.0,22.0,526.0,62.0,53396.9,0.0999999999985448,104435.2,32612.0,-13.0,11.5,2.0,8.0
112,45.0,532.9,21.0,92.0,24.0,22.0,535.0,16.0,53397.0,0.0999999999985448,11190.9,8560.0,13.0,11.599999999998545,2.0,8.0
113,44.0,533.2,42.0,92.0,24.0,22.0,533.0,49.0,53397.1,0.0999999999985448,22394.4,26117.0,-1.0,11.69999999999709,2.0,8.0
114,46.0,530.6,88.0,91.0,24.0,22.0,531.0,86.0,53397.3,0.2000000000043656,46692.8,45666.0,2.0,11.900000000001455,2.0,9.0
115,41.0,539.1,-107.0,91.0,24.0,22.0,543.0,-15.0,53397.4,0.0999999999985448,-57683.7,-8145.0,-5.0,12.0,2.0,9.0
116,42.0,531.9,71.0,91.0,24.0,22.0,531.0,84.0,53397.5,0.0999999999985448,37764.9,44604.0,1.0,12.099999999998545,2.0,9.0
117,41.0,531.5,89.0,91.0,24.0,22.0,532.0,88.0,53397.6,0.0999999999985448,47303.5,46816.0,-1.0,12.19999999999709,2.0,9.0
118,44.0,531.5,48.0,90.0,24.0,22.0,534.0,34.0,53397.7,0.0999999999985448,25512.0,18156.0,3.0,12.299999999995634,2.0,10.0
119,46.0,530.1,87.0,90.0,24.0,22.0,531.0,75.0,53397.8,0.10000000000582077,46118.7,39825.0,2.0,12.400000000001455,2.0,10.0
120,44.0,530.0,102.0,90.0,24.0,22.0,532.0,73.0,53398.0,0.1999999999970896,54060.0,38836.0,-2.0,12.599999999998545,2.0,10.0
121,44.0,530.4,67.0,90.0,24.0,22.0,533.0,45.0,53398.1,0.0999999999985448,35536.8,23985.0,0.0,12.69999999999709,2.0,10.0
122,44.0,532.8,24.0,90.0,24.0,22.0,535.0,13.0,53398.2,0.0999999999985448,12787.2,6955.0,0.0,12.799999999995634,2.0,10.0
123,44.0,529.1,120.0,90.0,24.0,22.0,531.0,71.0,53398.3,0.10000000000582077,63492.0,37701.0,0.0,12.900000000001455,2.0,10.0
124,45.0,530.7,91.0,90.0,24.0,22.0,531.0,83.0,53398.4,0.0999999999985448,48293.7,44073.0,1.0,13.0,2.0,10.0
125,46.0,531.9,64.0,90.0,24.0,22.0,533.0,54.0,53398.6,0.1999999999970896,34041.6,28782.0,1.0,13.19999999999709,2.0,10.0
126,45.0,532.2,49.0,90.0,24.0,22.0,532.0,84.0,53398.7,0.0999999999985448,26077.800000000007,44688.0,-1.0,13.299999999995634,2.0,10.0
127,49.0,531.6,71.0,90.0,24.0,22.0,532.0,74.0,53398.8,0.10000000000582077,37743.6,39368.0,4.0,13.400000000001455,2.0,10.0
128,38.0,526.2,185.0,90.0,24.0,22.0,526.0,63.0,53398.9,0.0999999999985448,97347.0,33138.0,-11.0,13.5,2.0,10.0
129,42.0,528.4,91.0,90.0,24.0,22.0,530.0,76.0,53399.1,0.1999999999970896,48084.4,40280.0,4.0,13.69999999999709,2.0,10.0
130,37.0,533.4,-3.0,90.0,24.0,22.0,534.0,20.0,53399.2,0.0999999999985448,-1600.1999999999996,10680.0,-5.0,13.799999999995634,2.0,10.0
131,29.0,534.9,-5.0,90.0,24.0,22.0,537.0,-8.0,53399.3,0.10000000000582077,-2674.5,-4296.0,-8.0,13.900000000001455,2.0,10.0
132,37.0,530.5,80.0,90.0,24.0,22.0,531.0,77.0,53399.4,0.0999999999985448,42440.0,40887.0,8.0,14.0,2.0,10.0
133,42.0,530.9,66.0,89.0,24.0,22.0,531.0,71.0,53399.5,0.0999999999985448,35039.4,37701.0,5.0,14.099999999998545,2.0,11.0
134,47.0,529.0,76.0,89.0,24.0,22.0,531.0,56.0,53399.6,0.0999999999985448,40204.0,29736.0,5.0,14.19999999999709,2.0,11.0
135,42.0,535.5,-14.0,89.0,24.0,22.0,538.0,-15.0,53399.7,0.0999999999985448,-7497.0,-8070.0,-5.0,14.299999999995634,2.0,11.0
136,44.0,530.3,81.0,89.0,24.0,22.0,532.0,68.0,53399.8,0.10000000000582077,42954.3,36176.0,2.0,14.400000000001455,2.0,11.0
137,33.0,528.9,110.0,89.0,24.0,22.0,530.0,96.0,53400.0,0.1999999999970896,58179.0,50880.0,-11.0,14.599999999998545,2.0,11.0
138,44.0,527.8,96.0,88.0,24.0,22.0,530.0,75.0,53400.1,0.0999999999985448,50668.8,39750.0,11.0,14.69999999999709,2.0,12.0
139,45.0,531.1,40.0,88.0,24.0,22.0,533.0,30.0,53400.2,0.0999999999985448,21244.0,15990.0,1.0,14.799999999995634,2.0,12.0
140,42.0,530.0,60.0,88.0,24.0,22.0,532.0,41.0,53400.3,0.10000000000582077,31800.0,21812.0,-3.0,14.900000000001455,2.0,12.0
141,41.0,530.3,71.0,88.0,24.0,22.0,532.0,60.0,53400.4,0.0999999999985448,37651.3,31920.0,-1.0,15.0,2.0,12.0
142,31.0,527.8,140.0,88.0,24.0,22.0,528.0,29.0,53400.5,0.0999999999985448,73892.0,15312.0,-10.0,15.099999999998545,2.0,12.0
143,44.0,532.8,-10.0,88.0,24.0,22.0,534.0,30.0,53400.6,0.0999999999985448,-5328.0,16020.0,13.0,15.19999999999709,2.0,12.0
144,38.0,534.3,-7.0,88.0,24.0,22.0,536.0,4.0,53400.7,0.0999999999985448,-3740.1,2144.0,-6.0,15.299999999995634,2.0,12.0
145,27.0,534.6,-1.0,88.0,24.0,22.0,537.0,0.0,53400.8,0.10000000000582077,-534.6,0.0,-11.0,15.400000000001455,2.0,12.0
146,15.0,535.4,2.0,88.0,24.0,22.0,537.0,0.0,53400.9,0.0999999999985448,1070.8,0.0,-12.0,15.5,2.0,12.0
147,0.0,536.4,1.0,88.0,24.0,22.0,538.0,0.0,53400.9,0.0,536.4,0.0,-15.0,15.5,2.0,12.0
148,0.0,536.6,1.0,88.0,24.0,22.0,539.0,0.0,53400.9,0.0,536.6,0.0,0.0,15.5,2.0,12.0
149,0.0,536.8,1.0,88.0,24.0,22.0,539.0,0.0,53400.9,0.0,536.8,0.0,0.0,15.5,2.0,12.0
150,0.0,537.0,1.0,88.0,24.0,22.0,539.0,0.0,53400.9,0.0,537.0,0.0,0.0,15.5,2.0,12.0
151,0.0,537.2,1.0,88.0,24.0,22.0,539.0,0.0,53400.9,0.0,537.2,0.0,0.0,15.5,2.0,12.0
152,0.0,537.3,1.0,88.0,24.0,22.0,539.0,0.0,53400.9,0.0,537.3,0.0,0.0,15.5,2.0,12.0
153,0.0,537.4,1.0,88.0,24.0,22.0,539.0,0.0,53400.9,0.0,537.4,0.0,0.0,15.5,2.0,12.0
154,0.0,537.4,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,537.4,0.0,0.0,15.5,2.0,12.0
155,0.0,537.5,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,537.5,0.0,0.0,15.5,2.0,12.0
156,0.0,537.6,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,537.6,0.0,0.0,15.5,2.0,12.0
157,0.0,537.6,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,537.6,0.0,0.0,15.5,2.0,12.0
158,0.0,537.7,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,537.7,0.0,0.0,15.5,2.0,12.0
159,0.0,537.7,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,537.7,0.0,0.0,15.5,2.0,12.0
160,0.0,537.8,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,537.8,0.0,0.0,15.5,2.0,12.0
161,0.0,537.8,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,537.8,0.0,0.0,15.5,2.0,12.0
162,0.0,537.8,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,537.8,0.0,0.0,15.5,2.0,12.0
163,0.0,537.9,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,537.9,0.0,0.0,15.5,2.0,12.0
164,0.0,537.9,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,537.9,0.0,0.0,15.5,2.0,12.0
165,0.0,537.9,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,537.9,0.0,0.0,15.5,2.0,12.0
166,0.0,538.0,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.0,0.0,0.0,15.5,2.0,12.0
167,0.0,538.0,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.0,0.0,0.0,15.5,2.0,12.0
168,0.0,538.0,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.0,0.0,0.0,15.5,2.0,12.0
169,0.0,538.0,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.0,0.0,0.0,15.5,2.0,12.0
170,0.0,538.0,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.0,0.0,0.0,15.5,2.0,12.0
171,0.0,538.1,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.1,0.0,0.0,15.5,2.0,12.0
172,0.0,538.1,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.1,0.0,0.0,15.5,2.0,12.0
173,0.0,538.1,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.1,0.0,0.0,15.5,2.0,12.0
174,0.0,538.1,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.1,0.0,0.0,15.5,2.0,12.0
175,0.0,538.1,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.1,0.0,0.0,15.5,2.0,12.0
176,0.0,538.2,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.2,0.0,0.0,15.5,2.0,12.0
177,0.0,538.2,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.2,0.0,0.0,15.5,2.0,12.0
178,0.0,538.2,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.2,0.0,0.0,15.5,2.0,12.0
179,0.0,538.2,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.2,0.0,0.0,15.5,2.0,12.0
180,0.0,538.2,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.2,0.0,0.0,15.5,2.0,12.0
181,0.0,538.2,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.2,0.0,0.0,15.5,2.0,12.0
