,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,0.0,540.1,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16,0.0,540.1,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17,0.0,540.1,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18,0.0,540.1,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19,0.0,540.1,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20,0.0,540.1,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21,0.0,540.1,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22,0.0,540.1,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23,0.0,540.1,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24,0.0,540.1,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25,0.0,540.1,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26,0.0,540.1,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27,0.0,540.1,1.0,100.0,39.0,35.0,543.0,0.0,57330.8,0.0,540.1,0.0,0.0,0.0,4.0,0.0
28,4.0,539.4,20.0,100.0,39.0,35.0,542.0,17.0,57330.8,0.0,10788.0,9214.0,4.0,0.0,4.0,0.0
29,0.0,539.8,1.0,100.0,39.0,35.0,543.0,0.0,57330.8,0.0,539.8,0.0,-4.0,0.0,4.0,0.0
30,0.0,539.9,1.0,100.0,39.0,35.0,543.0,0.0,57330.8,0.0,539.9,0.0,0.0,0.0,4.0,0.0
31,0.0,539.9,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32,9.0,539.6,1.0,100.0,39.0,35.0,542.0,0.0,57330.8,0.0,539.6,0.0,9.0,0.0,4.0,0.0
33,3.0,539.3,17.0,100.0,39.0,35.0,542.0,12.0,57330.8,0.0,9168.1,6504.0,-6.0,0.0,4.0,0.0
34,19.0,536.9,65.0,100.0,39.0,34.0,539.0,59.0,57330.9,0.0999999999985448,34898.5,31801.0,16.0,0.0999999999985448,5.0,0.0
35,27.0,537.3,34.0,100.0,39.0,35.0,540.0,28.0,57330.9,0.0,18268.2,15120.0,8.0,0.0999999999985448,4.0,0.0
36,26.0,538.5,0.0,100.0,39.0,34.0,541.0,0.0,57331.0,0.0999999999985448,0.0,0.0,-1.0,0.1999999999970896,5.0,0.0
37,29.0,537.8,1.0,99.0,39.0,34.0,541.0,0.0,57331.1,0.0999999999985448,537.8,0.0,3.0,0.2999999999956344,5.0,1.0
38,32.0,536.8,31.0,99.0,39.0,35.0,539.0,24.0,57331.2,0.0999999999985448,16640.8,12936.0,3.0,0.3999999999941792,4.0,1.0
39,32.0,536.9,43.0,99.0,39.0,35.0,539.0,38.0,57331.2,0.0,23086.7,20482.0,0.0,0.3999999999941792,4.0,1.0
40,36.0,536.8,8.0,99.0,39.0,35.0,540.0,0.0,57331.3,0.10000000000582077,4294.4,0.0,4.0,0.5,4.0,1.0
41,36.0,536.4,27.0,99.0,39.0,34.0,539.0,21.0,57331.4,0.0999999999985448,14482.8,11319.0,0.0,0.5999999999985448,5.0,1.0
42,23.0,537.6,1.0,99.0,39.0,34.0,540.0,0.0,57331.5,0.0999999999985448,537.6,0.0,-13.0,0.6999999999970896,5.0,1.0
43,3.0,537.8,1.0,99.0,39.0,34.0,540.0,0.0,57331.5,0.0,537.8,0.0,-20.0,0.6999999999970896,5.0,1.0
44,0.0,538.0,1.0,99.0,39.0,34.0,541.0,0.0,57331.5,0.0,538.0,0.0,-3.0,0.6999999999970896,5.0,1.0
45,0.0,538.2,1.0,99.0,39.0,34.0,541.0,0.0,57331.5,0.0,538.2,0.0,0.0,0.6999999999970896,5.0,1.0
46,0.0,538.3,0.0,99.0,39.0,34.0,541.0,0.0,57331.5,0.0,0.0,0.0,0.0,0.6999999999970896,5.0,1.0
47,0.0,538.4,0.0,99.0,39.0,34.0,541.0,0.0,57331.5,0.0,0.0,0.0,0.0,0.6999999999970896,5.0,1.0
48,23.0,534.9,89.0,99.0,39.0,34.0,537.0,80.0,57331.6,0.0999999999985448,47606.1,42960.0,23.0,0.7999999999956344,5.0,1.0
49,42.0,535.3,41.0,99.0,39.0,34.0,538.0,31.0,57331.7,0.0999999999985448,21947.3,16678.0,19.0,0.8999999999941792,5.0,1.0
50,40.0,536.6,21.0,99.0,39.0,34.0,539.0,17.0,57331.8,0.10000000000582077,11268.6,9163.0,-2.0,1.0,5.0,1.0
51,38.0,536.3,28.0,99.0,39.0,34.0,539.0,20.0,57331.9,0.0999999999985448,15016.399999999998,10780.0,-2.0,1.0999999999985448,5.0,1.0
52,23.0,537.6,1.0,99.0,39.0,34.0,540.0,0.0,57332.0,0.0999999999985448,537.6,0.0,-15.0,1.1999999999970896,5.0,1.0
53,9.0,536.7,45.0,99.0,39.0,34.0,537.0,72.0,57332.0,0.0,24151.500000000004,38664.0,-14.0,1.1999999999970896,5.0,1.0
54,41.0,534.9,29.0,99.0,39.0,34.0,537.0,20.0,57332.1,0.0999999999985448,15512.1,10740.0,32.0,1.2999999999956344,5.0,1.0
55,44.0,534.5,55.0,99.0,39.0,35.0,537.0,43.0,57332.2,0.0999999999985448,29397.5,23091.0,3.0,1.3999999999941792,4.0,1.0
56,45.0,534.5,50.0,99.0,39.0,35.0,537.0,37.0,57332.3,0.10000000000582077,26725.0,19869.0,1.0,1.5,4.0,1.0
57,45.0,534.8,46.0,99.0,39.0,35.0,537.0,36.0,57332.4,0.0999999999985448,24600.8,19332.0,0.0,1.5999999999985448,4.0,1.0
58,42.0,536.6,0.0,98.0,39.0,35.0,539.0,0.0,57332.6,0.1999999999970896,0.0,0.0,-3.0,1.7999999999956344,4.0,2.0
59,41.0,535.3,22.0,98.0,39.0,34.0,538.0,15.0,57332.7,0.0999999999985448,11776.6,8070.0,-1.0,1.8999999999941792,5.0,2.0
60,40.0,534.8,69.0,98.0,39.0,34.0,536.0,64.0,57332.8,0.10000000000582077,36901.2,34304.0,-1.0,2.0,5.0,2.0
61,29.0,536.8,8.0,98.0,39.0,34.0,539.0,0.0,57332.9,0.0999999999985448,4294.4,0.0,-11.0,2.0999999999985453,5.0,2.0
62,33.0,536.5,12.0,98.0,39.0,34.0,539.0,7.0,57333.0,0.0999999999985448,6438.0,3773.0,4.0,2.1999999999970896,5.0,2.0
63,31.0,537.0,0.0,98.0,39.0,34.0,540.0,0.0,57333.1,0.0999999999985448,0.0,0.0,-2.0,2.2999999999956344,5.0,2.0
64,3.0,537.3,1.0,98.0,39.0,34.0,540.0,0.0,57333.1,0.0,537.3,0.0,-28.0,2.2999999999956344,5.0,2.0
65,0.0,537.6,1.0,98.0,39.0,34.0,540.0,0.0,57333.1,0.0,537.6,0.0,-3.0,2.2999999999956344,5.0,2.0
66,0.0,537.8,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,537.8,0.0,0.0,2.2999999999956344,5.0,2.0
67,0.0,537.9,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,537.9,0.0,0.0,2.2999999999956344,5.0,2.0
68,0.0,538.0,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.0,0.0,0.0,2.2999999999956344,5.0,2.0
69,0.0,538.1,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.1,0.0,0.0,2.2999999999956344,5.0,2.0
70,0.0,538.1,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.1,0.0,0.0,2.2999999999956344,5.0,2.0
71,0.0,538.2,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.2,0.0,0.0,2.2999999999956344,5.0,2.0
72,0.0,538.3,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.3,0.0,0.0,2.2999999999956344,5.0,2.0
73,0.0,538.3,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.3,0.0,0.0,2.2999999999956344,5.0,2.0
74,0.0,538.4,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.4,0.0,0.0,2.2999999999956344,5.0,2.0
75,0.0,538.4,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.4,0.0,0.0,2.2999999999956344,5.0,2.0
76,0.0,538.4,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.4,0.0,0.0,2.2999999999956344,5.0,2.0
77,0.0,538.5,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.5,0.0,0.0,2.2999999999956344,5.0,2.0
78,0.0,538.5,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.5,0.0,0.0,2.2999999999956344,5.0,2.0
79,0.0,538.5,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.5,0.0,0.0,2.2999999999956344,5.0,2.0
80,0.0,538.6,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.6,0.0,0.0,2.2999999999956344,5.0,2.0
81,0.0,538.6,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.6,0.0,0.0,2.2999999999956344,5.0,2.0
82,0.0,538.6,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.6,0.0,0.0,2.2999999999956344,5.0,2.0
83,0.0,538.6,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.6,0.0,0.0,2.2999999999956344,5.0,2.0
84,0.0,538.6,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.6,0.0,0.0,2.2999999999956344,5.0,2.0
85,0.0,538.6,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.6,0.0,0.0,2.2999999999956344,5.0,2.0
86,0.0,538.7,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.7,0.0,0.0,2.2999999999956344,5.0,2.0
87,0.0,538.7,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.7,0.0,0.0,2.2999999999956344,5.0,2.0
88,0.0,538.7,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.7,0.0,0.0,2.2999999999956344,5.0,2.0
89,0.0,538.7,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.7,0.0,0.0,2.2999999999956344,5.0,2.0
90,0.0,538.7,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.7,0.0,0.0,2.2999999999956344,5.0,2.0
91,0.0,538.7,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.7,0.0,0.0,2.2999999999956344,5.0,2.0
92,0.0,538.8,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.8,0.0,0.0,2.2999999999956344,5.0,2.0
93,0.0,538.8,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.8,0.0,0.0,2.2999999999956344,5.0,2.0
94,0.0,538.8,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.8,0.0,0.0,2.2999999999956344,5.0,2.0
95,0.0,538.8,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.8,0.0,0.0,2.2999999999956344,5.0,2.0
96,0.0,538.8,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.8,0.0,0.0,2.2999999999956344,5.0,2.0
97,0.0,538.8,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.8,0.0,0.0,2.2999999999956344,5.0,2.0
98,0.0,538.9,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,538.9,0.0,0.0,2.2999999999956344,5.0,2.0
99,0.0,538.9,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,538.9,0.0,0.0,2.2999999999956344,5.0,2.0
100,0.0,538.9,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,538.9,0.0,0.0,2.2999999999956344,5.0,2.0
101,0.0,538.9,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.9,0.0,0.0,2.2999999999956344,5.0,2.0
102,0.0,538.9,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.9,0.0,0.0,2.2999999999956344,5.0,2.0
103,0.0,538.9,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,538.9,0.0,0.0,2.2999999999956344,5.0,2.0
104,0.0,538.9,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,538.9,0.0,0.0,2.2999999999956344,5.0,2.0
105,0.0,538.9,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.9,0.0,0.0,2.2999999999956344,5.0,2.0
106,0.0,538.9,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.9,0.0,0.0,2.2999999999956344,5.0,2.0
107,0.0,538.9,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.9,0.0,0.0,2.2999999999956344,5.0,2.0
108,0.0,538.9,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,538.9,0.0,0.0,2.2999999999956344,5.0,2.0
109,0.0,538.9,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,538.9,0.0,0.0,2.2999999999956344,5.0,2.0
110,0.0,538.9,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,538.9,0.0,0.0,2.2999999999956344,5.0,2.0
111,0.0,539.0,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
112,0.0,539.0,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
113,0.0,539.0,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
114,0.0,539.0,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
115,0.0,539.0,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
116,0.0,539.0,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
117,0.0,539.0,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
118,0.0,539.0,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
119,0.0,539.0,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
120,0.0,539.0,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
121,0.0,539.0,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
122,0.0,539.0,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
123,0.0,539.0,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
124,0.0,539.0,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
125,0.0,539.0,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
126,0.0,539.0,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
127,0.0,539.0,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.0,0.0,0.0,2.2999999999956344,5.0,2.0
128,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
129,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
130,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
131,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
132,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
133,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
134,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
135,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
136,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
137,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
138,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
139,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
140,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
141,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
142,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
143,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
144,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
145,0.0,539.1,1.0,98.0,39.0,34.0,541.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
146,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
147,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
148,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
149,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
150,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
151,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
152,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
153,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
154,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
155,0.0,539.1,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.1,0.0,0.0,2.2999999999956344,5.0,2.0
156,0.0,539.2,1.0,98.0,39.0,34.0,542.0,0.0,57333.1,0.0,539.2,0.0,0.0,2.2999999999956344,5.0,2.0
157,4.0,538.4,24.0,98.0,39.0,34.0,541.0,19.0,57333.1,0.0,12921.6,10279.0,4.0,2.2999999999956344,5.0,2.0
158,27.0,536.3,44.0,98.0,39.0,34.0,539.0,33.0,57333.2,0.0999999999985448,23597.2,17787.0,23.0,2.3999999999941792,5.0,2.0
159,18.0,538.1,2.0,98.0,39.0,34.0,540.0,0.0,57333.3,0.10000000000582077,1076.2,0.0,-9.0,2.5,5.0,2.0
160,1.0,538.1,2.0,98.0,39.0,34.0,541.0,0.0,57333.3,0.0,1076.2,0.0,-17.0,2.5,5.0,2.0
161,5.0,537.7,24.0,98.0,39.0,34.0,539.0,35.0,57333.3,0.0,12904.8,18865.0,4.0,2.5,5.0,2.0
162,0.0,538.2,1.0,98.0,39.0,34.0,541.0,0.0,57333.3,0.0,538.2,0.0,-5.0,2.5,5.0,2.0
163,29.0,535.3,52.0,98.0,39.0,34.0,537.0,45.0,57333.3,0.0,27835.6,24165.0,29.0,2.5,5.0,2.0
164,40.0,535.3,44.0,98.0,39.0,34.0,537.0,34.0,57333.4,0.0999999999985448,23553.2,18258.0,11.0,2.5999999999985453,5.0,2.0
165,44.0,536.2,20.0,98.0,39.0,34.0,538.0,14.0,57333.6,0.1999999999970896,10724.0,7532.0,4.0,2.7999999999956344,5.0,2.0
166,38.0,532.5,145.0,98.0,39.0,34.0,534.0,26.0,57333.7,0.0999999999985448,77212.5,13884.0,-6.0,2.8999999999941792,5.0,2.0
167,45.0,535.4,30.0,97.0,39.0,34.0,537.0,23.0,57333.8,0.10000000000582077,16062.0,12351.0,7.0,3.0,5.0,3.0
168,46.0,535.1,37.0,97.0,39.0,34.0,537.0,27.0,57333.9,0.0999999999985448,19798.7,14499.0,1.0,3.0999999999985453,5.0,3.0
169,46.0,535.3,37.0,97.0,39.0,34.0,537.0,25.0,57334.0,0.0999999999985448,19806.1,13425.0,0.0,3.1999999999970896,5.0,3.0
170,45.0,535.9,25.0,97.0,39.0,34.0,538.0,18.0,57334.2,0.1999999999970896,13397.5,9684.0,-1.0,3.3999999999941792,5.0,3.0
171,47.0,534.9,47.0,97.0,39.0,34.0,537.0,32.0,57334.3,0.10000000000582077,25140.3,17184.0,2.0,3.5,5.0,3.0
172,47.0,534.7,56.0,97.0,39.0,34.0,537.0,45.0,57334.4,0.0999999999985448,29943.200000000004,24165.0,0.0,3.5999999999985453,5.0,3.0
173,49.0,534.3,59.0,97.0,39.0,34.0,536.0,44.0,57334.5,0.0999999999985448,31523.7,23584.0,2.0,3.6999999999970896,5.0,3.0
174,47.0,535.3,34.0,97.0,39.0,34.0,537.0,23.0,57334.7,0.1999999999970896,18200.2,12351.0,-2.0,3.8999999999941792,5.0,3.0
175,47.0,535.0,51.0,97.0,39.0,34.0,537.0,38.0,57334.8,0.10000000000582077,27285.0,20406.0,0.0,4.0,5.0,3.0
176,46.0,537.1,-14.0,97.0,39.0,34.0,539.0,-17.0,57334.9,0.0999999999985448,-7519.4000000000015,-9163.0,-1.0,4.099999999998545,5.0,3.0
177,44.0,537.4,-14.0,97.0,39.0,34.0,540.0,-16.0,57335.1,0.1999999999970896,-7523.5999999999985,-8640.0,-2.0,4.2999999999956335,5.0,3.0
178,0.0,538.2,1.0,97.0,39.0,34.0,541.0,0.0,57335.1,0.0,538.2,0.0,-44.0,4.2999999999956335,5.0,3.0
179,27.0,531.6,171.0,97.0,39.0,34.0,533.0,53.0,57335.1,0.0,90903.6,28249.0,27.0,4.2999999999956335,5.0,3.0
180,45.0,535.8,-7.0,97.0,39.0,34.0,538.0,-9.0,57335.2,0.0999999999985448,-3750.6,-4842.0,18.0,4.399999999994178,5.0,3.0
181,35.0,539.6,-96.0,97.0,39.0,34.0,543.0,-101.0,57335.4,0.2000000000043656,-51801.60000000001,-54843.0,-10.0,4.599999999998545,5.0,3.0
182,44.0,533.3,87.0,97.0,39.0,34.0,535.0,69.0,57335.5,0.0999999999985448,46397.1,36915.0,9.0,4.6999999999970905,5.0,3.0
183,42.0,535.8,59.0,97.0,39.0,34.0,537.0,65.0,57335.6,0.0999999999985448,31612.2,34905.0,-2.0,4.7999999999956335,5.0,3.0
184,29.0,533.6,136.0,97.0,39.0,34.0,534.0,27.0,57335.7,0.0999999999985448,72569.6,14418.0,-13.0,4.899999999994178,5.0,3.0
185,47.0,534.7,40.0,96.0,39.0,34.0,537.0,23.0,57335.8,0.10000000000582077,21388.0,12351.0,18.0,5.0,5.0,4.0
186,47.0,535.8,19.0,96.0,39.0,34.0,538.0,14.0,57335.9,0.0999999999985448,10180.2,7532.0,0.0,5.099999999998545,5.0,4.0
187,46.0,536.0,15.0,96.0,39.0,34.0,538.0,14.0,57336.0,0.0999999999985448,8040.0,7532.0,-1.0,5.1999999999970905,5.0,4.0
188,46.0,534.9,52.0,96.0,39.0,34.0,537.0,25.0,57336.2,0.1999999999970896,27814.8,13425.0,0.0,5.399999999994179,5.0,4.0
