,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
16,0.0,553.2,0.0,100.0,11.0,7.0,558.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17,0.0,553.1,0.0,100.0,11.0,7.0,558.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18,0.0,553.0,0.0,100.0,11.0,7.0,557.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19,0.0,552.9,0.0,100.0,11.0,7.0,557.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20,0.0,552.8,0.0,100.0,11.0,7.0,557.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21,0.0,552.7,0.0,100.0,11.0,7.0,557.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22,0.0,552.6,0.0,100.0,11.0,7.0,557.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23,0.0,552.5,0.0,100.0,11.0,7.0,557.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24,0.0,552.4,0.0,100.0,11.0,7.0,557.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25,0.0,552.3,0.0,100.0,11.0,7.0,557.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26,0.0,552.2,0.0,100.0,11.0,7.0,557.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27,0.0,552.1,0.0,100.0,11.0,7.0,557.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28,0.0,552.0,0.0,100.0,11.0,7.0,556.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29,0.0,551.9,0.0,100.0,11.0,7.0,556.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30,0.0,551.8,0.0,100.0,11.0,7.0,556.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31,0.0,551.7,0.0,100.0,11.0,7.0,556.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32,0.0,551.7,0.0,100.0,11.0,7.0,556.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33,0.0,551.6,0.0,100.0,11.0,7.0,556.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34,0.0,551.5,0.0,100.0,11.0,7.0,556.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35,0.0,551.5,0.0,100.0,11.0,7.0,556.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36,0.0,551.4,0.0,100.0,11.0,7.0,556.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37,0.0,551.3,0.0,100.0,11.0,7.0,556.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38,0.0,551.3,0.0,100.0,11.0,7.0,556.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39,0.0,551.2,0.0,100.0,11.0,7.0,556.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40,0.0,551.2,0.0,100.0,11.0,7.0,556.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41,0.0,551.1,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42,0.0,551.0,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43,0.0,551.0,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44,0.0,550.9,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45,0.0,550.8,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46,0.0,550.8,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47,0.0,550.7,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48,0.0,550.7,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49,0.0,550.6,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50,0.0,550.5,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51,0.0,550.5,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52,0.0,550.4,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
53,0.0,550.3,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
54,0.0,550.3,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
55,0.0,550.2,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
56,0.0,550.2,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
57,0.0,550.1,0.0,100.0,11.0,7.0,555.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
58,0.0,550.0,0.0,100.0,11.0,7.0,554.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
59,0.0,550.0,0.0,100.0,11.0,7.0,554.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
60,0.0,549.9,0.0,100.0,11.0,7.0,554.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
61,0.0,549.9,0.0,100.0,11.0,7.0,554.0,0.0,42876.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
62,3.0,549.1,3.0,100.0,11.0,7.0,553.0,0.0,42876.0,0.0,1647.3000000000004,0.0,3.0,0.0,4.0,0.0
63,4.0,545.7,18.0,100.0,11.0,7.0,550.0,3.0,42876.0,0.0,9822.6,1650.0,1.0,0.0,4.0,0.0
64,9.0,544.0,11.0,100.0,11.0,7.0,548.0,0.0,42876.0,0.0,5984.0,0.0,5.0,0.0,4.0,0.0
65,12.0,542.5,19.0,100.0,11.0,7.0,544.0,19.0,42876.0,0.0,10307.5,10336.0,3.0,0.0,4.0,0.0
66,8.0,539.6,35.0,100.0,11.0,7.0,543.0,19.0,42876.0,0.0,18886.0,10317.0,-4.0,0.0,4.0,0.0
67,35.0,531.6,47.0,99.0,11.0,7.0,536.0,27.0,42876.1,0.0999999999985448,24985.2,14472.0,27.0,0.0999999999985448,4.0,1.0
68,36.0,532.1,35.0,99.0,11.0,7.0,536.0,18.0,42876.2,0.0999999999985448,18623.5,9648.0,1.0,0.1999999999970896,4.0,1.0
69,27.0,534.8,11.0,99.0,11.0,7.0,539.0,0.0,42876.3,0.10000000000582077,5882.799999999998,0.0,-9.0,0.3000000000029104,4.0,1.0
70,0.0,535.1,11.0,99.0,11.0,7.0,539.0,0.0,42876.3,0.0,5886.1,0.0,-27.0,0.3000000000029104,4.0,1.0
71,4.0,531.8,52.0,99.0,11.0,7.0,535.0,32.0,42876.3,0.0,27653.6,17120.0,4.0,0.3000000000029104,4.0,1.0
72,44.0,520.5,127.0,99.0,11.0,7.0,524.0,96.0,42876.4,0.0999999999985448,66103.5,50304.0,40.0,0.4000000000014552,4.0,1.0
73,44.0,531.2,6.0,99.0,11.0,7.0,535.0,0.0,42876.5,0.0999999999985448,3187.2000000000007,0.0,0.0,0.5,4.0,1.0
74,28.0,532.4,10.0,99.0,11.0,7.0,537.0,0.0,42876.6,0.0999999999985448,5324.0,0.0,-16.0,0.5999999999985448,4.0,1.0
75,40.0,515.7,196.0,99.0,11.0,7.0,516.0,65.0,42876.7,0.0999999999985448,101077.2,33540.0,12.0,0.6999999999970896,4.0,1.0
76,47.0,525.7,60.0,99.0,11.0,7.0,531.0,27.0,42876.8,0.10000000000582077,31542.000000000004,14337.0,7.0,0.8000000000029104,4.0,1.0
77,46.0,531.0,7.0,99.0,11.0,7.0,535.0,0.0,42877.0,0.1999999999970896,3717.0,0.0,-1.0,1.0,4.0,1.0
78,45.0,525.6,91.0,99.0,11.0,7.0,528.0,66.0,42877.1,0.0999999999985448,47829.6,34848.0,-1.0,1.0999999999985448,4.0,1.0
79,47.0,526.5,58.0,98.0,11.0,7.0,530.0,33.0,42877.2,0.0999999999985448,30537.0,17490.0,2.0,1.1999999999970896,4.0,2.0
80,46.0,527.1,59.0,98.0,11.0,7.0,531.0,33.0,42877.3,0.10000000000582077,31098.9,17523.0,-1.0,1.3000000000029104,4.0,2.0
81,47.0,528.0,23.0,98.0,11.0,7.0,533.0,7.0,42877.5,0.1999999999970896,12144.0,3731.0,1.0,1.5,4.0,2.0
82,47.0,531.2,10.0,98.0,11.0,8.0,534.0,19.0,42877.6,0.0999999999985448,5312.0,10146.0,0.0,1.5999999999985448,3.0,2.0
83,40.0,519.2,145.0,98.0,11.0,8.0,522.0,8.0,42877.7,0.0999999999985448,75284.0,4176.0,-7.0,1.6999999999970896,3.0,2.0
84,47.0,526.3,50.0,98.0,12.0,8.0,530.0,29.0,42877.8,0.10000000000582077,26315.0,15370.0,7.0,1.8000000000029104,4.0,2.0
85,51.0,523.9,83.0,98.0,12.0,8.0,527.0,56.0,42878.0,0.1999999999970896,43483.7,29512.0,4.0,2.0,4.0,2.0
86,50.0,527.6,44.0,98.0,12.0,8.0,531.0,27.0,42878.1,0.0999999999985448,23214.4,14337.0,-1.0,2.0999999999985453,4.0,2.0
87,50.0,526.7,59.0,98.0,12.0,8.0,530.0,35.0,42878.2,0.0999999999985448,31075.300000000007,18550.0,0.0,2.1999999999970896,4.0,2.0
88,50.0,527.2,53.0,98.0,12.0,8.0,531.0,30.0,42878.4,0.2000000000043656,27941.6,15930.0,0.0,2.4000000000014547,4.0,2.0
89,50.0,527.3,51.0,97.0,12.0,8.0,531.0,31.0,42878.5,0.0999999999985448,26892.3,16461.0,0.0,2.5,4.0,3.0
90,51.0,527.3,55.0,97.0,12.0,8.0,531.0,30.0,42878.7,0.1999999999970896,29001.5,15930.0,1.0,2.6999999999970896,4.0,3.0
91,51.0,527.8,51.0,97.0,12.0,8.0,531.0,29.0,42878.8,0.10000000000582077,26917.8,15399.0,0.0,2.8000000000029104,4.0,3.0
92,50.0,527.8,52.0,97.0,12.0,8.0,532.0,29.0,42878.9,0.0999999999985448,27445.6,15428.0,-1.0,2.9000000000014547,4.0,3.0
93,50.0,526.6,67.0,97.0,12.0,8.0,530.0,40.0,42879.1,0.1999999999970896,35282.200000000004,21200.0,0.0,3.0999999999985453,4.0,3.0
94,51.0,525.8,69.0,96.0,12.0,8.0,529.0,42.0,42879.2,0.0999999999985448,36280.2,22218.0,1.0,3.1999999999970896,4.0,4.0
95,49.0,528.5,45.0,96.0,12.0,8.0,532.0,25.0,42879.3,0.10000000000582077,23782.5,13300.0,-2.0,3.3000000000029104,4.0,4.0
96,45.0,533.5,-4.0,96.0,12.0,8.0,538.0,-16.0,42879.5,0.1999999999970896,-2134.0,-8608.0,-4.0,3.5,4.0,4.0
97,18.0,537.4,-28.0,96.0,12.0,8.0,542.0,-41.0,42879.6,0.0999999999985448,-15047.2,-22222.0,-27.0,3.5999999999985453,4.0,4.0
98,0.0,533.7,11.0,96.0,12.0,8.0,538.0,0.0,42879.6,0.0,5870.700000000002,0.0,-18.0,3.5999999999985453,4.0,4.0
99,15.0,528.5,69.0,96.0,12.0,8.0,533.0,38.0,42879.6,0.0,36466.5,20254.0,15.0,3.5999999999985453,4.0,4.0
100,28.0,526.6,81.0,96.0,12.0,8.0,530.0,59.0,42879.7,0.0999999999985448,42654.6,31270.0,13.0,3.6999999999970896,4.0,4.0
101,36.0,526.9,69.0,96.0,12.0,8.0,530.0,46.0,42879.8,0.10000000000582077,36356.1,24380.0,8.0,3.8000000000029104,4.0,4.0
102,41.0,528.3,49.0,96.0,12.0,8.0,532.0,29.0,42879.9,0.0999999999985448,25886.7,15428.0,5.0,3.9000000000014547,4.0,4.0
103,27.0,524.1,123.0,96.0,12.0,8.0,526.0,1.0,42880.0,0.0999999999985448,64464.3,526.0,-14.0,4.0,4.0,4.0
104,36.0,526.8,75.0,96.0,12.0,8.0,530.0,39.0,42880.0,0.0,39510.0,20670.0,9.0,4.0,4.0,4.0
105,40.0,524.2,89.0,96.0,12.0,8.0,528.0,63.0,42880.2,0.1999999999970896,46653.8,33264.0,4.0,4.1999999999970905,4.0,4.0
106,44.0,526.4,65.0,96.0,12.0,8.0,530.0,41.0,42880.3,0.10000000000582077,34216.0,21730.0,4.0,4.3000000000029095,4.0,4.0
107,46.0,528.0,60.0,96.0,12.0,8.0,532.0,32.0,42880.4,0.0999999999985448,31680.0,17024.0,2.0,4.400000000001455,4.0,4.0
108,47.0,528.2,50.0,96.0,13.0,8.0,532.0,29.0,42880.5,0.0999999999985448,26410.000000000004,15428.0,1.0,4.5,5.0,4.0
109,47.0,527.4,59.0,96.0,13.0,8.0,531.0,35.0,42880.6,0.0999999999985448,31116.6,18585.0,0.0,4.599999999998545,5.0,4.0
110,47.0,526.8,67.0,96.0,13.0,8.0,530.0,42.0,42880.8,0.2000000000043656,35295.6,22260.0,0.0,4.8000000000029095,5.0,4.0
111,6.0,535.0,-2.0,96.0,13.0,9.0,539.0,-15.0,42880.9,0.0999999999985448,-1070.0,-8085.0,-41.0,4.900000000001455,4.0,4.0
112,0.0,533.5,12.0,96.0,13.0,9.0,538.0,0.0,42880.9,0.0,6402.0,0.0,-6.0,4.900000000001455,4.0,4.0
113,0.0,533.7,12.0,96.0,13.0,9.0,538.0,0.0,42880.9,0.0,6404.4000000000015,0.0,0.0,4.900000000001455,4.0,4.0
114,10.0,531.5,37.0,96.0,13.0,9.0,535.0,21.0,42880.9,0.0,19665.5,11235.0,10.0,4.900000000001455,4.0,4.0
115,38.0,519.3,148.0,95.0,13.0,9.0,522.0,9.0,42880.9,0.0,76856.4,4698.0,28.0,4.900000000001455,4.0,5.0
116,47.0,524.7,78.0,95.0,13.0,9.0,528.0,52.0,42881.1,0.1999999999970896,40926.60000000001,27456.0,9.0,5.099999999998545,4.0,5.0
117,49.0,528.3,52.0,95.0,13.0,9.0,530.0,40.0,42881.2,0.0999999999985448,27471.6,21200.0,2.0,5.1999999999970905,4.0,5.0
118,47.0,532.8,-5.0,95.0,13.0,9.0,537.0,-17.0,42881.3,0.10000000000582077,-2664.0,-9129.0,-2.0,5.3000000000029095,4.0,5.0
119,42.0,539.0,-24.0,95.0,13.0,9.0,540.0,-16.0,42881.5,0.1999999999970896,-12936.0,-8640.0,-5.0,5.5,4.0,5.0
120,38.0,514.4,241.0,95.0,13.0,9.0,516.0,95.0,42881.5,0.0,123970.4,49020.0,-4.0,5.5,4.0,5.0
121,46.0,528.3,56.0,94.0,13.0,9.0,532.0,31.0,42881.7,0.1999999999970896,29584.8,16492.0,8.0,5.6999999999970905,4.0,6.0
122,42.0,530.1,36.0,94.0,13.0,9.0,534.0,19.0,42881.8,0.10000000000582077,19083.6,10146.0,-4.0,5.8000000000029095,4.0,6.0
123,32.0,534.2,1.0,94.0,13.0,9.0,538.0,-11.0,42881.9,0.0999999999985448,534.2,-5918.0,-10.0,5.900000000001455,4.0,6.0
124,19.0,534.0,13.0,94.0,13.0,9.0,538.0,0.0,42882.0,0.0999999999985448,6942.0,0.0,-13.0,6.0,4.0,6.0
125,0.0,534.2,11.0,94.0,13.0,9.0,538.0,0.0,42882.0,0.0,5876.200000000002,0.0,-19.0,6.0,4.0,6.0
126,0.0,534.2,12.0,94.0,13.0,9.0,538.0,0.0,42882.0,0.0,6410.4000000000015,0.0,0.0,6.0,4.0,6.0
127,0.0,534.3,12.0,94.0,13.0,9.0,538.0,0.0,42882.0,0.0,6411.5999999999985,0.0,0.0,6.0,4.0,6.0
128,0.0,534.4,12.0,94.0,14.0,9.0,538.0,0.0,42882.0,0.0,6412.799999999998,0.0,0.0,6.0,5.0,6.0
129,0.0,534.4,12.0,94.0,14.0,9.0,539.0,0.0,42882.0,0.0,6412.799999999998,0.0,0.0,6.0,5.0,6.0
130,0.0,534.5,12.0,94.0,14.0,9.0,539.0,0.0,42882.0,0.0,6414.0,0.0,0.0,6.0,5.0,6.0
131,0.0,534.5,12.0,94.0,14.0,9.0,539.0,0.0,42882.0,0.0,6414.0,0.0,0.0,6.0,5.0,6.0
132,0.0,534.6,12.0,94.0,14.0,9.0,539.0,0.0,42882.0,0.0,6415.200000000002,0.0,0.0,6.0,5.0,6.0
133,0.0,534.8,11.0,94.0,14.0,9.0,539.0,0.0,42882.0,0.0,5882.799999999998,0.0,0.0,6.0,5.0,6.0
134,0.0,534.8,11.0,94.0,14.0,10.0,531.0,0.0,42882.0,0.0,5882.799999999998,0.0,0.0,6.0,4.0,6.0
135,0.0,535.1999999999998,8.75,94.0,14.0,10.0,533.5,0.0,42882.0,0.0,4682.999999999998,0.0,0.0,6.0,4.0,6.0
136,0.0,535.5999999999998,6.5,94.0,14.0,10.0,536.0,0.0,42882.0,0.0,3481.3999999999987,0.0,0.0,6.0,4.0,6.0
137,0.0,536.0,4.25,94.0,14.0,10.0,538.5,0.0,42882.0,0.0,2278.0,0.0,0.0,6.0,4.0,6.0
138,0.0,536.5,0.0,94.0,14.0,10.0,535.0,0.0,42882.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0
139,0.0,536.4,2.0,94.0,14.0,10.0,541.0,0.0,42882.0,0.0,1072.8,0.0,0.0,6.0,4.0,6.0
140,0.0,536.4,2.0,94.0,14.0,10.0,541.0,0.0,42882.0,0.0,1072.8,0.0,0.0,6.0,4.0,6.0
141,0.0,536.5,2.0,94.0,14.0,10.0,541.0,0.0,42882.0,0.0,1073.0,0.0,0.0,6.0,4.0,6.0
142,0.0,536.5,2.0,94.0,14.0,10.0,541.0,0.0,42882.0,0.0,1073.0,0.0,0.0,6.0,4.0,6.0
143,0.0,536.6,2.0,94.0,14.0,10.0,541.0,0.0,42882.0,0.0,1073.2,0.0,0.0,6.0,4.0,6.0
144,0.0,536.6,2.0,94.0,14.0,10.0,541.0,0.0,42882.0,0.0,1073.2,0.0,0.0,6.0,4.0,6.0
145,0.0,536.6,1.0,94.0,14.0,10.0,541.0,0.0,42882.0,0.0,536.6,0.0,0.0,6.0,4.0,6.0
146,0.0,536.7,1.0,94.0,14.0,10.0,541.0,0.0,42882.0,0.0,536.7,0.0,0.0,6.0,4.0,6.0
147,0.0,536.7,1.0,94.0,14.0,10.0,541.0,0.0,42882.0,0.0,536.7,0.0,0.0,6.0,4.0,6.0
148,0.0,536.7,1.0,94.0,14.0,10.0,541.0,0.0,42882.0,0.0,536.7,0.0,0.0,6.0,4.0,6.0
149,0.0,536.8,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,0.0,536.8,0.0,0.0,6.0,5.0,6.0
150,0.0,536.8,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,0.0,536.8,0.0,0.0,6.0,5.0,6.0
151,0.0,536.8,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,0.0,536.8,0.0,0.0,6.0,5.0,6.0
152,0.0,536.8,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,0.0,536.8,0.0,0.0,6.0,5.0,6.0
153,0.0,536.9,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,0.0,536.9,0.0,0.0,6.0,5.0,6.0
154,0.0,536.9,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,0.0,536.9,0.0,0.0,6.0,5.0,6.0
155,0.0,536.9,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,0.0,536.9,0.0,0.0,6.0,5.0,6.0
156,0.0,536.9,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,0.0,536.9,0.0,0.0,6.0,5.0,6.0
157,0.0,536.9,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,0.0,536.9,0.0,0.0,6.0,5.0,6.0
158,0.0,537.0,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,0.0,537.0,0.0,0.0,6.0,5.0,6.0
159,0.0,537.0,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,0.0,537.0,0.0,0.0,6.0,5.0,6.0
160,0.0,537.0,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,0.0,537.0,0.0,0.0,6.0,5.0,6.0
161,0.0,537.0,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,0.0,537.0,0.0,0.0,6.0,5.0,6.0
162,0.0,537.0,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,0.0,537.0,0.0,0.0,6.0,5.0,6.0
163,0.0,537.0,1.0,94.0,15.0,10.0,541.0,0.0,42882.0,0.0,537.0,0.0,0.0,6.0,5.0,6.0
164,0.0,537.1,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.1,0.0,0.0,6.0,4.0,6.0
165,0.0,537.1,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.1,0.0,0.0,6.0,4.0,6.0
166,0.0,537.1,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.1,0.0,0.0,6.0,4.0,6.0
167,0.0,537.1,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.1,0.0,0.0,6.0,4.0,6.0
168,0.0,537.1,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.1,0.0,0.0,6.0,4.0,6.0
169,0.0,537.1,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.1,0.0,0.0,6.0,4.0,6.0
170,0.0,537.1,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.1,0.0,0.0,6.0,4.0,6.0
171,0.0,537.1,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.1,0.0,0.0,6.0,4.0,6.0
172,0.0,537.2,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.2,0.0,0.0,6.0,4.0,6.0
173,0.0,537.2,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.2,0.0,0.0,6.0,4.0,6.0
174,0.0,537.2,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.2,0.0,0.0,6.0,4.0,6.0
175,0.0,537.2,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.2,0.0,0.0,6.0,4.0,6.0
176,0.0,537.2,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.2,0.0,0.0,6.0,4.0,6.0
177,0.0,537.2,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.2,0.0,0.0,6.0,4.0,6.0
178,0.0,537.2,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.2,0.0,0.0,6.0,4.0,6.0
179,0.0,537.2,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.2,0.0,0.0,6.0,4.0,6.0
180,0.0,537.2,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.2,0.0,0.0,6.0,4.0,6.0
181,0.0,537.2,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.2,0.0,0.0,6.0,4.0,6.0
182,0.0,537.3,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.3,0.0,0.0,6.0,4.0,6.0
183,0.0,537.3,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.3,0.0,0.0,6.0,4.0,6.0
184,0.0,537.3,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.3,0.0,0.0,6.0,4.0,6.0
185,0.0,537.3,1.0,94.0,15.0,11.0,542.0,0.0,42882.0,0.0,537.3,0.0,0.0,6.0,4.0,6.0
186,0.0,537.3,1.0,94.0,15.0,11.0,542.0,0.0,42882.0,0.0,537.3,0.0,0.0,6.0,4.0,6.0
187,0.0,537.3,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.3,0.0,0.0,6.0,4.0,6.0
188,0.0,537.3,1.0,94.0,15.0,11.0,541.0,0.0,42882.0,0.0,537.3,0.0,0.0,6.0,4.0,6.0
189,0.0,537.3,1.0,94.0,15.0,11.0,542.0,0.0,42882.0,0.0,537.3,0.0,0.0,6.0,4.0,6.0
190,0.0,537.3,1.0,94.0,15.0,11.0,542.0,0.0,42882.0,0.0,537.3,0.0,0.0,6.0,4.0,6.0
191,0.0,537.3,1.0,94.0,15.0,11.0,542.0,0.0,42882.0,0.0,537.3,0.0,0.0,6.0,4.0,6.0
192,0.0,537.3,1.0,94.0,15.0,11.0,542.0,0.0,42882.0,0.0,537.3,0.0,0.0,6.0,4.0,6.0
193,0.0,537.3,1.0,94.0,15.0,11.0,542.0,0.0,42882.0,0.0,537.3,0.0,0.0,6.0,4.0,6.0
194,0.0,537.3,1.0,94.0,15.0,11.0,542.0,0.0,42882.0,0.0,537.3,0.0,0.0,6.0,4.0,6.0
