,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
39,42.0,535.3,0.0,99.0,23.0,22.0,536.0,0.0,45210.8,0.2000000000043656,0.0,0.0,-2.0,1.8000000000029104,1.0,1.0
40,38.0,533.4,51.0,99.0,23.0,22.0,533.0,52.0,45210.9,0.0999999999985448,27203.4,27716.0,-4.0,1.9000000000014552,1.0,1.0
41,42.0,535.3,1.0,98.0,23.0,22.0,535.0,0.0,45211.0,0.0999999999985448,535.3,0.0,4.0,2.0,1.0,2.0
42,31.0,536.0,0.0,98.0,23.0,22.0,536.0,0.0,45211.1,0.0999999999985448,0.0,0.0,-11.0,2.0999999999985453,1.0,2.0
43,23.0,534.4,46.0,98.0,23.0,22.0,534.0,36.0,45211.1,0.0,24582.4,19224.0,-8.0,2.0999999999985453,1.0,2.0
44,27.0,535.3,18.0,98.0,23.0,22.0,535.0,16.0,45211.2,0.0999999999985448,9635.4,8560.0,4.0,2.1999999999970896,1.0,2.0
45,22.0,536.4,0.0,98.0,23.0,22.0,537.0,0.0,45211.3,0.10000000000582077,0.0,0.0,-5.0,2.3000000000029104,1.0,2.0
46,12.0,536.5,1.0,98.0,23.0,22.0,537.0,0.0,45211.3,0.0,536.5,0.0,-10.0,2.3000000000029104,1.0,2.0
47,0.0,536.5,0.0,98.0,23.0,22.0,537.0,0.0,45211.3,0.0,0.0,0.0,-12.0,2.3000000000029104,1.0,2.0
48,0.0,536.5,0.0,98.0,23.0,22.0,537.0,0.0,45211.3,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
49,0.0,536.6,0.0,98.0,23.0,22.0,537.0,0.0,45211.3,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
50,0.0,537.0,1.0,98.0,23.0,22.0,537.0,0.0,45211.3,0.0,537.0,0.0,0.0,2.3000000000029104,1.0,2.0
51,0.0,537.2,1.0,98.0,23.0,22.0,537.0,0.0,45211.3,0.0,537.2,0.0,0.0,2.3000000000029104,1.0,2.0
52,8.0,536.1,25.0,98.0,23.0,22.0,536.0,21.0,45211.3,0.0,13402.5,11256.0,8.0,2.3000000000029104,1.0,2.0
53,19.0,534.9,41.0,98.0,23.0,22.0,535.0,43.0,45211.4,0.0999999999985448,21930.9,23005.0,11.0,2.4000000000014547,1.0,2.0
54,8.0,536.8,1.0,98.0,23.0,22.0,537.0,0.0,45211.4,0.0,536.8,0.0,-11.0,2.4000000000014547,1.0,2.0
55,1.0,537.0,2.0,98.0,23.0,22.0,537.0,0.0,45211.4,0.0,1074.0,0.0,-7.0,2.4000000000014547,1.0,2.0
56,4.0,537.1,1.0,98.0,23.0,22.0,537.0,0.0,45211.4,0.0,537.1,0.0,3.0,2.4000000000014547,1.0,2.0
57,9.0,537.0,1.0,98.0,23.0,22.0,537.0,0.0,45211.4,0.0,537.0,0.0,5.0,2.4000000000014547,1.0,2.0
58,0.0,537.3,1.0,98.0,23.0,22.0,537.0,0.0,45211.4,0.0,537.3,0.0,-9.0,2.4000000000014547,1.0,2.0
59,3.0,537.3,1.0,98.0,23.0,22.0,537.0,0.0,45211.5,0.0999999999985448,537.3,0.0,3.0,2.5,1.0,2.0
60,29.0,530.1,142.0,98.0,23.0,22.0,530.0,146.0,45211.5,0.0,75274.2,77380.0,26.0,2.5,1.0,2.0
61,46.0,532.0,70.0,98.0,24.0,22.0,532.0,76.0,45211.6,0.0999999999985448,37240.0,40432.0,17.0,2.5999999999985453,2.0,2.0
62,37.0,535.8,0.0,98.0,24.0,22.0,536.0,0.0,45211.7,0.0999999999985448,0.0,0.0,-9.0,2.6999999999970896,2.0,2.0
63,45.0,529.3,124.0,98.0,24.0,22.0,529.0,148.0,45211.8,0.10000000000582077,65633.2,78292.0,8.0,2.8000000000029104,2.0,2.0
64,51.0,532.1,47.0,98.0,24.0,22.0,532.0,65.0,45212.0,0.1999999999970896,25008.7,34580.0,6.0,3.0,2.0,2.0
65,50.0,533.5,28.0,98.0,24.0,22.0,534.0,43.0,45212.1,0.0999999999985448,14938.0,22962.0,-1.0,3.0999999999985453,2.0,2.0
66,49.0,533.0,48.0,98.0,24.0,22.0,533.0,61.0,45212.2,0.0999999999985448,25584.0,32513.0,-1.0,3.1999999999970896,2.0,2.0
67,49.0,534.1,27.0,98.0,24.0,22.0,534.0,43.0,45212.4,0.2000000000043656,14420.7,22962.0,0.0,3.4000000000014547,2.0,2.0
68,49.0,534.2,14.0,97.0,24.0,22.0,536.0,3.0,45212.5,0.0999999999985448,7478.800000000001,1608.0,0.0,3.5,2.0,3.0
69,18.0,539.9,-68.0,97.0,24.0,22.0,540.0,-66.0,45212.6,0.0999999999985448,-36713.2,-35640.0,-31.0,3.5999999999985453,2.0,3.0
70,9.0,534.7,53.0,97.0,24.0,22.0,535.0,56.0,45212.6,0.0,28339.1,29960.0,-9.0,3.5999999999985453,2.0,3.0
71,41.0,529.9,117.0,97.0,24.0,22.0,529.0,137.0,45212.7,0.0999999999985448,61998.3,72473.0,32.0,3.6999999999970896,2.0,3.0
72,47.0,534.2,25.0,97.0,24.0,23.0,533.0,47.0,45212.8,0.10000000000582077,13355.000000000002,25051.0,6.0,3.8000000000029104,1.0,3.0
73,50.0,532.4,57.0,97.0,24.0,22.0,532.0,74.0,45213.0,0.1999999999970896,30346.8,39368.0,3.0,4.0,2.0,3.0
74,46.0,534.6,30.0,97.0,24.0,22.0,534.0,46.0,45213.1,0.0999999999985448,16038.0,24564.0,-4.0,4.099999999998545,2.0,3.0
75,46.0,532.5,74.0,97.0,24.0,22.0,532.0,84.0,45213.2,0.0999999999985448,39405.0,44688.0,0.0,4.1999999999970905,2.0,3.0
76,51.0,534.8,-12.0,96.0,24.0,22.0,536.0,3.0,45213.4,0.2000000000043656,-6417.5999999999985,1608.0,5.0,4.400000000001455,2.0,4.0
77,27.0,537.3,-2.0,96.0,24.0,23.0,535.0,55.0,45213.5,0.0999999999985448,-1074.6,29425.0,-24.0,4.5,1.0,4.0
78,47.0,532.6,57.0,96.0,24.0,23.0,532.0,69.0,45213.6,0.0999999999985448,30358.2,36708.0,20.0,4.599999999998545,1.0,4.0
79,36.0,540.6,-102.0,96.0,24.0,23.0,542.0,-106.0,45213.7,0.0999999999985448,-55141.2,-57452.0,-11.0,4.6999999999970905,1.0,4.0
80,36.0,530.1,132.0,96.0,24.0,23.0,529.0,144.0,45213.8,0.10000000000582077,69973.2,76176.0,0.0,4.8000000000029095,1.0,4.0
81,49.0,533.4,32.0,96.0,24.0,23.0,534.0,44.0,45213.9,0.0999999999985448,17068.8,23496.0,13.0,4.900000000001455,1.0,4.0
82,44.0,540.0,-113.0,96.0,24.0,23.0,542.0,-112.0,45214.0,0.0999999999985448,-61020.0,-60704.0,-5.0,5.0,1.0,4.0
83,46.0,533.5,44.0,96.0,24.0,23.0,534.0,49.0,45214.2,0.1999999999970896,23474.0,26166.0,2.0,5.1999999999970905,1.0,4.0
84,41.0,536.8,-14.0,96.0,24.0,23.0,537.0,-9.0,45214.3,0.10000000000582077,-7515.199999999999,-4833.0,-5.0,5.3000000000029095,1.0,4.0
85,29.0,530.9,161.0,96.0,24.0,23.0,527.0,226.0,45214.4,0.0999999999985448,85474.9,119102.0,-12.0,5.400000000001455,1.0,4.0
86,47.0,533.9,28.0,96.0,24.0,23.0,534.0,40.0,45214.5,0.0999999999985448,14949.2,21360.0,18.0,5.5,1.0,4.0
87,50.0,533.8,31.0,96.0,24.0,23.0,534.0,45.0,45214.6,0.0999999999985448,16547.8,24030.0,3.0,5.599999999998545,1.0,4.0
88,46.0,536.9,-16.0,96.0,24.0,23.0,537.0,-4.0,45214.8,0.2000000000043656,-8590.4,-2148.0,-4.0,5.8000000000029095,1.0,4.0
89,26.0,541.7,-103.0,96.0,24.0,23.0,542.0,-98.0,45214.9,0.0999999999985448,-55795.10000000001,-53116.0,-20.0,5.900000000001455,1.0,4.0
90,8.0,538.6,-18.0,96.0,24.0,23.0,538.0,0.0,45214.9,0.0,-9694.8,0.0,-18.0,5.900000000001455,1.0,4.0
91,0.0,537.4,1.0,96.0,24.0,23.0,538.0,0.0,45214.9,0.0,537.4,0.0,-8.0,5.900000000001455,1.0,4.0
92,0.0,537.4,1.0,96.0,24.0,23.0,538.0,0.0,45214.9,0.0,537.4,0.0,0.0,5.900000000001455,1.0,4.0
93,13.0,533.8,88.0,96.0,24.0,23.0,533.0,91.0,45214.9,0.0,46974.4,48503.0,13.0,5.900000000001455,1.0,4.0
94,38.0,531.2,116.0,96.0,24.0,23.0,530.0,130.0,45215.0,0.0999999999985448,61619.2,68900.0,25.0,6.0,1.0,4.0
95,45.0,534.1,26.0,96.0,24.0,23.0,534.0,33.0,45215.1,0.0999999999985448,13886.6,17622.0,7.0,6.099999999998545,1.0,4.0
96,46.0,533.8,37.0,96.0,24.0,23.0,534.0,46.0,45215.2,0.0999999999985448,19750.6,24564.0,1.0,6.1999999999970905,1.0,4.0
97,26.0,541.9,-105.0,96.0,24.0,23.0,543.0,-98.0,45215.3,0.10000000000582077,-56899.5,-53214.0,-20.0,6.3000000000029095,1.0,4.0
98,37.0,531.2,112.0,96.0,24.0,23.0,531.0,123.0,45215.4,0.0999999999985448,59494.40000000001,65313.0,11.0,6.400000000001455,1.0,4.0
99,49.0,533.0,40.0,96.0,24.0,23.0,533.0,49.0,45215.5,0.0999999999985448,21320.0,26117.0,12.0,6.5,1.0,4.0
100,44.0,534.9,24.0,96.0,24.0,23.0,535.0,31.0,45215.7,0.1999999999970896,12837.6,16585.0,-5.0,6.6999999999970905,1.0,4.0
101,45.0,534.0,43.0,96.0,24.0,23.0,535.0,43.0,45215.8,0.10000000000582077,22962.0,23005.0,1.0,6.8000000000029095,1.0,4.0
102,31.0,537.7,-7.0,96.0,24.0,23.0,538.0,-6.0,45215.9,0.0999999999985448,-3763.900000000001,-3228.0,-14.0,6.900000000001455,1.0,4.0
103,21.0,540.5,-78.0,96.0,24.0,23.0,541.0,-76.0,45216.0,0.0999999999985448,-42159.0,-41116.0,-10.0,7.0,1.0,4.0
104,10.0,535.0,51.0,96.0,24.0,23.0,534.0,63.0,45216.0,0.0,27285.0,33642.0,-11.0,7.0,1.0,4.0
105,45.0,529.0,123.0,96.0,24.0,23.0,529.0,135.0,45216.1,0.0999999999985448,65067.0,71415.0,35.0,7.099999999998545,1.0,4.0
106,46.0,535.5,-18.0,96.0,24.0,23.0,536.0,-4.0,45216.2,0.0999999999985448,-9639.0,-2144.0,1.0,7.1999999999970905,1.0,4.0
107,18.0,540.7,-76.0,96.0,24.0,23.0,541.0,-68.0,45216.3,0.10000000000582077,-41093.2,-36788.0,-28.0,7.3000000000029095,1.0,4.0
108,10.0,536.5,21.0,96.0,24.0,23.0,536.0,41.0,45216.3,0.0,11266.5,21976.0,-8.0,7.3000000000029095,1.0,4.0
109,36.0,531.9,85.0,96.0,24.0,23.0,532.0,91.0,45216.4,0.0999999999985448,45211.5,48412.0,26.0,7.400000000001455,1.0,4.0
110,41.0,534.8,14.0,95.0,24.0,23.0,537.0,-9.0,45216.5,0.0999999999985448,7487.199999999999,-4833.0,5.0,7.5,1.0,5.0
111,32.0,539.5,-100.0,95.0,24.0,23.0,543.0,-118.0,45216.6,0.0999999999985448,-53950.0,-64074.0,-9.0,7.599999999998545,1.0,5.0
112,0.0,537.2,2.0,95.0,24.0,23.0,538.0,0.0,45216.6,0.0,1074.4,0.0,-32.0,7.599999999998545,1.0,5.0
113,21.0,533.5,76.0,95.0,24.0,23.0,533.0,84.0,45216.7,0.0999999999985448,40546.0,44772.0,21.0,7.6999999999970905,1.0,5.0
114,29.0,536.4,-6.0,95.0,24.0,23.0,537.0,-5.0,45216.7,0.0,-3218.4,-2685.0,8.0,7.6999999999970905,1.0,5.0
115,3.0,537.4,1.0,95.0,24.0,23.0,538.0,0.0,45216.8,0.10000000000582077,537.4,0.0,-26.0,7.8000000000029095,1.0,5.0
116,5.0,536.9,13.0,95.0,24.0,23.0,536.0,31.0,45216.8,0.0,6979.7,16616.0,2.0,7.8000000000029095,1.0,5.0
117,49.0,527.6,159.0,95.0,24.0,23.0,527.0,186.0,45216.9,0.0999999999985448,83888.40000000001,98022.0,44.0,7.900000000001455,1.0,5.0
118,46.0,534.1,30.0,95.0,24.0,23.0,534.0,40.0,45217.0,0.0999999999985448,16023.0,21360.0,-3.0,8.0,1.0,5.0
119,42.0,536.4,-14.0,95.0,24.0,23.0,537.0,-7.0,45217.1,0.0999999999985448,-7509.5999999999985,-3759.0,-4.0,8.099999999998545,1.0,5.0
120,45.0,532.7,57.0,95.0,24.0,23.0,534.0,43.0,45217.2,0.0999999999985448,30363.9,22962.0,3.0,8.19999999999709,1.0,5.0
121,42.0,536.2,-14.0,94.0,24.0,23.0,537.0,-6.0,45217.4,0.2000000000043656,-7506.800000000001,-3222.0,-3.0,8.400000000001455,1.0,6.0
122,44.0,533.4,53.0,94.0,24.0,23.0,533.0,58.0,45217.5,0.0999999999985448,28270.2,30914.0,2.0,8.5,1.0,6.0
123,49.0,533.9,30.0,94.0,24.0,23.0,534.0,41.0,45217.6,0.0999999999985448,16017.0,21894.0,5.0,8.599999999998545,1.0,6.0
124,42.0,536.7,-14.0,94.0,24.0,23.0,537.0,-6.0,45217.7,0.0999999999985448,-7513.800000000001,-3222.0,-7.0,8.69999999999709,1.0,6.0
125,22.0,535.0,63.0,94.0,24.0,23.0,533.0,107.0,45217.8,0.10000000000582077,33705.0,57031.0,-20.0,8.80000000000291,1.0,6.0
126,44.0,533.2,41.0,94.0,24.0,23.0,536.0,6.0,45217.9,0.0999999999985448,21861.2,3216.0,22.0,8.900000000001455,1.0,6.0
127,42.0,536.5,-15.0,94.0,24.0,23.0,537.0,-7.0,45218.0,0.0999999999985448,-8047.5,-3759.0,-2.0,9.0,1.0,6.0
128,46.0,532.2,77.0,94.0,24.0,23.0,534.0,48.0,45218.1,0.0999999999985448,40979.4,25632.0,4.0,9.099999999998543,1.0,6.0
129,45.0,541.0,-143.0,94.0,24.0,23.0,544.0,-149.0,45218.3,0.2000000000043656,-77363.0,-81056.0,-1.0,9.30000000000291,1.0,6.0
130,29.0,534.1,75.0,94.0,24.0,23.0,533.0,99.0,45218.4,0.0999999999985448,40057.5,52767.0,-16.0,9.400000000001457,1.0,6.0
131,0.0,538.1,0.0,94.0,24.0,23.0,539.0,0.0,45218.4,0.0,0.0,0.0,-29.0,9.400000000001457,1.0,6.0
132,1.0,537.6,3.0,94.0,24.0,23.0,538.0,1.0,45218.4,0.0,1612.8000000000004,538.0,1.0,9.400000000001457,1.0,6.0
133,24.0,534.4,52.0,94.0,24.0,23.0,535.0,39.0,45218.5,0.0999999999985448,27788.8,20865.0,23.0,9.5,1.0,6.0
134,28.0,541.1,-113.0,94.0,24.0,23.0,542.0,-102.0,45218.5,0.0,-61144.3,-55284.0,4.0,9.5,1.0,6.0
135,17.0,540.1,-64.0,94.0,24.0,23.0,538.0,-4.0,45218.6,0.0999999999985448,-34566.4,-2152.0,-11.0,9.599999999998543,1.0,6.0
136,0.0,537.7,1.0,94.0,24.0,23.0,538.0,0.0,45218.6,0.0,537.7,0.0,-17.0,9.599999999998543,1.0,6.0
137,0.0,537.6,1.0,94.0,24.0,23.0,538.0,0.0,45218.6,0.0,537.6,0.0,0.0,9.599999999998543,1.0,6.0
138,0.0,537.6,1.0,94.0,24.0,23.0,538.0,0.0,45218.6,0.0,537.6,0.0,0.0,9.599999999998543,1.0,6.0
139,0.0,537.6,1.0,94.0,24.0,23.0,538.0,0.0,45218.6,0.0,537.6,0.0,0.0,9.599999999998543,1.0,6.0
140,12.0,536.8,8.0,94.0,24.0,23.0,538.0,1.0,45218.6,0.0,4294.4,538.0,12.0,9.599999999998543,1.0,6.0
141,17.0,539.4,-34.0,94.0,24.0,23.0,539.0,-13.0,45218.7,0.0999999999985448,-18339.6,-7007.0,5.0,9.69999999999709,1.0,6.0
142,26.0,540.6,-90.0,94.0,24.0,23.0,542.0,-94.0,45218.7,0.0,-48654.0,-50948.0,9.0,9.69999999999709,1.0,6.0
143,0.0,537.6,1.0,94.0,24.0,23.0,538.0,0.0,45218.8,0.10000000000582077,537.6,0.0,-26.0,9.80000000000291,1.0,6.0
144,22.0,532.8,98.0,94.0,24.0,23.0,533.0,101.0,45218.8,0.0,52214.4,53833.0,22.0,9.80000000000291,1.0,6.0
145,40.0,533.7,42.0,94.0,24.0,23.0,534.0,43.0,45218.9,0.0999999999985448,22415.4,22962.0,18.0,9.900000000001457,1.0,6.0
146,35.0,537.0,-11.0,94.0,24.0,23.0,542.0,-115.0,45219.0,0.0999999999985448,-5907.0,-62330.0,-5.0,10.0,1.0,6.0
147,1.0,537.8,1.0,94.0,24.0,23.0,538.0,0.0,45219.0,0.0,537.8,0.0,-34.0,10.0,1.0,6.0
148,3.0,537.7,1.0,94.0,24.0,23.0,538.0,0.0,45219.0,0.0,537.7,0.0,2.0,10.0,1.0,6.0
149,18.0,537.0,1.0,94.0,24.0,23.0,537.0,4.0,45219.1,0.0999999999985448,537.0,2148.0,15.0,10.099999999998543,1.0,6.0
150,24.0,536.9,0.0,94.0,24.0,23.0,537.0,0.0,45219.1,0.0,0.0,0.0,6.0,10.099999999998543,1.0,6.0
151,15.0,536.9,21.0,94.0,24.0,23.0,537.0,13.0,45219.2,0.0999999999985448,11274.9,6981.0,-9.0,10.19999999999709,1.0,6.0
152,10.0,536.5,9.0,94.0,24.0,23.0,537.0,8.0,45219.2,0.0,4828.5,4296.0,-5.0,10.19999999999709,1.0,6.0
153,8.0,537.1,-1.0,94.0,24.0,23.0,538.0,-9.0,45219.2,0.0,-537.1,-4842.0,-2.0,10.19999999999709,1.0,6.0
154,0.0,537.4,1.0,94.0,24.0,23.0,538.0,0.0,45219.2,0.0,537.4,0.0,-8.0,10.19999999999709,1.0,6.0
155,6.0,537.2,3.0,94.0,24.0,23.0,538.0,1.0,45219.2,0.0,1611.6,538.0,6.0,10.19999999999709,1.0,6.0
156,0.0,537.6,1.0,94.0,24.0,23.0,538.0,0.0,45219.2,0.0,537.6,0.0,-6.0,10.19999999999709,1.0,6.0
157,5.0,536.6,26.0,94.0,24.0,23.0,537.0,19.0,45219.2,0.0,13951.6,10203.0,5.0,10.19999999999709,1.0,6.0
158,1.0,537.6,1.0,94.0,24.0,23.0,538.0,0.0,45219.3,0.10000000000582077,537.6,0.0,-4.0,10.30000000000291,1.0,6.0
159,9.0,537.3,2.0,94.0,24.0,23.0,538.0,-9.0,45219.3,0.0,1074.6,-4842.0,8.0,10.30000000000291,1.0,6.0
160,8.0,538.5,-19.0,94.0,24.0,23.0,539.0,-20.0,45219.3,0.0,-10231.5,-10780.0,-1.0,10.30000000000291,1.0,6.0
161,0.0,537.7,1.0,94.0,24.0,23.0,538.0,0.0,45219.3,0.0,537.7,0.0,-8.0,10.30000000000291,1.0,6.0
162,1.0,537.7,2.0,94.0,24.0,23.0,538.0,0.0,45219.3,0.0,1075.4,0.0,1.0,10.30000000000291,1.0,6.0
163,13.0,536.9,16.0,94.0,24.0,23.0,537.0,32.0,45219.3,0.0,8590.4,17184.0,12.0,10.30000000000291,1.0,6.0
164,22.0,533.0,108.0,94.0,24.0,23.0,532.0,119.0,45219.4,0.0999999999985448,57564.0,63308.0,9.0,10.400000000001457,1.0,6.0
165,28.0,537.1,-11.0,94.0,24.0,23.0,539.0,-28.0,45219.4,0.0,-5908.1,-15092.0,6.0,10.400000000001457,1.0,6.0
166,19.0,540.6,-77.0,94.0,24.0,23.0,540.0,-49.0,45219.5,0.0999999999985448,-41626.2,-26460.0,-9.0,10.5,1.0,6.0
167,21.0,538.2,-51.0,94.0,24.0,23.0,541.0,-71.0,45219.6,0.0999999999985448,-27448.2,-38411.0,2.0,10.599999999998543,1.0,6.0
168,0.0,537.6,8.0,94.0,24.0,23.0,538.0,0.0,45219.6,0.0,4300.8,0.0,-21.0,10.599999999998543,1.0,6.0
169,0.0,537.5,0.0,94.0,24.0,23.0,538.0,0.0,45219.6,0.0,0.0,0.0,0.0,10.599999999998543,1.0,6.0
170,0.0,537.4,0.0,94.0,24.0,23.0,538.0,0.0,45219.6,0.0,0.0,0.0,0.0,10.599999999998543,1.0,6.0
171,0.0,537.8,1.0,94.0,24.0,23.0,538.0,0.0,45219.6,0.0,537.8,0.0,0.0,10.599999999998543,1.0,6.0
172,0.0,537.8,1.0,94.0,24.0,23.0,538.0,0.0,45219.6,0.0,537.8,0.0,0.0,10.599999999998543,1.0,6.0
173,0.0,537.9,1.0,94.0,24.0,23.0,538.0,0.0,45219.6,0.0,537.9,0.0,0.0,10.599999999998543,1.0,6.0
174,0.0,537.9,1.0,94.0,24.0,23.0,538.0,0.0,45219.6,0.0,537.9,0.0,0.0,10.599999999998543,1.0,6.0
175,0.0,538.0,1.0,94.0,24.0,23.0,538.0,0.0,45219.6,0.0,538.0,0.0,0.0,10.599999999998543,1.0,6.0
176,6.0,536.9,27.0,94.0,24.0,23.0,537.0,30.0,45219.6,0.0,14496.3,16110.0,6.0,10.599999999998543,1.0,6.0
177,19.0,536.7,44.0,94.0,24.0,23.0,536.0,51.0,45219.6,0.0,23614.800000000007,27336.0,13.0,10.599999999998543,1.0,6.0
178,23.0,535.1,51.0,94.0,24.0,23.0,536.0,24.0,45219.7,0.0999999999985448,27290.1,12864.0,4.0,10.69999999999709,1.0,6.0
179,0.0,538.1,1.0,94.0,24.0,23.0,538.0,0.0,45219.7,0.0,538.1,0.0,-23.0,10.69999999999709,1.0,6.0
180,3.0,537.7,7.0,94.0,24.0,23.0,538.0,5.0,45219.7,0.0,3763.900000000001,2690.0,3.0,10.69999999999709,1.0,6.0
181,0.0,537.9,1.0,94.0,24.0,23.0,539.0,0.0,45219.7,0.0,537.9,0.0,-3.0,10.69999999999709,1.0,6.0
