,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
29,0.0,542.7,0.0,100.0,32.0,31.0,545.0,0.0,54822.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,0.0,542.6,0.0,100.0,32.0,31.0,545.0,0.0,54822.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,0.0,542.6,0.0,100.0,32.0,31.0,545.0,0.0,54822.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,0.0,542.6,0.0,100.0,32.0,31.0,545.0,0.0,54822.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,0.0,542.6,0.0,100.0,32.0,31.0,545.0,0.0,54822.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,0.0,542.5,0.0,100.0,32.0,31.0,545.0,0.0,54822.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,0.0,542.5,0.0,100.0,32.0,31.0,545.0,0.0,54822.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,0.0,542.5,0.0,100.0,32.0,31.0,545.0,0.0,54822.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,0.0,542.5,0.0,100.0,32.0,31.0,545.0,0.0,54822.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,15.0,541.4,1.0,100.0,32.0,31.0,544.0,0.0,54822.8,0.0,541.4,0.0,15.0,0.0,1.0,0.0
39,12.0,539.4,54.0,100.0,32.0,31.0,541.0,49.0,54822.9,0.0999999999985448,29127.6,26509.0,-3.0,0.0999999999985448,1.0,0.0
40,32.0,538.7,0.0,99.0,32.0,31.0,541.0,0.0,54822.9,0.0,0.0,0.0,20.0,0.0999999999985448,1.0,1.0
41,23.0,537.4,57.0,99.0,32.0,31.0,540.0,49.0,54823.0,0.0999999999985448,30631.8,26460.0,-9.0,0.1999999999970896,1.0,1.0
42,27.0,537.6,28.0,99.0,32.0,31.0,540.0,20.0,54823.1,0.0999999999985448,15052.8,10800.0,4.0,0.2999999999956344,1.0,1.0
43,24.0,537.5,30.0,99.0,32.0,31.0,540.0,24.0,54823.1,0.0,16125.0,12960.0,-3.0,0.2999999999956344,1.0,1.0
44,23.0,538.6,1.0,99.0,32.0,31.0,541.0,0.0,54823.2,0.0999999999985448,538.6,0.0,-1.0,0.3999999999941792,1.0,1.0
45,21.0,538.6,1.0,99.0,32.0,31.0,541.0,0.0,54823.3,0.10000000000582077,538.6,0.0,-2.0,0.5,1.0,1.0
46,31.0,536.4,33.0,99.0,32.0,31.0,539.0,26.0,54823.3,0.0,17701.2,14014.0,10.0,0.5,1.0,1.0
47,32.0,537.3,0.0,99.0,32.0,31.0,540.0,0.0,54823.4,0.0999999999985448,0.0,0.0,1.0,0.5999999999985448,1.0,1.0
48,37.0,534.8,54.0,99.0,32.0,31.0,537.0,44.0,54823.5,0.0999999999985448,28879.2,23628.0,5.0,0.6999999999970896,1.0,1.0
49,26.0,535.1,72.0,99.0,32.0,31.0,536.0,79.0,54823.6,0.0999999999985448,38527.2,42344.0,-11.0,0.7999999999956344,1.0,1.0
50,33.0,535.9,24.0,99.0,32.0,31.0,538.0,18.0,54823.7,0.0999999999985448,12861.6,9684.0,7.0,0.8999999999941792,1.0,1.0
51,31.0,536.9,0.0,99.0,32.0,31.0,540.0,0.0,54823.8,0.10000000000582077,0.0,0.0,-2.0,1.0,1.0,1.0
52,28.0,537.2,0.0,99.0,32.0,31.0,540.0,0.0,54823.9,0.0999999999985448,0.0,0.0,-3.0,1.0999999999985448,1.0,1.0
53,23.0,537.4,1.0,99.0,32.0,31.0,540.0,0.0,54823.9,0.0,537.4,0.0,-5.0,1.0999999999985448,1.0,1.0
54,23.0,537.4,8.0,99.0,32.0,31.0,540.0,12.0,54824.0,0.0999999999985448,4299.2,6480.0,0.0,1.1999999999970896,1.0,1.0
55,29.0,537.3,3.0,99.0,32.0,31.0,540.0,0.0,54824.1,0.0999999999985448,1611.9,0.0,6.0,1.2999999999956344,1.0,1.0
56,29.0,537.0,21.0,99.0,32.0,31.0,539.0,18.0,54824.1,0.0,11277.0,9702.0,0.0,1.2999999999956344,1.0,1.0
57,28.0,537.3,2.0,99.0,32.0,31.0,540.0,0.0,54824.2,0.0999999999985448,1074.6,0.0,-1.0,1.3999999999941792,1.0,1.0
58,23.0,537.2,8.0,99.0,32.0,31.0,540.0,0.0,54824.3,0.10000000000582077,4297.6,0.0,-5.0,1.5,1.0,1.0
59,26.0,535.6,42.0,99.0,32.0,31.0,538.0,27.0,54824.4,0.0999999999985448,22495.2,14526.0,3.0,1.5999999999985448,1.0,1.0
60,32.0,534.9,44.0,99.0,32.0,31.0,537.0,26.0,54824.4,0.0,23535.6,13962.0,6.0,1.5999999999985448,1.0,1.0
61,31.0,536.1,12.0,99.0,32.0,31.0,539.0,5.0,54824.5,0.0999999999985448,6433.200000000002,2695.0,-1.0,1.6999999999970896,1.0,1.0
62,31.0,536.0,8.0,99.0,32.0,31.0,539.0,0.0,54824.6,0.0999999999985448,4288.0,0.0,0.0,1.7999999999956344,1.0,1.0
63,28.0,535.5,28.0,99.0,32.0,31.0,538.0,13.0,54824.7,0.0999999999985448,14994.0,6994.0,-3.0,1.8999999999941792,1.0,1.0
64,29.0,535.6,14.0,99.0,32.0,31.0,538.0,0.0,54824.8,0.10000000000582077,7498.4000000000015,0.0,1.0,2.0,1.0,1.0
65,29.0,535.4,32.0,99.0,32.0,31.0,538.0,18.0,54824.9,0.0999999999985448,17132.8,9684.0,0.0,2.0999999999985453,1.0,1.0
66,27.0,534.9,42.0,99.0,32.0,31.0,537.0,22.0,54824.9,0.0,22465.8,11814.0,-2.0,2.0999999999985453,1.0,1.0
67,29.0,534.7,39.0,98.0,32.0,31.0,537.0,22.0,54825.0,0.0999999999985448,20853.300000000007,11814.0,2.0,2.1999999999970896,1.0,2.0
68,29.0,535.0,29.0,98.0,32.0,31.0,537.0,13.0,54825.1,0.0999999999985448,15515.0,6981.0,0.0,2.2999999999956344,1.0,2.0
69,27.0,535.7,13.0,98.0,32.0,31.0,538.0,0.0,54825.2,0.0999999999985448,6964.1,0.0,-2.0,2.3999999999941792,1.0,2.0
70,22.0,535.9,14.0,98.0,32.0,31.0,538.0,0.0,54825.2,0.0,7502.5999999999985,0.0,-5.0,2.3999999999941792,1.0,2.0
71,28.0,535.0,20.0,98.0,32.0,31.0,538.0,0.0,54825.3,0.10000000000582077,10700.0,0.0,6.0,2.5,1.0,2.0
72,27.0,535.2,28.0,98.0,32.0,31.0,538.0,11.0,54825.4,0.0999999999985448,14985.600000000002,5918.0,-1.0,2.5999999999985453,1.0,2.0
73,26.0,535.2,26.0,98.0,32.0,31.0,538.0,0.0,54825.5,0.0999999999985448,13915.2,0.0,-1.0,2.6999999999970896,1.0,2.0
74,21.0,535.9,16.0,98.0,32.0,31.0,538.0,0.0,54825.5,0.0,8574.4,0.0,-5.0,2.6999999999970896,1.0,2.0
75,0.0,535.9,14.0,98.0,32.0,31.0,538.0,0.0,54825.5,0.0,7502.5999999999985,0.0,-21.0,2.6999999999970896,1.0,2.0
76,0.0,535.9,12.0,98.0,32.0,31.0,538.0,0.0,54825.5,0.0,6430.799999999998,0.0,0.0,2.6999999999970896,1.0,2.0
77,0.0,535.9,20.0,98.0,32.0,31.0,538.0,0.0,54825.5,0.0,10718.0,0.0,0.0,2.6999999999970896,1.0,2.0
78,0.0,535.9,15.0,98.0,32.0,31.0,538.0,0.0,54825.5,0.0,8038.5,0.0,0.0,2.6999999999970896,1.0,2.0
79,0.0,536.0,12.0,98.0,32.0,31.0,538.0,0.0,54825.5,0.0,6432.0,0.0,0.0,2.6999999999970896,1.0,2.0
80,0.0,536.3,14.0,98.0,32.0,31.0,539.0,0.0,54825.5,0.0,7508.199999999999,0.0,0.0,2.6999999999970896,1.0,2.0
81,0.0,536.3,14.0,98.0,32.0,31.0,539.0,0.0,54825.5,0.0,7508.199999999999,0.0,0.0,2.6999999999970896,1.0,2.0
82,0.0,536.4,15.0,98.0,32.0,31.0,539.0,0.0,54825.5,0.0,8046.0,0.0,0.0,2.6999999999970896,1.0,2.0
83,0.0,536.4,14.0,98.0,32.0,31.0,539.0,0.0,54825.5,0.0,7509.5999999999985,0.0,0.0,2.6999999999970896,1.0,2.0
84,0.0,537.0,2.0,98.0,32.0,31.0,540.0,0.0,54825.5,0.0,1074.0,0.0,0.0,2.6999999999970896,1.0,2.0
85,0.0,537.3,1.0,98.0,32.0,31.0,540.0,0.0,54825.5,0.0,537.3,0.0,0.0,2.6999999999970896,1.0,2.0
86,0.0,537.5,1.0,98.0,32.0,31.0,540.0,0.0,54825.5,0.0,537.5,0.0,0.0,2.6999999999970896,1.0,2.0
87,0.0,537.6,1.0,98.0,32.0,31.0,540.0,0.0,54825.5,0.0,537.6,0.0,0.0,2.6999999999970896,1.0,2.0
88,0.0,537.7,1.0,98.0,32.0,31.0,540.0,0.0,54825.5,0.0,537.7,0.0,0.0,2.6999999999970896,1.0,2.0
89,0.0,537.8,1.0,98.0,32.0,31.0,540.0,0.0,54825.5,0.0,537.8,0.0,0.0,2.6999999999970896,1.0,2.0
90,0.0,537.8,1.0,98.0,32.0,31.0,540.0,0.0,54825.5,0.0,537.8,0.0,0.0,2.6999999999970896,1.0,2.0
91,0.0,537.9,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,537.9,0.0,0.0,2.6999999999970896,1.0,2.0
92,0.0,537.9,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,537.9,0.0,0.0,2.6999999999970896,1.0,2.0
93,0.0,538.0,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.0,0.0,0.0,2.6999999999970896,1.0,2.0
94,0.0,538.0,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.0,0.0,0.0,2.6999999999970896,1.0,2.0
95,0.0,538.1,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.1,0.0,0.0,2.6999999999970896,1.0,2.0
96,0.0,538.1,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.1,0.0,0.0,2.6999999999970896,1.0,2.0
97,0.0,538.1,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.1,0.0,0.0,2.6999999999970896,1.0,2.0
98,0.0,538.1,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.1,0.0,0.0,2.6999999999970896,1.0,2.0
99,0.0,538.2,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.2,0.0,0.0,2.6999999999970896,1.0,2.0
100,0.0,538.2,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.2,0.0,0.0,2.6999999999970896,1.0,2.0
101,0.0,538.2,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.2,0.0,0.0,2.6999999999970896,1.0,2.0
102,0.0,538.3,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.3,0.0,0.0,2.6999999999970896,1.0,2.0
103,0.0,538.3,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.3,0.0,0.0,2.6999999999970896,1.0,2.0
104,0.0,538.3,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.3,0.0,0.0,2.6999999999970896,1.0,2.0
105,0.0,538.3,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.3,0.0,0.0,2.6999999999970896,1.0,2.0
106,0.0,538.3,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.3,0.0,0.0,2.6999999999970896,1.0,2.0
107,0.0,538.3,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.3,0.0,0.0,2.6999999999970896,1.0,2.0
108,0.0,538.4,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
109,0.0,538.4,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.4,0.0,0.0,2.6999999999970896,1.0,2.0
110,0.0,538.4,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
111,0.0,538.4,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.4,0.0,0.0,2.6999999999970896,1.0,2.0
112,0.0,538.4,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.4,0.0,0.0,2.6999999999970896,1.0,2.0
113,0.0,538.4,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.4,0.0,0.0,2.6999999999970896,1.0,2.0
114,0.0,538.4,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.4,0.0,0.0,2.6999999999970896,1.0,2.0
115,0.0,538.5,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.5,0.0,0.0,2.6999999999970896,1.0,2.0
116,0.0,538.5,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.5,0.0,0.0,2.6999999999970896,1.0,2.0
117,0.0,538.5,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
118,0.0,538.5,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.5,0.0,0.0,2.6999999999970896,1.0,2.0
119,0.0,538.5,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
120,0.0,538.5,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
121,0.0,538.5,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.5,0.0,0.0,2.6999999999970896,1.0,2.0
122,0.0,538.6,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
123,0.0,538.6,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
124,0.0,538.6,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.6,0.0,0.0,2.6999999999970896,1.0,2.0
125,0.0,538.6,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.6,0.0,0.0,2.6999999999970896,1.0,2.0
126,0.0,538.6,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.6,0.0,0.0,2.6999999999970896,1.0,2.0
127,0.0,538.6,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.6,0.0,0.0,2.6999999999970896,1.0,2.0
128,0.0,538.6,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
129,0.0,538.6,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
130,0.0,538.6,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
131,0.0,538.6,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.6,0.0,0.0,2.6999999999970896,1.0,2.0
132,0.0,538.6,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
133,0.0,538.6,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
134,0.0,538.6,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.6,0.0,0.0,2.6999999999970896,1.0,2.0
135,0.0,538.6,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.6,0.0,0.0,2.6999999999970896,1.0,2.0
136,0.0,538.6,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
137,0.0,538.7,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
138,0.0,538.7,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.7,0.0,0.0,2.6999999999970896,1.0,2.0
139,0.0,538.7,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
140,0.0,538.7,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.7,0.0,0.0,2.6999999999970896,1.0,2.0
141,0.0,538.7,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
142,0.0,538.7,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
143,0.0,538.7,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
144,0.0,538.7,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
145,0.0,538.7,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
146,0.0,538.7,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.7,0.0,0.0,2.6999999999970896,1.0,2.0
147,0.0,538.7,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
148,0.0,538.7,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
149,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
150,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
151,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
152,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
153,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
154,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
155,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
156,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
157,0.0,538.8,1.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,538.8,0.0,0.0,2.6999999999970896,1.0,2.0
158,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
159,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
160,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
161,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
162,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
163,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
164,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
165,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
166,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
167,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
168,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
169,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
170,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
171,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
172,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
173,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
174,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
175,0.0,538.8,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
176,0.0,538.9,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
177,0.0,538.9,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
178,0.0,538.9,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
179,0.0,538.9,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
180,0.0,538.9,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
181,0.0,538.9,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
182,0.0,538.9,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
183,0.0,538.9,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
184,0.0,538.9,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
185,0.0,538.9,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
186,0.0,538.9,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
187,0.0,538.9,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
188,0.0,538.9,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
189,0.0,538.9,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
190,0.0,538.9,0.0,98.0,32.0,31.0,541.0,0.0,54825.5,0.0,0.0,0.0,0.0,2.6999999999970896,1.0,2.0
