,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
49,0.0,536.7,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6977.1,0.0,0.0,2.8000000000029104,2.0,3.0
50,0.0,536.7,14.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,7513.800000000001,0.0,0.0,2.8000000000029104,2.0,3.0
51,0.0,536.7,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6977.1,0.0,0.0,2.8000000000029104,2.0,3.0
52,0.0,536.8,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6978.4,0.0,0.0,2.8000000000029104,2.0,3.0
53,0.0,536.8,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6978.4,0.0,0.0,2.8000000000029104,2.0,3.0
54,0.0,536.8,14.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,7515.199999999999,0.0,0.0,2.8000000000029104,2.0,3.0
55,0.0,536.8,14.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,7515.199999999999,0.0,0.0,2.8000000000029104,2.0,3.0
56,0.0,536.8,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6978.4,0.0,0.0,2.8000000000029104,2.0,3.0
57,0.0,536.8,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6978.4,0.0,0.0,2.8000000000029104,2.0,3.0
58,0.0,536.8,14.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,7515.199999999999,0.0,0.0,2.8000000000029104,2.0,3.0
59,0.0,536.8,14.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,7515.199999999999,0.0,0.0,2.8000000000029104,2.0,3.0
60,0.0,536.8,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6978.4,0.0,0.0,2.8000000000029104,2.0,3.0
61,0.0,536.8,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6978.4,0.0,0.0,2.8000000000029104,2.0,3.0
62,0.0,536.8,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6978.4,0.0,0.0,2.8000000000029104,2.0,3.0
63,0.0,536.8,14.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,7515.199999999999,0.0,0.0,2.8000000000029104,2.0,3.0
64,0.0,536.8,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6978.4,0.0,0.0,2.8000000000029104,2.0,3.0
65,0.0,536.8,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6978.4,0.0,0.0,2.8000000000029104,2.0,3.0
66,0.0,536.9,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6979.7,0.0,0.0,2.8000000000029104,2.0,3.0
67,0.0,536.9,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6979.7,0.0,0.0,2.8000000000029104,2.0,3.0
68,0.0,536.9,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6979.7,0.0,0.0,2.8000000000029104,2.0,3.0
69,0.0,536.9,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6979.7,0.0,0.0,2.8000000000029104,2.0,3.0
70,0.0,536.9,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6979.7,0.0,0.0,2.8000000000029104,2.0,3.0
71,0.0,536.9,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6979.7,0.0,0.0,2.8000000000029104,2.0,3.0
72,0.0,536.9,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6979.7,0.0,0.0,2.8000000000029104,2.0,3.0
73,0.0,536.9,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6979.7,0.0,0.0,2.8000000000029104,2.0,3.0
74,0.0,537.0,12.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6444.0,0.0,0.0,2.8000000000029104,2.0,3.0
75,0.0,537.0,12.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6444.0,0.0,0.0,2.8000000000029104,2.0,3.0
76,0.0,537.0,12.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6444.0,0.0,0.0,2.8000000000029104,2.0,3.0
77,0.0,537.0,12.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6444.0,0.0,0.0,2.8000000000029104,2.0,3.0
78,0.0,537.0,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,0.0,6981.0,0.0,0.0,2.8000000000029104,2.0,3.0
79,0.0,537.0,13.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,6981.0,0.0,0.0,2.8000000000029104,2.0,4.0
80,0.0,537.0,12.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,6444.0,0.0,0.0,2.8000000000029104,2.0,4.0
81,0.0,537.0,12.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,6444.0,0.0,0.0,2.8000000000029104,2.0,4.0
82,0.0,537.0,12.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,6444.0,0.0,0.0,2.8000000000029104,2.0,4.0
83,0.0,537.0,13.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,6981.0,0.0,0.0,2.8000000000029104,2.0,4.0
84,0.0,537.0,12.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,6444.0,0.0,0.0,2.8000000000029104,2.0,4.0
85,0.0,537.0,12.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,6444.0,0.0,0.0,2.8000000000029104,2.0,4.0
86,0.0,537.0,13.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,6981.0,0.0,0.0,2.8000000000029104,2.0,4.0
87,0.0,537.0,13.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,6981.0,0.0,0.0,2.8000000000029104,2.0,4.0
88,0.0,537.0,12.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,6444.0,0.0,0.0,2.8000000000029104,2.0,4.0
89,0.0,537.0,12.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,6444.0,0.0,0.0,2.8000000000029104,2.0,4.0
90,0.0,537.0,12.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,6444.0,0.0,0.0,2.8000000000029104,2.0,4.0
91,0.0,537.1,11.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,5908.1,0.0,0.0,2.8000000000029104,2.0,4.0
92,0.0,537.1,11.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,5908.1,0.0,0.0,2.8000000000029104,2.0,4.0
93,0.0,537.2,11.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,5909.200000000002,0.0,0.0,2.8000000000029104,2.0,4.0
94,0.0,537.2,10.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,5372.0,0.0,0.0,2.8000000000029104,2.0,4.0
95,0.0,537.2,10.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,5372.0,0.0,0.0,2.8000000000029104,2.0,4.0
96,0.0,537.2,10.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,5372.0,0.0,0.0,2.8000000000029104,2.0,4.0
97,0.0,537.2,11.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,5909.200000000002,0.0,0.0,2.8000000000029104,2.0,4.0
98,0.0,537.2,11.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,5909.200000000002,0.0,0.0,2.8000000000029104,2.0,4.0
99,0.0,537.2,10.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,5372.0,0.0,0.0,2.8000000000029104,2.0,4.0
100,0.0,537.2,10.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,5372.0,0.0,0.0,2.8000000000029104,2.0,4.0
101,0.0,537.2,10.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,5372.0,0.0,0.0,2.8000000000029104,2.0,4.0
102,0.0,537.2,11.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,5909.200000000002,0.0,0.0,2.8000000000029104,2.0,4.0
103,0.0,537.2,11.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,5909.200000000002,0.0,0.0,2.8000000000029104,2.0,4.0
104,0.0,537.2,11.0,96.0,32.0,30.0,541.0,0.0,60182.3,0.0,5909.200000000002,0.0,0.0,2.8000000000029104,2.0,4.0
105,19.0,530.2,165.0,96.0,32.0,30.0,532.0,26.0,60182.3,0.0,87483.00000000001,13832.0,19.0,2.8000000000029104,2.0,4.0
106,49.0,528.9,139.0,96.0,32.0,30.0,531.0,16.0,60182.4,0.0999999999985448,73517.09999999999,8496.0,30.0,2.9000000000014547,2.0,4.0
107,46.0,535.3,20.0,96.0,32.0,30.0,539.0,7.0,60182.5,0.0999999999985448,10706.0,3773.0,-3.0,3.0,2.0,4.0
108,51.0,531.1,89.0,96.0,32.0,30.0,536.0,10.0,60182.6,0.0999999999985448,47267.9,5360.0,5.0,3.0999999999985453,2.0,4.0
109,50.0,533.9,37.0,96.0,32.0,30.0,537.0,21.0,60182.8,0.2000000000043656,19754.3,11277.0,-1.0,3.3000000000029104,2.0,4.0
110,50.0,534.9,25.0,95.0,32.0,30.0,538.0,11.0,60182.9,0.0999999999985448,13372.5,5918.0,0.0,3.4000000000014547,2.0,5.0
111,50.0,534.1,44.0,95.0,32.0,30.0,538.0,23.0,60183.1,0.1999999999970896,23500.4,12374.0,0.0,3.5999999999985453,2.0,5.0
112,49.0,533.5,63.0,95.0,32.0,30.0,536.0,44.0,60183.2,0.0999999999985448,33610.5,23584.0,-1.0,3.6999999999970896,2.0,5.0
113,50.0,533.5,55.0,95.0,32.0,30.0,537.0,33.0,60183.3,0.10000000000582077,29342.5,17721.0,1.0,3.8000000000029104,2.0,5.0
114,51.0,533.7,44.0,95.0,32.0,30.0,537.0,26.0,60183.5,0.1999999999970896,23482.800000000007,13962.0,1.0,4.0,2.0,5.0
115,49.0,534.9,29.0,95.0,32.0,30.0,538.0,13.0,60183.6,0.0999999999985448,15512.1,6994.0,-2.0,4.099999999998545,2.0,5.0
116,49.0,534.3,40.0,95.0,32.0,30.0,536.0,43.0,60183.7,0.0999999999985448,21372.0,23048.0,0.0,4.1999999999970905,2.0,5.0
117,51.0,534.4,32.0,95.0,32.0,30.0,538.0,16.0,60183.9,0.2000000000043656,17100.8,8608.0,2.0,4.400000000001455,2.0,5.0
118,50.0,534.2,43.0,95.0,32.0,30.0,537.0,33.0,60184.0,0.0999999999985448,22970.6,17721.0,-1.0,4.5,2.0,5.0
119,51.0,534.3,32.0,95.0,32.0,30.0,538.0,16.0,60184.2,0.1999999999970896,17097.6,8608.0,1.0,4.6999999999970905,2.0,5.0
120,53.0,534.6,30.0,95.0,32.0,30.0,538.0,15.0,60184.3,0.10000000000582077,16038.0,8070.0,2.0,4.8000000000029095,2.0,5.0
121,50.0,536.7,-5.0,95.0,32.0,30.0,540.0,-17.0,60184.4,0.0999999999985448,-2683.5,-9180.0,-3.0,4.900000000001455,2.0,5.0
122,50.0,533.4,52.0,95.0,32.0,30.0,537.0,26.0,60184.6,0.1999999999970896,27736.8,13962.0,0.0,5.099999999998545,2.0,5.0
123,53.0,533.2,50.0,95.0,32.0,30.0,537.0,29.0,60184.7,0.0999999999985448,26660.000000000004,15573.0,3.0,5.1999999999970905,2.0,5.0
124,53.0,533.4,48.0,94.0,32.0,30.0,537.0,27.0,60184.9,0.2000000000043656,25603.2,14499.0,0.0,5.400000000001455,2.0,6.0
125,53.0,533.8,38.0,94.0,32.0,30.0,537.0,20.0,60185.0,0.0999999999985448,20284.4,10740.0,0.0,5.5,2.0,6.0
126,53.0,533.9,41.0,94.0,32.0,30.0,537.0,22.0,60185.2,0.1999999999970896,21889.9,11814.0,0.0,5.6999999999970905,2.0,6.0
127,51.0,534.6,36.0,94.0,32.0,30.0,538.0,28.0,60185.3,0.10000000000582077,19245.6,15064.0,-2.0,5.8000000000029095,2.0,6.0
128,53.0,534.2,36.0,94.0,32.0,30.0,538.0,12.0,60185.4,0.0999999999985448,19231.2,6456.0,2.0,5.900000000001455,2.0,6.0
129,51.0,533.3,53.0,94.0,32.0,30.0,537.0,22.0,60185.6,0.1999999999970896,28264.9,11814.0,-2.0,6.099999999998545,2.0,6.0
130,51.0,533.8,48.0,94.0,32.0,30.0,537.0,32.0,60185.7,0.0999999999985448,25622.4,17184.0,0.0,6.1999999999970905,2.0,6.0
131,51.0,534.4,31.0,94.0,32.0,30.0,538.0,15.0,60185.9,0.2000000000043656,16566.399999999998,8070.0,0.0,6.400000000001455,2.0,6.0
132,50.0,533.7,56.0,94.0,32.0,30.0,537.0,35.0,60186.0,0.0999999999985448,29887.200000000004,18795.0,-1.0,6.5,2.0,6.0
133,49.0,531.9,75.0,94.0,32.0,30.0,535.0,57.0,60186.2,0.1999999999970896,39892.5,30495.0,-1.0,6.6999999999970905,2.0,6.0
134,50.0,530.9,82.0,94.0,32.0,30.0,534.0,59.0,60186.3,0.10000000000582077,43533.8,31506.0,1.0,6.8000000000029095,2.0,6.0
135,50.0,532.8,49.0,94.0,32.0,30.0,536.0,29.0,60186.4,0.0999999999985448,26107.2,15544.0,0.0,6.900000000001455,2.0,6.0
136,49.0,536.4,-6.0,94.0,32.0,30.0,540.0,-17.0,60186.6,0.1999999999970896,-3218.4,-9180.0,-1.0,7.099999999998545,2.0,6.0
137,47.0,534.3,56.0,94.0,32.0,30.0,537.0,38.0,60186.7,0.0999999999985448,29920.8,20406.0,-2.0,7.1999999999970905,2.0,6.0
138,50.0,532.0,71.0,93.0,32.0,30.0,535.0,48.0,60186.8,0.10000000000582077,37772.0,25680.0,3.0,7.3000000000029095,2.0,7.0
139,49.0,532.7,52.0,93.0,32.0,30.0,536.0,31.0,60187.0,0.1999999999970896,27700.4,16616.0,-1.0,7.5,2.0,7.0
140,29.0,542.0,-97.0,93.0,32.0,30.0,546.0,-9.0,60187.1,0.0999999999985448,-52574.0,-4914.0,-20.0,7.599999999998545,2.0,7.0
141,0.0,537.1,13.0,93.0,32.0,30.0,541.0,0.0,60187.1,0.0,6982.3,0.0,-29.0,7.599999999998545,2.0,7.0
142,0.0,536.8,13.0,93.0,32.0,30.0,540.0,0.0,60187.1,0.0,6978.4,0.0,0.0,7.599999999998545,2.0,7.0
143,9.0,533.3,94.0,93.0,32.0,30.0,535.0,85.0,60187.1,0.0,50130.2,45475.0,9.0,7.599999999998545,2.0,7.0
144,36.0,534.1,16.0,93.0,32.0,30.0,538.0,0.0,60187.2,0.0999999999985448,8545.6,0.0,27.0,7.6999999999970905,2.0,7.0
145,17.0,540.0,-47.0,93.0,32.0,30.0,544.0,-56.0,60187.3,0.10000000000582077,-25380.0,-30464.0,-19.0,7.8000000000029095,2.0,7.0
146,0.0,536.8,13.0,93.0,32.0,30.0,540.0,0.0,60187.3,0.0,6978.4,0.0,-17.0,7.8000000000029095,2.0,7.0
147,0.0,536.7,16.0,93.0,32.0,30.0,540.0,2.0,60187.3,0.0,8587.2,1080.0,0.0,7.8000000000029095,2.0,7.0
148,18.0,531.1,129.0,93.0,32.0,30.0,534.0,2.0,60187.3,0.0,68511.90000000001,1068.0,18.0,7.8000000000029095,2.0,7.0
149,49.0,529.6,95.0,93.0,32.0,30.0,533.0,70.0,60187.4,0.0999999999985448,50312.0,37310.0,31.0,7.900000000001455,2.0,7.0
150,49.0,533.3,54.0,93.0,32.0,30.0,535.0,46.0,60187.6,0.1999999999970896,28798.2,24610.0,0.0,8.099999999998545,2.0,7.0
151,49.0,532.7,70.0,93.0,32.0,30.0,536.0,46.0,60187.7,0.0999999999985448,37289.0,24656.0,0.0,8.19999999999709,2.0,7.0
152,29.0,537.6,7.0,93.0,32.0,31.0,541.0,-6.0,60187.8,0.10000000000582077,3763.2,-3246.0,-20.0,8.30000000000291,1.0,7.0
153,27.0,537.0,11.0,93.0,32.0,31.0,540.0,0.0,60187.9,0.0999999999985448,5907.0,0.0,-2.0,8.400000000001455,1.0,7.0
154,45.0,532.1,41.0,92.0,32.0,31.0,537.0,10.0,60188.0,0.0999999999985448,21816.1,5370.0,18.0,8.5,1.0,8.0
155,31.0,542.3,-98.0,92.0,32.0,31.0,547.0,-11.0,60188.1,0.0999999999985448,-53145.4,-6017.0,-14.0,8.599999999998545,1.0,8.0
156,0.0,537.3,13.0,92.0,32.0,31.0,541.0,0.0,60188.1,0.0,6984.9,0.0,-31.0,8.599999999998545,1.0,8.0
157,0.0,537.0,12.0,92.0,32.0,31.0,541.0,0.0,60188.1,0.0,6444.0,0.0,0.0,8.599999999998545,1.0,8.0
158,0.0,537.0,11.0,92.0,32.0,31.0,541.0,0.0,60188.1,0.0,5907.0,0.0,0.0,8.599999999998545,1.0,8.0
159,15.0,534.2,75.0,92.0,32.0,31.0,536.0,76.0,60188.2,0.0999999999985448,40065.0,40736.0,15.0,8.69999999999709,1.0,8.0
160,44.0,533.0,18.0,92.0,32.0,31.0,537.0,-2.0,60188.2,0.0,9594.0,-1074.0,29.0,8.69999999999709,1.0,8.0
161,36.0,542.3,-118.0,92.0,32.0,31.0,547.0,-29.0,60188.4,0.2000000000043656,-63991.4,-15863.0,-8.0,8.900000000001455,1.0,8.0
162,21.0,540.7,-67.0,92.0,32.0,31.0,544.0,-75.0,60188.4,0.0,-36226.9,-40800.0,-15.0,8.900000000001455,1.0,8.0
163,1.0,537.1,11.0,92.0,32.0,31.0,541.0,0.0,60188.5,0.0999999999985448,5908.1,0.0,-20.0,9.0,1.0,8.0
164,0.0,536.9,11.0,92.0,32.0,31.0,541.0,0.0,60188.5,0.0,5905.9,0.0,-1.0,9.0,1.0,8.0
165,33.0,532.6,30.0,92.0,32.0,31.0,537.0,13.0,60188.5,0.0,15978.0,6981.0,33.0,9.0,1.0,8.0
166,35.0,539.6,-95.0,92.0,32.0,31.0,545.0,-17.0,60188.6,0.0999999999985448,-51262.0,-9265.0,2.0,9.099999999998543,1.0,8.0
167,36.0,532.0,88.0,92.0,32.0,31.0,534.0,95.0,60188.7,0.0999999999985448,46816.0,50730.0,1.0,9.19999999999709,1.0,8.0
168,4.0,537.5,6.0,92.0,32.0,31.0,541.0,-6.0,60188.8,0.10000000000582077,3225.0,-3246.0,-32.0,9.30000000000291,1.0,8.0
169,0.0,536.6,19.0,92.0,32.0,31.0,540.0,0.0,60188.8,0.0,10195.4,0.0,-4.0,9.30000000000291,1.0,8.0
170,0.0,536.5,15.0,92.0,32.0,31.0,540.0,0.0,60188.8,0.0,8047.5,0.0,0.0,9.30000000000291,1.0,8.0
171,22.0,532.8,79.0,92.0,32.0,31.0,535.0,72.0,60188.8,0.0,42091.2,38520.0,22.0,9.30000000000291,1.0,8.0
172,29.0,534.6,30.0,92.0,32.0,31.0,538.0,16.0,60188.9,0.0999999999985448,16038.0,8608.0,7.0,9.400000000001457,1.0,8.0
173,33.0,536.1,9.0,92.0,32.0,31.0,540.0,-13.0,60189.0,0.0999999999985448,4824.9000000000015,-7020.0,4.0,9.5,1.0,8.0
174,0.0,536.8,19.0,92.0,32.0,31.0,540.0,0.0,60189.0,0.0,10199.2,0.0,-33.0,9.5,1.0,8.0
175,31.0,527.6,178.0,92.0,32.0,31.0,530.0,46.0,60189.0,0.0,93912.8,24380.0,31.0,9.5,1.0,8.0
176,46.0,532.1,51.0,91.0,32.0,31.0,538.0,5.0,60189.1,0.0999999999985448,27137.1,2690.0,15.0,9.599999999998543,1.0,9.0
177,37.0,541.3,-112.0,91.0,32.0,31.0,547.0,-27.0,60189.3,0.2000000000043656,-60625.59999999999,-14769.0,-9.0,9.80000000000291,1.0,9.0
178,0.0,538.0,2.0,91.0,32.0,31.0,542.0,0.0,60189.3,0.0,1076.0,0.0,-37.0,9.80000000000291,1.0,9.0
179,1.0,537.8,3.0,91.0,32.0,31.0,541.0,3.0,60189.3,0.0,1613.4,1623.0,1.0,9.80000000000291,1.0,9.0
180,27.0,532.1,129.0,91.0,32.0,31.0,533.0,36.0,60189.3,0.0,68640.90000000001,19188.0,26.0,9.80000000000291,1.0,9.0
181,35.0,537.2,-4.0,91.0,32.0,31.0,541.0,1.0,60189.4,0.0999999999985448,-2148.8,541.0,8.0,9.900000000001457,1.0,9.0
