,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
35,26.0,536.8,18.0,99.0,35.0,33.0,537.0,4.0,53320.3,0.0,9662.4,2148.0,-3.0,1.9000000000014552,2.0,1.0
36,26.0,536.4,30.0,99.0,35.0,33.0,536.0,25.0,53320.4,0.0999999999985448,16092.0,13400.0,0.0,2.0,2.0,1.0
37,24.0,537.4,0.0,99.0,35.0,33.0,537.0,0.0,53320.5,0.0999999999985448,0.0,0.0,-2.0,2.0999999999985453,2.0,1.0
38,18.0,537.6,1.0,99.0,35.0,33.0,538.0,0.0,53320.5,0.0,537.6,0.0,-6.0,2.0999999999985453,2.0,1.0
39,18.0,537.0,17.0,99.0,35.0,33.0,537.0,14.0,53320.6,0.0999999999985448,9129.0,7518.0,0.0,2.1999999999970896,2.0,1.0
40,18.0,536.8,24.0,99.0,35.0,33.0,537.0,18.0,53320.6,0.0,12883.2,9666.0,0.0,2.1999999999970896,2.0,1.0
41,17.0,537.6,0.0,99.0,35.0,33.0,538.0,0.0,53320.7,0.0999999999985448,0.0,0.0,-1.0,2.2999999999956344,2.0,1.0
42,9.0,537.6,2.0,99.0,35.0,33.0,537.0,0.0,53320.7,0.0,1075.2,0.0,-8.0,2.2999999999956344,2.0,1.0
43,0.0,537.6,1.0,99.0,35.0,33.0,537.0,0.0,53320.7,0.0,537.6,0.0,-9.0,2.2999999999956344,2.0,1.0
44,0.0,537.5,1.0,99.0,35.0,33.0,537.0,0.0,53320.7,0.0,537.5,0.0,0.0,2.2999999999956344,2.0,1.0
45,0.0,537.6,7.0,99.0,35.0,33.0,537.0,0.0,53320.7,0.0,3763.2,0.0,0.0,2.2999999999956344,2.0,1.0
46,0.0,537.8,0.0,99.0,35.0,33.0,538.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
47,0.0,538.0,0.0,99.0,35.0,33.0,538.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
48,0.0,538.1,0.0,99.0,35.0,33.0,538.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
49,0.0,538.1,0.0,99.0,35.0,33.0,538.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
50,0.0,538.2,0.0,99.0,35.0,33.0,538.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
51,0.0,538.2,0.0,99.0,35.0,33.0,538.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
52,0.0,538.3,0.0,99.0,35.0,33.0,538.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
53,0.0,538.3,0.0,99.0,35.0,33.0,538.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
54,0.0,538.3,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
55,0.0,538.4,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
56,0.0,538.4,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
57,0.0,538.4,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
58,0.0,538.4,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
59,0.0,538.5,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
60,0.0,538.5,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
61,0.0,538.5,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
62,0.0,538.5,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
63,0.0,538.6,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
64,0.0,538.6,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
65,0.0,538.6,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
66,0.0,538.6,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
67,0.0,538.6,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
68,0.0,538.6,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
69,0.0,538.6,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
70,0.0,538.7,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
71,0.0,538.7,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
72,0.0,538.7,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
73,0.0,538.7,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
74,0.0,538.7,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
75,0.0,538.7,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
76,0.0,538.7,0.0,99.0,35.0,33.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,2.0,1.0
77,0.0,538.7,0.0,99.0,35.0,32.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,1.0
78,0.0,538.7,0.0,99.0,35.0,32.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,1.0
79,0.0,538.8,0.0,99.0,35.0,32.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,1.0
80,0.0,538.8,0.0,99.0,35.0,32.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,1.0
81,0.0,538.8,0.0,99.0,35.0,32.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,1.0
82,0.0,538.8,0.0,99.0,35.0,32.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,1.0
83,0.0,538.8,0.0,99.0,35.0,32.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,1.0
84,0.0,538.8,0.0,99.0,35.0,32.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,1.0
85,0.0,538.8,0.0,99.0,35.0,32.0,539.0,0.0,53320.7,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,1.0
86,1.0,538.7,4.0,99.0,35.0,32.0,539.0,1.0,53320.7,0.0,2154.8,539.0,1.0,2.2999999999956344,3.0,1.0
87,4.0,538.6,1.0,99.0,35.0,32.0,539.0,0.0,53320.7,0.0,538.6,0.0,3.0,2.2999999999956344,3.0,1.0
88,5.0,538.5,5.0,99.0,35.0,32.0,539.0,3.0,53320.8,0.10000000000582077,2692.5,1617.0,1.0,2.4000000000014547,3.0,1.0
89,4.0,538.6,1.0,99.0,35.0,32.0,539.0,0.0,53320.8,0.0,538.6,0.0,-1.0,2.4000000000014547,3.0,1.0
90,3.0,538.6,2.0,99.0,35.0,32.0,539.0,2.0,53320.8,0.0,1077.2,1078.0,-1.0,2.4000000000014547,3.0,1.0
91,8.0,538.4,1.0,99.0,35.0,32.0,539.0,0.0,53320.8,0.0,538.4,0.0,5.0,2.4000000000014547,3.0,1.0
92,19.0,536.3,49.0,99.0,35.0,32.0,536.0,51.0,53320.8,0.0,26278.7,27336.0,11.0,2.4000000000014547,3.0,1.0
93,12.0,538.0,1.0,99.0,35.0,32.0,538.0,0.0,53320.9,0.0999999999985448,538.0,0.0,-7.0,2.5,3.0,1.0
94,1.0,538.0,6.0,99.0,35.0,32.0,539.0,0.0,53320.9,0.0,3228.0,0.0,-11.0,2.5,3.0,1.0
95,4.0,537.4,29.0,99.0,35.0,32.0,537.0,33.0,53320.9,0.0,15584.6,17721.0,3.0,2.5,3.0,1.0
96,0.0,537.8,0.0,99.0,35.0,32.0,538.0,0.0,53320.9,0.0,0.0,0.0,-4.0,2.5,3.0,1.0
97,3.0,537.5,6.0,99.0,35.0,32.0,538.0,5.0,53320.9,0.0,3225.0,2690.0,3.0,2.5,3.0,1.0
98,24.0,536.9,-1.0,98.0,35.0,32.0,537.0,0.0,53320.9,0.0,-536.9,0.0,21.0,2.5,3.0,2.0
99,23.0,536.2,29.0,98.0,35.0,32.0,536.0,25.0,53321.0,0.0999999999985448,15549.8,13400.0,-1.0,2.5999999999985453,3.0,2.0
100,29.0,536.3,21.0,98.0,35.0,32.0,537.0,20.0,53321.1,0.0999999999985448,11262.3,10740.0,6.0,2.6999999999970896,3.0,2.0
101,29.0,536.6,16.0,98.0,35.0,32.0,537.0,14.0,53321.2,0.0999999999985448,8585.6,7518.0,0.0,2.7999999999956344,3.0,2.0
102,23.0,535.3,66.0,98.0,35.0,32.0,535.0,69.0,53321.2,0.0,35329.8,36915.0,-6.0,2.7999999999956344,3.0,2.0
103,40.0,534.4,53.0,98.0,35.0,32.0,535.0,53.0,53321.3,0.10000000000582077,28323.2,28355.0,17.0,2.9000000000014547,3.0,2.0
104,40.0,535.4,32.0,98.0,35.0,32.0,536.0,35.0,53321.4,0.0999999999985448,17132.8,18760.0,0.0,3.0,3.0,2.0
105,38.0,533.1,114.0,98.0,35.0,32.0,533.0,129.0,53321.5,0.0999999999985448,60773.4,68757.0,-2.0,3.0999999999985453,3.0,2.0
106,50.0,534.6,27.0,98.0,35.0,32.0,535.0,41.0,53321.7,0.1999999999970896,14434.2,21935.0,12.0,3.2999999999956344,3.0,2.0
107,47.0,535.2,37.0,98.0,35.0,32.0,535.0,50.0,53321.8,0.10000000000582077,19802.4,26750.0,-3.0,3.4000000000014547,3.0,2.0
108,49.0,536.5,0.0,98.0,35.0,32.0,537.0,0.0,53321.9,0.0999999999985448,0.0,0.0,2.0,3.5,3.0,2.0
109,41.0,537.0,0.0,98.0,35.0,32.0,537.0,0.0,53322.1,0.1999999999970896,0.0,0.0,-8.0,3.6999999999970896,3.0,2.0
110,31.0,531.0,185.0,98.0,35.0,32.0,530.0,198.0,53322.1,0.0,98235.0,104940.0,-10.0,3.6999999999970896,3.0,2.0
111,45.0,536.2,-6.0,98.0,35.0,32.0,535.0,43.0,53322.3,0.2000000000043656,-3217.2000000000007,23005.0,14.0,3.9000000000014547,3.0,2.0
112,41.0,537.0,-14.0,98.0,35.0,32.0,537.0,-9.0,53322.4,0.0999999999985448,-7518.0,-4833.0,-4.0,4.0,3.0,2.0
113,27.0,533.3,126.0,98.0,35.0,33.0,533.0,132.0,53322.5,0.0999999999985448,67195.79999999999,70356.0,-14.0,4.099999999998545,2.0,2.0
114,49.0,535.2,11.0,98.0,35.0,33.0,536.0,29.0,53322.6,0.0999999999985448,5887.200000000002,15544.0,22.0,4.1999999999970905,2.0,2.0
115,46.0,534.5,52.0,97.0,35.0,33.0,534.0,61.0,53322.7,0.0999999999985448,27794.0,32574.0,-3.0,4.2999999999956335,2.0,3.0
116,41.0,540.5,-133.0,97.0,35.0,33.0,542.0,-130.0,53322.8,0.10000000000582077,-71886.5,-70460.0,-5.0,4.400000000001455,2.0,3.0
117,38.0,529.4,224.0,97.0,35.0,33.0,528.0,252.0,53322.9,0.0999999999985448,118585.6,133056.0,-3.0,4.5,2.0,3.0
118,45.0,534.6,43.0,97.0,35.0,33.0,535.0,52.0,53323.0,0.0999999999985448,22987.8,27820.0,7.0,4.599999999998545,2.0,3.0
119,42.0,537.0,-15.0,97.0,35.0,33.0,537.0,-8.0,53323.2,0.1999999999970896,-8055.0,-4296.0,-3.0,4.7999999999956335,2.0,3.0
120,26.0,535.2,96.0,97.0,35.0,33.0,534.0,97.0,53323.2,0.0,51379.2,51798.0,-16.0,4.7999999999956335,2.0,3.0
121,42.0,532.1,119.0,97.0,35.0,33.0,534.0,81.0,53323.3,0.10000000000582077,63319.9,43254.0,16.0,4.900000000001455,2.0,3.0
122,46.0,534.8,24.0,97.0,35.0,33.0,537.0,-6.0,53323.5,0.1999999999970896,12835.2,-3222.0,4.0,5.099999999998545,2.0,3.0
123,41.0,537.3,-16.0,97.0,35.0,33.0,538.0,-11.0,53323.6,0.0999999999985448,-8596.8,-5918.0,-5.0,5.1999999999970905,2.0,3.0
124,19.0,536.4,57.0,97.0,35.0,33.0,536.0,71.0,53323.7,0.0999999999985448,30574.8,38056.0,-22.0,5.2999999999956335,2.0,3.0
125,44.0,534.3,57.0,97.0,35.0,33.0,534.0,61.0,53323.8,0.10000000000582077,30455.1,32574.0,25.0,5.400000000001455,2.0,3.0
126,0.0,537.5,1.0,97.0,35.0,33.0,538.0,0.0,53323.8,0.0,537.5,0.0,-44.0,5.400000000001455,2.0,3.0
127,23.0,534.2,86.0,97.0,35.0,33.0,534.0,92.0,53323.8,0.0,45941.2,49128.0,23.0,5.400000000001455,2.0,3.0
128,22.0,537.4,0.0,97.0,35.0,33.0,540.0,-54.0,53323.9,0.0999999999985448,0.0,-29160.0,-1.0,5.5,2.0,3.0
129,21.0,535.8,46.0,97.0,35.0,33.0,536.0,33.0,53324.0,0.0999999999985448,24646.8,17688.0,-1.0,5.599999999998545,2.0,3.0
130,8.0,537.4,11.0,97.0,35.0,33.0,538.0,0.0,53324.0,0.0,5911.4,0.0,-13.0,5.599999999998545,2.0,3.0
131,29.0,533.7,108.0,97.0,35.0,33.0,533.0,121.0,53324.0,0.0,57639.60000000001,64493.0,21.0,5.599999999998545,2.0,3.0
132,41.0,535.1,36.0,97.0,35.0,33.0,535.0,39.0,53324.1,0.0999999999985448,19263.6,20865.0,12.0,5.6999999999970905,2.0,3.0
133,42.0,535.7,25.0,97.0,35.0,33.0,536.0,32.0,53324.2,0.0999999999985448,13392.500000000002,17152.0,1.0,5.7999999999956335,2.0,3.0
134,41.0,537.3,-14.0,97.0,35.0,33.0,538.0,-11.0,53324.4,0.2000000000043656,-7522.199999999999,-5918.0,-1.0,6.0,2.0,3.0
135,21.0,537.1,40.0,97.0,35.0,32.0,537.0,42.0,53324.4,0.0,21484.0,22554.0,-20.0,6.0,3.0,3.0
136,45.0,529.1,225.0,97.0,35.0,33.0,529.0,236.0,53324.5,0.0999999999985448,119047.5,124844.0,24.0,6.099999999998545,2.0,3.0
137,41.0,537.5,-14.0,96.0,35.0,33.0,538.0,-10.0,53324.7,0.1999999999970896,-7525.0,-5380.0,-4.0,6.2999999999956335,2.0,4.0
138,1.0,538.6,0.0,96.0,35.0,33.0,539.0,0.0,53324.7,0.0,0.0,0.0,-40.0,6.2999999999956335,2.0,4.0
139,0.0,538.2,1.0,96.0,35.0,33.0,539.0,0.0,53324.7,0.0,538.2,0.0,-1.0,6.2999999999956335,2.0,4.0
140,15.0,533.6,143.0,96.0,35.0,33.0,532.0,171.0,53324.7,0.0,76304.8,90972.0,15.0,6.2999999999956335,2.0,4.0
141,19.0,537.7,1.0,96.0,35.0,33.0,537.0,20.0,53324.8,0.10000000000582077,537.7,10740.0,4.0,6.400000000001455,2.0,4.0
142,42.0,533.1,88.0,96.0,35.0,33.0,533.0,80.0,53324.9,0.0999999999985448,46912.8,42640.0,23.0,6.5,2.0,4.0
143,44.0,536.0,12.0,96.0,35.0,33.0,536.0,31.0,53325.0,0.0999999999985448,6432.0,16616.0,2.0,6.599999999998545,2.0,4.0
144,42.0,537.3,-15.0,96.0,35.0,33.0,538.0,-8.0,53325.1,0.0999999999985448,-8059.499999999999,-4304.0,-2.0,6.6999999999970905,2.0,4.0
145,17.0,540.4,-51.0,96.0,35.0,33.0,539.0,-6.0,53325.2,0.0999999999985448,-27560.4,-3234.0,-25.0,6.7999999999956335,2.0,4.0
146,19.0,534.9,102.0,96.0,35.0,33.0,535.0,96.0,53325.3,0.10000000000582077,54559.8,51360.0,2.0,6.900000000001455,2.0,4.0
147,37.0,535.2,50.0,96.0,35.0,33.0,536.0,24.0,53325.3,0.0,26760.000000000004,12864.0,18.0,6.900000000001455,2.0,4.0
148,47.0,531.6,135.0,96.0,35.0,33.0,533.0,88.0,53325.5,0.1999999999970896,71766.0,46904.0,10.0,7.099999999998545,2.0,4.0
149,46.0,534.7,50.0,96.0,35.0,33.0,535.0,53.0,53325.6,0.0999999999985448,26735.000000000004,28355.0,-1.0,7.1999999999970905,2.0,4.0
150,44.0,537.0,-15.0,96.0,35.0,33.0,538.0,-8.0,53325.7,0.0999999999985448,-8055.0,-4304.0,-2.0,7.2999999999956335,2.0,4.0
151,22.0,540.3,-69.0,96.0,35.0,33.0,542.0,-78.0,53325.8,0.10000000000582077,-37280.7,-42276.0,-22.0,7.400000000001455,2.0,4.0
152,12.0,538.1,11.0,96.0,35.0,33.0,539.0,2.0,53325.8,0.0,5919.1,1078.0,-10.0,7.400000000001455,2.0,4.0
153,12.0,537.0,37.0,96.0,35.0,33.0,536.0,60.0,53325.9,0.0999999999985448,19869.0,32160.0,0.0,7.5,2.0,4.0
154,5.0,538.4,-7.0,96.0,35.0,32.0,539.0,-10.0,53325.9,0.0,-3768.8,-5390.0,-7.0,7.5,3.0,4.0
155,19.0,536.1,46.0,96.0,35.0,32.0,536.0,51.0,53325.9,0.0,24660.6,27336.0,14.0,7.5,3.0,4.0
156,41.0,534.5,54.0,96.0,35.0,32.0,535.0,56.0,53326.0,0.0999999999985448,28863.0,29960.0,22.0,7.599999999998545,3.0,4.0
157,41.0,536.3,13.0,96.0,35.0,32.0,537.0,20.0,53326.1,0.0999999999985448,6971.9,10740.0,0.0,7.6999999999970905,3.0,4.0
158,28.0,541.4,-110.0,96.0,35.0,32.0,543.0,-106.0,53326.2,0.0999999999985448,-59554.0,-57558.0,-13.0,7.7999999999956335,3.0,4.0
159,0.0,538.4,1.0,96.0,35.0,32.0,539.0,0.0,53326.3,0.10000000000582077,538.4,0.0,-28.0,7.900000000001455,3.0,4.0
160,41.0,530.3,184.0,96.0,35.0,32.0,530.0,189.0,53326.3,0.0,97575.2,100170.0,41.0,7.900000000001455,3.0,4.0
161,13.0,539.9,-50.0,96.0,35.0,33.0,540.0,-44.0,53326.4,0.0999999999985448,-26995.0,-23760.0,-28.0,8.0,2.0,4.0
162,0.0,537.9,11.0,96.0,35.0,33.0,538.0,0.0,53326.4,0.0,5916.9,0.0,-13.0,8.0,2.0,4.0
163,0.0,537.8,13.0,96.0,35.0,33.0,538.0,0.0,53326.4,0.0,6991.4,0.0,0.0,8.0,2.0,4.0
164,0.0,537.8,4.0,96.0,35.0,33.0,538.0,0.0,53326.4,0.0,2151.2,0.0,0.0,8.0,2.0,4.0
165,0.0,538.0,0.0,96.0,35.0,32.0,539.0,0.0,53326.4,0.0,0.0,0.0,0.0,8.0,3.0,4.0
166,0.0,538.1,1.0,96.0,35.0,32.0,539.0,0.0,53326.4,0.0,538.1,0.0,0.0,8.0,3.0,4.0
167,0.0,538.2,1.0,96.0,35.0,32.0,539.0,0.0,53326.4,0.0,538.2,0.0,0.0,8.0,3.0,4.0
168,24.0,532.9,147.0,96.0,35.0,32.0,532.0,149.0,53326.4,0.0,78336.3,79268.0,24.0,8.0,3.0,4.0
169,38.0,536.9,-12.0,96.0,35.0,32.0,538.0,-12.0,53326.5,0.0999999999985448,-6442.799999999998,-6456.0,14.0,8.099999999998545,3.0,4.0
170,31.0,537.9,-7.0,96.0,35.0,32.0,538.0,-7.0,53326.6,0.0999999999985448,-3765.3,-3766.0,-7.0,8.19999999999709,3.0,4.0
171,33.0,537.0,-10.0,96.0,35.0,32.0,538.0,-10.0,53326.7,0.0999999999985448,-5370.0,-5380.0,2.0,8.299999999995633,3.0,4.0
172,12.0,540.2,-46.0,96.0,35.0,32.0,540.0,-34.0,53326.8,0.10000000000582077,-24849.2,-18360.0,-21.0,8.400000000001455,3.0,4.0
173,22.0,535.5,72.0,96.0,35.0,32.0,536.0,67.0,53326.8,0.0,38556.0,35912.0,10.0,8.400000000001455,3.0,4.0
174,41.0,532.5,118.0,96.0,35.0,32.0,533.0,112.0,53326.9,0.0999999999985448,62835.0,59696.0,19.0,8.5,3.0,4.0
175,46.0,535.2,27.0,95.0,35.0,32.0,536.0,34.0,53327.0,0.0999999999985448,14450.4,18224.0,5.0,8.599999999998545,3.0,5.0
176,29.0,538.3,-8.0,95.0,35.0,32.0,542.0,-101.0,53327.1,0.0999999999985448,-4306.4,-54742.0,-17.0,8.69999999999709,3.0,5.0
177,0.0,538.3,1.0,95.0,35.0,32.0,539.0,0.0,53327.1,0.0,538.3,0.0,-29.0,8.69999999999709,3.0,5.0
178,21.0,534.3,111.0,95.0,35.0,32.0,534.0,120.0,53327.1,0.0,59307.3,64080.0,21.0,8.69999999999709,3.0,5.0
179,32.0,537.2,-11.0,95.0,35.0,32.0,538.0,-10.0,53327.2,0.0999999999985448,-5909.200000000002,-5380.0,11.0,8.799999999995633,3.0,5.0
180,8.0,538.1,1.0,95.0,35.0,32.0,539.0,0.0,53327.3,0.10000000000582077,538.1,0.0,-24.0,8.900000000001455,3.0,5.0
181,15.0,534.8,102.0,95.0,35.0,32.0,535.0,106.0,53327.3,0.0,54549.6,56710.0,7.0,8.900000000001455,3.0,5.0
182,36.0,534.6,73.0,95.0,35.0,32.0,534.0,82.0,53327.4,0.0999999999985448,39025.8,43788.0,21.0,9.0,3.0,5.0
183,45.0,535.0,27.0,95.0,35.0,32.0,537.0,5.0,53327.5,0.0999999999985448,14445.0,2685.0,9.0,9.099999999998543,3.0,5.0
