,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
60,0.0,540.1,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,0.0,540.1,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,0.0,540.1,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,0.0,540.1,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,0.0,540.1,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,0.0,540.1,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,0.0,540.1,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,0.0,540.1,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,0.0,540.1,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,0.0,540.0,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,0.0,540.0,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,0.0,540.0,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,0.0,540.0,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,0.0,540.0,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,0.0,540.0,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,0.0,540.0,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,0.0,540.0,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,0.0,540.0,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,0.0,540.0,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,0.0,540.0,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,0.0,539.9,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,0.0,539.9,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,0.0,539.9,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,0.0,539.9,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,0.0,539.9,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,0.0,539.9,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,0.0,539.9,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,0.0,539.9,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,0.0,539.9,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,0.0,539.9,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,0.0,539.8,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,0.0,539.8,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,0.0,539.8,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,0.0,539.8,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,0.0,539.8,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,0.0,539.8,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,0.0,539.8,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,0.0,539.8,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,0.0,539.8,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,0.0,539.8,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,0.0,539.8,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,0.0,539.7,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,0.0,539.7,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,0.0,539.7,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,0.0,539.7,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,0.0,539.7,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,0.0,539.7,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,0.0,539.7,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,0.0,539.7,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,0.0,539.7,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,0.0,539.7,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,0.0,539.7,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,0.0,539.7,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,0.0,539.7,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,0.0,539.6,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,0.0,539.6,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,0.0,539.6,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,0.0,539.6,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,0.0,539.6,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,0.0,539.6,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,0.0,539.6,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,0.0,539.6,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,0.0,539.6,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,0.0,539.6,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,0.0,539.6,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,0.0,539.6,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,0.0,539.5,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,0.0,539.5,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,0.0,539.5,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,0.0,539.5,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,0.0,539.5,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,0.0,539.5,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,0.0,539.5,0.0,100.0,14.0,13.0,543.0,0.0,45283.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,0.0,539.0,1.0,100.0,14.0,13.0,542.0,0.0,45283.8,0.0,539.0,0.0,0.0,0.0,1.0,0.0
134,0.0,538.6,6.0,100.0,14.0,13.0,542.0,0.0,45283.8,0.0,3231.600000000001,0.0,0.0,0.0,1.0,0.0
135,0.0,538.2,5.0,100.0,14.0,13.0,541.0,0.0,45283.8,0.0,2691.0,0.0,0.0,0.0,1.0,0.0
136,0.0,538.1,15.0,100.0,14.0,13.0,541.0,0.0,45283.8,0.0,8071.5,0.0,0.0,0.0,1.0,0.0
137,8.0,536.2,30.0,100.0,14.0,13.0,539.0,24.0,45283.8,0.0,16086.000000000002,12936.0,8.0,0.0,1.0,0.0
138,26.0,534.4,29.0,100.0,14.0,13.0,537.0,17.0,45283.9,0.0999999999985448,15497.6,9129.0,18.0,0.0999999999985448,1.0,0.0
139,31.0,533.6,16.0,99.0,14.0,13.0,538.0,0.0,45283.9,0.0,8537.6,0.0,5.0,0.0999999999985448,1.0,1.0
140,27.0,535.6,1.0,99.0,14.0,13.0,539.0,0.0,45284.0,0.0999999999985448,535.6,0.0,-4.0,0.1999999999970896,1.0,1.0
141,1.0,536.0,1.0,99.0,14.0,13.0,539.0,0.0,45284.1,0.0999999999985448,536.0,0.0,-26.0,0.2999999999956344,1.0,1.0
142,0.0,536.2,1.0,99.0,14.0,13.0,539.0,0.0,45284.1,0.0,536.2,0.0,-1.0,0.2999999999956344,1.0,1.0
143,0.0,536.4,1.0,99.0,14.0,13.0,539.0,0.0,45284.1,0.0,536.4,0.0,0.0,0.2999999999956344,1.0,1.0
144,24.0,531.2,86.0,99.0,14.0,13.0,532.0,87.0,45284.1,0.0,45683.2,46284.0,24.0,0.2999999999956344,1.0,1.0
145,35.0,530.9,58.0,99.0,14.0,13.0,534.0,41.0,45284.2,0.0999999999985448,30792.2,21894.0,11.0,0.3999999999941792,1.0,1.0
146,37.0,530.0,86.0,99.0,14.0,13.0,531.0,83.0,45284.3,0.10000000000582077,45580.0,44073.0,2.0,0.5,1.0,1.0
147,45.0,530.3,58.0,99.0,14.0,13.0,533.0,41.0,45284.4,0.0999999999985448,30757.4,21853.0,8.0,0.5999999999985448,1.0,1.0
148,41.0,533.9,0.0,99.0,14.0,13.0,537.0,0.0,45284.5,0.0999999999985448,0.0,0.0,-4.0,0.6999999999970896,1.0,1.0
149,40.0,531.6,57.0,99.0,14.0,13.0,534.0,47.0,45284.6,0.0999999999985448,30301.2,25098.0,-1.0,0.7999999999956344,1.0,1.0
150,38.0,534.7,0.0,99.0,14.0,13.0,537.0,14.0,45284.7,0.0999999999985448,0.0,7518.0,-2.0,0.8999999999941792,1.0,1.0
151,41.0,534.2,0.0,99.0,14.0,13.0,537.0,0.0,45284.9,0.2000000000043656,0.0,0.0,3.0,1.0999999999985448,1.0,1.0
152,19.0,534.8,1.0,99.0,14.0,13.0,538.0,0.0,45284.9,0.0,534.8,0.0,-22.0,1.0999999999985448,1.0,1.0
153,0.0,535.2,1.0,99.0,14.0,13.0,538.0,0.0,45285.0,0.0999999999985448,535.2,0.0,-19.0,1.1999999999970896,1.0,1.0
154,27.0,529.5,88.0,99.0,14.0,13.0,531.0,84.0,45285.0,0.0,46596.0,44604.0,27.0,1.1999999999970896,1.0,1.0
155,38.0,528.8,81.0,99.0,14.0,13.0,531.0,66.0,45285.1,0.0999999999985448,42832.8,35046.0,11.0,1.2999999999956344,1.0,1.0
156,44.0,529.7,61.0,99.0,14.0,13.0,532.0,46.0,45285.2,0.0999999999985448,32311.700000000004,24472.0,6.0,1.3999999999941792,1.0,1.0
157,42.0,529.9,62.0,98.0,14.0,13.0,533.0,46.0,45285.3,0.10000000000582077,32853.8,24518.0,-2.0,1.5,1.0,2.0
158,44.0,531.3,25.0,98.0,14.0,13.0,536.0,0.0,45285.4,0.0999999999985448,13282.499999999998,0.0,2.0,1.5999999999985448,1.0,2.0
159,42.0,532.3,18.0,98.0,14.0,13.0,536.0,9.0,45285.5,0.0999999999985448,9581.4,4824.0,-2.0,1.6999999999970896,1.0,2.0
160,40.0,529.8,62.0,98.0,14.0,13.0,532.0,49.0,45285.6,0.0999999999985448,32847.6,26068.0,-2.0,1.7999999999956344,1.0,2.0
161,42.0,528.2,96.0,98.0,14.0,13.0,532.0,56.0,45285.8,0.2000000000043656,50707.2,29792.0,2.0,2.0,1.0,2.0
162,31.0,536.9,-48.0,98.0,14.0,13.0,540.0,-46.0,45285.9,0.0999999999985448,-25771.2,-24840.0,-11.0,2.0999999999985453,1.0,2.0
163,35.0,532.7,21.0,98.0,14.0,13.0,536.0,16.0,45286.0,0.0999999999985448,11186.7,8576.0,4.0,2.1999999999970896,1.0,2.0
164,28.0,535.0,-3.0,98.0,14.0,13.0,538.0,-4.0,45286.0,0.0,-1605.0,-2152.0,-7.0,2.1999999999970896,1.0,2.0
165,0.0,535.7,1.0,98.0,14.0,13.0,539.0,0.0,45286.1,0.0999999999985448,535.7,0.0,-28.0,2.2999999999956344,1.0,2.0
166,0.0,535.7,1.0,98.0,14.0,13.0,539.0,0.0,45286.1,0.0,535.7,0.0,0.0,2.2999999999956344,1.0,2.0
167,0.0,535.9,1.0,98.0,14.0,13.0,539.0,0.0,45286.1,0.0,535.9,0.0,0.0,2.2999999999956344,1.0,2.0
168,0.0,536.0,1.0,98.0,14.0,13.0,539.0,0.0,45286.1,0.0,536.0,0.0,0.0,2.2999999999956344,1.0,2.0
169,0.0,536.2,1.0,98.0,14.0,13.0,539.0,0.0,45286.1,0.0,536.2,0.0,0.0,2.2999999999956344,1.0,2.0
170,0.0,536.3,1.0,98.0,14.0,13.0,539.0,0.0,45286.1,0.0,536.3,0.0,0.0,2.2999999999956344,1.0,2.0
171,0.0,536.4,1.0,98.0,14.0,13.0,539.0,0.0,45286.1,0.0,536.4,0.0,0.0,2.2999999999956344,1.0,2.0
172,0.0,536.4,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,536.4,0.0,0.0,2.2999999999956344,1.0,2.0
173,0.0,536.5,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,536.5,0.0,0.0,2.2999999999956344,1.0,2.0
174,0.0,536.6,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,536.6,0.0,0.0,2.2999999999956344,1.0,2.0
175,0.0,536.6,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,536.6,0.0,0.0,2.2999999999956344,1.0,2.0
176,0.0,536.7,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,536.7,0.0,0.0,2.2999999999956344,1.0,2.0
177,0.0,536.7,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,536.7,0.0,0.0,2.2999999999956344,1.0,2.0
178,0.0,536.8,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,536.8,0.0,0.0,2.2999999999956344,1.0,2.0
179,0.0,536.8,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,536.8,0.0,0.0,2.2999999999956344,1.0,2.0
180,0.0,536.9,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,536.9,0.0,0.0,2.2999999999956344,1.0,2.0
181,0.0,536.9,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,536.9,0.0,0.0,2.2999999999956344,1.0,2.0
182,0.0,536.9,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,536.9,0.0,0.0,2.2999999999956344,1.0,2.0
183,0.0,537.0,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,537.0,0.0,0.0,2.2999999999956344,1.0,2.0
184,0.0,537.0,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,537.0,0.0,0.0,2.2999999999956344,1.0,2.0
185,0.0,537.0,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,537.0,0.0,0.0,2.2999999999956344,1.0,2.0
186,0.0,537.1,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,537.1,0.0,0.0,2.2999999999956344,1.0,2.0
187,0.0,537.1,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,537.1,0.0,0.0,2.2999999999956344,1.0,2.0
188,0.0,537.1,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,537.1,0.0,0.0,2.2999999999956344,1.0,2.0
189,0.0,537.1,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,537.1,0.0,0.0,2.2999999999956344,1.0,2.0
190,0.0,537.2,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,537.2,0.0,0.0,2.2999999999956344,1.0,2.0
191,0.0,537.2,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,537.2,0.0,0.0,2.2999999999956344,1.0,2.0
192,0.0,537.2,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,537.2,0.0,0.0,2.2999999999956344,1.0,2.0
193,0.0,537.2,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,537.2,0.0,0.0,2.2999999999956344,1.0,2.0
194,0.0,537.2,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,537.2,0.0,0.0,2.2999999999956344,1.0,2.0
195,0.0,537.2,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,537.2,0.0,0.0,2.2999999999956344,1.0,2.0
196,0.0,537.3,1.0,98.0,14.0,13.0,540.0,0.0,45286.1,0.0,537.3,0.0,0.0,2.2999999999956344,1.0,2.0
197,14.0,535.4,19.0,98.0,14.0,13.0,538.0,15.0,45286.1,0.0,10172.6,8070.0,14.0,2.2999999999956344,1.0,2.0
