,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
35,47.0,533.7,-10.0,98.0,15.0,12.0,538.0,-20.0,73014.1,0.10000000000582077,-5337.0,-10760.0,-3.0,2.6000000000058208,3.0,2.0
36,6.0,534.4,10.0,98.0,15.0,12.0,538.0,0.0,73014.2,0.09999999999126884,5344.0,0.0,-41.0,2.6999999999970896,3.0,2.0
37,4.0,533.4,26.0,98.0,15.0,12.0,536.0,20.0,73014.2,0.0,13868.4,10720.0,-2.0,2.6999999999970896,3.0,2.0
38,12.0,534.3,10.0,98.0,15.0,12.0,537.0,28.0,73014.2,0.0,5343.0,15036.0,8.0,2.6999999999970896,3.0,2.0
39,22.0,528.5,84.0,98.0,15.0,12.0,531.0,76.0,73014.3,0.10000000000582077,44394.0,40356.0,10.0,2.8000000000029104,3.0,2.0
40,47.0,522.1,116.0,97.0,15.0,13.0,528.0,66.0,73014.4,0.09999999999126884,60563.60000000001,34848.0,25.0,2.8999999999941792,2.0,3.0
41,50.0,529.5,40.0,97.0,15.0,13.0,533.0,23.0,73014.5,0.10000000000582077,21180.0,12259.0,3.0,3.0,2.0,3.0
42,50.0,529.5,45.0,97.0,15.0,13.0,533.0,27.0,73014.6,0.10000000000582077,23827.5,14391.0,0.0,3.1000000000058208,2.0,3.0
43,49.0,531.0,33.0,97.0,15.0,13.0,534.0,28.0,73014.8,0.1999999999970896,17523.0,14952.0,-1.0,3.3000000000029104,2.0,3.0
44,49.0,532.2,20.0,97.0,15.0,13.0,536.0,8.0,73014.9,0.09999999999126884,10644.0,4288.0,0.0,3.3999999999941792,2.0,3.0
45,47.0,531.3,32.0,97.0,15.0,13.0,535.0,19.0,73015.0,0.10000000000582077,17001.6,10165.0,-2.0,3.5,2.0,3.0
46,49.0,529.8,48.0,97.0,15.0,13.0,534.0,30.0,73015.2,0.1999999999970896,25430.4,16020.0,2.0,3.6999999999970896,2.0,3.0
47,49.0,531.0,35.0,97.0,15.0,13.0,535.0,20.0,73015.3,0.10000000000582077,18585.0,10700.0,0.0,3.8000000000029104,2.0,3.0
48,49.0,528.9,64.0,97.0,15.0,13.0,533.0,39.0,73015.4,0.09999999999126884,33849.6,20787.0,0.0,3.8999999999941792,2.0,3.0
49,51.0,530.8,32.0,97.0,15.0,13.0,535.0,19.0,73015.6,0.2000000000116416,16985.6,10165.0,2.0,4.100000000005822,2.0,3.0
50,49.0,534.0,4.0,97.0,15.0,13.0,534.0,35.0,73015.7,0.09999999999126884,2136.0,18690.0,-2.0,4.1999999999970905,2.0,3.0
51,49.0,534.3,-2.0,97.0,15.0,13.0,538.0,-17.0,73015.9,0.1999999999970896,-1068.6,-9146.0,0.0,4.399999999994178,2.0,3.0
52,28.0,540.8,-61.0,97.0,15.0,13.0,545.0,-71.0,73016.0,0.10000000000582077,-32988.8,-38695.0,-21.0,4.5,2.0,3.0
53,6.0,536.9,-3.0,97.0,15.0,13.0,541.0,-15.0,73016.0,0.0,-1610.6999999999996,-8115.0,-22.0,4.5,2.0,3.0
54,4.0,535.3,10.0,97.0,15.0,13.0,539.0,0.0,73016.0,0.0,5353.0,0.0,-2.0,4.5,2.0,3.0
55,18.0,527.1,121.0,97.0,16.0,13.0,529.0,104.0,73016.0,0.0,63779.10000000001,55016.0,14.0,4.5,3.0,3.0
56,38.0,529.0,64.0,96.0,16.0,13.0,532.0,43.0,73016.1,0.10000000000582077,33856.0,22876.0,20.0,4.600000000005822,3.0,4.0
57,46.0,528.7,60.0,96.0,16.0,13.0,533.0,28.0,73016.2,0.09999999999126884,31722.000000000004,14924.0,8.0,4.6999999999970905,3.0,4.0
58,49.0,531.8,26.0,96.0,16.0,13.0,535.0,13.0,73016.4,0.1999999999970896,13826.8,6955.0,3.0,4.899999999994178,3.0,4.0
59,47.0,534.6,-5.0,96.0,16.0,13.0,539.0,-16.0,73016.5,0.10000000000582077,-2673.0,-8624.0,-2.0,5.0,3.0,4.0
60,49.0,532.2,25.0,96.0,16.0,13.0,536.0,13.0,73016.6,0.10000000000582077,13305.000000000002,6968.0,2.0,5.100000000005822,3.0,4.0
61,47.0,531.1,40.0,96.0,16.0,13.0,535.0,24.0,73016.8,0.1999999999970896,21244.0,12840.0,-2.0,5.3000000000029095,3.0,4.0
62,51.0,529.7,51.0,96.0,16.0,14.0,533.0,31.0,73016.9,0.09999999999126884,27014.7,16523.0,4.0,5.399999999994179,2.0,4.0
63,50.0,530.6,49.0,96.0,16.0,14.0,534.0,28.0,73017.0,0.10000000000582077,25999.4,14952.0,-1.0,5.5,2.0,4.0
64,50.0,531.1,45.0,96.0,16.0,14.0,535.0,24.0,73017.2,0.1999999999970896,23899.5,12840.0,0.0,5.6999999999970905,2.0,4.0
65,50.0,531.1,43.0,96.0,16.0,14.0,535.0,24.0,73017.3,0.10000000000582077,22837.3,12840.0,0.0,5.8000000000029095,2.0,4.0
66,50.0,530.9,39.0,96.0,16.0,14.0,535.0,24.0,73017.5,0.1999999999970896,20705.1,12840.0,0.0,6.0,2.0,4.0
67,49.0,531.0,17.0,96.0,16.0,14.0,538.0,-14.0,73017.6,0.10000000000582077,9027.0,-7532.0,-1.0,6.100000000005821,2.0,4.0
68,51.0,529.0,64.0,96.0,16.0,14.0,532.0,39.0,73017.7,0.09999999999126884,33856.0,20748.0,2.0,6.1999999999970905,2.0,4.0
69,50.0,531.1,46.0,95.0,16.0,14.0,535.0,27.0,73017.9,0.1999999999970896,24430.6,14445.0,-1.0,6.399999999994179,2.0,5.0
70,50.0,530.4,50.0,95.0,16.0,14.0,534.0,30.0,73018.0,0.10000000000582077,26520.0,16020.0,0.0,6.5,2.0,5.0
71,50.0,530.4,49.0,95.0,16.0,14.0,534.0,29.0,73018.1,0.10000000000582077,25989.6,15486.0,0.0,6.600000000005821,2.0,5.0
72,50.0,527.4,81.0,95.0,17.0,14.0,531.0,56.0,73018.3,0.1999999999970896,42719.4,29736.0,0.0,6.8000000000029095,3.0,5.0
73,51.0,527.5,66.0,95.0,17.0,14.0,531.0,27.0,73018.4,0.09999999999126884,34815.0,14337.0,1.0,6.899999999994179,3.0,5.0
74,51.0,534.0,-8.0,95.0,17.0,14.0,538.0,-19.0,73018.6,0.2000000000116416,-4272.0,-10222.0,0.0,7.100000000005821,3.0,5.0
75,49.0,535.0,-9.0,95.0,17.0,14.0,539.0,-18.0,73018.7,0.09999999999126884,-4815.0,-9702.0,-2.0,7.1999999999970905,3.0,5.0
76,40.0,524.2,157.0,95.0,17.0,14.0,527.0,20.0,73018.8,0.10000000000582077,82299.40000000001,10540.0,-9.0,7.3000000000029095,3.0,5.0
77,50.0,527.4,74.0,95.0,17.0,14.0,531.0,42.0,73018.9,0.09999999999126884,39027.6,22302.0,10.0,7.399999999994179,3.0,5.0
78,44.0,534.3,-6.0,95.0,17.0,14.0,538.0,-16.0,73019.1,0.2000000000116416,-3205.8,-8608.0,-6.0,7.600000000005821,3.0,5.0
79,23.0,535.3,10.0,95.0,17.0,14.0,539.0,0.0,73019.2,0.09999999999126884,5353.0,0.0,-21.0,7.6999999999970905,3.0,5.0
80,37.0,526.6,98.0,95.0,17.0,14.0,530.0,76.0,73019.3,0.10000000000582077,51606.8,40280.0,14.0,7.8000000000029095,3.0,5.0
81,47.0,529.5,51.0,94.0,17.0,14.0,533.0,29.0,73019.4,0.09999999999126884,27004.5,15457.0,10.0,7.899999999994179,3.0,6.0
82,47.0,530.0,54.0,94.0,17.0,14.0,533.0,33.0,73019.5,0.10000000000582077,28620.0,17589.0,0.0,8.0,3.0,6.0
83,45.0,526.4,104.0,94.0,17.0,14.0,530.0,78.0,73019.6,0.10000000000582077,54745.6,41340.0,-2.0,8.100000000005819,3.0,6.0
84,45.0,536.8,-65.0,94.0,17.0,15.0,547.0,-25.0,73019.8,0.1999999999970896,-34892.0,-13675.0,0.0,8.30000000000291,2.0,6.0
85,10.0,537.1,1.0,94.0,17.0,15.0,541.0,0.0,73019.8,0.0,537.1,0.0,-35.0,8.30000000000291,2.0,6.0
86,24.0,529.2,98.0,94.0,17.0,15.0,532.0,92.0,73019.9,0.09999999999126884,51861.60000000001,48944.0,14.0,8.399999999994181,2.0,6.0
87,41.0,529.5,70.0,94.0,18.0,15.0,533.0,57.0,73019.9,0.0,37065.0,30381.0,17.0,8.399999999994181,3.0,6.0
88,47.0,534.9,-18.0,94.0,18.0,15.0,539.0,-17.0,73020.1,0.2000000000116416,-9628.2,-9163.0,6.0,8.600000000005819,3.0,6.0
89,44.0,535.6,-18.0,94.0,18.0,15.0,540.0,-31.0,73020.2,0.09999999999126884,-9640.8,-16740.0,-3.0,8.69999999999709,3.0,6.0
90,9.0,536.9,7.0,94.0,18.0,15.0,540.0,5.0,73020.2,0.0,3758.3,2700.0,-35.0,8.69999999999709,3.0,6.0
91,32.0,528.8,107.0,94.0,18.0,15.0,530.0,9.0,73020.3,0.10000000000582077,56581.6,4770.0,23.0,8.80000000000291,3.0,6.0
92,45.0,527.0,107.0,94.0,18.0,15.0,530.0,90.0,73020.4,0.09999999999126884,56389.0,47700.0,13.0,8.899999999994181,3.0,6.0
93,47.0,529.8,73.0,94.0,18.0,15.0,533.0,58.0,73020.5,0.10000000000582077,38675.4,30914.0,2.0,9.0,3.0,6.0
94,47.0,533.1,23.0,94.0,18.0,15.0,539.0,-7.0,73020.7,0.1999999999970896,12261.3,-3773.0,0.0,9.19999999999709,3.0,6.0
95,29.0,538.2,-5.0,94.0,18.0,15.0,542.0,-8.0,73020.8,0.10000000000582077,-2691.0,-4336.0,-18.0,9.30000000000291,3.0,6.0
96,15.0,540.9,-51.0,94.0,18.0,15.0,545.0,-53.0,73020.9,0.09999999999126884,-27585.9,-28885.0,-14.0,9.399999999994181,3.0,6.0
97,0.0,537.2,1.0,94.0,18.0,15.0,541.0,0.0,73020.9,0.0,537.2,0.0,-15.0,9.399999999994181,3.0,6.0
98,0.0,537.1,1.0,94.0,18.0,15.0,541.0,0.0,73020.9,0.0,537.1,0.0,0.0,9.399999999994181,3.0,6.0
99,0.0,537.0,1.0,94.0,18.0,15.0,541.0,0.0,73020.9,0.0,537.0,0.0,0.0,9.399999999994181,3.0,6.0
100,0.0,537.1,1.0,94.0,18.0,15.0,541.0,0.0,73020.9,0.0,537.1,0.0,0.0,9.399999999994181,3.0,6.0
101,0.0,537.1,1.0,94.0,18.0,15.0,541.0,0.0,73020.9,0.0,537.1,0.0,0.0,9.399999999994181,3.0,6.0
102,0.0,537.1,1.0,94.0,18.0,15.0,541.0,0.0,73020.9,0.0,537.1,0.0,0.0,9.399999999994181,3.0,6.0
103,0.0,537.1,1.0,94.0,18.0,15.0,541.0,0.0,73020.9,0.0,537.1,0.0,0.0,9.399999999994181,3.0,6.0
104,27.0,526.4,147.0,94.0,18.0,15.0,530.0,3.0,73020.9,0.0,77380.8,1590.0,27.0,9.399999999994181,3.0,6.0
105,41.0,528.7,89.0,94.0,18.0,15.0,530.0,92.0,73021.0,0.10000000000582077,47054.3,48760.0,14.0,9.5,3.0,6.0
106,47.0,531.2,45.0,94.0,19.0,15.0,535.0,32.0,73021.1,0.10000000000582077,23904.000000000004,17120.0,6.0,9.600000000005819,4.0,6.0
107,46.0,536.3,-16.0,93.0,19.0,15.0,540.0,-17.0,73021.2,0.09999999999126884,-8580.8,-9180.0,-1.0,9.69999999999709,4.0,7.0
108,49.0,524.4,156.0,93.0,19.0,15.0,526.0,32.0,73021.4,0.1999999999970896,81806.4,16832.0,3.0,9.899999999994181,4.0,7.0
109,38.0,537.2,-3.0,93.0,19.0,16.0,540.0,12.0,73021.5,0.10000000000582077,-1611.6,6480.0,-11.0,10.0,3.0,7.0
110,47.0,532.5,29.0,93.0,19.0,16.0,537.0,21.0,73021.6,0.10000000000582077,15442.5,11277.0,9.0,10.100000000005819,3.0,7.0
111,46.0,531.8,52.0,93.0,19.0,16.0,536.0,25.0,73021.7,0.09999999999126884,27653.6,13400.0,-1.0,10.19999999999709,3.0,7.0
112,44.0,529.5,88.0,93.0,19.0,16.0,533.0,74.0,73021.9,0.1999999999970896,46596.0,39442.0,-2.0,10.399999999994181,3.0,7.0
113,38.0,535.4,25.0,93.0,19.0,16.0,538.0,20.0,73022.0,0.10000000000582077,13385.0,10760.0,-6.0,10.5,3.0,7.0
114,45.0,536.0,-15.0,93.0,19.0,16.0,537.0,28.0,73022.1,0.10000000000582077,-8040.0,15036.0,7.0,10.600000000005819,3.0,7.0
115,42.0,536.8,-14.0,93.0,19.0,16.0,541.0,-15.0,73022.2,0.09999999999126884,-7515.199999999999,-8115.0,-3.0,10.69999999999709,3.0,7.0
116,41.0,532.5,51.0,93.0,19.0,16.0,536.0,37.0,73022.3,0.10000000000582077,27157.5,19832.0,-1.0,10.80000000000291,3.0,7.0
117,40.0,537.2,-12.0,93.0,19.0,16.0,541.0,-14.0,73022.4,0.09999999999126884,-6446.4000000000015,-7574.0,-1.0,10.899999999994181,3.0,7.0
118,49.0,530.8,62.0,93.0,19.0,16.0,534.0,47.0,73022.6,0.2000000000116416,32909.6,25098.0,9.0,11.100000000005819,3.0,7.0
119,46.0,534.1,36.0,93.0,19.0,16.0,536.0,45.0,73022.7,0.09999999999126884,19227.6,24120.0,-3.0,11.19999999999709,3.0,7.0
120,47.0,533.4,29.0,93.0,19.0,16.0,537.0,21.0,73022.8,0.10000000000582077,15468.6,11277.0,1.0,11.30000000000291,3.0,7.0
121,46.0,532.0,60.0,93.0,19.0,16.0,534.0,63.0,73022.9,0.09999999999126884,31920.0,33642.0,-1.0,11.399999999994181,3.0,7.0
122,51.0,530.3,63.0,93.0,19.0,16.0,534.0,47.0,73023.1,0.2000000000116416,33408.899999999994,25098.0,5.0,11.600000000005819,3.0,7.0
123,14.0,541.4,-47.0,93.0,19.0,16.0,545.0,-50.0,73023.2,0.09999999999126884,-25445.8,-27250.0,-37.0,11.69999999999709,3.0,7.0
124,0.0,537.2,1.0,93.0,19.0,16.0,541.0,0.0,73023.2,0.0,537.2,0.0,-14.0,11.69999999999709,3.0,7.0
125,0.0,537.1,1.0,93.0,19.0,16.0,541.0,0.0,73023.2,0.0,537.1,0.0,0.0,11.69999999999709,3.0,7.0
126,0.0,537.1,1.0,93.0,19.0,16.0,541.0,0.0,73023.2,0.0,537.1,0.0,0.0,11.69999999999709,3.0,7.0
127,0.0,537.2,1.0,93.0,19.0,16.0,541.0,0.0,73023.2,0.0,537.2,0.0,0.0,11.69999999999709,3.0,7.0
128,12.0,532.2,81.0,93.0,19.0,16.0,533.0,95.0,73023.2,0.0,43108.2,50635.0,12.0,11.69999999999709,3.0,7.0
129,41.0,523.5,150.0,93.0,19.0,16.0,526.0,22.0,73023.3,0.10000000000582077,78525.0,11572.0,29.0,11.80000000000291,3.0,7.0
130,50.0,529.3,59.0,93.0,19.0,16.0,533.0,44.0,73023.4,0.09999999999126884,31228.7,23452.0,9.0,11.899999999994181,3.0,7.0
131,50.0,535.2,-11.0,93.0,19.0,16.0,540.0,-18.0,73023.5,0.10000000000582077,-5887.200000000002,-9720.0,0.0,12.0,3.0,7.0
132,50.0,534.5,14.0,93.0,19.0,16.0,538.0,9.0,73023.7,0.1999999999970896,7483.0,4842.0,0.0,12.19999999999709,3.0,7.0
133,49.0,533.5,8.0,92.0,19.0,16.0,538.0,-2.0,73023.8,0.10000000000582077,4268.0,-1076.0,-1.0,12.30000000000291,3.0,8.0
134,37.0,539.1,-16.0,92.0,19.0,16.0,543.0,-20.0,73023.9,0.09999999999126884,-8625.6,-10860.0,-12.0,12.399999999994181,3.0,8.0
135,27.0,543.5,-96.0,92.0,19.0,16.0,548.0,-98.0,73024.0,0.10000000000582077,-52176.0,-53704.0,-10.0,12.5,3.0,8.0
136,1.0,537.9,0.0,92.0,19.0,16.0,542.0,0.0,73024.1,0.10000000000582077,0.0,0.0,-26.0,12.600000000005819,3.0,8.0
137,0.0,537.5,1.0,92.0,19.0,16.0,541.0,0.0,73024.1,0.0,537.5,0.0,-1.0,12.600000000005819,3.0,8.0
138,36.0,526.2,120.0,92.0,19.0,16.0,529.0,1.0,73024.1,0.0,63144.00000000001,529.0,36.0,12.600000000005819,3.0,8.0
139,46.0,531.7,44.0,92.0,19.0,17.0,535.0,33.0,73024.2,0.09999999999126884,23394.800000000007,17655.0,10.0,12.69999999999709,2.0,8.0
140,45.0,535.6,-14.0,92.0,19.0,17.0,539.0,-15.0,73024.4,0.1999999999970896,-7498.4000000000015,-8085.0,-1.0,12.899999999994181,2.0,8.0
141,32.0,545.3,-116.0,92.0,19.0,17.0,550.0,-18.0,73024.5,0.10000000000582077,-63254.8,-9900.0,-13.0,13.0,2.0,8.0
142,3.0,537.6,2.0,92.0,19.0,17.0,541.0,0.0,73024.5,0.0,1075.2,0.0,-29.0,13.0,2.0,8.0
143,0.0,537.3,1.0,92.0,19.0,17.0,541.0,0.0,73024.5,0.0,537.3,0.0,-3.0,13.0,2.0,8.0
144,0.0,537.0,4.0,92.0,19.0,17.0,541.0,0.0,73024.5,0.0,2148.0,0.0,0.0,13.0,2.0,8.0
145,6.0,534.8,41.0,92.0,19.0,17.0,538.0,27.0,73024.5,0.0,21926.8,14526.0,6.0,13.0,2.0,8.0
146,9.0,535.1,26.0,92.0,19.0,17.0,538.0,26.0,73024.5,0.0,13912.6,13988.0,3.0,13.0,2.0,8.0
147,31.0,535.3,5.0,92.0,19.0,17.0,539.0,-9.0,73024.6,0.10000000000582077,2676.5,-4851.0,22.0,13.100000000005819,2.0,8.0
148,36.0,531.7,59.0,92.0,19.0,17.0,538.0,6.0,73024.7,0.09999999999126884,31370.300000000007,3228.0,5.0,13.19999999999709,2.0,8.0
149,31.0,529.9,91.0,92.0,20.0,17.0,533.0,77.0,73024.8,0.10000000000582077,48220.9,41041.0,-5.0,13.30000000000291,3.0,8.0
150,31.0,531.9,72.0,92.0,20.0,17.0,535.0,65.0,73024.9,0.09999999999126884,38296.8,34775.0,0.0,13.399999999994181,3.0,8.0
151,27.0,528.6,112.0,92.0,20.0,17.0,531.0,100.0,73024.9,0.0,59203.2,53100.0,-4.0,13.399999999994181,3.0,8.0
152,40.0,530.7,51.0,92.0,20.0,17.0,534.0,40.0,73025.0,0.10000000000582077,27065.7,21360.0,13.0,13.5,3.0,8.0
153,44.0,532.8,40.0,92.0,20.0,17.0,536.0,31.0,73025.2,0.1999999999970896,21312.0,16616.0,4.0,13.69999999999709,3.0,8.0
154,46.0,534.0,15.0,92.0,20.0,17.0,537.0,13.0,73025.3,0.10000000000582077,8010.0,6981.0,2.0,13.80000000000291,3.0,8.0
155,45.0,532.7,39.0,92.0,20.0,17.0,536.0,27.0,73025.4,0.09999999999126884,20775.300000000007,14472.0,-1.0,13.899999999994181,3.0,8.0
156,37.0,537.5,-12.0,92.0,20.0,17.0,541.0,-15.0,73025.5,0.10000000000582077,-6450.0,-8115.0,-8.0,14.0,3.0,8.0
157,36.0,545.0,-88.0,92.0,20.0,17.0,547.0,-70.0,73025.6,0.10000000000582077,-47960.0,-38290.0,-1.0,14.100000000005819,3.0,8.0
158,38.0,544.8,-133.0,92.0,20.0,17.0,550.0,-33.0,73025.7,0.09999999999126884,-72458.4,-18150.0,2.0,14.19999999999709,3.0,8.0
159,27.0,537.7,0.0,92.0,20.0,17.0,541.0,0.0,73025.8,0.10000000000582077,0.0,0.0,-11.0,14.30000000000291,3.0,8.0
160,17.0,537.0,1.0,92.0,20.0,17.0,541.0,0.0,73025.9,0.09999999999126884,537.0,0.0,-10.0,14.399999999994181,3.0,8.0
161,33.0,529.8,80.0,92.0,20.0,17.0,533.0,69.0,73025.9,0.0,42384.0,36777.0,16.0,14.399999999994181,3.0,8.0
162,37.0,536.6,-11.0,92.0,20.0,17.0,540.0,-15.0,73026.1,0.2000000000116416,-5902.6,-8100.0,4.0,14.600000000005819,3.0,8.0
163,24.0,543.6,-87.0,92.0,20.0,17.0,548.0,-88.0,73026.1,0.0,-47293.2,-48224.0,-13.0,14.600000000005819,3.0,8.0
164,17.0,535.1,29.0,92.0,20.0,17.0,539.0,24.0,73026.2,0.09999999999126884,15517.9,12936.0,-7.0,14.69999999999709,3.0,8.0
165,0.0,537.2,3.0,92.0,20.0,17.0,541.0,0.0,73026.2,0.0,1611.6,0.0,-17.0,14.69999999999709,3.0,8.0
166,4.0,537.1,2.0,92.0,20.0,17.0,541.0,0.0,73026.2,0.0,1074.2,0.0,4.0,14.69999999999709,3.0,8.0
167,4.0,537.0,1.0,92.0,20.0,17.0,541.0,0.0,73026.2,0.0,537.0,0.0,0.0,14.69999999999709,3.0,8.0
168,0.0,537.2,1.0,92.0,20.0,17.0,541.0,0.0,73026.2,0.0,537.2,0.0,-4.0,14.69999999999709,3.0,8.0
169,0.0,537.3,0.0,92.0,20.0,17.0,532.0,0.0,73026.2,0.0,0.0,0.0,0.0,14.69999999999709,3.0,8.0
170,0.0,538.9,0.0,92.0,19.0,17.0,542.0,0.0,73026.2,0.0,0.0,0.0,0.0,14.69999999999709,2.0,8.0
171,0.0,538.6,2.0,92.0,19.0,17.0,543.0,0.0,73026.2,0.0,1077.2,0.0,0.0,14.69999999999709,2.0,8.0
172,8.0,538.3,4.0,92.0,19.0,17.0,542.0,0.0,73026.2,0.0,2153.2,0.0,8.0,14.69999999999709,2.0,8.0
173,17.0,536.9,14.0,92.0,19.0,17.0,541.0,11.0,73026.3,0.10000000000582077,7516.5999999999985,5951.0,9.0,14.80000000000291,2.0,8.0
174,28.0,536.5,-2.0,92.0,19.0,17.0,541.0,0.0,73026.3,0.0,-1073.0,0.0,11.0,14.80000000000291,2.0,8.0
175,32.0,536.6,-7.0,92.0,19.0,17.0,540.0,-9.0,73026.4,0.09999999999126884,-3756.2,-4860.0,4.0,14.899999999994181,2.0,8.0
176,26.0,541.1,-74.0,92.0,19.0,17.0,547.0,-90.0,73026.5,0.10000000000582077,-40041.4,-49230.0,-6.0,15.0,2.0,8.0
177,0.0,538.3,1.0,92.0,19.0,17.0,542.0,0.0,73026.5,0.0,538.3,0.0,-26.0,15.0,2.0,8.0
178,0.0,538.2,1.0,92.0,19.0,17.0,542.0,0.0,73026.5,0.0,538.2,0.0,0.0,15.0,2.0,8.0
