,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
25,21.0,535.8,1.0,99.0,23.0,20.0,539.0,0.0,54707.7,0.0999999999985448,535.8,0.0,-24.0,1.2999999999956344,3.0,1.0
26,35.0,528.8,94.0,98.0,23.0,20.0,532.0,63.0,54707.8,0.10000000000582077,49707.2,33516.0,14.0,1.4000000000014552,3.0,2.0
27,14.0,535.7,1.0,98.0,23.0,20.0,538.0,0.0,54707.8,0.0,535.7,0.0,-21.0,1.4000000000014552,3.0,2.0
28,23.0,531.8,71.0,98.0,23.0,20.0,534.0,63.0,54707.9,0.0999999999985448,37757.8,33642.0,9.0,1.5,3.0,2.0
29,19.0,535.9,1.0,98.0,23.0,20.0,539.0,0.0,54707.9,0.0,535.9,0.0,-4.0,1.5,3.0,2.0
30,15.0,534.4,45.0,98.0,23.0,20.0,536.0,42.0,54708.0,0.0999999999985448,24048.0,22512.0,-4.0,1.5999999999985448,3.0,2.0
31,18.0,533.5,54.0,98.0,23.0,20.0,536.0,42.0,54708.0,0.0,28809.0,22512.0,3.0,1.5999999999985448,3.0,2.0
32,17.0,536.5,1.0,98.0,23.0,20.0,539.0,0.0,54708.1,0.0999999999985448,536.5,0.0,-1.0,1.6999999999970896,3.0,2.0
33,21.0,536.4,1.0,98.0,23.0,20.0,539.0,0.0,54708.1,0.0,536.4,0.0,4.0,1.6999999999970896,3.0,2.0
34,15.0,536.8,1.0,98.0,23.0,20.0,539.0,0.0,54708.2,0.0999999999985448,536.8,0.0,-6.0,1.7999999999956344,3.0,2.0
35,18.0,536.6,1.0,98.0,23.0,20.0,539.0,0.0,54708.2,0.0,536.6,0.0,3.0,1.7999999999956344,3.0,2.0
36,24.0,536.3,1.0,98.0,23.0,20.0,539.0,0.0,54708.3,0.10000000000582077,536.3,0.0,6.0,1.9000000000014552,3.0,2.0
37,15.0,536.8,2.0,98.0,23.0,20.0,540.0,0.0,54708.3,0.0,1073.6,0.0,-9.0,1.9000000000014552,3.0,2.0
38,0.0,537.1,1.0,98.0,23.0,20.0,540.0,0.0,54708.4,0.0999999999985448,537.1,0.0,-15.0,2.0,3.0,2.0
39,9.0,535.5,34.0,98.0,23.0,20.0,537.0,37.0,54708.4,0.0,18207.0,19869.0,9.0,2.0,3.0,2.0
40,19.0,536.4,1.0,98.0,23.0,20.0,539.0,0.0,54708.4,0.0,536.4,0.0,10.0,2.0,3.0,2.0
41,27.0,536.2,1.0,98.0,23.0,20.0,539.0,0.0,54708.5,0.0999999999985448,536.2,0.0,8.0,2.0999999999985453,3.0,2.0
42,23.0,530.7,117.0,98.0,23.0,20.0,533.0,81.0,54708.5,0.0,62091.90000000001,43173.0,-4.0,2.0999999999985453,3.0,2.0
43,17.0,536.5,3.0,98.0,23.0,20.0,539.0,0.0,54708.6,0.0999999999985448,1609.5,0.0,-6.0,2.1999999999970896,3.0,2.0
44,12.0,536.4,4.0,98.0,23.0,20.0,539.0,0.0,54708.6,0.0,2145.6,0.0,-5.0,2.1999999999970896,3.0,2.0
45,33.0,534.6,1.0,98.0,23.0,20.0,537.0,0.0,54708.7,0.0999999999985448,534.6,0.0,21.0,2.2999999999956344,3.0,2.0
46,37.0,532.9,31.0,98.0,23.0,20.0,537.0,5.0,54708.8,0.10000000000582077,16519.899999999998,2685.0,4.0,2.4000000000014547,3.0,2.0
47,44.0,531.1,63.0,98.0,23.0,20.0,537.0,-2.0,54708.9,0.0999999999985448,33459.3,-1074.0,7.0,2.5,3.0,2.0
48,36.0,536.8,-11.0,98.0,23.0,20.0,539.0,-6.0,54709.0,0.0999999999985448,-5904.799999999998,-3234.0,-8.0,2.5999999999985453,3.0,2.0
49,41.0,534.7,22.0,98.0,23.0,20.0,536.0,30.0,54709.1,0.0999999999985448,11763.4,16080.0,5.0,2.6999999999970896,3.0,2.0
50,31.0,537.6,-6.0,98.0,23.0,20.0,540.0,-8.0,54709.2,0.0999999999985448,-3225.600000000001,-4320.0,-10.0,2.7999999999956344,3.0,2.0
51,1.0,537.6,1.0,98.0,23.0,20.0,540.0,0.0,54709.3,0.10000000000582077,537.6,0.0,-30.0,2.9000000000014547,3.0,2.0
52,3.0,537.3,6.0,98.0,23.0,20.0,540.0,6.0,54709.3,0.0,3223.8,3240.0,2.0,2.9000000000014547,3.0,2.0
53,19.0,536.8,2.0,98.0,23.0,20.0,539.0,11.0,54709.3,0.0,1073.6,5929.0,16.0,2.9000000000014547,3.0,2.0
54,32.0,533.5,56.0,98.0,23.0,20.0,534.0,69.0,54709.4,0.0999999999985448,29876.0,36846.0,13.0,3.0,3.0,2.0
55,37.0,536.6,-11.0,98.0,23.0,20.0,540.0,-41.0,54709.5,0.0999999999985448,-5902.6,-22140.0,5.0,3.0999999999985453,3.0,2.0
56,23.0,540.4,-67.0,98.0,23.0,20.0,544.0,-71.0,54709.5,0.0,-36206.8,-38624.0,-14.0,3.0999999999985453,3.0,2.0
57,26.0,536.0,24.0,98.0,23.0,20.0,538.0,17.0,54709.6,0.0999999999985448,12864.0,9146.0,3.0,3.1999999999970896,3.0,2.0
58,31.0,536.3,-3.0,97.0,23.0,20.0,539.0,-7.0,54709.7,0.0999999999985448,-1608.9,-3773.0,5.0,3.2999999999956344,3.0,3.0
59,24.0,537.0,1.0,97.0,23.0,20.0,539.0,13.0,54709.8,0.10000000000582077,537.0,7007.0,-7.0,3.4000000000014547,3.0,3.0
60,31.0,535.8,2.0,97.0,23.0,20.0,538.0,0.0,54709.8,0.0,1071.6,0.0,7.0,3.4000000000014547,3.0,3.0
61,44.0,529.6,111.0,97.0,23.0,20.0,532.0,80.0,54710.0,0.1999999999970896,58785.60000000001,42560.0,13.0,3.5999999999985453,3.0,3.0
62,23.0,541.4,-77.0,97.0,23.0,20.0,545.0,-79.0,54710.1,0.0999999999985448,-41687.8,-43055.0,-21.0,3.6999999999970896,3.0,3.0
63,3.0,538.0,-1.0,97.0,23.0,20.0,540.0,-2.0,54710.1,0.0,-538.0,-1080.0,-20.0,3.6999999999970896,3.0,3.0
64,0.0,537.7,1.0,97.0,23.0,20.0,540.0,0.0,54710.1,0.0,537.7,0.0,-3.0,3.6999999999970896,3.0,3.0
65,18.0,534.1,63.0,97.0,23.0,20.0,537.0,41.0,54710.1,0.0,33648.3,22017.0,18.0,3.6999999999970896,3.0,3.0
66,33.0,529.8,119.0,97.0,23.0,20.0,531.0,104.0,54710.2,0.0999999999985448,63046.2,55224.0,15.0,3.7999999999956335,3.0,3.0
67,47.0,535.3,-19.0,97.0,23.0,20.0,538.0,-17.0,54710.3,0.10000000000582077,-10170.7,-9146.0,14.0,3.9000000000014547,3.0,3.0
68,17.0,540.0,-62.0,97.0,23.0,20.0,543.0,-58.0,54710.4,0.0999999999985448,-33480.0,-31494.0,-30.0,4.0,3.0,3.0
69,37.0,525.5,186.0,97.0,23.0,20.0,525.0,82.0,54710.5,0.0999999999985448,97743.0,43050.0,20.0,4.099999999998545,3.0,3.0
70,46.0,534.7,-12.0,97.0,23.0,21.0,537.0,-8.0,54710.6,0.0999999999985448,-6416.4000000000015,-4296.0,9.0,4.1999999999970905,2.0,3.0
71,47.0,529.2,117.0,97.0,23.0,21.0,531.0,85.0,54710.7,0.0999999999985448,61916.40000000001,45135.0,1.0,4.2999999999956335,2.0,3.0
72,46.0,536.2,-16.0,97.0,23.0,21.0,539.0,-16.0,54710.8,0.10000000000582077,-8579.2,-8624.0,-1.0,4.400000000001455,2.0,3.0
73,47.0,536.1,-17.0,97.0,23.0,21.0,539.0,-17.0,54711.0,0.1999999999970896,-9113.7,-9163.0,1.0,4.599999999998545,2.0,3.0
74,42.0,536.9,-15.0,97.0,23.0,21.0,539.0,-15.0,54711.1,0.0999999999985448,-8053.5,-8085.0,-5.0,4.6999999999970905,2.0,3.0
75,45.0,536.4,-14.0,97.0,23.0,21.0,539.0,-16.0,54711.2,0.0999999999985448,-7509.5999999999985,-8624.0,3.0,4.7999999999956335,2.0,3.0
76,46.0,533.6,29.0,97.0,23.0,21.0,538.0,3.0,54711.4,0.2000000000043656,15474.4,1614.0,1.0,5.0,2.0,3.0
77,45.0,533.3,51.0,96.0,23.0,21.0,535.0,41.0,54711.5,0.0999999999985448,27198.3,21935.0,-1.0,5.099999999998545,2.0,4.0
78,45.0,536.1,-15.0,96.0,23.0,21.0,539.0,-16.0,54711.6,0.0999999999985448,-8041.5,-8624.0,0.0,5.1999999999970905,2.0,4.0
79,19.0,538.0,1.0,96.0,23.0,21.0,540.0,0.0,54711.7,0.0999999999985448,538.0,0.0,-26.0,5.2999999999956335,2.0,4.0
80,0.0,537.7,1.0,96.0,23.0,21.0,540.0,0.0,54711.7,0.0,537.7,0.0,-19.0,5.2999999999956335,2.0,4.0
81,0.0,537.6,1.0,96.0,23.0,21.0,540.0,0.0,54711.7,0.0,537.6,0.0,0.0,5.2999999999956335,2.0,4.0
82,12.0,534.9,50.0,96.0,23.0,21.0,537.0,41.0,54711.7,0.0,26745.0,22017.0,12.0,5.2999999999956335,2.0,4.0
83,28.0,531.2,100.0,96.0,23.0,21.0,533.0,94.0,54711.8,0.10000000000582077,53120.00000000001,50102.0,16.0,5.400000000001455,2.0,4.0
84,38.0,534.7,52.0,96.0,23.0,20.0,535.0,53.0,54711.9,0.0999999999985448,27804.4,28355.0,10.0,5.5,3.0,4.0
85,40.0,533.7,37.0,96.0,23.0,21.0,537.0,21.0,54712.0,0.0999999999985448,19746.9,11277.0,2.0,5.599999999998545,2.0,4.0
86,42.0,533.0,52.0,96.0,23.0,21.0,534.0,51.0,54712.1,0.0999999999985448,27716.0,27234.0,2.0,5.6999999999970905,2.0,4.0
87,42.0,535.8,-11.0,96.0,23.0,21.0,538.0,-12.0,54712.2,0.0999999999985448,-5893.799999999998,-6456.0,0.0,5.7999999999956335,2.0,4.0
88,17.0,539.8,-53.0,96.0,23.0,21.0,543.0,-59.0,54712.3,0.10000000000582077,-28609.4,-32037.0,-25.0,5.900000000001455,2.0,4.0
89,32.0,528.6,127.0,96.0,23.0,21.0,531.0,1.0,54712.3,0.0,67132.2,531.0,15.0,5.900000000001455,2.0,4.0
90,46.0,534.5,-5.0,96.0,23.0,21.0,537.0,-10.0,54712.5,0.1999999999970896,-2672.5,-5370.0,14.0,6.099999999998545,2.0,4.0
91,46.0,533.7,12.0,96.0,23.0,21.0,538.0,-13.0,54712.6,0.0999999999985448,6404.4000000000015,-6994.0,0.0,6.1999999999970905,2.0,4.0
92,45.0,535.6,20.0,96.0,23.0,21.0,537.0,21.0,54712.7,0.0999999999985448,10712.0,11277.0,-1.0,6.2999999999956335,2.0,4.0
93,40.0,537.6,-14.0,96.0,23.0,21.0,540.0,-14.0,54712.8,0.10000000000582077,-7526.4000000000015,-7560.0,-5.0,6.400000000001455,2.0,4.0
94,40.0,532.1,81.0,96.0,23.0,21.0,534.0,69.0,54712.9,0.0999999999985448,43100.1,36846.0,0.0,6.5,2.0,4.0
95,40.0,534.4,57.0,96.0,23.0,21.0,535.0,57.0,54713.0,0.0999999999985448,30460.8,30495.0,0.0,6.599999999998545,2.0,4.0
96,17.0,541.4,-62.0,96.0,23.0,21.0,544.0,-60.0,54713.1,0.0999999999985448,-33566.8,-32640.0,-23.0,6.6999999999970905,2.0,4.0
97,0.0,537.8,1.0,96.0,23.0,21.0,540.0,0.0,54713.2,0.0999999999985448,537.8,0.0,-17.0,6.7999999999956335,2.0,4.0
98,0.0,537.7,1.0,96.0,23.0,21.0,540.0,0.0,54713.2,0.0,537.7,0.0,0.0,6.7999999999956335,2.0,4.0
99,0.0,537.7,1.0,96.0,23.0,21.0,540.0,0.0,54713.2,0.0,537.7,0.0,0.0,6.7999999999956335,2.0,4.0
100,21.0,533.9,54.0,96.0,23.0,21.0,536.0,45.0,54713.2,0.0,28830.6,24120.0,21.0,6.7999999999956335,2.0,4.0
101,12.0,535.1,54.0,96.0,23.0,21.0,536.0,55.0,54713.2,0.0,28895.4,29480.0,-9.0,6.7999999999956335,2.0,4.0
102,17.0,537.7,0.0,96.0,23.0,21.0,540.0,0.0,54713.3,0.10000000000582077,0.0,0.0,5.0,6.900000000001455,2.0,4.0
103,22.0,533.0,55.0,96.0,23.0,21.0,536.0,43.0,54713.3,0.0,29315.0,23048.0,5.0,6.900000000001455,2.0,4.0
104,27.0,536.8,-2.0,96.0,23.0,21.0,539.0,0.0,54713.4,0.0999999999985448,-1073.6,0.0,5.0,7.0,2.0,4.0
105,6.0,537.5,1.0,96.0,23.0,21.0,539.0,6.0,54713.4,0.0,537.5,3234.0,-21.0,7.0,2.0,4.0
106,17.0,536.0,19.0,96.0,23.0,21.0,538.0,15.0,54713.5,0.0999999999985448,10184.0,8070.0,11.0,7.099999999998545,2.0,4.0
107,23.0,536.9,0.0,96.0,23.0,21.0,539.0,0.0,54713.5,0.0,0.0,0.0,6.0,7.099999999998545,2.0,4.0
108,21.0,532.8,94.0,96.0,23.0,21.0,533.0,103.0,54713.6,0.0999999999985448,50083.2,54899.0,-2.0,7.1999999999970905,2.0,4.0
109,37.0,533.3,60.0,95.0,23.0,21.0,535.0,46.0,54713.7,0.0999999999985448,31998.0,24610.0,16.0,7.2999999999956335,2.0,5.0
110,36.0,536.6,-12.0,95.0,23.0,21.0,539.0,-13.0,54713.8,0.10000000000582077,-6439.200000000002,-7007.0,-1.0,7.400000000001455,2.0,5.0
111,21.0,537.5,1.0,95.0,23.0,21.0,540.0,0.0,54713.8,0.0,537.5,0.0,-15.0,7.400000000001455,2.0,5.0
112,6.0,538.8,-19.0,95.0,23.0,21.0,541.0,-16.0,54713.9,0.0999999999985448,-10237.2,-8656.0,-15.0,7.5,2.0,5.0
113,0.0,537.7,0.0,95.0,23.0,21.0,540.0,0.0,54713.9,0.0,0.0,0.0,-6.0,7.5,2.0,5.0
114,0.0,537.8,0.0,95.0,23.0,21.0,540.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,2.0,5.0
115,0.0,537.8,0.0,95.0,23.0,21.0,540.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,2.0,5.0
116,0.0,537.9,0.0,95.0,23.0,21.0,540.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,2.0,5.0
117,0.0,537.9,0.0,95.0,23.0,21.0,540.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,2.0,5.0
118,0.0,538.0,0.0,95.0,23.0,21.0,540.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,2.0,5.0
119,0.0,538.0,0.0,95.0,23.0,21.0,540.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,2.0,5.0
120,0.0,538.0,0.0,95.0,23.0,21.0,540.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,2.0,5.0
121,0.0,538.1,0.0,95.0,23.0,20.0,540.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
122,0.0,538.1,0.0,95.0,23.0,20.0,540.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
123,0.0,538.1,0.0,95.0,23.0,20.0,540.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
124,0.0,538.2,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
125,0.0,538.2,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
126,0.0,538.2,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
127,0.0,538.2,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
128,0.0,538.3,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
129,0.0,538.3,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
130,0.0,538.3,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
131,0.0,538.3,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
132,0.0,538.3,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
133,0.0,538.3,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
134,0.0,538.4,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
135,0.0,538.4,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
136,0.0,538.4,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
137,0.0,538.4,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
138,0.0,538.4,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
139,0.0,538.4,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
140,0.0,538.4,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
141,0.0,538.5,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
142,0.0,538.5,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
143,0.0,538.5,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
144,0.0,538.5,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
145,0.0,538.5,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
146,0.0,538.5,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
147,0.0,538.5,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
148,0.0,538.5,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
149,0.0,538.5,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
150,0.0,538.5,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
151,0.0,538.5,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
152,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
153,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
154,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
155,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
156,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
157,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
158,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
159,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
160,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
161,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
162,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
163,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
164,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
165,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
166,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
167,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
168,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
169,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
170,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
171,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
172,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
173,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
174,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
175,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
176,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
177,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
178,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
179,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
180,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
181,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
182,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
183,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
184,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
185,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
186,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
187,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
188,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
