,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
103,4.0,536.0,3.0,98.0,21.0,14.0,536.0,0.0,35965.4,0.0,1608.0,0.0,3.0,2.4000000000014547,7.0,2.0
104,0.0,535.9,14.0,98.0,21.0,14.0,535.0,0.0,35965.4,0.0,7502.5999999999985,0.0,-4.0,2.4000000000014547,7.0,2.0
105,23.0,530.8,99.0,98.0,21.0,14.0,531.0,63.0,35965.4,0.0,52549.2,33453.0,23.0,2.4000000000014547,7.0,2.0
106,32.0,532.9,53.0,98.0,21.0,14.0,532.0,36.0,35965.5,0.0999999999985448,28243.7,19152.0,9.0,2.5,7.0,2.0
107,35.0,536.3,-13.0,98.0,21.0,14.0,536.0,-13.0,35965.6,0.0999999999985448,-6971.9,-6968.0,3.0,2.5999999999985453,7.0,2.0
108,28.0,532.3,75.0,98.0,21.0,14.0,531.0,88.0,35965.7,0.0999999999985448,39922.5,46728.0,-7.0,2.6999999999970896,7.0,2.0
109,45.0,529.7,85.0,97.0,21.0,14.0,529.0,88.0,35965.8,0.10000000000582077,45024.50000000001,46552.0,17.0,2.8000000000029104,7.0,3.0
110,49.0,531.5,47.0,97.0,21.0,14.0,531.0,58.0,35965.9,0.0999999999985448,24980.5,30798.0,4.0,2.9000000000014547,7.0,3.0
111,47.0,532.0,41.0,97.0,21.0,14.0,531.0,50.0,35966.0,0.0999999999985448,21812.0,26550.0,-2.0,3.0,7.0,3.0
112,46.0,532.5,36.0,97.0,21.0,14.0,532.0,44.0,35966.1,0.0999999999985448,19170.0,23408.0,-1.0,3.0999999999985453,7.0,3.0
113,47.0,532.7,35.0,96.0,21.0,14.0,532.0,44.0,35966.3,0.2000000000043656,18644.5,23408.0,1.0,3.3000000000029104,7.0,4.0
114,44.0,533.6,24.0,96.0,21.0,14.0,533.0,27.0,35966.4,0.0999999999985448,12806.4,14391.0,-3.0,3.4000000000014547,7.0,4.0
115,31.0,536.6,-35.0,96.0,21.0,14.0,539.0,-71.0,35966.5,0.0999999999985448,-18781.0,-38269.0,-13.0,3.5,7.0,4.0
116,0.0,536.4,3.0,96.0,21.0,14.0,536.0,0.0,35966.5,0.0,1609.1999999999996,0.0,-31.0,3.5,7.0,4.0
117,33.0,528.3,125.0,96.0,21.0,14.0,527.0,130.0,35966.6,0.0999999999985448,66037.5,68510.0,33.0,3.5999999999985453,7.0,4.0
118,42.0,532.0,46.0,96.0,21.0,14.0,532.0,49.0,35966.7,0.0999999999985448,24472.0,26068.0,9.0,3.6999999999970896,7.0,4.0
119,45.0,532.2,41.0,96.0,21.0,14.0,531.0,54.0,35966.8,0.10000000000582077,21820.2,28674.0,3.0,3.8000000000029104,7.0,4.0
120,42.0,533.2,31.0,96.0,21.0,14.0,533.0,36.0,35966.9,0.0999999999985448,16529.2,19188.0,-3.0,3.9000000000014547,7.0,4.0
121,38.0,535.8,-11.0,96.0,21.0,14.0,536.0,-12.0,35967.0,0.0999999999985448,-5893.799999999998,-6432.0,-4.0,4.0,7.0,4.0
122,6.0,537.9,-12.0,96.0,21.0,14.0,537.0,-13.0,35967.1,0.0999999999985448,-6454.799999999998,-6981.0,-32.0,4.099999999998545,7.0,4.0
123,21.0,530.0,118.0,96.0,21.0,14.0,528.0,128.0,35967.1,0.0,62540.0,67584.0,15.0,4.099999999998545,7.0,4.0
124,38.0,534.2,-9.0,96.0,21.0,14.0,534.0,-3.0,35967.2,0.0999999999985448,-4807.8,-1602.0,17.0,4.1999999999970905,7.0,4.0
125,36.0,535.6,-9.0,96.0,21.0,14.0,536.0,-11.0,35967.3,0.10000000000582077,-4820.4000000000015,-5896.0,-2.0,4.3000000000029095,7.0,4.0
126,36.0,528.6,110.0,96.0,21.0,14.0,528.0,113.0,35967.4,0.0999999999985448,58146.0,59664.0,0.0,4.400000000001455,7.0,4.0
127,37.0,535.0,1.0,96.0,21.0,14.0,532.0,49.0,35967.5,0.0999999999985448,535.0,26068.0,1.0,4.5,7.0,4.0
128,31.0,537.7,-35.0,96.0,21.0,14.0,537.0,-13.0,35967.6,0.0999999999985448,-18819.5,-6981.0,-6.0,4.599999999998545,7.0,4.0
129,41.0,530.4,77.0,96.0,21.0,14.0,530.0,68.0,35967.7,0.0999999999985448,40840.8,36040.0,10.0,4.6999999999970905,7.0,4.0
130,42.0,532.6,43.0,96.0,21.0,14.0,532.0,43.0,35967.8,0.10000000000582077,22901.8,22876.0,1.0,4.8000000000029095,7.0,4.0
131,41.0,532.9,31.0,96.0,21.0,14.0,534.0,22.0,35967.9,0.0999999999985448,16519.899999999998,11748.0,-1.0,4.900000000001455,7.0,4.0
132,41.0,533.7,27.0,96.0,21.0,14.0,533.0,28.0,35968.0,0.0999999999985448,14409.9,14924.0,0.0,5.0,7.0,4.0
133,40.0,536.0,-20.0,96.0,21.0,14.0,538.0,-53.0,35968.2,0.1999999999970896,-10720.0,-28514.0,-1.0,5.1999999999970905,7.0,4.0
134,27.0,535.2,48.0,96.0,21.0,14.0,533.0,40.0,35968.3,0.10000000000582077,25689.6,21320.0,-13.0,5.3000000000029095,7.0,4.0
135,41.0,530.5,74.0,96.0,21.0,14.0,530.0,75.0,35968.3,0.0,39257.0,39750.0,14.0,5.3000000000029095,7.0,4.0
136,38.0,535.9,-4.0,96.0,21.0,14.0,534.0,18.0,35968.5,0.1999999999970896,-2143.6,9612.0,-3.0,5.5,7.0,4.0
137,40.0,532.9,57.0,96.0,21.0,14.0,532.0,52.0,35968.6,0.0999999999985448,30375.3,27664.0,2.0,5.599999999998545,7.0,4.0
138,47.0,529.4,95.0,96.0,21.0,14.0,529.0,99.0,35968.7,0.0999999999985448,50293.0,52371.0,7.0,5.6999999999970905,7.0,4.0
139,41.0,535.7,-11.0,96.0,21.0,14.0,537.0,-41.0,35968.8,0.10000000000582077,-5892.700000000002,-22017.0,-6.0,5.8000000000029095,7.0,4.0
140,47.0,533.4,26.0,95.0,21.0,14.0,534.0,11.0,35968.9,0.0999999999985448,13868.4,5874.0,6.0,5.900000000001455,7.0,5.0
141,45.0,533.1,34.0,95.0,21.0,14.0,533.0,36.0,35969.1,0.1999999999970896,18125.4,19188.0,-2.0,6.099999999998545,7.0,5.0
142,42.0,535.9,-12.0,95.0,21.0,14.0,536.0,-9.0,35969.2,0.0999999999985448,-6430.799999999998,-4824.0,-3.0,6.1999999999970905,7.0,5.0
143,26.0,541.6,-94.0,95.0,21.0,14.0,542.0,-97.0,35969.3,0.10000000000582077,-50910.4,-52574.0,-16.0,6.3000000000029095,7.0,5.0
144,41.0,531.2,64.0,95.0,21.0,14.0,531.0,55.0,35969.4,0.0999999999985448,33996.8,29205.0,15.0,6.400000000001455,7.0,5.0
145,44.0,531.9,54.0,95.0,21.0,14.0,532.0,56.0,35969.5,0.0999999999985448,28722.6,29792.0,3.0,6.5,7.0,5.0
146,44.0,533.6,31.0,95.0,21.0,14.0,532.0,47.0,35969.6,0.0999999999985448,16541.600000000002,25004.0,0.0,6.599999999998545,7.0,5.0
147,40.0,536.1,-11.0,95.0,21.0,14.0,536.0,-11.0,35969.7,0.0999999999985448,-5897.1,-5896.0,-4.0,6.6999999999970905,7.0,5.0
148,27.0,535.1,12.0,95.0,21.0,14.0,536.0,4.0,35969.8,0.10000000000582077,6421.200000000002,2144.0,-13.0,6.8000000000029095,7.0,5.0
149,37.0,529.0,121.0,95.0,21.0,14.0,528.0,117.0,35969.9,0.0999999999985448,64009.0,61776.0,10.0,6.900000000001455,7.0,5.0
150,44.0,532.3,42.0,94.0,21.0,14.0,532.0,44.0,35970.0,0.0999999999985448,22356.6,23408.0,7.0,7.0,7.0,6.0
151,41.0,535.3,-14.0,94.0,21.0,14.0,535.0,2.0,35970.1,0.0999999999985448,-7494.199999999999,1070.0,-3.0,7.099999999998545,7.0,6.0
152,37.0,536.4,-42.0,94.0,21.0,14.0,541.0,-100.0,35970.2,0.0999999999985448,-22528.8,-54100.0,-4.0,7.1999999999970905,7.0,6.0
153,41.0,530.5,86.0,94.0,21.0,14.0,530.0,73.0,35970.3,0.10000000000582077,45623.0,38690.0,4.0,7.3000000000029095,7.0,6.0
154,38.0,535.0,15.0,94.0,21.0,14.0,536.0,-17.0,35970.4,0.0999999999985448,8025.0,-9112.0,-3.0,7.400000000001455,7.0,6.0
155,37.0,534.4,40.0,94.0,21.0,14.0,535.0,-1.0,35970.5,0.0999999999985448,21376.0,-535.0,-1.0,7.5,7.0,6.0
156,32.0,535.7,2.0,94.0,21.0,14.0,535.0,14.0,35970.6,0.0999999999985448,1071.4,7490.0,-5.0,7.599999999998545,7.0,6.0
157,17.0,536.8,-16.0,94.0,21.0,14.0,538.0,-30.0,35970.7,0.0999999999985448,-8588.8,-16140.0,-15.0,7.6999999999970905,7.0,6.0
158,23.0,528.2,154.0,94.0,21.0,14.0,527.0,152.0,35970.7,0.0,81342.8,80104.0,6.0,7.6999999999970905,7.0,6.0
159,41.0,530.4,69.0,94.0,21.0,14.0,531.0,61.0,35970.8,0.10000000000582077,36597.6,32391.0,18.0,7.8000000000029095,7.0,6.0
160,45.0,532.5,35.0,94.0,21.0,14.0,535.0,0.0,35971.0,0.1999999999970896,18637.5,0.0,4.0,8.0,7.0,6.0
161,40.0,533.2,36.0,94.0,21.0,14.0,535.0,-1.0,35971.1,0.0999999999985448,19195.2,-535.0,-5.0,8.099999999998545,7.0,6.0
162,38.0,532.8,47.0,94.0,21.0,14.0,535.0,-3.0,35971.2,0.0999999999985448,25041.6,-1605.0,-2.0,8.19999999999709,7.0,6.0
163,38.0,535.1,-9.0,94.0,21.0,14.0,536.0,-11.0,35971.3,0.10000000000582077,-4815.9000000000015,-5896.0,0.0,8.30000000000291,7.0,6.0
164,41.0,530.5,86.0,94.0,21.0,14.0,530.0,73.0,35971.4,0.0999999999985448,45623.0,38690.0,3.0,8.400000000001455,7.0,6.0
165,44.0,532.6,50.0,94.0,21.0,14.0,532.0,47.0,35971.5,0.0999999999985448,26630.0,25004.0,3.0,8.5,7.0,6.0
166,40.0,533.8,27.0,94.0,21.0,14.0,534.0,9.0,35971.6,0.0999999999985448,14412.6,4806.0,-4.0,8.599999999998545,7.0,6.0
167,23.0,541.4,-89.0,94.0,21.0,14.0,541.0,-85.0,35971.7,0.0999999999985448,-48184.6,-45985.0,-17.0,8.69999999999709,7.0,6.0
168,35.0,525.3,189.0,94.0,21.0,14.0,524.0,205.0,35971.8,0.10000000000582077,99281.7,107420.0,12.0,8.80000000000291,7.0,6.0
169,44.0,533.0,46.0,94.0,21.0,14.0,532.0,51.0,35971.9,0.0999999999985448,24518.0,27132.0,9.0,8.900000000001455,7.0,6.0
170,41.0,534.9,-11.0,94.0,21.0,14.0,536.0,-9.0,35972.0,0.0999999999985448,-5883.9,-4824.0,-3.0,9.0,7.0,6.0
171,40.0,533.0,35.0,94.0,21.0,14.0,533.0,29.0,35972.1,0.0999999999985448,18655.0,15457.0,-1.0,9.099999999998543,7.0,6.0
172,38.0,535.7,-8.0,94.0,21.0,14.0,536.0,-12.0,35972.2,0.0999999999985448,-4285.6,-6432.0,-2.0,9.19999999999709,7.0,6.0
173,38.0,535.1,-8.0,94.0,21.0,14.0,534.0,21.0,35972.3,0.10000000000582077,-4280.8,11214.0,0.0,9.30000000000291,7.0,6.0
174,40.0,531.9,62.0,94.0,21.0,14.0,532.0,51.0,35972.4,0.0999999999985448,32977.8,27132.0,2.0,9.400000000001457,7.0,6.0
175,28.0,536.9,-2.0,94.0,21.0,14.0,536.0,13.0,35972.5,0.0999999999985448,-1073.8,6968.0,-12.0,9.5,7.0,6.0
176,26.0,541.6,-92.0,94.0,21.0,14.0,540.0,-65.0,35972.6,0.0999999999985448,-49827.2,-35100.0,-2.0,9.599999999998543,7.0,6.0
177,28.0,536.8,-52.0,94.0,21.0,14.0,541.0,-97.0,35972.7,0.0999999999985448,-27913.6,-52477.0,2.0,9.69999999999709,7.0,6.0
178,0.0,536.7,3.0,94.0,21.0,14.0,537.0,0.0,35972.7,0.0,1610.1,0.0,-28.0,9.69999999999709,7.0,6.0
179,28.0,526.9,181.0,94.0,21.0,14.0,524.0,196.0,35972.7,0.0,95368.9,102704.0,28.0,9.69999999999709,7.0,6.0
180,38.0,532.7,52.0,94.0,21.0,14.0,531.0,62.0,35972.8,0.10000000000582077,27700.4,32922.0,10.0,9.80000000000291,7.0,6.0
181,35.0,536.1,-9.0,94.0,21.0,14.0,536.0,-11.0,35972.9,0.0999999999985448,-4824.9000000000015,-5896.0,-3.0,9.900000000001457,7.0,6.0
182,8.0,539.0,-29.0,94.0,21.0,14.0,538.0,-22.0,35973.0,0.0999999999985448,-15631.0,-11836.0,-27.0,10.0,7.0,6.0
183,0.0,536.5,15.0,94.0,21.0,14.0,536.0,0.0,35973.0,0.0,8047.5,0.0,-8.0,10.0,7.0,6.0
184,1.0,536.2,3.0,94.0,21.0,14.0,536.0,1.0,35973.0,0.0,1608.6,536.0,1.0,10.0,7.0,6.0
185,37.0,527.9,127.0,93.0,21.0,14.0,527.0,111.0,35973.0,0.0,67043.3,58497.0,36.0,10.0,7.0,7.0
