,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
0,10.0,547.2,18.0,100.0,17.0,16.0,550.0,13.0,53289.4,-0.6999999999970896,9849.6,7150.0,,0.0,1.0,0.0
1,6.0,548.3,2.0,100.0,17.0,16.0,552.0,0.0,53289.4,0.0,1096.6,0.0,-4.0,0.0,1.0,0.0
2,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,0.0,0.0,0.0,-6.0,0.0,1.0,0.0
3,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,0.0,548.4,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,0.0,548.4,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,0.0,548.4,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,0.0,548.3,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12,0.0,548.3,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,0.0,548.2,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,0.0,548.2,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,0.0,548.2,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,0.0,548.1,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,0.0,548.1,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,0.0,548.1,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,0.0,548.0,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,0.0,547.9,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,0.0,547.9,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,0.0,547.9,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,0.0,547.8,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,0.0,547.8,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,0.0,547.7,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,0.0,547.7,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,0.0,547.6,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,0.0,547.6,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,0.0,547.6,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,0.0,547.5,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,0.0,547.5,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,0.0,547.4,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,0.0,547.4,0.0,100.0,17.0,16.0,550.0,0.0,53289.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,0.0,547.3,1.0,100.0,17.0,16.0,550.0,0.0,53289.4,0.0,547.3,0.0,0.0,0.0,1.0,0.0
35,14.0,545.5,2.0,100.0,17.0,16.0,548.0,0.0,53289.4,0.0,1091.0,0.0,14.0,0.0,1.0,0.0
36,8.0,544.5,18.0,100.0,17.0,16.0,547.0,15.0,53289.4,0.0,9801.0,8205.0,-6.0,0.0,1.0,0.0
37,15.0,544.6,2.0,100.0,17.0,16.0,547.0,0.0,53289.5,0.0999999999985448,1089.2,0.0,7.0,0.0999999999985448,1.0,0.0
38,6.0,542.3,34.0,100.0,17.0,16.0,544.0,34.0,53289.5,0.0,18438.2,18496.0,-9.0,0.0999999999985448,1.0,0.0
39,23.0,537.6,59.0,100.0,17.0,16.0,540.0,50.0,53289.6,0.0999999999985448,31718.4,27000.0,17.0,0.1999999999970896,1.0,0.0
40,37.0,533.2,68.0,99.0,18.0,16.0,537.0,45.0,53289.6,0.0,36257.60000000001,24165.0,14.0,0.1999999999970896,2.0,1.0
41,40.0,534.6,39.0,99.0,18.0,16.0,537.0,26.0,53289.7,0.0999999999985448,20849.4,13962.0,3.0,0.2999999999956344,2.0,1.0
42,42.0,535.2,23.0,99.0,18.0,16.0,538.0,17.0,53289.9,0.2000000000043656,12309.6,9146.0,2.0,0.5,2.0,1.0
43,33.0,524.5,182.0,99.0,18.0,16.0,527.0,34.0,53289.9,0.0,95459.0,17918.0,-9.0,0.5,2.0,1.0
44,35.0,536.3,1.0,99.0,18.0,16.0,539.0,0.0,53290.1,0.1999999999970896,536.3,0.0,2.0,0.6999999999970896,2.0,1.0
45,46.0,529.6,64.0,99.0,18.0,16.0,533.0,35.0,53290.2,0.0999999999985448,33894.4,18655.0,11.0,0.7999999999956344,2.0,1.0
46,46.0,534.4,0.0,99.0,18.0,16.0,537.0,0.0,53290.3,0.10000000000582077,0.0,0.0,0.0,0.9000000000014552,2.0,1.0
47,41.0,534.8,7.0,99.0,18.0,16.0,537.0,0.0,53290.4,0.0999999999985448,3743.6,0.0,-5.0,1.0,2.0,1.0
48,40.0,533.5,31.0,99.0,18.0,16.0,534.0,34.0,53290.5,0.0999999999985448,16538.5,18156.0,-1.0,1.0999999999985448,2.0,1.0
49,42.0,534.6,6.0,99.0,18.0,16.0,537.0,0.0,53290.6,0.0999999999985448,3207.600000000001,0.0,2.0,1.1999999999970896,2.0,1.0
50,28.0,527.4,115.0,99.0,18.0,16.0,529.0,98.0,53290.7,0.0999999999985448,60651.0,51842.0,-14.0,1.2999999999956344,2.0,1.0
51,37.0,531.9,37.0,99.0,18.0,16.0,533.0,43.0,53290.8,0.10000000000582077,19680.3,22919.0,9.0,1.4000000000014552,2.0,1.0
52,42.0,530.7,49.0,99.0,18.0,16.0,533.0,31.0,53290.9,0.0999999999985448,26004.300000000007,16523.0,5.0,1.5,2.0,1.0
53,42.0,532.1,30.0,98.0,18.0,16.0,535.0,17.0,53291.0,0.0999999999985448,15963.0,9095.0,0.0,1.5999999999985448,2.0,2.0
54,44.0,530.0,63.0,98.0,18.0,16.0,532.0,42.0,53291.2,0.1999999999970896,33390.0,22344.0,2.0,1.7999999999956344,2.0,2.0
55,42.0,533.9,8.0,98.0,18.0,16.0,537.0,0.0,53291.3,0.10000000000582077,4271.2,0.0,-2.0,1.9000000000014552,2.0,2.0
