,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
37,0.0,537.4,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,0.0,1074.8,0.0,0.0,2.2999999999956344,8.0,2.0
38,0.0,537.5,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,0.0,1075.0,0.0,0.0,2.2999999999956344,8.0,2.0
39,0.0,537.5,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,0.0,1075.0,0.0,0.0,2.2999999999956344,8.0,2.0
40,0.0,537.5,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,0.0,1075.0,0.0,0.0,2.2999999999956344,8.0,2.0
41,0.0,537.5,2.0,98.0,25.0,17.0,541.0,0.0,36332.6,0.0,1075.0,0.0,0.0,2.2999999999956344,8.0,2.0
42,0.0,537.6,2.0,98.0,25.0,16.0,541.0,0.0,36332.6,0.0,1075.2,0.0,0.0,2.2999999999956344,9.0,2.0
43,0.0,537.6,2.0,98.0,25.0,16.0,541.0,0.0,36332.6,0.0,1075.2,0.0,0.0,2.2999999999956344,9.0,2.0
44,0.0,537.7,2.0,98.0,25.0,16.0,541.0,0.0,36332.6,0.0,1075.4,0.0,0.0,2.2999999999956344,9.0,2.0
45,0.0,537.7,2.0,98.0,25.0,16.0,541.0,0.0,36332.6,0.0,1075.4,0.0,0.0,2.2999999999956344,9.0,2.0
46,0.0,537.7,2.0,98.0,25.0,16.0,541.0,0.0,36332.6,0.0,1075.4,0.0,0.0,2.2999999999956344,9.0,2.0
47,0.0,537.7,2.0,98.0,25.0,16.0,541.0,0.0,36332.6,0.0,1075.4,0.0,0.0,2.2999999999956344,9.0,2.0
48,0.0,537.7,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1075.4,0.0,0.0,2.2999999999956344,9.0,2.0
49,0.0,537.7,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1075.4,0.0,0.0,2.2999999999956344,9.0,2.0
50,0.0,537.7,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1075.4,0.0,0.0,2.2999999999956344,9.0,2.0
51,0.0,537.8,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1075.6,0.0,0.0,2.2999999999956344,9.0,2.0
52,0.0,537.8,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1075.6,0.0,0.0,2.2999999999956344,9.0,2.0
53,0.0,537.8,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1075.6,0.0,0.0,2.2999999999956344,9.0,2.0
54,0.0,537.8,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1075.6,0.0,0.0,2.2999999999956344,9.0,2.0
55,0.0,537.8,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1075.6,0.0,0.0,2.2999999999956344,9.0,2.0
56,0.0,537.9,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1075.8,0.0,0.0,2.2999999999956344,9.0,2.0
57,0.0,537.9,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1075.8,0.0,0.0,2.2999999999956344,9.0,2.0
58,0.0,537.9,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1075.8,0.0,0.0,2.2999999999956344,9.0,2.0
59,0.0,537.9,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1075.8,0.0,0.0,2.2999999999956344,9.0,2.0
60,0.0,537.9,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1075.8,0.0,0.0,2.2999999999956344,9.0,2.0
61,0.0,537.9,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1075.8,0.0,0.0,2.2999999999956344,9.0,2.0
62,0.0,537.9,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1075.8,0.0,0.0,2.2999999999956344,9.0,2.0
63,0.0,537.9,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1075.8,0.0,0.0,2.2999999999956344,9.0,2.0
64,0.0,538.0,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.0,0.0,0.0,2.2999999999956344,9.0,2.0
65,0.0,538.0,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.0,0.0,0.0,2.2999999999956344,9.0,2.0
66,0.0,538.0,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.0,0.0,0.0,2.2999999999956344,9.0,2.0
67,0.0,538.0,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.0,0.0,0.0,2.2999999999956344,9.0,2.0
68,0.0,538.0,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.0,0.0,0.0,2.2999999999956344,9.0,2.0
69,0.0,538.0,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.0,0.0,0.0,2.2999999999956344,9.0,2.0
70,0.0,538.0,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.0,0.0,0.0,2.2999999999956344,9.0,2.0
71,0.0,538.0,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.0,0.0,0.0,2.2999999999956344,9.0,2.0
72,0.0,538.0,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.0,0.0,0.0,2.2999999999956344,9.0,2.0
73,0.0,538.0,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.0,0.0,0.0,2.2999999999956344,9.0,2.0
74,0.0,538.0,1.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,538.0,0.0,0.0,2.2999999999956344,9.0,2.0
75,0.0,538.0,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.0,0.0,0.0,2.2999999999956344,9.0,2.0
76,0.0,538.0,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.0,0.0,0.0,2.2999999999956344,9.0,2.0
77,0.0,538.0,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.0,0.0,0.0,2.2999999999956344,9.0,2.0
78,0.0,538.1,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.2,0.0,0.0,2.2999999999956344,9.0,2.0
79,0.0,538.1,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.2,0.0,0.0,2.2999999999956344,9.0,2.0
80,0.0,538.1,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.2,0.0,0.0,2.2999999999956344,9.0,2.0
81,0.0,538.1,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.2,0.0,0.0,2.2999999999956344,9.0,2.0
82,0.0,538.1,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.2,0.0,0.0,2.2999999999956344,9.0,2.0
83,0.0,538.1,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.2,0.0,0.0,2.2999999999956344,9.0,2.0
84,0.0,538.1,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.2,0.0,0.0,2.2999999999956344,9.0,2.0
85,0.0,538.1,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.2,0.0,0.0,2.2999999999956344,9.0,2.0
86,0.0,538.1,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.2,0.0,0.0,2.2999999999956344,9.0,2.0
87,0.0,538.1,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.2,0.0,0.0,2.2999999999956344,9.0,2.0
88,0.0,538.1,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.2,0.0,0.0,2.2999999999956344,9.0,2.0
89,0.0,538.1,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.2,0.0,0.0,2.2999999999956344,9.0,2.0
90,0.0,538.1,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.2,0.0,0.0,2.2999999999956344,9.0,2.0
91,0.0,538.2,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.4,0.0,0.0,2.2999999999956344,9.0,2.0
92,0.0,538.2,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.4,0.0,0.0,2.2999999999956344,9.0,2.0
93,0.0,538.2,2.0,98.0,25.0,16.0,542.0,0.0,36332.6,0.0,1076.4,0.0,0.0,2.2999999999956344,9.0,2.0
94,22.0,530.8,159.0,98.0,25.0,16.0,533.0,38.0,36332.7,0.0999999999985448,84397.2,20254.0,22.0,2.3999999999941792,9.0,2.0
95,32.0,537.5,-48.0,97.0,25.0,16.0,543.0,-65.0,36332.7,0.0,-25800.0,-35295.0,10.0,2.3999999999941792,9.0,3.0
96,9.0,537.4,-15.0,97.0,25.0,16.0,541.0,-24.0,36332.8,0.10000000000582077,-8061.0,-12984.0,-23.0,2.5,9.0,3.0
97,1.0,537.0,8.0,97.0,25.0,16.0,541.0,1.0,36332.8,0.0,4296.0,541.0,-8.0,2.5,9.0,3.0
98,18.0,533.3,82.0,97.0,25.0,16.0,536.0,74.0,36332.8,0.0,43730.6,39664.0,17.0,2.5,9.0,3.0
99,28.0,532.6,77.0,97.0,25.0,16.0,536.0,62.0,36332.9,0.0999999999985448,41010.2,33232.0,10.0,2.5999999999985453,9.0,3.0
100,41.0,532.9,49.0,97.0,25.0,16.0,536.0,35.0,36333.0,0.0999999999985448,26112.1,18760.0,13.0,2.6999999999970896,9.0,3.0
101,44.0,533.9,24.0,97.0,25.0,16.0,537.0,17.0,36333.1,0.0999999999985448,12813.6,9129.0,3.0,2.7999999999956344,9.0,3.0
102,44.0,529.2,146.0,97.0,25.0,16.0,532.0,8.0,36333.2,0.0999999999985448,77263.20000000001,4256.0,0.0,2.8999999999941792,9.0,3.0
103,45.0,532.6,60.0,97.0,25.0,16.0,536.0,45.0,36333.3,0.10000000000582077,31956.0,24120.0,1.0,3.0,9.0,3.0
104,35.0,538.9,-33.0,97.0,25.0,16.0,541.0,-14.0,36333.4,0.0999999999985448,-17783.7,-7574.0,-10.0,3.0999999999985453,9.0,3.0
105,46.0,532.6,45.0,97.0,25.0,16.0,535.0,44.0,36333.6,0.1999999999970896,23967.0,23540.0,11.0,3.2999999999956344,9.0,3.0
106,47.0,532.3,61.0,97.0,25.0,16.0,536.0,43.0,36333.7,0.0999999999985448,32470.3,23048.0,1.0,3.3999999999941792,9.0,3.0
107,47.0,532.4,67.0,97.0,25.0,16.0,535.0,51.0,36333.8,0.10000000000582077,35670.8,27285.0,0.0,3.5,9.0,3.0
108,49.0,531.4,54.0,97.0,25.0,16.0,538.0,-7.0,36333.9,0.0999999999985448,28695.6,-3766.0,2.0,3.5999999999985453,9.0,3.0
109,29.0,530.5,134.0,97.0,25.0,16.0,533.0,22.0,36334.1,0.1999999999970896,71087.0,11726.0,-20.0,3.7999999999956335,9.0,3.0
110,47.0,531.8,48.0,96.0,25.0,16.0,535.0,31.0,36334.2,0.0999999999985448,25526.4,16585.0,18.0,3.8999999999941792,9.0,4.0
111,46.0,534.7,-11.0,96.0,25.0,16.0,539.0,-16.0,36334.3,0.10000000000582077,-5881.700000000002,-8624.0,-1.0,4.0,9.0,4.0
112,29.0,532.5,84.0,96.0,25.0,16.0,534.0,94.0,36334.4,0.0999999999985448,44730.0,50196.0,-17.0,4.099999999998545,9.0,4.0
113,45.0,531.9,48.0,96.0,25.0,16.0,535.0,34.0,36334.5,0.0999999999985448,25531.2,18190.0,16.0,4.1999999999970905,9.0,4.0
114,46.0,530.8,75.0,96.0,25.0,16.0,534.0,60.0,36334.6,0.0999999999985448,39810.0,32040.0,1.0,4.2999999999956335,9.0,4.0
115,45.0,534.4,-11.0,96.0,25.0,16.0,539.0,-47.0,36334.8,0.2000000000043656,-5878.4,-25333.0,-1.0,4.5,9.0,4.0
116,41.0,526.7,173.0,96.0,25.0,16.0,529.0,41.0,36334.9,0.0999999999985448,91119.1,21689.0,-4.0,4.599999999998545,9.0,4.0
117,49.0,531.1,56.0,96.0,25.0,16.0,534.0,40.0,36335.0,0.0999999999985448,29741.6,21360.0,8.0,4.6999999999970905,9.0,4.0
118,44.0,538.5,-104.0,96.0,25.0,16.0,544.0,-10.0,36335.1,0.0999999999985448,-56004.0,-5440.0,-5.0,4.7999999999956335,9.0,4.0
119,37.0,527.5,157.0,96.0,25.0,16.0,531.0,6.0,36335.2,0.0999999999985448,82817.5,3186.0,-7.0,4.899999999994178,9.0,4.0
120,46.0,532.0,49.0,96.0,25.0,16.0,535.0,36.0,36335.3,0.10000000000582077,26068.0,19260.0,9.0,5.0,9.0,4.0
121,45.0,533.8,19.0,96.0,25.0,16.0,537.0,12.0,36335.5,0.1999999999970896,10142.2,6444.0,-1.0,5.1999999999970905,9.0,4.0
122,41.0,539.8,-123.0,95.0,25.0,16.0,544.0,-18.0,36335.6,0.0999999999985448,-66395.4,-9792.0,-4.0,5.2999999999956335,9.0,5.0
123,42.0,528.6,119.0,95.0,25.0,16.0,532.0,92.0,36335.7,0.0999999999985448,62903.4,48944.0,1.0,5.399999999994179,9.0,5.0
124,47.0,528.2,141.0,95.0,25.0,16.0,531.0,11.0,36335.8,0.10000000000582077,74476.20000000001,5841.0,5.0,5.5,9.0,5.0
125,26.0,540.9,-101.0,95.0,25.0,16.0,545.0,-95.0,36335.9,0.0999999999985448,-54630.9,-51775.0,-21.0,5.599999999998545,9.0,5.0
126,1.0,536.4,3.0,95.0,25.0,16.0,540.0,0.0,36335.9,0.0,1609.1999999999996,0.0,-25.0,5.599999999998545,9.0,5.0
127,0.0,536.5,3.0,95.0,25.0,16.0,540.0,0.0,36335.9,0.0,1609.5,0.0,-1.0,5.599999999998545,9.0,5.0
128,0.0,536.5,3.0,95.0,25.0,16.0,540.0,0.0,36335.9,0.0,1609.5,0.0,0.0,5.599999999998545,9.0,5.0
129,29.0,533.0,54.0,95.0,25.0,16.0,536.0,44.0,36336.0,0.0999999999985448,28782.0,23584.0,29.0,5.6999999999970905,9.0,5.0
130,46.0,532.1,50.0,95.0,25.0,16.0,535.0,33.0,36336.1,0.0999999999985448,26605.0,17655.0,17.0,5.7999999999956335,9.0,5.0
131,45.0,534.1,16.0,95.0,25.0,16.0,537.0,11.0,36336.2,0.0999999999985448,8545.6,5907.0,-1.0,5.899999999994179,9.0,5.0
132,46.0,531.9,60.0,95.0,25.0,16.0,535.0,39.0,36336.3,0.10000000000582077,31914.0,20865.0,1.0,6.0,9.0,5.0
133,31.0,530.6,131.0,95.0,25.0,16.0,533.0,10.0,36336.4,0.0999999999985448,69508.6,5330.0,-15.0,6.099999999998545,9.0,5.0
134,46.0,534.0,-7.0,95.0,25.0,16.0,538.0,-6.0,36336.5,0.0999999999985448,-3738.0,-3228.0,15.0,6.1999999999970905,9.0,5.0
135,40.0,540.2,-125.0,95.0,25.0,16.0,541.0,-38.0,36336.6,0.0999999999985448,-67525.0,-20558.0,-6.0,6.2999999999956335,9.0,5.0
136,13.0,538.9,-37.0,95.0,25.0,16.0,542.0,-39.0,36336.7,0.0999999999985448,-19939.3,-21138.0,-27.0,6.399999999994179,9.0,5.0
137,0.0,536.8,3.0,95.0,25.0,16.0,540.0,0.0,36336.7,0.0,1610.4,0.0,-13.0,6.399999999994179,9.0,5.0
138,6.0,534.5,61.0,95.0,25.0,16.0,537.0,51.0,36336.7,0.0,32604.5,27387.0,6.0,6.399999999994179,9.0,5.0
139,44.0,530.8,71.0,95.0,25.0,16.0,534.0,49.0,36336.8,0.10000000000582077,37686.8,26166.0,38.0,6.5,9.0,5.0
140,47.0,532.1,51.0,94.0,25.0,16.0,535.0,36.0,36336.9,0.0999999999985448,27137.1,19260.0,3.0,6.599999999998545,9.0,6.0
141,46.0,533.8,25.0,94.0,25.0,16.0,537.0,16.0,36337.1,0.1999999999970896,13344.999999999998,8592.0,-1.0,6.7999999999956335,9.0,6.0
142,24.0,540.7,-91.0,94.0,25.0,16.0,544.0,-88.0,36337.2,0.0999999999985448,-49203.7,-47872.0,-22.0,6.899999999994179,9.0,6.0
143,44.0,529.9,94.0,94.0,25.0,16.0,533.0,75.0,36337.3,0.10000000000582077,49810.6,39975.0,20.0,7.0,9.0,6.0
144,49.0,532.1,50.0,94.0,25.0,16.0,535.0,31.0,36337.4,0.0999999999985448,26605.0,16585.0,5.0,7.099999999998545,9.0,6.0
145,46.0,533.5,47.0,94.0,25.0,16.0,537.0,24.0,36337.5,0.0999999999985448,25074.5,12888.0,-3.0,7.1999999999970905,9.0,6.0
146,37.0,537.0,-13.0,94.0,25.0,16.0,540.0,-16.0,36337.6,0.0999999999985448,-6981.0,-8640.0,-9.0,7.2999999999956335,9.0,6.0
147,40.0,534.4,35.0,94.0,25.0,16.0,537.0,31.0,36337.7,0.0999999999985448,18704.0,16647.0,3.0,7.399999999994179,9.0,6.0
148,29.0,536.3,21.0,94.0,25.0,16.0,539.0,18.0,36337.9,0.2000000000043656,11262.3,9702.0,-11.0,7.599999999998545,9.0,6.0
149,42.0,531.6,73.0,94.0,25.0,16.0,534.0,56.0,36337.9,0.0,38806.8,29904.0,13.0,7.599999999998545,9.0,6.0
150,47.0,532.1,56.0,94.0,25.0,16.0,535.0,38.0,36338.1,0.1999999999970896,29797.6,20330.0,5.0,7.7999999999956335,9.0,6.0
151,46.0,534.2,20.0,94.0,25.0,16.0,537.0,12.0,36338.2,0.0999999999985448,10684.0,6444.0,-1.0,7.899999999994179,9.0,6.0
152,28.0,537.3,-6.0,94.0,25.0,16.0,544.0,-85.0,36338.3,0.10000000000582077,-3223.8,-46240.0,-18.0,8.0,9.0,6.0
153,4.0,537.2,3.0,94.0,25.0,16.0,541.0,0.0,36338.4,0.0999999999985448,1611.6,0.0,-24.0,8.099999999998545,9.0,6.0
154,33.0,532.7,60.0,94.0,25.0,16.0,536.0,48.0,36338.4,0.0,31962.000000000004,25728.0,29.0,8.099999999998545,9.0,6.0
155,42.0,534.2,17.0,94.0,25.0,16.0,537.0,11.0,36338.5,0.0999999999985448,9081.4,5907.0,9.0,8.19999999999709,9.0,6.0
156,40.0,534.8,18.0,94.0,25.0,16.0,538.0,12.0,36338.6,0.0999999999985448,9626.4,6456.0,-2.0,8.299999999995633,9.0,6.0
157,18.0,537.3,3.0,94.0,25.0,16.0,541.0,-3.0,36338.7,0.0999999999985448,1611.9,-1623.0,-22.0,8.399999999994181,9.0,6.0
158,0.0,537.0,3.0,94.0,25.0,16.0,540.0,0.0,36338.7,0.0,1611.0,0.0,-18.0,8.399999999994181,9.0,6.0
159,0.0,537.0,3.0,94.0,25.0,16.0,540.0,0.0,36338.7,0.0,1611.0,0.0,0.0,8.399999999994181,9.0,6.0
160,0.0,537.0,3.0,94.0,25.0,16.0,540.0,0.0,36338.7,0.0,1611.0,0.0,0.0,8.399999999994181,9.0,6.0
161,0.0,537.0,3.0,94.0,25.0,16.0,540.0,0.0,36338.7,0.0,1611.0,0.0,0.0,8.399999999994181,9.0,6.0
162,0.0,537.1,3.0,94.0,25.0,16.0,540.0,0.0,36338.7,0.0,1611.3000000000004,0.0,0.0,8.399999999994181,9.0,6.0
163,0.0,537.1,3.0,94.0,25.0,16.0,540.0,0.0,36338.7,0.0,1611.3000000000004,0.0,0.0,8.399999999994181,9.0,6.0
164,0.0,537.2,3.0,94.0,25.0,16.0,540.0,0.0,36338.7,0.0,1611.6,0.0,0.0,8.399999999994181,9.0,6.0
165,21.0,532.0,101.0,94.0,25.0,16.0,535.0,90.0,36338.7,0.0,53732.0,48150.0,21.0,8.399999999994181,9.0,6.0
166,40.0,532.4,61.0,93.0,25.0,16.0,535.0,51.0,36338.8,0.10000000000582077,32476.4,27285.0,19.0,8.5,9.0,7.0
167,38.0,535.6,-7.0,93.0,25.0,16.0,539.0,-13.0,36338.9,0.0999999999985448,-3749.2,-7007.0,-2.0,8.599999999998545,9.0,7.0
168,29.0,539.7,-85.0,93.0,25.0,16.0,544.0,-91.0,36339.0,0.0999999999985448,-45874.50000000001,-49504.0,-9.0,8.69999999999709,9.0,7.0
169,31.0,526.9,204.0,93.0,25.0,16.0,528.0,91.0,36339.1,0.0999999999985448,107487.6,48048.0,2.0,8.799999999995633,9.0,7.0
170,40.0,535.5,-11.0,93.0,25.0,16.0,539.0,-14.0,36339.2,0.0999999999985448,-5890.5,-7546.0,9.0,8.899999999994181,9.0,7.0
171,9.0,538.0,-17.0,93.0,25.0,16.0,541.0,-21.0,36339.3,0.10000000000582077,-9146.0,-11361.0,-31.0,9.0,9.0,7.0
172,0.0,536.9,2.0,93.0,25.0,16.0,540.0,0.0,36339.3,0.0,1073.8,0.0,-9.0,9.0,9.0,7.0
173,0.0,536.9,2.0,93.0,25.0,16.0,540.0,0.0,36339.3,0.0,1073.8,0.0,0.0,9.0,9.0,7.0
174,0.0,537.0,2.0,93.0,25.0,16.0,540.0,0.0,36339.3,0.0,1074.0,0.0,0.0,9.0,9.0,7.0
175,0.0,537.1,2.0,93.0,25.0,16.0,540.0,0.0,36339.3,0.0,1074.2,0.0,0.0,9.0,9.0,7.0
176,0.0,537.2,2.0,93.0,25.0,16.0,541.0,0.0,36339.3,0.0,1074.4,0.0,0.0,9.0,9.0,7.0
177,4.0,536.2,29.0,93.0,25.0,16.0,539.0,28.0,36339.3,0.0,15549.8,15092.0,4.0,9.0,9.0,7.0
178,38.0,530.2,107.0,93.0,25.0,16.0,533.0,92.0,36339.3,0.0,56731.4,49036.0,34.0,9.0,9.0,7.0
179,47.0,532.8,43.0,93.0,25.0,16.0,536.0,28.0,36339.5,0.1999999999970896,22910.4,15008.0,9.0,9.19999999999709,9.0,7.0
180,40.0,536.3,-11.0,93.0,25.0,16.0,540.0,-14.0,36339.6,0.0999999999985448,-5899.299999999998,-7560.0,-7.0,9.299999999995633,9.0,7.0
181,37.0,536.6,-22.0,93.0,25.0,16.0,542.0,-64.0,36339.7,0.0999999999985448,-11805.2,-34688.0,-3.0,9.399999999994181,9.0,7.0
