,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
427,47.0,532.0,56.0,84.0,21.0,16.0,533.0,56.0,37007.2,0.0999999999985448,29792.0,29848.0,3.0,21.19999999999709,5.0,16.0
428,44.0,533.0,58.0,84.0,21.0,16.0,532.0,73.0,37007.4,0.2000000000043656,30914.0,38836.0,-3.0,21.40000000000145,5.0,16.0
429,46.0,534.3,-10.0,84.0,21.0,16.0,536.0,-4.0,37007.5,0.0999999999985448,-5343.0,-2144.0,2.0,21.5,5.0,16.0
430,26.0,542.8,-104.0,84.0,21.0,16.0,539.0,-3.0,37007.6,0.0999999999985448,-56451.2,-1617.0,-20.0,21.599999999998545,5.0,16.0
431,44.0,531.1,73.0,84.0,21.0,16.0,532.0,65.0,37007.7,0.0999999999985448,38770.3,34580.0,18.0,21.69999999999709,5.0,16.0
432,46.0,535.1,-17.0,84.0,21.0,16.0,536.0,1.0,37007.8,0.10000000000582077,-9096.7,536.0,2.0,21.80000000000291,5.0,16.0
433,45.0,534.8,26.0,84.0,21.0,16.0,532.0,73.0,37008.0,0.1999999999970896,13904.8,38836.0,-1.0,22.0,5.0,16.0
434,44.0,533.9,40.0,84.0,21.0,16.0,536.0,0.0,37008.1,0.0999999999985448,21356.0,0.0,-1.0,22.099999999998545,5.0,16.0
435,23.0,537.6,-12.0,84.0,21.0,16.0,542.0,-79.0,37008.2,0.0999999999985448,-6451.200000000002,-42818.0,-21.0,22.19999999999709,5.0,16.0
436,0.0,537.6,1.0,84.0,21.0,16.0,538.0,0.0,37008.2,0.0,537.6,0.0,-23.0,22.19999999999709,5.0,16.0
437,0.0,537.5,1.0,84.0,21.0,16.0,538.0,0.0,37008.2,0.0,537.5,0.0,0.0,22.19999999999709,5.0,16.0
438,0.0,537.5,0.0,84.0,21.0,16.0,538.0,0.0,37008.2,0.0,0.0,0.0,0.0,22.19999999999709,5.0,16.0
439,32.0,528.5,149.0,84.0,21.0,16.0,526.0,178.0,37008.2,0.0,78746.5,93628.0,32.0,22.19999999999709,5.0,16.0
440,47.0,530.5,75.0,83.0,21.0,16.0,530.0,95.0,37008.3,0.10000000000582077,39787.5,50350.0,15.0,22.30000000000291,5.0,17.0
441,49.0,535.1,-14.0,83.0,21.0,16.0,536.0,0.0,37008.5,0.1999999999970896,-7491.4000000000015,0.0,2.0,22.5,5.0,17.0
442,41.0,540.7,-121.0,83.0,21.0,16.0,544.0,-143.0,37008.6,0.0999999999985448,-65424.7,-77792.0,-8.0,22.599999999998545,5.0,17.0
443,32.0,528.8,139.0,83.0,21.0,16.0,527.0,168.0,37008.7,0.0999999999985448,73503.2,88536.0,-9.0,22.69999999999709,5.0,17.0
444,41.0,535.2,-14.0,83.0,21.0,16.0,536.0,-8.0,37008.8,0.10000000000582077,-7492.800000000001,-4288.0,9.0,22.80000000000291,5.0,17.0
445,44.0,533.3,10.0,83.0,21.0,16.0,536.0,2.0,37008.9,0.0999999999985448,5333.0,1072.0,3.0,22.900000000001448,5.0,17.0
446,45.0,532.6,41.0,83.0,21.0,16.0,533.0,45.0,37009.0,0.0999999999985448,21836.6,23985.0,1.0,23.0,5.0,17.0
447,35.0,539.8,-30.0,83.0,21.0,16.0,542.0,-101.0,37009.2,0.1999999999970896,-16193.999999999998,-54742.0,-10.0,23.19999999999709,5.0,17.0
448,36.0,535.4,-8.0,83.0,21.0,16.0,536.0,-12.0,37009.2,0.0,-4283.2,-6432.0,1.0,23.19999999999709,5.0,17.0
449,0.0,537.1,1.0,83.0,21.0,16.0,537.0,0.0,37009.3,0.10000000000582077,537.1,0.0,-36.0,23.30000000000291,5.0,17.0
450,17.0,533.0,77.0,83.0,21.0,16.0,533.0,75.0,37009.3,0.0,41041.0,39975.0,17.0,23.30000000000291,5.0,17.0
451,35.0,531.8,70.0,83.0,21.0,16.0,532.0,62.0,37009.4,0.0999999999985448,37226.0,32984.0,18.0,23.400000000001448,5.0,17.0
452,42.0,535.3,6.0,83.0,21.0,16.0,531.0,76.0,37009.5,0.0999999999985448,3211.8,40356.0,7.0,23.5,5.0,17.0
453,42.0,535.8,-15.0,83.0,21.0,16.0,536.0,-7.0,37009.6,0.0999999999985448,-8036.999999999999,-3752.0,0.0,23.599999999998545,5.0,17.0
454,44.0,533.5,30.0,83.0,21.0,16.0,533.0,38.0,37009.7,0.0999999999985448,16005.0,20254.0,2.0,23.69999999999709,5.0,17.0
455,44.0,536.1,-15.0,83.0,21.0,16.0,537.0,-7.0,37009.8,0.10000000000582077,-8041.5,-3759.0,0.0,23.80000000000291,5.0,17.0
456,47.0,535.1,17.0,83.0,21.0,16.0,530.0,120.0,37010.0,0.1999999999970896,9096.7,63600.0,3.0,24.0,5.0,17.0
457,47.0,532.1,63.0,83.0,21.0,16.0,533.0,57.0,37010.1,0.0999999999985448,33522.3,30381.0,0.0,24.099999999998545,5.0,17.0
458,50.0,531.9,53.0,82.0,21.0,16.0,533.0,55.0,37010.2,0.0999999999985448,28190.7,29315.0,3.0,24.19999999999709,5.0,18.0
459,44.0,534.8,-3.0,82.0,21.0,16.0,535.0,21.0,37010.4,0.2000000000043656,-1604.4,11235.0,-6.0,24.400000000001448,5.0,18.0
460,40.0,534.2,53.0,82.0,21.0,16.0,531.0,118.0,37010.5,0.0999999999985448,28312.6,62658.0,-4.0,24.5,5.0,18.0
461,36.0,536.9,-11.0,82.0,21.0,16.0,542.0,-93.0,37010.6,0.0999999999985448,-5905.9,-50406.0,-4.0,24.599999999998545,5.0,18.0
462,21.0,537.6,0.0,82.0,21.0,16.0,537.0,5.0,37010.7,0.0999999999985448,0.0,2685.0,-15.0,24.69999999999709,5.0,18.0
463,40.0,531.4,65.0,82.0,21.0,16.0,535.0,-5.0,37010.7,0.0,34541.0,-2675.0,19.0,24.69999999999709,5.0,18.0
464,45.0,532.9,46.0,82.0,21.0,16.0,530.0,98.0,37010.9,0.2000000000043656,24513.4,51940.0,5.0,24.900000000001448,5.0,18.0
465,41.0,533.0,70.0,82.0,21.0,16.0,531.0,102.0,37011.0,0.0999999999985448,37310.0,54162.0,-4.0,25.0,5.0,18.0
466,22.0,540.3,-72.0,82.0,21.0,16.0,542.0,-82.0,37011.1,0.0999999999985448,-38901.6,-44444.0,-19.0,25.099999999998545,5.0,18.0
467,42.0,529.6,88.0,82.0,21.0,16.0,530.0,82.0,37011.2,0.0999999999985448,46604.8,43460.0,20.0,25.19999999999709,5.0,18.0
468,42.0,535.5,-15.0,82.0,21.0,16.0,536.0,-7.0,37011.3,0.10000000000582077,-8032.5,-3752.0,0.0,25.30000000000291,5.0,18.0
469,41.0,535.0,-13.0,82.0,21.0,16.0,534.0,30.0,37011.4,0.0999999999985448,-6955.0,16020.0,-1.0,25.400000000001448,5.0,18.0
470,42.0,535.1,-6.0,82.0,21.0,16.0,535.0,11.0,37011.5,0.0999999999985448,-3210.600000000001,5885.0,1.0,25.5,5.0,18.0
471,40.0,536.6,-11.0,82.0,21.0,16.0,533.0,60.0,37011.6,0.0999999999985448,-5902.6,31980.0,-2.0,25.599999999998545,5.0,18.0
472,35.0,539.7,-34.0,82.0,21.0,16.0,539.0,-35.0,37011.7,0.0999999999985448,-18349.800000000007,-18865.0,-5.0,25.69999999999709,5.0,18.0
473,31.0,535.1,1.0,82.0,21.0,16.0,536.0,9.0,37011.8,0.10000000000582077,535.1,4824.0,-4.0,25.80000000000291,5.0,18.0
474,29.0,531.7,78.0,82.0,21.0,16.0,532.0,87.0,37011.9,0.0999999999985448,41472.60000000001,46284.0,-2.0,25.900000000001448,5.0,18.0
475,19.0,537.3,0.0,82.0,21.0,16.0,538.0,-2.0,37012.0,0.0999999999985448,0.0,-1076.0,-10.0,26.0,5.0,18.0
476,31.0,533.4,66.0,82.0,21.0,16.0,536.0,-4.0,37012.0,0.0,35204.4,-2144.0,12.0,26.0,5.0,18.0
477,36.0,530.1,98.0,82.0,21.0,16.0,531.0,96.0,37012.1,0.0999999999985448,51949.8,50976.0,5.0,26.099999999998545,5.0,18.0
478,37.0,536.1,-11.0,82.0,21.0,16.0,537.0,-12.0,37012.2,0.0999999999985448,-5897.1,-6444.0,1.0,26.19999999999709,5.0,18.0
479,17.0,541.0,-69.0,82.0,21.0,16.0,541.0,-58.0,37012.3,0.10000000000582077,-37329.0,-31378.0,-20.0,26.30000000000291,5.0,18.0
480,22.0,534.0,59.0,82.0,21.0,16.0,534.0,59.0,37012.3,0.0,31506.0,31506.0,5.0,26.30000000000291,5.0,18.0
481,29.0,535.0,5.0,82.0,21.0,16.0,536.0,4.0,37012.4,0.0999999999985448,2675.0,2144.0,7.0,26.400000000001448,5.0,18.0
482,40.0,532.3,5.0,82.0,21.0,16.0,530.0,118.0,37012.5,0.0999999999985448,2661.5,62540.0,11.0,26.5,5.0,18.0
483,47.0,530.5,76.0,81.0,21.0,16.0,533.0,43.0,37012.6,0.0999999999985448,40318.0,22919.0,7.0,26.599999999998545,5.0,19.0
484,41.0,536.3,-14.0,81.0,21.0,16.0,537.0,-9.0,37012.7,0.0999999999985448,-7508.199999999999,-4833.0,-6.0,26.69999999999709,5.0,19.0
485,29.0,531.1,131.0,81.0,21.0,16.0,529.0,144.0,37012.8,0.10000000000582077,69574.1,76176.0,-12.0,26.80000000000291,5.0,19.0
486,23.0,541.4,-95.0,81.0,21.0,16.0,542.0,-85.0,37012.9,0.0999999999985448,-51433.0,-46070.0,-6.0,26.900000000001448,5.0,19.0
487,8.0,537.5,-7.0,81.0,21.0,16.0,537.0,-4.0,37013.0,0.0999999999985448,-3762.5,-2148.0,-15.0,27.0,5.0,19.0
488,14.0,535.5,6.0,81.0,21.0,16.0,536.0,0.0,37013.0,0.0,3213.0,0.0,6.0,27.0,5.0,19.0
489,4.0,537.5,-3.0,81.0,21.0,16.0,537.0,-7.0,37013.0,0.0,-1612.5,-3759.0,-10.0,27.0,5.0,19.0
490,6.0,534.5,58.0,81.0,21.0,16.0,534.0,58.0,37013.0,0.0,31001.0,30972.0,2.0,27.0,5.0,19.0
491,36.0,531.1,92.0,81.0,21.0,16.0,534.0,3.0,37013.1,0.0999999999985448,48861.2,1602.0,30.0,27.099999999998545,5.0,19.0
492,35.0,535.4,0.0,81.0,21.0,16.0,535.0,20.0,37013.2,0.0999999999985448,0.0,10700.0,-1.0,27.19999999999709,5.0,19.0
493,24.0,541.8,-96.0,81.0,21.0,16.0,538.0,-2.0,37013.3,0.10000000000582077,-52012.8,-1076.0,-11.0,27.30000000000291,5.0,19.0
494,8.0,537.3,1.0,81.0,21.0,16.0,537.0,6.0,37013.3,0.0,537.3,3222.0,-16.0,27.30000000000291,5.0,19.0
495,19.0,532.3,103.0,81.0,21.0,16.0,531.0,104.0,37013.3,0.0,54826.9,55224.0,11.0,27.30000000000291,5.0,19.0
496,22.0,538.1,-7.0,81.0,21.0,16.0,537.0,0.0,37013.4,0.0999999999985448,-3766.7,0.0,3.0,27.400000000001448,5.0,19.0
497,10.0,538.2,-5.0,81.0,21.0,16.0,538.0,-11.0,37013.4,0.0,-2691.0,-5918.0,-12.0,27.400000000001448,5.0,19.0
498,0.0,537.3,1.0,81.0,21.0,16.0,538.0,0.0,37013.4,0.0,537.3,0.0,-10.0,27.400000000001448,5.0,19.0
499,8.0,536.5,18.0,81.0,21.0,16.0,536.0,26.0,37013.5,0.0999999999985448,9657.0,13936.0,8.0,27.5,5.0,19.0
500,15.0,535.5,32.0,81.0,21.0,16.0,535.0,36.0,37013.5,0.0,17136.0,19260.0,7.0,27.5,5.0,19.0
501,32.0,531.7,73.0,81.0,21.0,16.0,533.0,48.0,37013.6,0.0999999999985448,38814.10000000001,25584.0,17.0,27.599999999998545,5.0,19.0
502,41.0,534.1,-5.0,81.0,21.0,16.0,536.0,-8.0,37013.7,0.0999999999985448,-2670.5,-4288.0,9.0,27.69999999999709,5.0,19.0
503,31.0,532.9,45.0,81.0,21.0,16.0,537.0,-6.0,37013.8,0.10000000000582077,23980.5,-3222.0,-10.0,27.80000000000291,5.0,19.0
504,0.0,537.3,2.0,81.0,21.0,16.0,537.0,0.0,37013.8,0.0,1074.6,0.0,-31.0,27.80000000000291,5.0,19.0
505,3.0,536.3,26.0,81.0,21.0,16.0,537.0,11.0,37013.8,0.0,13943.8,5907.0,3.0,27.80000000000291,5.0,19.0
506,27.0,531.4,70.0,81.0,21.0,16.0,531.0,91.0,37013.9,0.0999999999985448,37198.0,48321.0,24.0,27.900000000001448,5.0,19.0
507,35.0,534.7,-1.0,81.0,21.0,16.0,536.0,-7.0,37013.9,0.0,-534.7,-3752.0,8.0,27.900000000001448,5.0,19.0
508,42.0,532.1,15.0,81.0,21.0,16.0,534.0,21.0,37014.0,0.0999999999985448,7981.5,11214.0,7.0,28.0,5.0,19.0
509,40.0,536.2,-13.0,81.0,21.0,16.0,538.0,-43.0,37014.2,0.1999999999970896,-6970.6,-23134.0,-2.0,28.19999999999709,5.0,19.0
510,19.0,536.4,4.0,81.0,21.0,16.0,534.0,57.0,37014.2,0.0,2145.6,30438.0,-21.0,28.19999999999709,5.0,19.0
511,36.0,533.2,6.0,81.0,21.0,16.0,536.0,-10.0,37014.3,0.10000000000582077,3199.2000000000007,-5360.0,17.0,28.30000000000291,5.0,19.0
512,35.0,536.2,-11.0,81.0,21.0,16.0,537.0,-14.0,37014.4,0.0999999999985448,-5898.200000000002,-7518.0,-1.0,28.400000000001448,5.0,19.0
513,1.0,537.1,4.0,81.0,21.0,16.0,537.0,9.0,37014.4,0.0,2148.4,4833.0,-34.0,28.400000000001448,5.0,19.0
514,15.0,536.5,1.0,81.0,21.0,16.0,538.0,-11.0,37014.5,0.0999999999985448,536.5,-5918.0,14.0,28.5,5.0,19.0
515,17.0,536.2,0.0,81.0,21.0,16.0,537.0,5.0,37014.5,0.0,0.0,2685.0,2.0,28.5,5.0,19.0
516,19.0,534.3,39.0,81.0,21.0,16.0,534.0,54.0,37014.6,0.0999999999985448,20837.7,28836.0,2.0,28.599999999998545,5.0,19.0
517,37.0,533.3,63.0,80.0,21.0,16.0,531.0,97.0,37014.6,0.0,33597.899999999994,51507.0,18.0,28.599999999998545,5.0,20.0
518,21.0,541.2,-79.0,80.0,21.0,16.0,539.0,-7.0,37014.7,0.0999999999985448,-42754.8,-3773.0,-16.0,28.69999999999709,5.0,20.0
519,40.0,531.1,76.0,80.0,21.0,16.0,531.0,73.0,37014.8,0.10000000000582077,40363.6,38763.0,19.0,28.80000000000291,5.0,20.0
520,36.0,536.2,-12.0,80.0,21.0,16.0,537.0,-11.0,37014.9,0.0999999999985448,-6434.4000000000015,-5907.0,-4.0,28.900000000001448,5.0,20.0
521,28.0,536.8,-5.0,80.0,21.0,16.0,537.0,-4.0,37015.0,0.0999999999985448,-2684.0,-2148.0,-8.0,29.0,5.0,20.0
522,17.0,537.5,-14.0,80.0,21.0,16.0,540.0,-56.0,37015.1,0.0999999999985448,-7525.0,-30240.0,-11.0,29.099999999998545,5.0,20.0
523,0.0,537.3,1.0,80.0,21.0,16.0,538.0,0.0,37015.1,0.0,537.3,0.0,-17.0,29.099999999998545,5.0,20.0
524,0.0,537.3,1.0,80.0,21.0,16.0,538.0,0.0,37015.1,0.0,537.3,0.0,0.0,29.099999999998545,5.0,20.0
525,0.0,537.3,1.0,80.0,21.0,16.0,538.0,0.0,37015.1,0.0,537.3,0.0,0.0,29.099999999998545,5.0,20.0
526,23.0,531.5,97.0,80.0,21.0,16.0,530.0,120.0,37015.1,0.0,51555.5,63600.0,23.0,29.099999999998545,5.0,20.0
527,38.0,533.4,1.0,80.0,21.0,16.0,536.0,-12.0,37015.2,0.0999999999985448,533.4,-6432.0,15.0,29.19999999999709,5.0,20.0
528,27.0,537.8,-60.0,80.0,21.0,16.0,542.0,-82.0,37015.3,0.10000000000582077,-32268.0,-44444.0,-11.0,29.30000000000291,5.0,20.0
529,0.0,537.4,2.0,80.0,21.0,16.0,538.0,0.0,37015.3,0.0,1074.8,0.0,-27.0,29.30000000000291,5.0,20.0
530,10.0,534.2,67.0,80.0,21.0,16.0,533.0,86.0,37015.3,0.0,35791.4,45838.0,10.0,29.30000000000291,5.0,20.0
531,54.0,521.2,225.0,80.0,21.0,16.0,528.0,82.0,37015.4,0.0999999999985448,117270.0,43296.0,44.0,29.400000000001448,5.0,20.0
532,24.0,541.5,-94.0,80.0,21.0,16.0,542.0,-93.0,37015.5,0.0999999999985448,-50901.0,-50406.0,-30.0,29.5,5.0,20.0
533,17.0,539.4,-59.0,80.0,21.0,16.0,540.0,-59.0,37015.6,0.0999999999985448,-31824.6,-31860.0,-7.0,29.599999999998545,5.0,20.0
534,18.0,534.2,40.0,80.0,21.0,16.0,533.0,50.0,37015.6,0.0,21368.0,26650.0,1.0,29.599999999998545,5.0,20.0
535,29.0,531.9,80.0,80.0,21.0,16.0,532.0,75.0,37015.7,0.0999999999985448,42552.0,39900.0,11.0,29.69999999999709,5.0,20.0
536,27.0,538.1,-12.0,80.0,21.0,16.0,537.0,-2.0,37015.8,0.10000000000582077,-6457.200000000002,-1074.0,-2.0,29.80000000000291,5.0,20.0
537,9.0,538.7,-26.0,80.0,21.0,16.0,539.0,-23.0,37015.9,0.0999999999985448,-14006.2,-12397.0,-18.0,29.900000000001448,5.0,20.0
538,14.0,533.4,70.0,80.0,21.0,16.0,533.0,67.0,37015.9,0.0,37338.0,35711.0,5.0,29.900000000001448,5.0,20.0
539,28.0,535.8,-3.0,80.0,21.0,16.0,536.0,-3.0,37015.9,0.0,-1607.4,-1608.0,14.0,29.900000000001448,5.0,20.0
540,26.0,536.0,0.0,80.0,21.0,16.0,537.0,0.0,37016.0,0.0999999999985448,0.0,0.0,-2.0,30.0,5.0,20.0
541,13.0,537.1,0.0,80.0,21.0,16.0,539.0,-32.0,37016.1,0.0999999999985448,0.0,-17248.0,-13.0,30.099999999998545,5.0,20.0
542,0.0,537.0,2.0,80.0,21.0,16.0,537.0,0.0,37016.1,0.0,1074.0,0.0,-13.0,30.099999999998545,5.0,20.0
543,0.0,537.1,2.0,80.0,21.0,16.0,538.0,0.0,37016.1,0.0,1074.2,0.0,0.0,30.099999999998545,5.0,20.0
544,0.0,537.1,2.0,80.0,21.0,16.0,538.0,0.0,37016.1,0.0,1074.2,0.0,0.0,30.099999999998545,5.0,20.0
545,0.0,537.2,2.0,80.0,21.0,16.0,538.0,0.0,37016.1,0.0,1074.4,0.0,0.0,30.099999999998545,5.0,20.0
546,0.0,537.2,2.0,80.0,21.0,16.0,537.0,5.0,37016.1,0.0,1074.4,2685.0,0.0,30.099999999998545,5.0,20.0
547,29.0,540.4,-114.0,80.0,21.0,16.0,542.0,-113.0,37016.2,0.0999999999985448,-61605.6,-61246.0,29.0,30.19999999999709,5.0,20.0
548,28.0,535.9,-3.0,80.0,21.0,16.0,537.0,-4.0,37016.2,0.0,-1607.6999999999996,-2148.0,-1.0,30.19999999999709,5.0,20.0
549,44.0,533.8,1.0,79.0,21.0,16.0,529.0,122.0,37016.3,0.10000000000582077,533.8,64538.0,16.0,30.30000000000291,5.0,21.0
550,41.0,532.0,58.0,79.0,21.0,16.0,533.0,50.0,37016.4,0.0999999999985448,30856.0,26650.0,-3.0,30.400000000001448,5.0,21.0
551,37.0,540.7,-126.0,79.0,21.0,16.0,544.0,-141.0,37016.6,0.1999999999970896,-68128.20000000001,-76704.0,-4.0,30.599999999998545,5.0,21.0
552,31.0,526.8,184.0,79.0,21.0,16.0,525.0,209.0,37016.6,0.0,96931.2,109725.0,-6.0,30.599999999998545,5.0,21.0
553,38.0,533.2,65.0,79.0,21.0,16.0,531.0,107.0,37016.7,0.0999999999985448,34658.0,56817.0,7.0,30.69999999999709,5.0,21.0
554,41.0,534.7,0.0,79.0,21.0,16.0,536.0,-7.0,37016.8,0.10000000000582077,0.0,-3752.0,3.0,30.80000000000291,5.0,21.0
555,44.0,534.9,-8.0,79.0,21.0,16.0,533.0,43.0,37017.0,0.1999999999970896,-4279.2,22919.0,3.0,31.0,5.0,21.0
556,42.0,535.6,-13.0,79.0,21.0,16.0,537.0,-8.0,37017.1,0.0999999999985448,-6962.8,-4296.0,-2.0,31.099999999998545,5.0,21.0
557,29.0,539.2,-19.0,79.0,21.0,16.0,537.0,-4.0,37017.2,0.0999999999985448,-10244.8,-2148.0,-13.0,31.19999999999709,5.0,21.0
558,3.0,537.8,-3.0,79.0,21.0,16.0,538.0,-2.0,37017.2,0.0,-1613.4,-1076.0,-26.0,31.19999999999709,5.0,21.0
559,0.0,537.1,2.0,79.0,21.0,16.0,538.0,0.0,37017.2,0.0,1074.2,0.0,-3.0,31.19999999999709,5.0,21.0
560,28.0,529.0,139.0,79.0,21.0,16.0,527.0,160.0,37017.3,0.10000000000582077,73531.0,84320.0,28.0,31.30000000000291,5.0,21.0
561,41.0,531.7,57.0,79.0,21.0,16.0,532.0,52.0,37017.4,0.0999999999985448,30306.9,27664.0,13.0,31.400000000001448,5.0,21.0
562,42.0,534.3,14.0,79.0,21.0,16.0,534.0,29.0,37017.5,0.0999999999985448,7480.199999999999,15486.0,1.0,31.5,5.0,21.0
563,36.0,539.1,-52.0,79.0,21.0,16.0,537.0,-14.0,37017.6,0.0999999999985448,-28033.2,-7518.0,-6.0,31.599999999998545,5.0,21.0
564,22.0,537.1,-1.0,79.0,21.0,16.0,541.0,-77.0,37017.7,0.0999999999985448,-537.1,-41657.0,-14.0,31.69999999999709,5.0,21.0
565,13.0,539.4,-48.0,79.0,21.0,16.0,540.0,-41.0,37017.7,0.0,-25891.2,-22140.0,-9.0,31.69999999999709,5.0,21.0
566,0.0,536.8,2.0,79.0,21.0,16.0,537.0,0.0,37017.8,0.10000000000582077,1073.6,0.0,-13.0,31.80000000000291,5.0,21.0
567,27.0,528.4,154.0,79.0,21.0,16.0,527.0,170.0,37017.8,0.0,81373.59999999999,89590.0,27.0,31.80000000000291,5.0,21.0
568,44.0,528.2,113.0,79.0,21.0,16.0,527.0,147.0,37017.9,0.0999999999985448,59686.60000000001,77469.0,17.0,31.900000000001448,5.0,21.0
569,36.0,542.1,-141.0,78.0,21.0,16.0,543.0,-121.0,37018.0,0.0999999999985448,-76436.1,-65703.0,-8.0,32.0,5.0,22.0
570,0.0,537.0,2.0,78.0,21.0,16.0,537.0,0.0,37018.0,0.0,1074.0,0.0,-36.0,32.0,5.0,22.0
571,0.0,536.5,4.0,78.0,21.0,16.0,537.0,0.0,37018.0,0.0,2146.0,0.0,0.0,32.0,5.0,22.0
572,12.0,532.9,92.0,78.0,21.0,16.0,532.0,79.0,37018.0,0.0,49026.8,42028.0,12.0,32.0,5.0,22.0
573,33.0,525.5,177.0,78.0,21.0,16.0,528.0,127.0,37018.1,0.0999999999985448,93013.5,67056.0,21.0,32.099999999998545,5.0,22.0
574,45.0,530.0,59.0,78.0,21.0,16.0,532.0,50.0,37018.2,0.0999999999985448,31270.0,26600.0,12.0,32.19999999999709,5.0,22.0
575,45.0,535.2,-14.0,78.0,21.0,16.0,532.0,63.0,37018.3,0.10000000000582077,-7492.800000000001,33516.0,0.0,32.30000000000291,5.0,22.0
576,41.0,535.5,-13.0,78.0,21.0,16.0,541.0,-101.0,37018.5,0.1999999999970896,-6961.5,-54641.0,-4.0,32.5,5.0,22.0
577,37.0,524.1,201.0,78.0,21.0,16.0,524.0,210.0,37018.5,0.0,105344.1,110040.0,-4.0,32.5,5.0,22.0
578,45.0,534.3,-12.0,78.0,21.0,16.0,535.0,-5.0,37018.7,0.1999999999970896,-6411.5999999999985,-2675.0,8.0,32.69999999999709,5.0,22.0
579,31.0,538.8,-66.0,78.0,21.0,16.0,542.0,-112.0,37018.8,0.10000000000582077,-35560.8,-60704.0,-14.0,32.80000000000291,5.0,22.0
580,1.0,537.0,2.0,78.0,21.0,16.0,537.0,0.0,37018.8,0.0,1074.0,0.0,-30.0,32.80000000000291,5.0,22.0
581,9.0,537.1,0.0,78.0,21.0,16.0,538.0,-17.0,37018.8,0.0,0.0,-9146.0,8.0,32.80000000000291,5.0,22.0
582,12.0,534.3,41.0,78.0,21.0,16.0,535.0,28.0,37018.8,0.0,21906.3,14980.0,3.0,32.80000000000291,5.0,22.0
583,33.0,532.7,39.0,78.0,21.0,16.0,533.0,29.0,37018.9,0.0999999999985448,20775.300000000007,15457.0,21.0,32.90000000000145,5.0,22.0
584,38.0,531.9,50.0,78.0,21.0,16.0,533.0,37.0,37019.0,0.0999999999985448,26595.0,19721.0,5.0,33.0,5.0,22.0
585,41.0,533.3,-2.0,78.0,21.0,16.0,535.0,-8.0,37019.1,0.0999999999985448,-1066.6,-4280.0,3.0,33.099999999998545,5.0,22.0
586,40.0,535.2,-12.0,78.0,21.0,16.0,536.0,-11.0,37019.2,0.0999999999985448,-6422.4000000000015,-5896.0,-1.0,33.19999999999709,5.0,22.0
587,28.0,531.9,119.0,78.0,21.0,16.0,528.0,159.0,37019.3,0.10000000000582077,63296.1,83952.0,-12.0,33.30000000000291,5.0,22.0
588,50.0,527.8,112.0,78.0,21.0,16.0,529.0,91.0,37019.4,0.0999999999985448,59113.59999999999,48139.0,22.0,33.40000000000145,5.0,22.0
589,45.0,535.6,-13.0,78.0,21.0,16.0,536.0,-6.0,37019.5,0.0999999999985448,-6962.8,-3216.0,-5.0,33.5,5.0,22.0
590,41.0,534.0,3.0,78.0,21.0,16.0,537.0,-9.0,37019.7,0.1999999999970896,1602.0,-4833.0,-4.0,33.69999999999709,5.0,22.0
591,45.0,528.3,116.0,78.0,21.0,16.0,535.0,-6.0,37019.8,0.10000000000582077,61282.8,-3210.0,4.0,33.80000000000291,5.0,22.0
592,41.0,533.8,39.0,78.0,21.0,16.0,533.0,53.0,37019.9,0.0999999999985448,20818.2,28249.0,-4.0,33.90000000000145,5.0,22.0
593,42.0,534.8,-8.0,77.0,21.0,16.0,532.0,49.0,37020.0,0.0999999999985448,-4278.4,26068.0,1.0,34.0,5.0,23.0
594,41.0,530.5,79.0,77.0,21.0,16.0,532.0,55.0,37020.1,0.0999999999985448,41909.5,29260.0,-1.0,34.099999999998545,5.0,23.0
595,41.0,534.7,-5.0,77.0,21.0,16.0,532.0,62.0,37020.2,0.0999999999985448,-2673.5,32984.0,0.0,34.19999999999709,5.0,23.0
596,36.0,530.2,101.0,77.0,21.0,16.0,529.0,126.0,37020.3,0.10000000000582077,53550.2,66654.0,-5.0,34.30000000000291,5.0,23.0
597,41.0,531.4,60.0,77.0,21.0,16.0,534.0,10.0,37020.5,0.1999999999970896,31884.0,5340.0,5.0,34.5,5.0,23.0
598,38.0,535.0,-6.0,77.0,21.0,16.0,535.0,3.0,37020.6,0.0999999999985448,-3210.0,1605.0,-3.0,34.599999999998545,5.0,23.0
599,27.0,531.8,71.0,77.0,21.0,16.0,532.0,73.0,37020.6,0.0,37757.8,38836.0,-11.0,34.599999999998545,5.0,23.0
600,26.0,533.8,31.0,77.0,21.0,16.0,535.0,7.0,37020.7,0.0999999999985448,16547.8,3745.0,-1.0,34.69999999999709,5.0,23.0
601,9.0,537.9,-25.0,77.0,21.0,16.0,538.0,-23.0,37020.8,0.10000000000582077,-13447.5,-12374.0,-17.0,34.80000000000291,5.0,23.0
602,0.0,536.2,12.0,77.0,21.0,16.0,537.0,0.0,37020.8,0.0,6434.4000000000015,0.0,-9.0,34.80000000000291,5.0,23.0
603,0.0,536.1,4.0,77.0,21.0,16.0,536.0,0.0,37020.8,0.0,2144.4,0.0,0.0,34.80000000000291,5.0,23.0
604,0.0,536.4,1.0,77.0,21.0,16.0,537.0,0.0,37020.8,0.0,536.4,0.0,0.0,34.80000000000291,5.0,23.0
605,0.0,536.5,1.0,77.0,21.0,16.0,536.0,0.0,37020.8,0.0,536.5,0.0,0.0,34.80000000000291,5.0,23.0
