,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
44,0.0,533.8,13.0,98.0,13.0,8.0,538.0,0.0,34907.6,0.0,6939.4,0.0,0.0,2.2999999999956344,5.0,2.0
45,0.0,533.9,7.0,98.0,13.0,8.0,538.0,0.0,34907.6,0.0,3737.3,0.0,0.0,2.2999999999956344,5.0,2.0
46,0.0,533.8,7.0,98.0,13.0,8.0,538.0,0.0,34907.6,0.0,3736.6,0.0,0.0,2.2999999999956344,5.0,2.0
47,0.0,534.5,9.0,98.0,13.0,8.0,538.0,0.0,34907.6,0.0,4810.5,0.0,0.0,2.2999999999956344,5.0,2.0
48,0.0,534.7,9.0,98.0,13.0,8.0,538.0,0.0,34907.6,0.0,4812.3,0.0,0.0,2.2999999999956344,5.0,2.0
49,0.0,534.8,9.0,98.0,13.0,8.0,538.0,0.0,34907.6,0.0,4813.2,0.0,0.0,2.2999999999956344,5.0,2.0
50,0.0,534.9,9.0,98.0,13.0,8.0,539.0,0.0,34907.6,0.0,4814.0999999999985,0.0,0.0,2.2999999999956344,5.0,2.0
51,0.0,535.0,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,0.0,4815.0,0.0,0.0,2.2999999999956344,6.0,2.0
52,0.0,535.1,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,0.0,4815.9000000000015,0.0,0.0,2.2999999999956344,6.0,2.0
53,0.0,535.1,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,0.0,4815.9000000000015,0.0,0.0,2.2999999999956344,6.0,2.0
54,0.0,535.2,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,0.0,4816.8,0.0,0.0,2.2999999999956344,6.0,2.0
55,0.0,535.2,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,0.0,4816.8,0.0,0.0,2.2999999999956344,6.0,2.0
56,0.0,535.3,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,0.0,4817.7,0.0,0.0,2.2999999999956344,6.0,2.0
57,0.0,535.3,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,0.0,4817.7,0.0,0.0,2.2999999999956344,6.0,2.0
58,0.0,535.4,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,0.0,4818.5999999999985,0.0,0.0,2.2999999999956344,6.0,2.0
59,0.0,535.4,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,0.0,4818.5999999999985,0.0,0.0,2.2999999999956344,6.0,2.0
60,0.0,535.4,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,0.0,4818.5999999999985,0.0,0.0,2.2999999999956344,6.0,2.0
61,0.0,535.5,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,0.0,4819.5,0.0,0.0,2.2999999999956344,6.0,2.0
62,0.0,535.5,9.0,97.0,14.0,8.0,539.0,0.0,34907.6,0.0,4819.5,0.0,0.0,2.2999999999956344,6.0,3.0
63,0.0,535.5,9.0,97.0,14.0,8.0,539.0,0.0,34907.6,0.0,4819.5,0.0,0.0,2.2999999999956344,6.0,3.0
64,0.0,535.5,9.0,97.0,14.0,8.0,539.0,0.0,34907.6,0.0,4819.5,0.0,0.0,2.2999999999956344,6.0,3.0
65,0.0,535.6,9.0,97.0,14.0,9.0,539.0,0.0,34907.6,0.0,4820.4000000000015,0.0,0.0,2.2999999999956344,5.0,3.0
66,0.0,535.6,9.0,97.0,14.0,9.0,539.0,0.0,34907.6,0.0,4820.4000000000015,0.0,0.0,2.2999999999956344,5.0,3.0
67,0.0,535.6,9.0,97.0,14.0,9.0,539.0,0.0,34907.6,0.0,4820.4000000000015,0.0,0.0,2.2999999999956344,5.0,3.0
68,0.0,535.6,9.0,97.0,14.0,9.0,539.0,0.0,34907.6,0.0,4820.4000000000015,0.0,0.0,2.2999999999956344,5.0,3.0
69,0.0,535.6,9.0,97.0,14.0,9.0,539.0,0.0,34907.6,0.0,4820.4000000000015,0.0,0.0,2.2999999999956344,5.0,3.0
70,0.0,535.7,9.0,97.0,14.0,9.0,539.0,0.0,34907.6,0.0,4821.3,0.0,0.0,2.2999999999956344,5.0,3.0
71,0.0,535.7,9.0,97.0,14.0,9.0,539.0,0.0,34907.6,0.0,4821.3,0.0,0.0,2.2999999999956344,5.0,3.0
72,0.0,535.7,9.0,97.0,14.0,9.0,539.0,0.0,34907.6,0.0,4821.3,0.0,0.0,2.2999999999956344,5.0,3.0
73,0.0,535.7,9.0,97.0,14.0,9.0,539.0,0.0,34907.6,0.0,4821.3,0.0,0.0,2.2999999999956344,5.0,3.0
74,0.0,535.7,9.0,97.0,14.0,9.0,539.0,0.0,34907.6,0.0,4821.3,0.0,0.0,2.2999999999956344,5.0,3.0
75,0.0,535.7,9.0,97.0,14.0,9.0,539.0,0.0,34907.6,0.0,4821.3,0.0,0.0,2.2999999999956344,5.0,3.0
76,0.0,535.8,9.0,97.0,14.0,9.0,539.0,0.0,34907.6,0.0,4822.2,0.0,0.0,2.2999999999956344,5.0,3.0
77,0.0,536.2,0.0,97.0,14.0,9.0,540.0,0.0,34907.6,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,3.0
78,0.0,536.5,0.0,97.0,14.0,9.0,540.0,0.0,34907.6,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,3.0
79,0.0,536.7,0.0,97.0,15.0,9.0,540.0,0.0,34907.6,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,3.0
80,0.0,536.8,0.0,97.0,15.0,9.0,541.0,0.0,34907.6,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,3.0
81,0.0,536.9,0.0,97.0,15.0,9.0,541.0,0.0,34907.6,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,3.0
82,0.0,536.9,0.0,97.0,15.0,9.0,541.0,0.0,34907.6,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,3.0
83,0.0,537.0,0.0,97.0,15.0,9.0,541.0,0.0,34907.6,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,3.0
84,0.0,537.0,0.0,97.0,15.0,9.0,541.0,0.0,34907.6,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,3.0
85,9.0,532.1,97.0,97.0,15.0,9.0,535.0,84.0,34907.6,0.0,51613.7,44940.0,9.0,2.2999999999956344,6.0,3.0
86,44.0,532.7,0.0,97.0,15.0,9.0,537.0,-15.0,34907.7,0.0999999999985448,0.0,-8055.0,35.0,2.3999999999941792,6.0,3.0
87,26.0,536.6,-41.0,97.0,15.0,9.0,541.0,-53.0,34907.9,0.2000000000043656,-22000.6,-28673.0,-18.0,2.5999999999985453,6.0,3.0
88,6.0,535.4,-3.0,97.0,15.0,10.0,539.0,-16.0,34907.9,0.0,-1606.1999999999996,-8624.0,-20.0,2.5999999999985453,5.0,3.0
89,0.0,534.7,12.0,97.0,15.0,10.0,538.0,0.0,34907.9,0.0,6416.4000000000015,0.0,-6.0,2.5999999999985453,5.0,3.0
90,15.0,534.5,11.0,97.0,15.0,10.0,538.0,0.0,34907.9,0.0,5879.5,0.0,15.0,2.5999999999985453,5.0,3.0
91,40.0,526.1,132.0,97.0,15.0,10.0,529.0,102.0,34908.0,0.0999999999985448,69445.2,53958.0,25.0,2.6999999999970896,5.0,3.0
92,46.0,531.4,30.0,96.0,15.0,10.0,535.0,17.0,34908.1,0.0999999999985448,15942.0,9095.0,6.0,2.7999999999956344,5.0,4.0
93,42.0,534.4,-5.0,96.0,15.0,10.0,538.0,-6.0,34908.2,0.0999999999985448,-2672.0,-3228.0,-4.0,2.8999999999941792,5.0,4.0
94,47.0,529.0,66.0,96.0,15.0,10.0,536.0,3.0,34908.4,0.2000000000043656,34914.0,1608.0,5.0,3.0999999999985453,5.0,4.0
95,46.0,534.2,-6.0,96.0,15.0,10.0,538.0,-16.0,34908.5,0.0999999999985448,-3205.2000000000007,-8608.0,-1.0,3.1999999999970896,5.0,4.0
96,46.0,527.4,116.0,96.0,15.0,10.0,530.0,89.0,34908.6,0.0999999999985448,61178.4,47170.0,0.0,3.2999999999956344,5.0,4.0
97,53.0,529.5,65.0,96.0,15.0,10.0,533.0,36.0,34908.7,0.0999999999985448,34417.5,19188.0,7.0,3.3999999999941792,5.0,4.0
98,49.0,534.4,-7.0,96.0,16.0,10.0,538.0,-17.0,34908.9,0.2000000000043656,-3740.8,-9146.0,-4.0,3.5999999999985453,6.0,4.0
99,49.0,530.9,55.0,96.0,16.0,10.0,534.0,27.0,34909.0,0.0999999999985448,29199.5,14418.0,0.0,3.6999999999970896,6.0,4.0
100,31.0,538.9,-64.0,96.0,16.0,10.0,541.0,-35.0,34909.1,0.0999999999985448,-34489.6,-18935.0,-18.0,3.7999999999956335,6.0,4.0
101,45.0,526.5,121.0,96.0,16.0,10.0,530.0,88.0,34909.2,0.0999999999985448,63706.5,46640.0,14.0,3.8999999999941792,6.0,4.0
102,47.0,531.2,41.0,96.0,16.0,10.0,534.0,21.0,34909.4,0.2000000000043656,21779.2,11214.0,2.0,4.099999999998545,6.0,4.0
103,27.0,535.1,10.0,96.0,16.0,10.0,535.0,57.0,34909.5,0.0999999999985448,5351.0,30495.0,-20.0,4.1999999999970905,6.0,4.0
104,47.0,526.3,112.0,95.0,16.0,10.0,530.0,73.0,34909.6,0.0999999999985448,58945.59999999999,38690.0,20.0,4.2999999999956335,6.0,5.0
105,47.0,530.4,50.0,95.0,16.0,10.0,534.0,29.0,34909.7,0.0999999999985448,26520.0,15486.0,0.0,4.399999999994178,6.0,5.0
106,46.0,529.7,53.0,95.0,16.0,10.0,534.0,17.0,34909.8,0.10000000000582077,28074.1,9078.0,-1.0,4.5,6.0,5.0
107,21.0,531.4,68.0,95.0,16.0,10.0,535.0,28.0,34909.9,0.0999999999985448,36135.2,14980.0,-25.0,4.599999999998545,6.0,5.0
108,45.0,525.5,128.0,95.0,16.0,10.0,528.0,105.0,34910.0,0.0999999999985448,67264.0,55440.0,24.0,4.6999999999970905,6.0,5.0
109,46.0,531.8,27.0,95.0,16.0,10.0,535.0,10.0,34910.2,0.1999999999970896,14358.6,5350.0,1.0,4.899999999994178,6.0,5.0
110,22.0,538.8,-21.0,95.0,16.0,10.0,538.0,0.0,34910.3,0.10000000000582077,-11314.8,0.0,-24.0,5.0,6.0,5.0
111,45.0,524.5,147.0,95.0,16.0,10.0,527.0,5.0,34910.4,0.0999999999985448,77101.5,2635.0,23.0,5.099999999998545,6.0,5.0
112,47.0,530.5,53.0,95.0,16.0,10.0,534.0,31.0,34910.5,0.0999999999985448,28116.5,16554.0,2.0,5.1999999999970905,6.0,5.0
113,45.0,531.6,39.0,95.0,17.0,11.0,535.0,20.0,34910.6,0.0999999999985448,20732.4,10700.0,-2.0,5.2999999999956335,6.0,5.0
114,21.0,539.3,-67.0,95.0,17.0,11.0,540.0,0.0,34910.7,0.0999999999985448,-36133.1,0.0,-24.0,5.399999999994179,6.0,5.0
115,46.0,524.9,142.0,95.0,17.0,11.0,528.0,7.0,34910.8,0.10000000000582077,74535.8,3696.0,25.0,5.5,6.0,5.0
116,37.0,538.8,-88.0,95.0,17.0,11.0,543.0,-98.0,34910.9,0.0999999999985448,-47414.4,-53214.0,-9.0,5.599999999998545,6.0,5.0
117,0.0,534.9,10.0,95.0,17.0,11.0,539.0,0.0,34911.0,0.0999999999985448,5349.0,0.0,-37.0,5.6999999999970905,6.0,5.0
118,21.0,534.2,10.0,95.0,17.0,11.0,538.0,0.0,34911.0,0.0,5342.0,0.0,21.0,5.6999999999970905,6.0,5.0
119,3.0,535.2,8.0,95.0,17.0,11.0,539.0,-3.0,34911.0,0.0,4281.6,-1617.0,-18.0,5.6999999999970905,6.0,5.0
120,21.0,532.4,43.0,94.0,17.0,11.0,536.0,22.0,34911.0,0.0,22893.2,11792.0,18.0,5.6999999999970905,6.0,6.0
121,37.0,526.5,135.0,94.0,17.0,11.0,529.0,2.0,34911.1,0.0999999999985448,71077.5,1058.0,16.0,5.7999999999956335,6.0,6.0
122,46.0,530.3,52.0,94.0,17.0,11.0,534.0,33.0,34911.2,0.0999999999985448,27575.6,17622.0,9.0,5.899999999994179,6.0,6.0
123,0.0,534.3,11.0,94.0,17.0,11.0,538.0,0.0,34911.3,0.10000000000582077,5877.299999999998,0.0,-46.0,6.0,6.0,6.0
124,18.0,528.2,128.0,94.0,17.0,11.0,530.0,6.0,34911.3,0.0,67609.6,3180.0,18.0,6.0,6.0,6.0
125,42.0,530.5,38.0,94.0,17.0,11.0,534.0,18.0,34911.4,0.0999999999985448,20159.0,9612.0,24.0,6.099999999998545,6.0,6.0
126,28.0,528.8,116.0,94.0,17.0,11.0,532.0,92.0,34911.5,0.0999999999985448,61340.8,48944.0,-14.0,6.1999999999970905,6.0,6.0
127,50.0,530.9,8.0,94.0,17.0,11.0,536.0,-16.0,34911.6,0.0999999999985448,4247.2,-8576.0,22.0,6.2999999999956335,6.0,6.0
128,47.0,532.3,4.0,94.0,17.0,11.0,536.0,-9.0,34911.8,0.2000000000043656,2129.2,-4824.0,-3.0,6.5,6.0,6.0
129,22.0,535.1,12.0,94.0,17.0,11.0,538.0,6.0,34911.9,0.0999999999985448,6421.200000000002,3228.0,-25.0,6.599999999998545,6.0,6.0
130,46.0,526.8,114.0,93.0,18.0,11.0,530.0,75.0,34912.0,0.0999999999985448,60055.2,39750.0,24.0,6.6999999999970905,7.0,7.0
131,49.0,530.4,55.0,93.0,18.0,11.0,533.0,32.0,34912.1,0.0999999999985448,29172.0,17056.0,3.0,6.7999999999956335,7.0,7.0
132,46.0,534.1,-5.0,93.0,18.0,12.0,538.0,-17.0,34912.2,0.0999999999985448,-2670.5,-9146.0,-3.0,6.899999999994179,6.0,7.0
133,28.0,528.6,133.0,93.0,18.0,12.0,531.0,4.0,34912.3,0.10000000000582077,70303.8,2124.0,-18.0,7.0,6.0,7.0
134,49.0,531.9,2.0,93.0,18.0,12.0,536.0,-13.0,34912.4,0.0999999999985448,1063.8,-6968.0,21.0,7.099999999998545,6.0,7.0
135,47.0,530.5,62.0,93.0,18.0,12.0,534.0,37.0,34912.6,0.1999999999970896,32891.0,19758.0,-2.0,7.2999999999956335,6.0,7.0
136,47.0,532.7,32.0,93.0,18.0,12.0,536.0,19.0,34912.7,0.0999999999985448,17046.4,10184.0,0.0,7.399999999994179,6.0,7.0
137,49.0,531.4,48.0,93.0,18.0,12.0,535.0,25.0,34912.8,0.10000000000582077,25507.2,13375.0,2.0,7.5,6.0,7.0
138,32.0,540.8,-101.0,93.0,18.0,12.0,545.0,0.0,34913.0,0.1999999999970896,-54620.8,0.0,-17.0,7.6999999999970905,6.0,7.0
139,44.0,527.5,122.0,93.0,18.0,12.0,530.0,96.0,34913.1,0.0999999999985448,64355.0,50880.0,12.0,7.7999999999956335,6.0,7.0
140,45.0,534.3,-5.0,93.0,18.0,12.0,538.0,-16.0,34913.2,0.0999999999985448,-2671.5,-8608.0,1.0,7.899999999994179,6.0,7.0
141,41.0,532.4,43.0,93.0,18.0,12.0,536.0,22.0,34913.3,0.10000000000582077,22893.2,11792.0,-4.0,8.0,6.0,7.0
142,32.0,540.4,-103.0,93.0,18.0,12.0,545.0,-10.0,34913.4,0.0999999999985448,-55661.2,-5450.0,-9.0,8.099999999998545,6.0,7.0
143,4.0,536.2,5.0,93.0,18.0,12.0,540.0,-5.0,34913.5,0.0999999999985448,2681.0,-2700.0,-28.0,8.19999999999709,6.0,7.0
144,0.0,535.7,10.0,93.0,18.0,12.0,539.0,0.0,34913.5,0.0,5357.0,0.0,-4.0,8.19999999999709,6.0,7.0
145,0.0,535.7,10.0,93.0,18.0,12.0,539.0,0.0,34913.5,0.0,5357.0,0.0,0.0,8.19999999999709,6.0,7.0
146,17.0,530.5,109.0,93.0,19.0,12.0,533.0,91.0,34913.5,0.0,57824.5,48503.0,17.0,8.19999999999709,7.0,7.0
147,44.0,528.3,102.0,92.0,19.0,12.0,531.0,71.0,34913.6,0.0999999999985448,53886.6,37701.0,27.0,8.299999999995633,7.0,8.0
148,44.0,532.6,31.0,92.0,19.0,12.0,536.0,15.0,34913.7,0.0999999999985448,16510.600000000002,8040.0,0.0,8.399999999994181,7.0,8.0
149,32.0,536.0,-1.0,92.0,19.0,12.0,539.0,-13.0,34913.8,0.10000000000582077,-536.0,-7007.0,-12.0,8.5,7.0,8.0
150,8.0,536.2,10.0,92.0,19.0,12.0,540.0,0.0,34913.8,0.0,5362.0,0.0,-24.0,8.5,7.0,8.0
151,1.0,535.9,10.0,92.0,19.0,12.0,539.0,0.0,34913.9,0.0999999999985448,5359.0,0.0,-7.0,8.599999999998545,7.0,8.0
152,0.0,535.8,10.0,92.0,19.0,12.0,539.0,0.0,34913.9,0.0,5358.0,0.0,-1.0,8.599999999998545,7.0,8.0
153,0.0,535.9,10.0,92.0,19.0,13.0,539.0,0.0,34913.9,0.0,5359.0,0.0,0.0,8.599999999998545,6.0,8.0
154,0.0,535.9,10.0,92.0,19.0,13.0,539.0,0.0,34913.9,0.0,5359.0,0.0,0.0,8.599999999998545,6.0,8.0
155,28.0,529.0,123.0,92.0,19.0,13.0,531.0,102.0,34913.9,0.0,65067.0,54162.0,28.0,8.599999999998545,6.0,8.0
156,42.0,528.6,108.0,92.0,19.0,13.0,531.0,82.0,34914.0,0.0999999999985448,57088.8,43542.0,14.0,8.69999999999709,6.0,8.0
157,45.0,534.4,-5.0,92.0,19.0,13.0,538.0,-16.0,34914.1,0.0999999999985448,-2672.0,-8608.0,3.0,8.799999999995633,6.0,8.0
158,18.0,539.5,-57.0,92.0,19.0,13.0,543.0,-65.0,34914.2,0.0999999999985448,-30751.5,-35295.0,-27.0,8.899999999994181,6.0,8.0
159,0.0,535.7,13.0,92.0,19.0,13.0,539.0,0.0,34914.2,0.0,6964.1,0.0,-18.0,8.899999999994181,6.0,8.0
160,28.0,532.4,49.0,92.0,19.0,13.0,535.0,32.0,34914.3,0.10000000000582077,26087.6,17120.0,28.0,9.0,6.0,8.0
161,23.0,535.1,10.0,92.0,19.0,13.0,538.0,0.0,34914.3,0.0,5351.0,0.0,-5.0,9.0,6.0,8.0
162,1.0,535.8,10.0,92.0,20.0,13.0,539.0,0.0,34914.4,0.0999999999985448,5358.0,0.0,-22.0,9.099999999998543,7.0,8.0
163,0.0,535.8,10.0,92.0,20.0,13.0,539.0,0.0,34914.4,0.0,5358.0,0.0,-1.0,9.099999999998543,7.0,8.0
164,0.0,535.9,10.0,92.0,20.0,13.0,539.0,0.0,34914.4,0.0,5359.0,0.0,0.0,9.099999999998543,7.0,8.0
165,19.0,530.0,126.0,92.0,20.0,13.0,532.0,0.0,34914.4,0.0,66780.0,0.0,19.0,9.099999999998543,7.0,8.0
166,27.0,534.9,7.0,92.0,20.0,13.0,538.0,0.0,34914.4,0.0,3744.3,0.0,8.0,9.099999999998543,7.0,8.0
167,31.0,535.0,5.0,92.0,20.0,13.0,538.0,0.0,34914.5,0.0999999999985448,2675.0,0.0,4.0,9.19999999999709,7.0,8.0
168,35.0,535.3,-2.0,92.0,20.0,13.0,539.0,-19.0,34914.6,0.0999999999985448,-1070.6,-10241.0,4.0,9.299999999995633,7.0,8.0
169,15.0,536.0,11.0,92.0,20.0,13.0,539.0,6.0,34914.7,0.0999999999985448,5896.0,3234.0,-20.0,9.399999999994181,7.0,8.0
170,33.0,534.7,-1.0,91.0,20.0,13.0,538.0,-13.0,34914.8,0.10000000000582077,-534.7,-6994.0,18.0,9.5,7.0,9.0
171,0.0,535.5,16.0,91.0,20.0,13.0,539.0,0.0,34914.8,0.0,8568.0,0.0,-33.0,9.5,7.0,9.0
172,0.0,535.4,21.0,91.0,20.0,13.0,539.0,0.0,34914.8,0.0,11243.4,0.0,0.0,9.5,7.0,9.0
173,0.0,535.4,19.0,91.0,20.0,13.0,539.0,0.0,34914.8,0.0,10172.6,0.0,0.0,9.5,7.0,9.0
174,4.0,534.8,22.0,91.0,20.0,14.0,538.0,16.0,34914.8,0.0,11765.6,8608.0,4.0,9.5,6.0,9.0
175,9.0,535.8,-10.0,91.0,20.0,14.0,540.0,-22.0,34914.8,0.0,-5358.0,-11880.0,5.0,9.5,6.0,9.0
176,0.0,535.7,10.0,91.0,20.0,14.0,539.0,0.0,34914.9,0.0999999999985448,5357.0,0.0,-9.0,9.599999999998543,6.0,9.0
177,19.0,530.4,116.0,91.0,20.0,14.0,532.0,6.0,34914.9,0.0,61526.4,3192.0,19.0,9.599999999998543,6.0,9.0
178,19.0,539.0,-61.0,91.0,20.0,14.0,543.0,-69.0,34915.0,0.0999999999985448,-32879.0,-37467.0,0.0,9.69999999999709,6.0,9.0
179,0.0,535.8,10.0,91.0,20.0,14.0,539.0,0.0,34915.0,0.0,5358.0,0.0,-19.0,9.69999999999709,6.0,9.0
180,0.0,535.9,10.0,91.0,21.0,14.0,539.0,0.0,34915.0,0.0,5359.0,0.0,0.0,9.69999999999709,7.0,9.0
181,0.0,536.0,10.0,91.0,21.0,14.0,539.0,0.0,34915.0,0.0,5360.0,0.0,0.0,9.69999999999709,7.0,9.0
