,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
51,14.0,532.4,41.0,99.0,11.0,6.0,536.0,22.0,46145.9,0.0,21828.4,11792.0,10.0,0.0,5.0,1.0
52,9.0,535.3,12.0,99.0,11.0,6.0,539.0,0.0,46145.9,0.0,6423.5999999999985,0.0,-5.0,0.0,5.0,1.0
53,27.0,526.6,75.0,98.0,11.0,6.0,530.0,54.0,46146.0,0.0999999999985448,39495.0,28620.0,18.0,0.0999999999985448,5.0,2.0
54,27.0,528.0,65.0,98.0,11.0,6.0,530.0,49.0,46146.0,0.0,34320.0,25970.0,0.0,0.0999999999985448,5.0,2.0
55,29.0,526.9,70.0,98.0,11.0,6.0,530.0,52.0,46146.1,0.0999999999985448,36883.0,27560.0,2.0,0.1999999999970896,5.0,2.0
56,12.0,532.5,11.0,98.0,11.0,6.0,536.0,0.0,46146.2,0.0999999999985448,5857.5,0.0,-17.0,0.2999999999956344,5.0,2.0
57,0.0,533.1,10.0,98.0,11.0,6.0,537.0,0.0,46146.2,0.0,5331.0,0.0,-12.0,0.2999999999956344,5.0,2.0
58,0.0,533.4,10.0,98.0,11.0,6.0,537.0,0.0,46146.2,0.0,5334.0,0.0,0.0,0.2999999999956344,5.0,2.0
59,0.0,533.7,10.0,98.0,11.0,6.0,537.0,0.0,46146.2,0.0,5337.0,0.0,0.0,0.2999999999956344,5.0,2.0
60,10.0,533.2,10.0,98.0,11.0,6.0,537.0,0.0,46146.2,0.0,5332.0,0.0,10.0,0.2999999999956344,5.0,2.0
61,17.0,522.5,119.0,98.0,11.0,6.0,524.0,101.0,46146.2,0.0,62177.5,52924.0,7.0,0.2999999999956344,5.0,2.0
62,38.0,525.8,68.0,98.0,11.0,6.0,528.0,45.0,46146.3,0.10000000000582077,35754.399999999994,23760.0,21.0,0.4000000000014552,5.0,2.0
63,40.0,532.8,-4.0,98.0,11.0,6.0,536.0,-14.0,46146.4,0.0999999999985448,-2131.2,-7504.0,2.0,0.5,5.0,2.0
64,19.0,534.8,-9.0,98.0,11.0,6.0,538.0,-21.0,46146.5,0.0999999999985448,-4813.2,-11298.0,-21.0,0.5999999999985448,5.0,2.0
65,1.0,533.3,10.0,98.0,11.0,6.0,537.0,0.0,46146.5,0.0,5333.0,0.0,-18.0,0.5999999999985448,5.0,2.0
66,0.0,533.4,10.0,98.0,11.0,6.0,537.0,0.0,46146.5,0.0,5334.0,0.0,-1.0,0.5999999999985448,5.0,2.0
67,31.0,528.5,41.0,98.0,11.0,6.0,531.0,28.0,46146.6,0.0999999999985448,21668.5,14868.0,31.0,0.6999999999970896,5.0,2.0
68,40.0,523.0,92.0,98.0,11.0,6.0,525.0,67.0,46146.7,0.0999999999985448,48116.0,35175.0,9.0,0.7999999999956344,5.0,2.0
69,44.0,527.1,43.0,98.0,11.0,6.0,531.0,19.0,46146.8,0.10000000000582077,22665.3,10089.0,4.0,0.9000000000014552,5.0,2.0
70,38.0,524.7,78.0,97.0,11.0,6.0,527.0,56.0,46146.9,0.0999999999985448,40926.60000000001,29512.0,-6.0,1.0,5.0,3.0
71,45.0,523.5,83.0,97.0,11.0,6.0,526.0,63.0,46147.0,0.0999999999985448,43450.5,33138.0,7.0,1.0999999999985448,5.0,3.0
72,49.0,526.2,44.0,97.0,11.0,6.0,530.0,25.0,46147.1,0.0999999999985448,23152.800000000007,13250.0,4.0,1.1999999999970896,5.0,3.0
73,46.0,526.2,52.0,97.0,12.0,6.0,530.0,29.0,46147.3,0.2000000000043656,27362.4,15370.0,-3.0,1.4000000000014552,6.0,3.0
74,46.0,532.1,-4.0,97.0,12.0,6.0,536.0,-16.0,46147.4,0.0999999999985448,-2128.4,-8576.0,0.0,1.5,6.0,3.0
75,35.0,535.7,-22.0,97.0,12.0,6.0,539.0,-34.0,46147.5,0.0999999999985448,-11785.4,-18326.0,-11.0,1.5999999999985448,6.0,3.0
76,3.0,533.8,8.0,97.0,12.0,6.0,537.0,0.0,46147.6,0.0999999999985448,4270.4,0.0,-32.0,1.6999999999970896,6.0,3.0
77,31.0,520.3,131.0,97.0,12.0,6.0,522.0,103.0,46147.6,0.0,68159.29999999999,53766.0,28.0,1.6999999999970896,6.0,3.0
78,38.0,528.6,33.0,97.0,12.0,6.0,532.0,17.0,46147.7,0.0999999999985448,17443.8,9044.0,7.0,1.7999999999956344,6.0,3.0
79,38.0,527.9,44.0,97.0,12.0,6.0,531.0,27.0,46147.8,0.10000000000582077,23227.6,14337.0,0.0,1.9000000000014552,6.0,3.0
80,44.0,525.7,64.0,97.0,12.0,6.0,529.0,40.0,46147.9,0.0999999999985448,33644.8,21160.0,6.0,2.0,6.0,3.0
81,46.0,525.9,60.0,96.0,12.0,7.0,529.0,38.0,46148.0,0.0999999999985448,31554.0,20102.0,2.0,2.0999999999985453,5.0,4.0
82,47.0,528.0,38.0,96.0,12.0,7.0,531.0,21.0,46148.2,0.1999999999970896,20064.0,11151.0,1.0,2.2999999999956344,5.0,4.0
83,49.0,526.0,64.0,96.0,12.0,7.0,528.0,44.0,46148.3,0.10000000000582077,33664.0,23232.0,2.0,2.4000000000014547,5.0,4.0
84,49.0,528.9,32.0,96.0,12.0,7.0,532.0,18.0,46148.4,0.0999999999985448,16924.8,9576.0,0.0,2.5,5.0,4.0
85,47.0,528.0,44.0,96.0,12.0,7.0,531.0,30.0,46148.6,0.1999999999970896,23232.0,15930.0,-2.0,2.6999999999970896,5.0,4.0
86,51.0,525.0,71.0,96.0,12.0,7.0,528.0,43.0,46148.7,0.0999999999985448,37275.0,22704.0,4.0,2.7999999999956344,5.0,4.0
87,51.0,524.3,82.0,96.0,12.0,7.0,526.0,64.0,46148.8,0.10000000000582077,42992.6,33664.0,0.0,2.9000000000014547,5.0,4.0
88,51.0,522.4,97.0,96.0,12.0,7.0,525.0,69.0,46149.0,0.1999999999970896,50672.8,36225.0,0.0,3.0999999999985453,5.0,4.0
89,53.0,532.3,-9.0,96.0,12.0,7.0,536.0,-6.0,46149.1,0.0999999999985448,-4790.7,-3216.0,2.0,3.1999999999970896,5.0,4.0
90,50.0,527.6,56.0,96.0,12.0,7.0,528.0,65.0,46149.3,0.2000000000043656,29545.6,34320.0,-3.0,3.4000000000014547,5.0,4.0
91,47.0,533.5,-9.0,95.0,12.0,7.0,537.0,-17.0,46149.4,0.0999999999985448,-4801.5,-9129.0,-3.0,3.5,5.0,5.0
92,9.0,534.4,9.0,95.0,12.0,7.0,538.0,-10.0,46149.5,0.0999999999985448,4809.5999999999985,-5380.0,-38.0,3.5999999999985453,5.0,5.0
93,0.0,533.8,10.0,95.0,12.0,7.0,537.0,0.0,46149.5,0.0,5338.0,0.0,-9.0,3.5999999999985453,5.0,5.0
94,0.0,533.9,10.0,95.0,12.0,7.0,537.0,0.0,46149.5,0.0,5339.0,0.0,0.0,3.5999999999985453,5.0,5.0
95,23.0,523.1,109.0,95.0,12.0,7.0,526.0,90.0,46149.5,0.0,57017.9,47340.0,23.0,3.5999999999985453,5.0,5.0
96,46.0,519.6,125.0,95.0,12.0,7.0,523.0,91.0,46149.6,0.0999999999985448,64950.0,47593.0,23.0,3.6999999999970896,5.0,5.0
97,46.0,532.8,-7.0,95.0,12.0,7.0,536.0,-17.0,46149.7,0.0999999999985448,-3729.6,-9112.0,0.0,3.7999999999956335,5.0,5.0
98,13.0,533.9,11.0,95.0,12.0,7.0,537.0,0.0,46149.8,0.10000000000582077,5872.9,0.0,-33.0,3.9000000000014547,5.0,5.0
99,37.0,514.4,202.0,95.0,12.0,7.0,516.0,62.0,46149.9,0.0999999999985448,103908.8,31992.0,24.0,4.0,5.0,5.0
100,44.0,530.6,26.0,95.0,13.0,7.0,530.0,34.0,46150.0,0.0999999999985448,13795.6,18020.0,7.0,4.099999999998545,6.0,5.0
101,46.0,532.7,-7.0,95.0,13.0,7.0,536.0,-8.0,46150.1,0.0999999999985448,-3728.900000000001,-4288.0,2.0,4.1999999999970905,6.0,5.0
102,47.0,526.7,61.0,95.0,13.0,7.0,530.0,34.0,46150.3,0.2000000000043656,32128.700000000004,18020.0,1.0,4.400000000001455,6.0,5.0
103,47.0,527.7,54.0,95.0,13.0,7.0,529.0,44.0,46150.4,0.0999999999985448,28495.800000000007,23276.0,0.0,4.5,6.0,5.0
104,51.0,527.1,51.0,95.0,13.0,7.0,530.0,34.0,46150.5,0.0999999999985448,26882.1,18020.0,4.0,4.599999999998545,6.0,5.0
105,51.0,527.7,42.0,94.0,13.0,7.0,531.0,19.0,46150.7,0.1999999999970896,22163.4,10089.0,0.0,4.7999999999956335,6.0,6.0
106,27.0,534.7,6.0,94.0,13.0,7.0,537.0,0.0,46150.8,0.10000000000582077,3208.2000000000007,0.0,-24.0,4.900000000001455,6.0,6.0
107,44.0,520.9,130.0,94.0,13.0,8.0,520.0,17.0,46150.9,0.0999999999985448,67717.0,8840.0,17.0,5.0,5.0,6.0
108,50.0,521.5,104.0,94.0,13.0,8.0,524.0,81.0,46151.0,0.0999999999985448,54236.0,42444.0,6.0,5.099999999998545,5.0,6.0
109,51.0,526.2,42.0,94.0,13.0,8.0,534.0,-14.0,46151.2,0.1999999999970896,22100.4,-7476.0,1.0,5.2999999999956335,5.0,6.0
110,50.0,533.7,-8.0,94.0,13.0,8.0,537.0,-18.0,46151.3,0.10000000000582077,-4269.6,-9666.0,-1.0,5.400000000001455,5.0,6.0
111,27.0,538.4,-9.0,94.0,13.0,8.0,539.0,0.0,46151.4,0.0999999999985448,-4845.5999999999985,0.0,-23.0,5.5,5.0,6.0
112,44.0,523.0,97.0,94.0,13.0,8.0,526.0,71.0,46151.5,0.0999999999985448,50731.0,37346.0,17.0,5.599999999998545,5.0,6.0
113,46.0,527.8,47.0,94.0,13.0,8.0,531.0,26.0,46151.6,0.0999999999985448,24806.6,13806.0,2.0,5.6999999999970905,5.0,6.0
114,36.0,533.7,-2.0,94.0,13.0,8.0,537.0,0.0,46151.8,0.2000000000043656,-1067.4,0.0,-10.0,5.900000000001455,5.0,6.0
115,27.0,535.9,-1.0,94.0,13.0,8.0,539.0,-12.0,46151.9,0.0999999999985448,-535.9,-6468.0,-9.0,6.0,5.0,6.0
116,0.0,533.4,22.0,94.0,13.0,8.0,537.0,0.0,46151.9,0.0,11734.8,0.0,-27.0,6.0,5.0,6.0
117,0.0,534.0,9.0,94.0,13.0,8.0,529.0,0.0,46151.9,0.0,4806.0,0.0,0.0,6.0,5.0,6.0
118,0.0,536.9,0.0,94.0,15.0,9.0,540.0,0.0,46151.9,0.0,0.0,0.0,0.0,6.0,6.0,6.0
119,9.0,534.5,25.0,94.0,15.0,9.0,538.0,0.0,46151.9,0.0,13362.5,0.0,9.0,6.0,6.0,6.0
120,28.0,526.6,99.0,94.0,15.0,9.0,528.0,77.0,46151.9,0.0,52133.4,40656.0,19.0,6.0,6.0,6.0
121,38.0,529.4,48.0,94.0,15.0,9.0,532.0,26.0,46152.0,0.0999999999985448,25411.2,13832.0,10.0,6.099999999998545,6.0,6.0
122,40.0,531.3,35.0,94.0,15.0,9.0,535.0,16.0,46152.1,0.0999999999985448,18595.5,8560.0,2.0,6.1999999999970905,6.0,6.0
123,33.0,536.7,-33.0,94.0,15.0,9.0,541.0,-46.0,46152.2,0.0999999999985448,-17711.100000000002,-24886.0,-7.0,6.2999999999956335,6.0,6.0
124,10.0,538.9,-21.0,94.0,15.0,9.0,542.0,-30.0,46152.3,0.10000000000582077,-11316.9,-16260.0,-23.0,6.400000000001455,6.0,6.0
125,0.0,535.7,11.0,94.0,15.0,9.0,539.0,0.0,46152.3,0.0,5892.700000000002,0.0,-10.0,6.400000000001455,6.0,6.0
126,0.0,535.6,11.0,94.0,15.0,9.0,539.0,0.0,46152.3,0.0,5891.6,0.0,0.0,6.400000000001455,6.0,6.0
127,31.0,523.3,137.0,93.0,15.0,9.0,524.0,10.0,46152.3,0.0,71692.09999999999,5240.0,31.0,6.400000000001455,6.0,7.0
128,54.0,515.1,173.0,93.0,15.0,9.0,521.0,59.0,46152.5,0.1999999999970896,89112.3,30739.0,23.0,6.599999999998545,6.0,7.0
129,47.0,528.8,36.0,93.0,15.0,10.0,532.0,22.0,46152.6,0.0999999999985448,19036.8,11704.0,-7.0,6.6999999999970905,5.0,7.0
130,49.0,527.8,45.0,93.0,15.0,10.0,531.0,27.0,46152.7,0.0999999999985448,23751.0,14337.0,2.0,6.7999999999956335,5.0,7.0
131,42.0,541.5,-90.0,93.0,15.0,10.0,546.0,-98.0,46152.9,0.2000000000043656,-48735.0,-53508.0,-7.0,7.0,5.0,7.0
132,28.0,531.5,55.0,93.0,15.0,10.0,534.0,39.0,46153.0,0.0999999999985448,29232.5,20826.0,-14.0,7.099999999998545,5.0,7.0
133,42.0,520.9,159.0,93.0,15.0,10.0,522.0,23.0,46153.1,0.0999999999985448,82823.09999999999,12006.0,14.0,7.1999999999970905,5.0,7.0
134,50.0,527.9,62.0,93.0,15.0,10.0,532.0,26.0,46153.2,0.0999999999985448,32729.8,13832.0,8.0,7.2999999999956335,5.0,7.0
135,50.0,530.8,36.0,92.0,15.0,10.0,532.0,30.0,46153.3,0.10000000000582077,19108.8,15960.0,0.0,7.400000000001455,5.0,8.0
136,47.0,528.7,53.0,92.0,15.0,10.0,532.0,25.0,46153.5,0.1999999999970896,28021.1,13300.0,-3.0,7.599999999998545,5.0,8.0
137,50.0,528.3,58.0,92.0,15.0,10.0,531.0,36.0,46153.6,0.0999999999985448,30641.4,19116.0,3.0,7.6999999999970905,5.0,8.0
138,49.0,528.6,61.0,92.0,15.0,10.0,531.0,39.0,46153.7,0.0999999999985448,32244.6,20709.0,-1.0,7.7999999999956335,5.0,8.0
139,46.0,532.9,9.0,92.0,15.0,10.0,537.0,-14.0,46153.9,0.2000000000043656,4796.0999999999985,-7518.0,-3.0,8.0,5.0,8.0
140,47.0,530.8,1.0,92.0,15.0,10.0,534.0,3.0,46154.0,0.0999999999985448,530.8,1602.0,1.0,8.099999999998545,5.0,8.0
141,47.0,525.0,108.0,92.0,15.0,10.0,525.0,99.0,46154.1,0.0999999999985448,56700.0,51975.0,0.0,8.19999999999709,5.0,8.0
142,54.0,533.1,-10.0,92.0,15.0,10.0,536.0,-20.0,46154.3,0.2000000000043656,-5331.0,-10720.0,7.0,8.400000000001455,5.0,8.0
143,49.0,530.4,46.0,92.0,15.0,10.0,533.0,26.0,46154.4,0.0999999999985448,24398.4,13858.0,-5.0,8.5,5.0,8.0
144,42.0,535.0,-6.0,92.0,15.0,10.0,538.0,-15.0,46154.5,0.0999999999985448,-3210.0,-8070.0,-7.0,8.599999999998545,5.0,8.0
145,49.0,520.8,162.0,92.0,15.0,10.0,521.0,31.0,46154.6,0.0999999999985448,84369.59999999999,16151.0,7.0,8.69999999999709,5.0,8.0
146,50.0,526.2,77.0,92.0,15.0,10.0,529.0,48.0,46154.8,0.2000000000043656,40517.4,25392.0,1.0,8.900000000001455,5.0,8.0
147,49.0,528.8,52.0,91.0,15.0,10.0,531.0,33.0,46154.9,0.0999999999985448,27497.6,17523.0,-1.0,9.0,5.0,9.0
148,33.0,542.1,-87.0,91.0,15.0,10.0,546.0,-96.0,46155.0,0.0999999999985448,-47162.7,-52416.0,-16.0,9.099999999998543,5.0,9.0
149,38.0,522.0,137.0,91.0,15.0,10.0,525.0,105.0,46155.1,0.0999999999985448,71514.0,55125.0,5.0,9.19999999999709,5.0,9.0
150,45.0,527.0,68.0,91.0,16.0,10.0,529.0,48.0,46155.2,0.0999999999985448,35836.0,25392.0,7.0,9.299999999995633,6.0,9.0
151,46.0,528.2,74.0,91.0,16.0,10.0,528.0,66.0,46155.4,0.2000000000043656,39086.8,34848.0,1.0,9.5,6.0,9.0
152,38.0,534.7,-3.0,91.0,16.0,10.0,538.0,-15.0,46155.5,0.0999999999985448,-1604.1,-8070.0,-8.0,9.599999999998543,6.0,9.0
153,29.0,541.5,-85.0,91.0,16.0,10.0,545.0,-94.0,46155.6,0.0999999999985448,-46027.5,-51230.0,-9.0,9.69999999999709,6.0,9.0
154,31.0,516.4,232.0,91.0,16.0,10.0,516.0,102.0,46155.6,0.0,119804.8,52632.0,2.0,9.69999999999709,6.0,9.0
