,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
104,40.0,529.4,79.0,95.0,17.0,13.0,529.0,52.0,36025.5,0.0999999999985448,41822.6,27508.0,12.0,5.1999999999970905,4.0,5.0
105,38.0,534.0,-2.0,94.0,18.0,13.0,534.0,-14.0,36025.6,0.0999999999985448,-1068.0,-7476.0,-2.0,5.2999999999956335,5.0,6.0
106,36.0,524.5,178.0,94.0,18.0,13.0,524.0,176.0,36025.7,0.0999999999985448,93361.0,92224.0,-2.0,5.399999999994179,5.0,6.0
107,42.0,533.6,-1.0,94.0,18.0,13.0,533.0,-9.0,36025.8,0.10000000000582077,-533.6,-4797.0,6.0,5.5,5.0,6.0
108,0.0,535.0,10.0,94.0,18.0,13.0,535.0,0.0,36025.8,0.0,5350.0,0.0,-42.0,5.5,5.0,6.0
109,29.0,529.6,80.0,94.0,18.0,13.0,529.0,76.0,36025.9,0.0999999999985448,42368.0,40204.0,29.0,5.599999999998545,5.0,6.0
110,14.0,538.0,-39.0,94.0,18.0,13.0,538.0,-51.0,36026.0,0.0999999999985448,-20982.0,-27438.0,-15.0,5.6999999999970905,5.0,6.0
111,0.0,535.2,10.0,94.0,18.0,13.0,535.0,0.0,36026.0,0.0,5352.0,0.0,-14.0,5.6999999999970905,5.0,6.0
112,15.0,530.5,94.0,94.0,18.0,13.0,530.0,86.0,36026.0,0.0,49867.0,45580.0,15.0,5.6999999999970905,5.0,6.0
113,33.0,531.4,49.0,94.0,18.0,13.0,531.0,36.0,36026.0,0.0,26038.6,19116.0,18.0,5.6999999999970905,5.0,6.0
114,36.0,530.8,68.0,94.0,18.0,13.0,530.0,55.0,36026.1,0.0999999999985448,36094.4,29150.0,3.0,5.7999999999956335,5.0,6.0
115,38.0,531.1,52.0,94.0,18.0,13.0,531.0,42.0,36026.2,0.0999999999985448,27617.2,22302.0,2.0,5.899999999994179,5.0,6.0
116,37.0,534.6,-1.0,94.0,18.0,13.0,534.0,-14.0,36026.3,0.10000000000582077,-534.6,-7476.0,-1.0,6.0,5.0,6.0
117,10.0,535.8,12.0,94.0,18.0,13.0,532.0,63.0,36026.4,0.0999999999985448,6429.5999999999985,33516.0,-27.0,6.099999999998545,5.0,6.0
118,28.0,526.7,161.0,94.0,18.0,13.0,525.0,162.0,36026.5,0.0999999999985448,84798.70000000001,85050.0,18.0,6.1999999999970905,5.0,6.0
119,41.0,531.7,37.0,94.0,19.0,13.0,531.0,31.0,36026.6,0.0999999999985448,19672.9,16461.0,13.0,6.2999999999956335,6.0,6.0
120,40.0,534.5,-3.0,94.0,19.0,13.0,534.0,-12.0,36026.7,0.0999999999985448,-1603.5,-6408.0,-1.0,6.399999999994179,6.0,6.0
121,21.0,540.2,-74.0,94.0,19.0,13.0,540.0,-79.0,36026.8,0.10000000000582077,-39974.8,-42660.0,-19.0,6.5,6.0,6.0
122,0.0,535.8,10.0,94.0,19.0,14.0,535.0,0.0,36026.8,0.0,5358.0,0.0,-21.0,6.5,5.0,6.0
123,17.0,532.0,73.0,94.0,19.0,14.0,531.0,63.0,36026.8,0.0,38836.0,33453.0,17.0,6.5,5.0,6.0
124,37.0,530.2,73.0,94.0,19.0,14.0,530.0,58.0,36026.9,0.0999999999985448,38704.60000000001,30740.0,20.0,6.599999999998545,5.0,6.0
125,40.0,532.7,29.0,94.0,19.0,14.0,532.0,26.0,36027.0,0.0999999999985448,15448.3,13832.0,3.0,6.6999999999970905,5.0,6.0
126,41.0,531.2,39.0,94.0,19.0,14.0,533.0,-3.0,36027.1,0.0999999999985448,20716.800000000007,-1599.0,1.0,6.7999999999956335,5.0,6.0
127,1.0,536.5,4.0,94.0,19.0,14.0,535.0,0.0,36027.2,0.0999999999985448,2146.0,0.0,-40.0,6.899999999994179,5.0,6.0
128,24.0,534.2,0.0,94.0,19.0,14.0,539.0,-91.0,36027.2,0.0,0.0,-49049.0,23.0,6.899999999994179,5.0,6.0
129,3.0,535.6,10.0,94.0,19.0,14.0,535.0,0.0,36027.2,0.0,5356.0,0.0,-21.0,6.899999999994179,5.0,6.0
130,13.0,531.4,93.0,94.0,19.0,14.0,530.0,87.0,36027.2,0.0,49420.2,46110.0,10.0,6.899999999994179,5.0,6.0
131,38.0,529.8,80.0,94.0,19.0,14.0,530.0,51.0,36027.3,0.10000000000582077,42384.0,27030.0,25.0,7.0,5.0,6.0
132,42.0,531.6,49.0,93.0,19.0,14.0,531.0,45.0,36027.4,0.0999999999985448,26048.4,23895.0,4.0,7.099999999998545,5.0,7.0
133,44.0,532.0,45.0,93.0,20.0,14.0,531.0,43.0,36027.5,0.0999999999985448,23940.0,22833.0,2.0,7.1999999999970905,6.0,7.0
134,35.0,541.1,-123.0,93.0,20.0,14.0,542.0,-131.0,36027.7,0.1999999999970896,-66555.3,-71002.0,-9.0,7.399999999994179,6.0,7.0
135,36.0,535.1,-3.0,93.0,20.0,14.0,535.0,-11.0,36027.8,0.10000000000582077,-1605.3000000000004,-5885.0,1.0,7.5,6.0,7.0
136,14.0,539.2,-48.0,93.0,20.0,14.0,538.0,-47.0,36027.8,0.0,-25881.6,-25286.0,-22.0,7.5,6.0,7.0
137,0.0,536.0,10.0,93.0,20.0,14.0,535.0,0.0,36027.8,0.0,5360.0,0.0,-14.0,7.5,6.0,7.0
138,0.0,535.9,10.0,93.0,20.0,14.0,535.0,0.0,36027.8,0.0,5359.0,0.0,0.0,7.5,6.0,7.0
139,0.0,535.9,10.0,93.0,20.0,14.0,535.0,0.0,36027.8,0.0,5359.0,0.0,0.0,7.5,6.0,7.0
140,15.0,535.3,10.0,93.0,20.0,14.0,535.0,0.0,36027.9,0.0999999999985448,5353.0,0.0,15.0,7.599999999998545,6.0,7.0
141,33.0,529.1,115.0,93.0,20.0,14.0,527.0,137.0,36027.9,0.0,60846.5,72199.0,18.0,7.599999999998545,6.0,7.0
142,41.0,531.7,47.0,92.0,20.0,14.0,531.0,40.0,36028.0,0.0999999999985448,24989.9,21240.0,8.0,7.6999999999970905,6.0,8.0
143,38.0,535.1,-2.0,92.0,20.0,14.0,533.0,34.0,36028.1,0.0999999999985448,-1070.2,18122.0,-3.0,7.7999999999956335,6.0,8.0
144,26.0,535.2,47.0,92.0,20.0,14.0,534.0,26.0,36028.2,0.0999999999985448,25154.4,13884.0,-12.0,7.899999999994179,6.0,8.0
145,17.0,538.1,-15.0,92.0,20.0,14.0,536.0,0.0,36028.3,0.10000000000582077,-8071.5,0.0,-9.0,8.0,6.0,8.0
146,0.0,536.7,1.0,92.0,20.0,15.0,536.0,0.0,36028.3,0.0,536.7,0.0,-17.0,8.0,5.0,8.0
147,1.0,536.8,1.0,92.0,20.0,15.0,536.0,0.0,36028.3,0.0,536.8,0.0,1.0,8.0,5.0,8.0
148,21.0,531.7,90.0,92.0,20.0,15.0,535.0,5.0,36028.3,0.0,47853.00000000001,2675.0,20.0,8.0,5.0,8.0
149,19.0,533.9,55.0,92.0,20.0,15.0,535.0,0.0,36028.4,0.0999999999985448,29364.5,0.0,-2.0,8.099999999998545,5.0,8.0
150,40.0,532.1,58.0,92.0,20.0,15.0,532.0,30.0,36028.5,0.0999999999985448,30861.800000000007,15960.0,21.0,8.19999999999709,5.0,8.0
151,38.0,533.5,36.0,92.0,21.0,15.0,533.0,27.0,36028.6,0.0999999999985448,19206.0,14391.0,-2.0,8.299999999995633,6.0,8.0
152,32.0,541.6,-125.0,92.0,21.0,15.0,542.0,-119.0,36028.7,0.0999999999985448,-67700.0,-64498.0,-6.0,8.399999999994181,6.0,8.0
153,1.0,537.6,0.0,92.0,21.0,15.0,537.0,0.0,36028.7,0.0,0.0,0.0,-31.0,8.399999999994181,6.0,8.0
154,0.0,537.1,1.0,92.0,21.0,15.0,537.0,0.0,36028.7,0.0,537.1,0.0,-1.0,8.399999999994181,6.0,8.0
155,0.0,537.1,1.0,92.0,21.0,15.0,537.0,0.0,36028.7,0.0,537.1,0.0,0.0,8.399999999994181,6.0,8.0
156,0.0,537.1,1.0,92.0,21.0,15.0,537.0,0.0,36028.7,0.0,537.1,0.0,0.0,8.399999999994181,6.0,8.0
157,0.0,537.1,1.0,92.0,21.0,15.0,537.0,0.0,36028.7,0.0,537.1,0.0,0.0,8.399999999994181,6.0,8.0
158,0.0,537.2,1.0,92.0,21.0,15.0,537.0,0.0,36028.7,0.0,537.2,0.0,0.0,8.399999999994181,6.0,8.0
159,26.0,534.4,32.0,92.0,21.0,15.0,532.0,76.0,36028.8,0.10000000000582077,17100.8,40432.0,26.0,8.5,6.0,8.0
160,36.0,531.6,77.0,92.0,21.0,15.0,531.0,63.0,36028.9,0.0999999999985448,40933.2,33453.0,10.0,8.599999999998545,6.0,8.0
161,38.0,533.3,39.0,92.0,21.0,15.0,533.0,36.0,36029.0,0.0999999999985448,20798.7,19188.0,2.0,8.69999999999709,6.0,8.0
162,37.0,534.5,14.0,92.0,21.0,15.0,536.0,-12.0,36029.1,0.0999999999985448,7483.0,-6432.0,-1.0,8.799999999995633,6.0,8.0
163,33.0,535.1,19.0,92.0,21.0,15.0,532.0,76.0,36029.2,0.0999999999985448,10166.9,40432.0,-4.0,8.899999999994181,6.0,8.0
164,26.0,536.1,2.0,92.0,21.0,15.0,536.0,0.0,36029.2,0.0,1072.2,0.0,-7.0,8.899999999994181,6.0,8.0
165,3.0,537.5,-1.0,92.0,21.0,15.0,537.0,0.0,36029.3,0.10000000000582077,-537.5,0.0,-23.0,9.0,6.0,8.0
166,0.0,537.1,1.0,92.0,21.0,15.0,537.0,0.0,36029.3,0.0,537.1,0.0,-3.0,9.0,6.0,8.0
167,0.0,537.2,1.0,92.0,22.0,15.0,537.0,0.0,36029.3,0.0,537.2,0.0,0.0,9.0,7.0,8.0
168,0.0,537.2,1.0,92.0,22.0,15.0,537.0,0.0,36029.3,0.0,537.2,0.0,0.0,9.0,7.0,8.0
169,26.0,530.7,123.0,92.0,22.0,15.0,530.0,111.0,36029.3,0.0,65276.10000000001,58830.0,26.0,9.0,7.0,8.0
170,32.0,534.4,24.0,92.0,22.0,15.0,534.0,25.0,36029.4,0.0999999999985448,12825.6,13350.0,6.0,9.099999999998543,7.0,8.0
171,37.0,533.7,43.0,92.0,22.0,15.0,533.0,34.0,36029.5,0.0999999999985448,22949.1,18122.0,5.0,9.19999999999709,7.0,8.0
172,37.0,536.1,-10.0,92.0,22.0,15.0,536.0,-13.0,36029.6,0.0999999999985448,-5361.0,-6968.0,0.0,9.299999999995633,7.0,8.0
173,24.0,541.4,-100.0,92.0,22.0,15.0,538.0,-5.0,36029.7,0.0999999999985448,-54140.0,-2690.0,-13.0,9.399999999994181,7.0,8.0
174,21.0,536.4,2.0,92.0,22.0,16.0,536.0,0.0,36029.7,0.0,1072.8,0.0,-3.0,9.399999999994181,6.0,8.0
175,9.0,538.7,-25.0,92.0,22.0,16.0,538.0,-23.0,36029.8,0.10000000000582077,-13467.500000000002,-12374.0,-12.0,9.5,6.0,8.0
176,5.0,536.7,11.0,92.0,22.0,16.0,536.0,7.0,36029.8,0.0,5903.700000000002,3752.0,-4.0,9.5,6.0,8.0
177,6.0,537.1,1.0,92.0,22.0,16.0,537.0,0.0,36029.8,0.0,537.1,0.0,1.0,9.5,6.0,8.0
178,21.0,534.6,37.0,92.0,22.0,16.0,534.0,24.0,36029.8,0.0,19780.2,12816.0,15.0,9.5,6.0,8.0
179,0.0,537.3,1.0,92.0,22.0,16.0,537.0,0.0,36029.9,0.0999999999985448,537.3,0.0,-21.0,9.599999999998543,6.0,8.0
180,0.0,537.2,2.0,92.0,22.0,16.0,537.0,0.0,36029.9,0.0,1074.4,0.0,0.0,9.599999999998543,6.0,8.0
