,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
13,0.0,539.6,3.0,99.0,20.0,15.0,539.0,0.0,36062.3,0.0,1618.8000000000004,0.0,-6.0,0.3000000000029104,5.0,1.0
14,0.0,539.7,3.0,99.0,20.0,15.0,539.0,0.0,36062.3,0.0,1619.1,0.0,0.0,0.3000000000029104,5.0,1.0
15,0.0,539.7,3.0,99.0,20.0,15.0,539.0,0.0,36062.3,0.0,1619.1,0.0,0.0,0.3000000000029104,5.0,1.0
16,21.0,536.7,20.0,99.0,20.0,15.0,535.0,45.0,36062.3,0.0,10734.0,24075.0,21.0,0.3000000000029104,5.0,1.0
17,26.0,536.5,46.0,99.0,20.0,15.0,534.0,42.0,36062.4,0.0999999999985448,24679.0,22428.0,5.0,0.4000000000014552,5.0,1.0
18,33.0,534.7,43.0,99.0,20.0,15.0,532.0,80.0,36062.4,0.0,22992.1,42560.0,7.0,0.4000000000014552,5.0,1.0
19,36.0,531.6,101.0,99.0,20.0,15.0,529.0,123.0,36062.5,0.0999999999985448,53691.60000000001,65067.0,3.0,0.5,5.0,1.0
20,32.0,534.7,60.0,99.0,20.0,15.0,530.0,103.0,36062.6,0.0999999999985448,32082.000000000004,54590.0,-4.0,0.5999999999985448,5.0,1.0
21,24.0,536.0,2.0,99.0,20.0,15.0,535.0,0.0,36062.7,0.0999999999985448,1072.0,0.0,-8.0,0.6999999999970896,5.0,1.0
22,36.0,530.8,68.0,99.0,20.0,15.0,533.0,7.0,36062.8,0.10000000000582077,36094.4,3731.0,12.0,0.8000000000029104,5.0,1.0
23,40.0,528.8,123.0,99.0,20.0,15.0,529.0,103.0,36062.9,0.0999999999985448,65042.4,54487.0,4.0,0.9000000000014552,5.0,1.0
24,35.0,534.9,2.0,99.0,20.0,15.0,534.0,0.0,36063.0,0.0999999999985448,1069.8,0.0,-5.0,1.0,5.0,1.0
25,38.0,534.3,3.0,99.0,20.0,15.0,531.0,44.0,36063.1,0.0999999999985448,1602.9,23364.0,3.0,1.0999999999985448,5.0,1.0
26,38.0,532.3,37.0,99.0,20.0,15.0,534.0,3.0,36063.2,0.0999999999985448,19695.1,1602.0,0.0,1.1999999999970896,5.0,1.0
27,37.0,531.3,71.0,99.0,20.0,15.0,530.0,86.0,36063.3,0.10000000000582077,37722.3,45580.0,-1.0,1.3000000000029104,5.0,1.0
28,41.0,531.0,92.0,98.0,20.0,15.0,531.0,49.0,36063.4,0.0999999999985448,48852.0,26019.0,4.0,1.4000000000014552,5.0,2.0
29,40.0,533.3,51.0,98.0,20.0,15.0,531.0,66.0,36063.5,0.0999999999985448,27198.3,35046.0,-1.0,1.5,5.0,2.0
30,38.0,534.7,8.0,98.0,20.0,15.0,531.0,63.0,36063.6,0.0999999999985448,4277.6,33453.0,-2.0,1.5999999999985448,5.0,2.0
31,35.0,529.7,127.0,98.0,20.0,15.0,528.0,126.0,36063.7,0.0999999999985448,67271.90000000001,66528.0,-3.0,1.6999999999970896,5.0,2.0
32,42.0,531.9,55.0,98.0,20.0,15.0,531.0,52.0,36063.8,0.10000000000582077,29254.5,27612.0,7.0,1.8000000000029104,5.0,2.0
33,46.0,532.4,55.0,98.0,20.0,15.0,531.0,55.0,36064.0,0.1999999999970896,29282.0,29205.0,4.0,2.0,5.0,2.0
34,41.0,534.5,1.0,98.0,20.0,15.0,531.0,55.0,36064.1,0.0999999999985448,534.5,29205.0,-5.0,2.0999999999985453,5.0,2.0
35,44.0,530.3,82.0,98.0,20.0,15.0,532.0,24.0,36064.2,0.0999999999985448,43484.6,12768.0,3.0,2.1999999999970896,5.0,2.0
36,40.0,534.2,36.0,98.0,20.0,15.0,529.0,105.0,36064.3,0.10000000000582077,19231.2,55545.0,-4.0,2.3000000000029104,5.0,2.0
37,23.0,535.3,3.0,98.0,20.0,15.0,535.0,0.0,36064.4,0.0999999999985448,1605.9,0.0,-17.0,2.4000000000014547,5.0,2.0
38,36.0,529.2,94.0,98.0,20.0,15.0,528.0,110.0,36064.5,0.0999999999985448,49744.8,58080.0,13.0,2.5,5.0,2.0
39,36.0,530.8,77.0,98.0,20.0,15.0,532.0,29.0,36064.6,0.0999999999985448,40871.6,15428.0,0.0,2.5999999999985453,5.0,2.0
40,40.0,533.5,19.0,98.0,20.0,15.0,531.0,56.0,36064.7,0.0999999999985448,10136.5,29736.0,4.0,2.6999999999970896,5.0,2.0
41,33.0,535.8,-8.0,98.0,20.0,15.0,535.0,-11.0,36064.8,0.10000000000582077,-4286.4,-5885.0,-7.0,2.8000000000029104,5.0,2.0
42,24.0,533.5,53.0,98.0,20.0,15.0,533.0,52.0,36064.9,0.0999999999985448,28275.5,27716.0,-9.0,2.9000000000014547,5.0,2.0
43,37.0,533.1,35.0,97.0,20.0,15.0,532.0,31.0,36065.0,0.0999999999985448,18658.5,16492.0,13.0,3.0,5.0,3.0
44,41.0,533.4,29.0,97.0,20.0,15.0,533.0,30.0,36065.1,0.0999999999985448,15468.6,15990.0,4.0,3.0999999999985453,5.0,3.0
45,42.0,533.1,70.0,97.0,20.0,15.0,531.0,73.0,36065.2,0.0999999999985448,37317.0,38763.0,1.0,3.1999999999970896,5.0,3.0
46,37.0,534.7,4.0,97.0,20.0,15.0,536.0,-11.0,36065.3,0.10000000000582077,2138.8,-5896.0,-5.0,3.3000000000029104,5.0,3.0
47,36.0,536.0,-10.0,97.0,20.0,15.0,536.0,-12.0,36065.4,0.0999999999985448,-5360.0,-6432.0,-1.0,3.4000000000014547,5.0,3.0
48,24.0,534.3,37.0,97.0,20.0,15.0,532.0,58.0,36065.5,0.0999999999985448,19769.1,30856.0,-12.0,3.5,5.0,3.0
49,32.0,532.5,66.0,97.0,20.0,15.0,532.0,48.0,36065.5,0.0,35145.0,25536.0,8.0,3.5,5.0,3.0
50,36.0,535.2,-6.0,97.0,20.0,15.0,535.0,-12.0,36065.6,0.0999999999985448,-3211.2000000000007,-6420.0,4.0,3.5999999999985453,5.0,3.0
51,37.0,533.7,29.0,97.0,20.0,15.0,533.0,35.0,36065.7,0.0999999999985448,15477.3,18655.0,1.0,3.6999999999970896,5.0,3.0
52,33.0,536.0,-8.0,97.0,20.0,15.0,538.0,-47.0,36065.8,0.10000000000582077,-4288.0,-25286.0,-4.0,3.8000000000029104,5.0,3.0
53,37.0,530.4,101.0,97.0,20.0,15.0,529.0,103.0,36065.9,0.0999999999985448,53570.4,54487.0,4.0,3.9000000000014547,5.0,3.0
54,37.0,535.3,5.0,97.0,20.0,15.0,534.0,-12.0,36066.0,0.0999999999985448,2676.5,-6408.0,0.0,4.0,5.0,3.0
55,36.0,535.7,-9.0,97.0,20.0,15.0,535.0,-12.0,36066.1,0.0999999999985448,-4821.3,-6420.0,-1.0,4.099999999998545,5.0,3.0
56,31.0,539.2,-65.0,97.0,20.0,15.0,536.0,-10.0,36066.2,0.0999999999985448,-35048.0,-5360.0,-5.0,4.1999999999970905,5.0,3.0
57,17.0,539.9,-64.0,97.0,20.0,15.0,539.0,-65.0,36066.3,0.10000000000582077,-34553.6,-35035.0,-14.0,4.3000000000029095,5.0,3.0
58,27.0,532.6,74.0,97.0,20.0,15.0,532.0,55.0,36066.4,0.0999999999985448,39412.4,29260.0,10.0,4.400000000001455,5.0,3.0
59,31.0,533.1,54.0,97.0,20.0,15.0,532.0,45.0,36066.4,0.0,28787.4,23940.0,4.0,4.400000000001455,5.0,3.0
60,32.0,532.8,30.0,97.0,20.0,15.0,535.0,-5.0,36066.5,0.0999999999985448,15983.999999999998,-2675.0,1.0,4.5,5.0,3.0
61,15.0,539.3,-53.0,97.0,20.0,14.0,536.0,-1.0,36066.6,0.0999999999985448,-28582.9,-536.0,-17.0,4.599999999998545,6.0,3.0
62,33.0,526.7,167.0,97.0,20.0,14.0,526.0,154.0,36066.6,0.0,87958.90000000001,81004.0,18.0,4.599999999998545,6.0,3.0
63,44.0,532.7,53.0,96.0,20.0,15.0,529.0,87.0,36066.8,0.2000000000043656,28233.1,46023.0,11.0,4.8000000000029095,5.0,4.0
64,41.0,535.4,-11.0,96.0,20.0,15.0,535.0,-10.0,36066.9,0.0999999999985448,-5889.4,-5350.0,-3.0,4.900000000001455,5.0,4.0
65,31.0,532.2,82.0,96.0,20.0,15.0,535.0,2.0,36067.0,0.0999999999985448,43640.4,1070.0,-10.0,5.0,5.0,4.0
66,36.0,531.0,105.0,96.0,20.0,15.0,528.0,128.0,36067.1,0.0999999999985448,55755.0,67584.0,5.0,5.099999999998545,5.0,4.0
67,41.0,533.0,36.0,96.0,20.0,15.0,531.0,66.0,36067.2,0.0999999999985448,19188.0,35046.0,5.0,5.1999999999970905,5.0,4.0
68,36.0,536.1,-9.0,96.0,20.0,15.0,536.0,-12.0,36067.3,0.10000000000582077,-4824.9000000000015,-6432.0,-5.0,5.3000000000029095,5.0,4.0
69,1.0,537.2,2.0,96.0,20.0,14.0,537.0,0.0,36067.3,0.0,1074.4,0.0,-35.0,5.3000000000029095,6.0,4.0
70,24.0,532.8,50.0,96.0,20.0,14.0,534.0,20.0,36067.4,0.0999999999985448,26640.0,10680.0,23.0,5.400000000001455,6.0,4.0
71,35.0,532.1,62.0,96.0,20.0,14.0,531.0,57.0,36067.4,0.0,32990.200000000004,30267.0,11.0,5.400000000001455,6.0,4.0
72,22.0,533.9,68.0,96.0,20.0,14.0,532.0,74.0,36067.5,0.0999999999985448,36305.2,39368.0,-13.0,5.5,6.0,4.0
73,38.0,533.1,48.0,96.0,20.0,14.0,531.0,62.0,36067.6,0.0999999999985448,25588.800000000007,32922.0,16.0,5.599999999998545,6.0,4.0
74,28.0,533.8,47.0,96.0,20.0,14.0,533.0,39.0,36067.7,0.0999999999985448,25088.6,20787.0,-10.0,5.6999999999970905,6.0,4.0
75,40.0,532.9,55.0,96.0,20.0,14.0,530.0,77.0,36067.8,0.10000000000582077,29309.5,40810.0,12.0,5.8000000000029095,6.0,4.0
76,42.0,532.0,59.0,96.0,20.0,14.0,533.0,21.0,36067.9,0.0999999999985448,31388.0,11193.0,2.0,5.900000000001455,6.0,4.0
77,38.0,532.3,84.0,96.0,20.0,14.0,531.0,91.0,36068.0,0.0999999999985448,44713.2,48321.0,-4.0,6.0,6.0,4.0
78,28.0,534.5,45.0,96.0,20.0,14.0,534.0,37.0,36068.1,0.0999999999985448,24052.5,19758.0,-10.0,6.099999999998545,6.0,4.0
79,31.0,536.4,-5.0,96.0,20.0,14.0,536.0,-6.0,36068.2,0.0999999999985448,-2682.0,-3216.0,3.0,6.1999999999970905,6.0,4.0
80,0.0,536.9,3.0,96.0,20.0,14.0,536.0,0.0,36068.2,0.0,1610.6999999999996,0.0,-31.0,6.1999999999970905,6.0,4.0
81,27.0,531.2,92.0,96.0,20.0,14.0,529.0,121.0,36068.3,0.10000000000582077,48870.4,64009.0,27.0,6.3000000000029095,6.0,4.0
82,42.0,534.8,-13.0,95.0,20.0,14.0,534.0,1.0,36068.4,0.0999999999985448,-6952.4,534.0,15.0,6.400000000001455,6.0,5.0
83,42.0,534.2,24.0,95.0,20.0,14.0,533.0,30.0,36068.5,0.0999999999985448,12820.8,15990.0,0.0,6.5,6.0,5.0
84,36.0,536.3,-8.0,95.0,20.0,14.0,536.0,-13.0,36068.6,0.0999999999985448,-4290.4,-6968.0,-6.0,6.599999999998545,6.0,5.0
85,19.0,539.8,-70.0,95.0,20.0,14.0,540.0,-75.0,36068.7,0.0999999999985448,-37786.0,-40500.0,-17.0,6.6999999999970905,6.0,5.0
86,0.0,537.0,3.0,95.0,20.0,14.0,536.0,0.0,36068.7,0.0,1611.0,0.0,-19.0,6.6999999999970905,6.0,5.0
87,0.0,536.9,3.0,95.0,20.0,14.0,536.0,0.0,36068.7,0.0,1610.6999999999996,0.0,0.0,6.6999999999970905,6.0,5.0
88,5.0,536.1,26.0,95.0,20.0,14.0,534.0,48.0,36068.7,0.0,13938.6,25632.0,5.0,6.6999999999970905,6.0,5.0
89,31.0,535.7,-6.0,95.0,20.0,14.0,535.0,-7.0,36068.8,0.10000000000582077,-3214.2000000000007,-3745.0,26.0,6.8000000000029095,6.0,5.0
90,41.0,535.3,12.0,95.0,20.0,14.0,531.0,73.0,36068.9,0.0999999999985448,6423.5999999999985,38763.0,10.0,6.900000000001455,6.0,5.0
91,42.0,534.1,16.0,95.0,20.0,14.0,531.0,72.0,36069.0,0.0999999999985448,8545.6,38232.0,1.0,7.0,6.0,5.0
92,38.0,536.2,21.0,95.0,20.0,14.0,530.0,110.0,36069.1,0.0999999999985448,11260.2,58300.0,-4.0,7.099999999998545,6.0,5.0
93,41.0,533.0,45.0,95.0,20.0,14.0,532.0,50.0,36069.2,0.0999999999985448,23985.0,26600.0,3.0,7.1999999999970905,6.0,5.0
94,36.0,536.4,-9.0,95.0,20.0,14.0,536.0,-12.0,36069.3,0.10000000000582077,-4827.5999999999985,-6432.0,-5.0,7.3000000000029095,6.0,5.0
95,41.0,533.0,46.0,95.0,20.0,14.0,534.0,23.0,36069.4,0.0999999999985448,24518.0,12282.0,5.0,7.400000000001455,6.0,5.0
96,45.0,532.1,61.0,95.0,20.0,14.0,533.0,43.0,36069.5,0.0999999999985448,32458.1,22919.0,4.0,7.5,6.0,5.0
97,31.0,538.7,-14.0,95.0,20.0,14.0,541.0,-86.0,36069.6,0.0999999999985448,-7541.800000000001,-46526.0,-14.0,7.599999999998545,6.0,5.0
98,12.0,537.2,3.0,95.0,20.0,14.0,537.0,0.0,36069.7,0.0999999999985448,1611.6,0.0,-19.0,7.6999999999970905,6.0,5.0
99,1.0,537.0,4.0,95.0,20.0,14.0,537.0,0.0,36069.7,0.0,2148.0,0.0,-11.0,7.6999999999970905,6.0,5.0
100,0.0,536.9,4.0,95.0,20.0,14.0,536.0,0.0,36069.7,0.0,2147.6,0.0,-1.0,7.6999999999970905,6.0,5.0
101,13.0,536.6,3.0,95.0,20.0,14.0,536.0,0.0,36069.7,0.0,1609.8000000000004,0.0,13.0,7.6999999999970905,6.0,5.0
102,4.0,536.9,4.0,95.0,20.0,14.0,537.0,0.0,36069.8,0.10000000000582077,2147.6,0.0,-9.0,7.8000000000029095,6.0,5.0
103,0.0,536.7,16.0,95.0,20.0,14.0,536.0,0.0,36069.8,0.0,8587.2,0.0,-4.0,7.8000000000029095,6.0,5.0
104,0.0,536.5,0.0,95.0,20.0,14.0,536.0,0.0,36069.8,0.0,0.0,0.0,0.0,7.8000000000029095,6.0,5.0
105,13.0,533.5,70.0,95.0,20.0,14.0,530.0,96.0,36069.8,0.0,37345.0,50880.0,13.0,7.8000000000029095,6.0,5.0
106,28.0,536.1,-2.0,95.0,20.0,14.0,534.0,26.0,36069.8,0.0,-1072.2,13884.0,15.0,7.8000000000029095,6.0,5.0
107,35.0,532.2,67.0,95.0,20.0,14.0,533.0,30.0,36069.9,0.0999999999985448,35657.4,15990.0,7.0,7.900000000001455,6.0,5.0
108,33.0,536.2,-9.0,95.0,20.0,14.0,534.0,22.0,36070.0,0.0999999999985448,-4825.8,11748.0,-2.0,8.0,6.0,5.0
109,26.0,539.9,-35.0,95.0,20.0,14.0,536.0,-2.0,36070.1,0.0999999999985448,-18896.5,-1072.0,-7.0,8.099999999998545,6.0,5.0
110,3.0,537.1,3.0,95.0,20.0,14.0,537.0,0.0,36070.1,0.0,1611.3000000000004,0.0,-23.0,8.099999999998545,6.0,5.0
111,0.0,537.0,3.0,95.0,20.0,14.0,536.0,0.0,36070.2,0.0999999999985448,1611.0,0.0,-3.0,8.19999999999709,6.0,5.0
112,19.0,536.5,-28.0,95.0,20.0,14.0,538.0,-34.0,36070.2,0.0,-15022.0,-18292.0,19.0,8.19999999999709,6.0,5.0
113,33.0,533.2,42.0,94.0,20.0,14.0,532.0,49.0,36070.3,0.10000000000582077,22394.4,26068.0,14.0,8.30000000000291,6.0,6.0
114,21.0,540.7,-80.0,94.0,20.0,14.0,537.0,-9.0,36070.3,0.0,-43256.0,-4833.0,-12.0,8.30000000000291,6.0,6.0
115,31.0,528.2,157.0,94.0,20.0,14.0,526.0,177.0,36070.4,0.0999999999985448,82927.40000000001,93102.0,10.0,8.400000000001455,6.0,6.0
116,41.0,532.7,51.0,94.0,20.0,14.0,531.0,59.0,36070.5,0.0999999999985448,27167.7,31329.0,10.0,8.5,6.0,6.0
117,41.0,532.2,39.0,94.0,20.0,14.0,535.0,-10.0,36070.6,0.0999999999985448,20755.800000000007,-5350.0,0.0,8.599999999998545,6.0,6.0
118,37.0,536.1,-9.0,94.0,20.0,14.0,536.0,-13.0,36070.7,0.0999999999985448,-4824.9000000000015,-6968.0,-4.0,8.69999999999709,6.0,6.0
119,15.0,540.5,-69.0,94.0,20.0,14.0,539.0,-28.0,36070.8,0.10000000000582077,-37294.5,-15092.0,-22.0,8.80000000000291,6.0,6.0
120,0.0,536.8,3.0,94.0,20.0,14.0,537.0,0.0,36070.8,0.0,1610.4,0.0,-15.0,8.80000000000291,6.0,6.0
121,0.0,536.8,3.0,94.0,20.0,14.0,536.0,0.0,36070.8,0.0,1610.4,0.0,0.0,8.80000000000291,6.0,6.0
122,0.0,536.9,3.0,94.0,20.0,14.0,537.0,0.0,36070.8,0.0,1610.6999999999996,0.0,0.0,8.80000000000291,6.0,6.0
123,0.0,537.0,3.0,94.0,20.0,14.0,537.0,0.0,36070.8,0.0,1611.0,0.0,0.0,8.80000000000291,6.0,6.0
124,18.0,535.1,55.0,94.0,20.0,14.0,534.0,27.0,36070.8,0.0,29430.5,14418.0,18.0,8.80000000000291,6.0,6.0
125,22.0,536.2,3.0,94.0,20.0,14.0,536.0,0.0,36070.9,0.0999999999985448,1608.6,0.0,4.0,8.900000000001455,6.0,6.0
126,22.0,536.4,2.0,94.0,20.0,14.0,535.0,28.0,36071.0,0.0999999999985448,1072.8,14980.0,0.0,9.0,6.0,6.0
127,33.0,532.6,57.0,94.0,20.0,14.0,531.0,78.0,36071.0,0.0,30358.2,41418.0,11.0,9.0,6.0,6.0
128,33.0,536.2,-8.0,94.0,20.0,14.0,532.0,67.0,36071.1,0.0999999999985448,-4289.6,35644.0,0.0,9.099999999998543,6.0,6.0
129,22.0,541.0,-86.0,94.0,20.0,14.0,541.0,-84.0,36071.2,0.0999999999985448,-46526.0,-45444.0,-11.0,9.19999999999709,6.0,6.0
130,3.0,537.3,0.0,94.0,20.0,14.0,537.0,0.0,36071.3,0.10000000000582077,0.0,0.0,-19.0,9.30000000000291,6.0,6.0
131,0.0,537.0,3.0,94.0,20.0,14.0,537.0,0.0,36071.3,0.0,1611.0,0.0,-3.0,9.30000000000291,6.0,6.0
132,5.0,536.5,15.0,94.0,20.0,14.0,536.0,13.0,36071.3,0.0,8047.5,6968.0,5.0,9.30000000000291,6.0,6.0
133,19.0,536.3,-20.0,94.0,20.0,14.0,540.0,-66.0,36071.3,0.0,-10726.0,-35640.0,14.0,9.30000000000291,6.0,6.0
134,28.0,535.8,0.0,94.0,20.0,14.0,534.0,33.0,36071.3,0.0,0.0,17622.0,9.0,9.30000000000291,6.0,6.0
135,26.0,536.4,1.0,94.0,20.0,14.0,536.0,-1.0,36071.4,0.0999999999985448,536.4,-536.0,-2.0,9.400000000001457,6.0,6.0
136,21.0,537.1,2.0,94.0,20.0,14.0,535.0,36.0,36071.5,0.0999999999985448,1074.2,19260.0,-5.0,9.5,6.0,6.0
137,28.0,534.9,28.0,94.0,20.0,14.0,532.0,70.0,36071.6,0.0999999999985448,14977.2,37240.0,7.0,9.599999999998543,6.0,6.0
138,27.0,536.5,0.0,94.0,20.0,14.0,540.0,-84.0,36071.6,0.0,0.0,-45360.0,-1.0,9.599999999998543,6.0,6.0
139,27.0,536.2,0.0,94.0,20.0,14.0,536.0,-2.0,36071.7,0.0999999999985448,0.0,-1072.0,0.0,9.69999999999709,6.0,6.0
140,17.0,539.9,-60.0,94.0,20.0,14.0,540.0,-51.0,36071.8,0.10000000000582077,-32394.0,-27540.0,-10.0,9.80000000000291,6.0,6.0
141,3.0,537.6,-2.0,94.0,20.0,14.0,537.0,-3.0,36071.8,0.0,-1075.2,-1611.0,-14.0,9.80000000000291,6.0,6.0
142,0.0,537.2,3.0,94.0,20.0,14.0,537.0,0.0,36071.8,0.0,1611.6,0.0,-3.0,9.80000000000291,6.0,6.0
143,29.0,531.8,107.0,94.0,20.0,14.0,531.0,73.0,36071.8,0.0,56902.6,38763.0,29.0,9.80000000000291,6.0,6.0
144,33.0,536.0,-9.0,94.0,20.0,14.0,536.0,-11.0,36071.9,0.0999999999985448,-4824.0,-5896.0,4.0,9.900000000001457,6.0,6.0
145,33.0,536.3,-9.0,94.0,20.0,14.0,531.0,104.0,36072.0,0.0999999999985448,-4826.7,55224.0,0.0,10.0,6.0,6.0
146,9.0,538.7,-13.0,94.0,20.0,14.0,537.0,0.0,36072.1,0.0999999999985448,-7003.1,0.0,-24.0,10.099999999998543,6.0,6.0
147,19.0,530.8,127.0,94.0,20.0,14.0,529.0,124.0,36072.1,0.0,67411.59999999999,65596.0,10.0,10.099999999998543,6.0,6.0
148,31.0,535.9,-7.0,93.0,20.0,14.0,536.0,-8.0,36072.2,0.0999999999985448,-3751.3,-4288.0,12.0,10.19999999999709,6.0,7.0
149,31.0,531.6,64.0,93.0,20.0,14.0,536.0,-3.0,36072.3,0.10000000000582077,34022.4,-1608.0,0.0,10.30000000000291,6.0,7.0
150,31.0,539.1,-93.0,93.0,20.0,14.0,537.0,-9.0,36072.4,0.0999999999985448,-50136.3,-4833.0,0.0,10.400000000001457,6.0,7.0
151,19.0,535.8,58.0,93.0,20.0,14.0,536.0,2.0,36072.4,0.0,31076.4,1072.0,-12.0,10.400000000001457,6.0,7.0
152,31.0,532.7,76.0,93.0,20.0,14.0,532.0,50.0,36072.5,0.0999999999985448,40485.2,26600.0,12.0,10.5,6.0,7.0
153,35.0,535.9,23.0,93.0,20.0,14.0,532.0,57.0,36072.6,0.0999999999985448,12325.7,30324.0,4.0,10.599999999998543,6.0,7.0
154,23.0,540.3,-37.0,93.0,20.0,14.0,539.0,-47.0,36072.7,0.0999999999985448,-19991.1,-25333.0,-12.0,10.69999999999709,6.0,7.0
155,12.0,537.2,3.0,93.0,20.0,14.0,538.0,-17.0,36072.7,0.0,1611.6,-9146.0,-11.0,10.69999999999709,6.0,7.0
156,0.0,536.9,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.10000000000582077,1073.8,0.0,-12.0,10.80000000000291,6.0,7.0
157,0.0,536.6,11.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,5902.6,0.0,0.0,10.80000000000291,6.0,7.0
158,0.0,536.6,15.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,8049.0,0.0,0.0,10.80000000000291,6.0,7.0
159,0.0,537.0,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1074.0,0.0,0.0,10.80000000000291,6.0,7.0
160,0.0,537.1,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1074.2,0.0,0.0,10.80000000000291,6.0,7.0
161,0.0,537.2,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1074.4,0.0,0.0,10.80000000000291,6.0,7.0
162,0.0,537.3,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1074.6,0.0,0.0,10.80000000000291,6.0,7.0
163,0.0,537.3,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1074.6,0.0,0.0,10.80000000000291,6.0,7.0
164,0.0,537.4,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1074.8,0.0,0.0,10.80000000000291,6.0,7.0
165,0.0,537.4,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1074.8,0.0,0.0,10.80000000000291,6.0,7.0
166,0.0,537.4,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1074.8,0.0,0.0,10.80000000000291,6.0,7.0
167,0.0,537.5,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1075.0,0.0,0.0,10.80000000000291,6.0,7.0
168,0.0,537.5,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1075.0,0.0,0.0,10.80000000000291,6.0,7.0
169,0.0,537.5,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1075.0,0.0,0.0,10.80000000000291,6.0,7.0
170,0.0,537.5,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1075.0,0.0,0.0,10.80000000000291,6.0,7.0
171,0.0,537.5,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1075.0,0.0,0.0,10.80000000000291,6.0,7.0
172,0.0,537.6,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1075.2,0.0,0.0,10.80000000000291,6.0,7.0
173,0.0,537.6,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1075.2,0.0,0.0,10.80000000000291,6.0,7.0
174,0.0,537.6,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1075.2,0.0,0.0,10.80000000000291,6.0,7.0
175,0.0,537.6,2.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,1075.2,0.0,0.0,10.80000000000291,6.0,7.0
176,0.0,537.6,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.2,0.0,0.0,10.80000000000291,6.0,7.0
177,0.0,537.6,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.2,0.0,0.0,10.80000000000291,6.0,7.0
178,0.0,537.6,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.2,0.0,0.0,10.80000000000291,6.0,7.0
