,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
19,0.0,544.4,11.0,100.0,22.0,20.0,544.0,0.0,44581.0,0.0,5988.4,0.0,0.0,0.0,2.0,0.0
20,0.0,543.8,11.0,100.0,22.0,20.0,544.0,0.0,44581.0,0.0,5981.799999999998,0.0,0.0,0.0,2.0,0.0
21,0.0,543.3,11.0,99.0,22.0,20.0,543.0,0.0,44581.0,0.0,5976.299999999998,0.0,0.0,0.0,2.0,1.0
22,0.0,542.7,11.0,99.0,22.0,20.0,543.0,0.0,44581.0,0.0,5969.700000000002,0.0,0.0,0.0,2.0,1.0
23,0.0,542.3,11.0,99.0,22.0,20.0,542.0,0.0,44581.0,0.0,5965.299999999998,0.0,0.0,0.0,2.0,1.0
24,0.0,541.8,11.0,99.0,22.0,20.0,542.0,0.0,44581.0,0.0,5959.799999999998,0.0,0.0,0.0,2.0,1.0
25,0.0,541.4,12.0,99.0,22.0,20.0,541.0,0.0,44581.0,0.0,6496.799999999998,0.0,0.0,0.0,2.0,1.0
26,0.0,541.0,11.0,99.0,22.0,20.0,541.0,0.0,44581.0,0.0,5951.0,0.0,0.0,0.0,2.0,1.0
27,0.0,540.6,11.0,99.0,22.0,20.0,541.0,0.0,44581.0,0.0,5946.6,0.0,0.0,0.0,2.0,1.0
28,0.0,540.3,11.0,99.0,22.0,20.0,540.0,0.0,44581.0,0.0,5943.299999999998,0.0,0.0,0.0,2.0,1.0
29,0.0,540.0,11.0,99.0,22.0,20.0,540.0,0.0,44581.0,0.0,5940.0,0.0,0.0,0.0,2.0,1.0
30,0.0,539.7,11.0,99.0,22.0,20.0,540.0,0.0,44581.0,0.0,5936.700000000002,0.0,0.0,0.0,2.0,1.0
31,0.0,539.4,11.0,99.0,22.0,20.0,540.0,0.0,44581.0,0.0,5933.4,0.0,0.0,0.0,2.0,1.0
32,0.0,539.2,11.0,99.0,22.0,20.0,539.0,0.0,44581.0,0.0,5931.200000000002,0.0,0.0,0.0,2.0,1.0
33,0.0,539.0,10.0,99.0,22.0,20.0,539.0,0.0,44581.0,0.0,5390.0,0.0,0.0,0.0,2.0,1.0
34,0.0,538.8,10.0,99.0,22.0,20.0,539.0,0.0,44581.0,0.0,5388.0,0.0,0.0,0.0,2.0,1.0
35,0.0,538.6,10.0,99.0,22.0,20.0,539.0,0.0,44581.0,0.0,5386.0,0.0,0.0,0.0,2.0,1.0
36,0.0,538.4,10.0,99.0,22.0,20.0,539.0,0.0,44581.0,0.0,5384.0,0.0,0.0,0.0,2.0,1.0
37,0.0,538.3,10.0,99.0,22.0,20.0,538.0,0.0,44581.0,0.0,5383.0,0.0,0.0,0.0,2.0,1.0
38,0.0,538.2,10.0,99.0,22.0,20.0,538.0,0.0,44581.0,0.0,5382.0,0.0,0.0,0.0,2.0,1.0
39,0.0,538.0,9.0,99.0,22.0,20.0,538.0,0.0,44581.0,0.0,4842.0,0.0,0.0,0.0,2.0,1.0
40,0.0,537.9,9.0,99.0,22.0,20.0,538.0,0.0,44581.0,0.0,4841.0999999999985,0.0,0.0,0.0,2.0,1.0
41,0.0,537.8,9.0,99.0,22.0,20.0,538.0,0.0,44581.0,0.0,4840.2,0.0,0.0,0.0,2.0,1.0
42,0.0,537.8,9.0,99.0,22.0,20.0,538.0,0.0,44581.0,0.0,4840.2,0.0,0.0,0.0,2.0,1.0
43,0.0,537.7,8.0,99.0,22.0,20.0,538.0,0.0,44581.0,0.0,4301.6,0.0,0.0,0.0,2.0,1.0
44,0.0,537.6,8.0,99.0,22.0,20.0,538.0,0.0,44581.0,0.0,4300.8,0.0,0.0,0.0,2.0,1.0
45,0.0,537.5,8.0,99.0,22.0,20.0,538.0,0.0,44581.0,0.0,4300.0,0.0,0.0,0.0,2.0,1.0
46,0.0,537.5,8.0,99.0,22.0,20.0,538.0,0.0,44581.0,0.0,4300.0,0.0,0.0,0.0,2.0,1.0
47,0.0,537.4,8.0,99.0,22.0,20.0,537.0,0.0,44581.0,0.0,4299.2,0.0,0.0,0.0,2.0,1.0
48,0.0,537.5,4.0,99.0,22.0,20.0,538.0,0.0,44581.0,0.0,2150.0,0.0,0.0,0.0,2.0,1.0
49,0.0,537.8,0.0,99.0,22.0,20.0,538.0,0.0,44581.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
50,0.0,537.8,0.0,99.0,22.0,20.0,537.0,0.0,44581.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
51,4.0,538.3,13.0,99.0,22.0,21.0,538.0,5.0,44581.0,0.0,6997.9,2690.0,4.0,0.0,1.0,1.0
52,10.0,538.3,-1.0,99.0,22.0,21.0,538.0,0.0,44581.0,0.0,-538.3,0.0,6.0,0.0,1.0,1.0
53,10.0,538.3,1.0,99.0,22.0,21.0,538.0,0.0,44581.0,0.0,538.3,0.0,0.0,0.0,1.0,1.0
54,9.0,537.6,9.0,99.0,22.0,21.0,538.0,11.0,44581.0,0.0,4838.4000000000015,5918.0,-1.0,0.0,1.0,1.0
55,0.0,538.2,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,0.0999999999985448,538.2,0.0,-9.0,0.0999999999985448,1.0,1.0
56,0.0,538.3,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,0.0,538.3,0.0,0.0,0.0999999999985448,1.0,1.0
57,0.0,538.4,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,0.0,538.4,0.0,0.0,0.0999999999985448,1.0,1.0
58,0.0,538.4,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,0.0,538.4,0.0,0.0,0.0999999999985448,1.0,1.0
59,0.0,538.5,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,0.0,538.5,0.0,0.0,0.0999999999985448,1.0,1.0
60,0.0,538.5,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,0.0,538.5,0.0,0.0,0.0999999999985448,1.0,1.0
61,0.0,538.5,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,0.0,538.5,0.0,0.0,0.0999999999985448,1.0,1.0
62,0.0,538.5,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,0.0,538.5,0.0,0.0,0.0999999999985448,1.0,1.0
63,0.0,538.5,1.0,99.0,22.0,21.0,539.0,0.0,44581.1,0.0,538.5,0.0,0.0,0.0999999999985448,1.0,1.0
64,5.0,538.1,14.0,99.0,22.0,21.0,538.0,2.0,44581.1,0.0,7533.4000000000015,1076.0,5.0,0.0999999999985448,1.0,1.0
65,10.0,538.1,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,0.0,538.1,0.0,5.0,0.0999999999985448,1.0,1.0
66,22.0,536.2,23.0,99.0,22.0,21.0,537.0,3.0,44581.1,0.0,12332.6,1611.0,12.0,0.0999999999985448,1.0,1.0
67,32.0,536.2,0.0,99.0,22.0,21.0,536.0,0.0,44581.2,0.0999999999985448,0.0,0.0,10.0,0.1999999999970896,1.0,1.0
68,31.0,536.4,0.0,99.0,22.0,21.0,536.0,0.0,44581.3,0.10000000000582077,0.0,0.0,-1.0,0.3000000000029104,1.0,1.0
69,0.0,536.6,2.0,99.0,22.0,21.0,536.0,0.0,44581.3,0.0,1073.2,0.0,-31.0,0.3000000000029104,1.0,1.0
70,0.0,536.6,5.0,99.0,22.0,21.0,537.0,0.0,44581.3,0.0,2683.0,0.0,0.0,0.3000000000029104,1.0,1.0
71,0.0,536.5,15.0,99.0,22.0,21.0,536.0,0.0,44581.3,0.0,8047.5,0.0,0.0,0.3000000000029104,1.0,1.0
72,22.0,532.0,103.0,99.0,22.0,21.0,531.0,116.0,44581.3,0.0,54796.0,61596.0,22.0,0.3000000000029104,1.0,1.0
73,41.0,533.2,37.0,99.0,22.0,21.0,533.0,45.0,44581.4,0.0999999999985448,19728.4,23985.0,19.0,0.4000000000014552,1.0,1.0
74,41.0,534.1,17.0,99.0,22.0,21.0,535.0,14.0,44581.5,0.0999999999985448,9079.7,7490.0,0.0,0.5,1.0,1.0
75,38.0,534.3,28.0,99.0,22.0,21.0,534.0,24.0,44581.6,0.0999999999985448,14960.399999999998,12816.0,-3.0,0.5999999999985448,1.0,1.0
76,28.0,536.0,0.0,99.0,23.0,21.0,536.0,0.0,44581.7,0.0999999999985448,0.0,0.0,-10.0,0.6999999999970896,2.0,1.0
77,3.0,536.2,2.0,99.0,22.0,21.0,536.0,4.0,44581.8,0.10000000000582077,1072.4,2144.0,-25.0,0.8000000000029104,1.0,1.0
78,40.0,528.9,138.0,99.0,22.0,21.0,527.0,182.0,44581.8,0.0,72988.2,95914.0,37.0,0.8000000000029104,1.0,1.0
79,50.0,534.3,0.0,98.0,23.0,21.0,534.0,0.0,44581.9,0.0999999999985448,0.0,0.0,10.0,0.9000000000014552,2.0,2.0
80,45.0,535.2,17.0,98.0,23.0,21.0,532.0,82.0,44582.1,0.1999999999970896,9098.4,43624.0,-5.0,1.0999999999985448,2.0,2.0
81,27.0,535.7,0.0,98.0,23.0,21.0,536.0,0.0,44582.2,0.0999999999985448,0.0,0.0,-18.0,1.1999999999970896,2.0,2.0
82,0.0,535.8,11.0,98.0,23.0,21.0,536.0,0.0,44582.2,0.0,5893.799999999998,0.0,-27.0,1.1999999999970896,2.0,2.0
83,0.0,535.9,5.0,98.0,23.0,21.0,536.0,0.0,44582.2,0.0,2679.5,0.0,0.0,1.1999999999970896,2.0,2.0
84,0.0,536.5,1.0,98.0,23.0,21.0,536.0,0.0,44582.2,0.0,536.5,0.0,0.0,1.1999999999970896,2.0,2.0
85,0.0,536.7,1.0,98.0,23.0,21.0,537.0,0.0,44582.2,0.0,536.7,0.0,0.0,1.1999999999970896,2.0,2.0
86,14.0,532.6,100.0,98.0,23.0,21.0,531.0,125.0,44582.2,0.0,53260.0,66375.0,14.0,1.1999999999970896,2.0,2.0
87,42.0,530.3,108.0,98.0,23.0,21.0,530.0,119.0,44582.3,0.10000000000582077,57272.4,63070.0,28.0,1.3000000000029104,2.0,2.0
88,47.0,531.1,70.0,98.0,23.0,21.0,535.0,-6.0,44582.4,0.0999999999985448,37177.0,-3210.0,5.0,1.4000000000014552,2.0,2.0
89,45.0,534.5,18.0,98.0,23.0,21.0,533.0,46.0,44582.6,0.1999999999970896,9621.0,24518.0,-2.0,1.5999999999985448,2.0,2.0
90,46.0,531.9,67.0,98.0,23.0,21.0,532.0,53.0,44582.7,0.0999999999985448,35637.3,28196.0,1.0,1.6999999999970896,2.0,2.0
91,32.0,538.8,-74.0,98.0,23.0,21.0,539.0,-73.0,44582.8,0.10000000000582077,-39871.2,-39347.0,-14.0,1.8000000000029104,2.0,2.0
92,42.0,532.5,42.0,98.0,23.0,21.0,534.0,3.0,44582.9,0.0999999999985448,22365.0,1602.0,10.0,1.9000000000014552,2.0,2.0
93,37.0,535.6,-1.0,98.0,23.0,21.0,534.0,32.0,44583.0,0.0999999999985448,-535.6,17088.0,-5.0,2.0,2.0,2.0
94,19.0,536.5,6.0,98.0,23.0,21.0,536.0,0.0,44583.1,0.0999999999985448,3219.0,0.0,-18.0,2.0999999999985453,2.0,2.0
95,41.0,529.6,121.0,98.0,23.0,21.0,530.0,107.0,44583.2,0.0999999999985448,64081.60000000001,56710.0,22.0,2.1999999999970896,2.0,2.0
96,24.0,539.5,-82.0,98.0,23.0,21.0,540.0,-88.0,44583.3,0.10000000000582077,-44239.0,-47520.0,-17.0,2.3000000000029104,2.0,2.0
97,0.0,536.1,16.0,98.0,23.0,21.0,536.0,0.0,44583.3,0.0,8577.6,0.0,-24.0,2.3000000000029104,2.0,2.0
98,0.0,536.0,17.0,98.0,23.0,21.0,536.0,0.0,44583.3,0.0,9112.0,0.0,0.0,2.3000000000029104,2.0,2.0
99,0.0,535.9,23.0,98.0,23.0,21.0,536.0,0.0,44583.3,0.0,12325.7,0.0,0.0,2.3000000000029104,2.0,2.0
100,0.0,536.3,7.0,98.0,23.0,21.0,536.0,0.0,44583.3,0.0,3754.1,0.0,0.0,2.3000000000029104,2.0,2.0
101,0.0,536.4,7.0,98.0,23.0,21.0,536.0,0.0,44583.3,0.0,3754.8,0.0,0.0,2.3000000000029104,2.0,2.0
102,0.0,536.5,7.0,98.0,23.0,21.0,537.0,0.0,44583.3,0.0,3755.5,0.0,0.0,2.3000000000029104,2.0,2.0
103,0.0,536.6,7.0,98.0,23.0,21.0,537.0,0.0,44583.3,0.0,3756.2,0.0,0.0,2.3000000000029104,2.0,2.0
104,0.0,536.6,7.0,97.0,23.0,21.0,537.0,0.0,44583.3,0.0,3756.2,0.0,0.0,2.3000000000029104,2.0,3.0
105,0.0,537.0,2.0,97.0,23.0,21.0,537.0,0.0,44583.3,0.0,1074.0,0.0,0.0,2.3000000000029104,2.0,3.0
106,0.0,537.1,1.0,97.0,23.0,21.0,537.0,0.0,44583.3,0.0,537.1,0.0,0.0,2.3000000000029104,2.0,3.0
107,0.0,537.2,1.0,97.0,23.0,21.0,537.0,0.0,44583.3,0.0,537.2,0.0,0.0,2.3000000000029104,2.0,3.0
108,0.0,537.3,1.0,97.0,23.0,21.0,537.0,0.0,44583.3,0.0,537.3,0.0,0.0,2.3000000000029104,2.0,3.0
109,0.0,537.3,1.0,97.0,23.0,21.0,537.0,0.0,44583.3,0.0,537.3,0.0,0.0,2.3000000000029104,2.0,3.0
110,0.0,537.4,1.0,97.0,23.0,21.0,537.0,0.0,44583.3,0.0,537.4,0.0,0.0,2.3000000000029104,2.0,3.0
111,0.0,537.5,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.5,0.0,0.0,2.3000000000029104,2.0,3.0
112,0.0,537.5,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.5,0.0,0.0,2.3000000000029104,2.0,3.0
113,0.0,537.5,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.5,0.0,0.0,2.3000000000029104,2.0,3.0
114,0.0,537.6,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.6,0.0,0.0,2.3000000000029104,2.0,3.0
115,0.0,537.6,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.6,0.0,0.0,2.3000000000029104,2.0,3.0
116,0.0,537.6,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.6,0.0,0.0,2.3000000000029104,2.0,3.0
117,0.0,537.6,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.6,0.0,0.0,2.3000000000029104,2.0,3.0
118,0.0,537.6,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.6,0.0,0.0,2.3000000000029104,2.0,3.0
119,0.0,537.7,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.7,0.0,0.0,2.3000000000029104,2.0,3.0
120,0.0,537.7,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.7,0.0,0.0,2.3000000000029104,2.0,3.0
121,0.0,537.7,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.7,0.0,0.0,2.3000000000029104,2.0,3.0
122,0.0,537.8,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.8,0.0,0.0,2.3000000000029104,2.0,3.0
123,0.0,537.8,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.8,0.0,0.0,2.3000000000029104,2.0,3.0
124,0.0,537.8,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.8,0.0,0.0,2.3000000000029104,2.0,3.0
125,0.0,537.8,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.8,0.0,0.0,2.3000000000029104,2.0,3.0
126,0.0,537.8,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.8,0.0,0.0,2.3000000000029104,2.0,3.0
127,0.0,537.8,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.8,0.0,0.0,2.3000000000029104,2.0,3.0
128,0.0,537.8,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.8,0.0,0.0,2.3000000000029104,2.0,3.0
129,0.0,537.9,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.9,0.0,0.0,2.3000000000029104,2.0,3.0
130,0.0,537.9,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.9,0.0,0.0,2.3000000000029104,2.0,3.0
131,0.0,537.9,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.9,0.0,0.0,2.3000000000029104,2.0,3.0
132,0.0,537.9,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,537.9,0.0,0.0,2.3000000000029104,2.0,3.0
133,0.0,538.0,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,538.0,0.0,0.0,2.3000000000029104,2.0,3.0
134,0.0,538.0,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,538.0,0.0,0.0,2.3000000000029104,2.0,3.0
135,0.0,538.0,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,538.0,0.0,0.0,2.3000000000029104,2.0,3.0
136,0.0,538.0,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,538.0,0.0,0.0,2.3000000000029104,2.0,3.0
137,0.0,538.0,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,538.0,0.0,0.0,2.3000000000029104,2.0,3.0
138,0.0,538.0,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,538.0,0.0,0.0,2.3000000000029104,2.0,3.0
139,0.0,538.1,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,538.1,0.0,0.0,2.3000000000029104,2.0,3.0
140,0.0,538.1,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,538.1,0.0,0.0,2.3000000000029104,2.0,3.0
141,0.0,538.1,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,538.1,0.0,0.0,2.3000000000029104,2.0,3.0
142,0.0,538.1,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,538.1,0.0,0.0,2.3000000000029104,2.0,3.0
143,0.0,538.1,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,538.1,0.0,0.0,2.3000000000029104,2.0,3.0
144,0.0,538.1,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,538.1,0.0,0.0,2.3000000000029104,2.0,3.0
145,0.0,538.1,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,538.1,0.0,0.0,2.3000000000029104,2.0,3.0
146,0.0,538.1,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,538.1,0.0,0.0,2.3000000000029104,2.0,3.0
147,0.0,538.1,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,538.1,0.0,0.0,2.3000000000029104,2.0,3.0
148,0.0,538.1,1.0,97.0,23.0,21.0,538.0,0.0,44583.3,0.0,538.1,0.0,0.0,2.3000000000029104,2.0,3.0
149,10.0,536.2,46.0,97.0,23.0,21.0,535.0,58.0,44583.3,0.0,24665.2,31030.0,10.0,2.3000000000029104,2.0,3.0
150,29.0,536.9,-6.0,97.0,23.0,21.0,537.0,-5.0,44583.4,0.0999999999985448,-3221.4,-2685.0,19.0,2.4000000000014547,2.0,3.0
151,12.0,539.5,-20.0,97.0,23.0,21.0,540.0,-33.0,44583.5,0.0999999999985448,-10790.0,-17820.0,-17.0,2.5,2.0,3.0
152,1.0,537.7,4.0,97.0,23.0,21.0,538.0,0.0,44583.5,0.0,2150.8,0.0,-11.0,2.5,2.0,3.0
153,0.0,537.9,1.0,97.0,23.0,21.0,538.0,0.0,44583.5,0.0,537.9,0.0,-1.0,2.5,2.0,3.0
154,1.0,537.8,2.0,97.0,23.0,21.0,538.0,0.0,44583.5,0.0,1075.6,0.0,1.0,2.5,2.0,3.0
155,5.0,537.4,12.0,97.0,23.0,21.0,537.0,14.0,44583.5,0.0,6448.799999999998,7518.0,4.0,2.5,2.0,3.0
156,1.0,537.7,5.0,97.0,23.0,21.0,538.0,0.0,44583.5,0.0,2688.5,0.0,-4.0,2.5,2.0,3.0
157,3.0,537.4,13.0,97.0,23.0,21.0,537.0,9.0,44583.5,0.0,6986.2,4833.0,2.0,2.5,2.0,3.0
158,0.0,537.9,1.0,97.0,23.0,21.0,538.0,0.0,44583.5,0.0,537.9,0.0,-3.0,2.5,2.0,3.0
159,0.0,538.0,1.0,97.0,23.0,21.0,538.0,0.0,44583.5,0.0,538.0,0.0,0.0,2.5,2.0,3.0
160,17.0,535.3,46.0,97.0,23.0,21.0,535.0,48.0,44583.5,0.0,24623.8,25680.0,17.0,2.5,2.0,3.0
161,27.0,536.8,0.0,97.0,23.0,21.0,536.0,34.0,44583.6,0.0999999999985448,0.0,18224.0,10.0,2.5999999999985453,2.0,3.0
162,31.0,533.8,62.0,97.0,23.0,21.0,536.0,23.0,44583.7,0.0999999999985448,33095.6,12328.0,4.0,2.6999999999970896,2.0,3.0
163,31.0,536.3,39.0,97.0,23.0,21.0,535.0,42.0,44583.7,0.0,20915.7,22470.0,0.0,2.6999999999970896,2.0,3.0
164,31.0,536.5,5.0,97.0,23.0,21.0,534.0,87.0,44583.8,0.10000000000582077,2682.5,46458.0,0.0,2.8000000000029104,2.0,3.0
165,45.0,534.0,42.0,96.0,23.0,21.0,533.0,75.0,44583.9,0.0999999999985448,22428.0,39975.0,14.0,2.9000000000014547,2.0,4.0
166,41.0,537.1,-15.0,96.0,23.0,21.0,538.0,-10.0,44584.1,0.1999999999970896,-8056.5,-5380.0,-4.0,3.0999999999985453,2.0,4.0
167,33.0,533.5,101.0,96.0,23.0,21.0,532.0,115.0,44584.2,0.0999999999985448,53883.5,61180.0,-8.0,3.1999999999970896,2.0,4.0
168,47.0,533.9,45.0,96.0,23.0,21.0,533.0,60.0,44584.3,0.10000000000582077,24025.5,31980.0,14.0,3.3000000000029104,2.0,4.0
169,49.0,534.3,32.0,96.0,23.0,21.0,534.0,45.0,44584.4,0.0999999999985448,17097.6,24030.0,2.0,3.4000000000014547,2.0,4.0
170,47.0,536.7,-17.0,96.0,23.0,21.0,537.0,-2.0,44584.5,0.0999999999985448,-9123.9,-1074.0,-2.0,3.5,2.0,4.0
171,44.0,537.1,-14.0,96.0,23.0,21.0,541.0,-85.0,44584.7,0.1999999999970896,-7519.4000000000015,-45985.0,-3.0,3.6999999999970896,2.0,4.0
172,35.0,530.2,155.0,96.0,23.0,21.0,529.0,170.0,44584.8,0.10000000000582077,82181.0,89930.0,-9.0,3.8000000000029104,2.0,4.0
173,42.0,535.2,18.0,96.0,23.0,21.0,535.0,22.0,44584.9,0.0999999999985448,9633.6,11770.0,7.0,3.9000000000014547,2.0,4.0
174,42.0,534.4,32.0,96.0,23.0,21.0,537.0,-4.0,44585.0,0.0999999999985448,17100.8,-2148.0,0.0,4.0,2.0,4.0
175,32.0,532.2,109.0,96.0,23.0,21.0,531.0,123.0,44585.1,0.0999999999985448,58009.8,65313.0,-10.0,4.099999999998545,2.0,4.0
176,40.0,533.1,61.0,96.0,23.0,21.0,533.0,58.0,44585.2,0.0999999999985448,32519.1,30914.0,8.0,4.1999999999970905,2.0,4.0
177,44.0,532.7,61.0,96.0,23.0,21.0,533.0,57.0,44585.3,0.10000000000582077,32494.700000000004,30381.0,4.0,4.3000000000029095,2.0,4.0
178,41.0,533.9,38.0,96.0,23.0,21.0,533.0,54.0,44585.4,0.0999999999985448,20288.2,28782.0,-3.0,4.400000000001455,2.0,4.0
179,29.0,533.5,78.0,96.0,23.0,21.0,533.0,92.0,44585.5,0.0999999999985448,41613.0,49036.0,-12.0,4.5,2.0,4.0
180,0.0,537.0,10.0,96.0,23.0,21.0,537.0,0.0,44585.6,0.0999999999985448,5370.0,0.0,-29.0,4.599999999998545,2.0,4.0
181,29.0,528.8,143.0,96.0,23.0,21.0,529.0,151.0,44585.6,0.0,75618.4,79879.0,29.0,4.599999999998545,2.0,4.0
182,40.0,534.1,10.0,96.0,23.0,21.0,536.0,-9.0,44585.7,0.0999999999985448,5341.0,-4824.0,11.0,4.6999999999970905,2.0,4.0
183,22.0,540.4,-85.0,96.0,23.0,21.0,541.0,-79.0,44585.8,0.10000000000582077,-45934.0,-42739.0,-18.0,4.8000000000029095,2.0,4.0
184,0.0,537.1,1.0,96.0,23.0,21.0,537.0,0.0,44585.8,0.0,537.1,0.0,-22.0,4.8000000000029095,2.0,4.0
185,0.0,537.2,1.0,96.0,23.0,21.0,537.0,0.0,44585.8,0.0,537.2,0.0,0.0,4.8000000000029095,2.0,4.0
186,0.0,537.3,1.0,96.0,23.0,21.0,538.0,0.0,44585.8,0.0,537.3,0.0,0.0,4.8000000000029095,2.0,4.0
187,0.0,537.4,1.0,96.0,23.0,21.0,538.0,0.0,44585.8,0.0,537.4,0.0,0.0,4.8000000000029095,2.0,4.0
188,9.0,535.7,42.0,96.0,23.0,21.0,535.0,47.0,44585.8,0.0,22499.4,25145.0,9.0,4.8000000000029095,2.0,4.0
