,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
62,0.0,535.4,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,0.0,4818.5999999999985,0.0,0.0,-0.05000000001018634,5.0,1.0
63,0.0,535.4,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,0.0,4818.5999999999985,0.0,0.0,-0.05000000001018634,5.0,1.0
64,0.0,535.5,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,0.0,4819.5,0.0,0.0,-0.05000000001018634,5.0,1.0
65,0.0,535.5,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,0.0,4819.5,0.0,0.0,-0.05000000001018634,5.0,1.0
66,0.0,535.5,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,0.0,4819.5,0.0,0.0,-0.05000000001018634,5.0,1.0
67,0.0,535.5,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,0.0,4819.5,0.0,0.0,-0.05000000001018634,5.0,1.0
68,0.0,535.5,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,0.0,4819.5,0.0,0.0,-0.05000000001018634,5.0,1.0
69,0.0,535.5,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,0.0,4819.5,0.0,0.0,-0.05000000001018634,5.0,1.0
70,0.0,535.5,9.0,99.0,16.0,12.0,539.0,0.0,35565.3,0.0,4819.5,0.0,0.0,-0.05000000001018634,4.0,1.0
71,0.0,535.5,9.0,99.0,16.0,12.0,539.0,0.0,35565.3,0.0,4819.5,0.0,0.0,-0.05000000001018634,4.0,1.0
72,0.0,535.5,9.0,99.0,16.0,12.0,539.0,0.0,35565.3,0.0,4819.5,0.0,0.0,-0.05000000001018634,4.0,1.0
73,0.0,535.5,9.0,99.0,16.0,12.0,539.0,0.0,35565.3,0.0,4819.5,0.0,0.0,-0.05000000001018634,4.0,1.0
74,0.0,535.5,9.0,99.0,16.0,12.0,539.0,0.0,35565.3,0.0,4819.5,0.0,0.0,-0.05000000001018634,4.0,1.0
75,0.0,535.6,9.0,99.0,16.0,12.0,539.0,0.0,35565.3,0.0,4820.4000000000015,0.0,0.0,-0.05000000001018634,4.0,1.0
76,0.0,535.6,9.0,99.0,16.0,12.0,539.0,0.0,35565.3,0.0,4820.4000000000015,0.0,0.0,-0.05000000001018634,4.0,1.0
77,0.0,535.6,9.0,99.0,16.0,12.0,539.0,0.0,35565.3,0.0,4820.4000000000015,0.0,0.0,-0.05000000001018634,4.0,1.0
78,0.0,535.3,12.0,98.0,16.0,12.0,539.0,0.0,35565.3,0.0,6423.5999999999985,0.0,0.0,-0.05000000001018634,4.0,2.0
79,0.0,535.3,12.0,98.0,17.0,12.0,539.0,0.0,35565.3,0.0,6423.5999999999985,0.0,0.0,-0.05000000001018634,5.0,2.0
80,9.0,535.0,12.0,98.0,17.0,12.0,539.0,0.0,35565.3,0.0,6420.0,0.0,9.0,-0.05000000001018634,5.0,2.0
81,10.0,532.5,62.0,98.0,17.0,12.0,536.0,44.0,35565.3,0.0,33015.0,23584.0,1.0,-0.05000000001018634,5.0,2.0
82,35.0,531.1,52.0,98.0,17.0,12.0,534.0,32.0,35565.4,0.0999999999985448,27617.2,17088.0,25.0,0.04999999998835847,5.0,2.0
83,38.0,532.6,7.0,98.0,17.0,12.0,537.0,0.0,35565.5,0.0999999999985448,3728.2,0.0,3.0,0.14999999998690328,5.0,2.0
84,1.0,533.8,11.0,98.0,17.0,12.0,537.0,0.0,35565.6,0.0999999999985448,5871.799999999998,0.0,-37.0,0.2499999999854481,5.0,2.0
85,0.0,534.2,11.0,98.0,17.0,12.0,538.0,0.0,35565.6,0.0,5876.200000000002,0.0,-1.0,0.2499999999854481,5.0,2.0
86,0.0,534.5,11.0,98.0,17.0,12.0,538.0,0.0,35565.6,0.0,5879.5,0.0,0.0,0.2499999999854481,5.0,2.0
87,13.0,529.6,119.0,98.0,17.0,12.0,532.0,96.0,35565.6,0.0,63022.4,51072.0,13.0,0.2499999999854481,5.0,2.0
88,24.0,535.7,-32.0,98.0,17.0,12.0,540.0,-45.0,35565.6,0.0,-17142.4,-24300.0,11.0,0.2499999999854481,5.0,2.0
89,19.0,525.8,174.0,98.0,17.0,12.0,528.0,41.0,35565.7,0.0999999999985448,91489.2,21648.0,-5.0,0.3499999999839929,5.0,2.0
90,37.0,528.9,77.0,98.0,17.0,12.0,532.0,56.0,35565.7,0.0,40725.3,29792.0,18.0,0.3499999999839929,5.0,2.0
91,41.0,530.0,67.0,98.0,17.0,12.0,533.0,29.0,35565.9,0.2000000000043656,35510.0,15457.0,4.0,0.5499999999883585,5.0,2.0
92,40.0,531.2,35.0,98.0,17.0,12.0,535.0,16.0,35566.0,0.0999999999985448,18592.0,8560.0,-1.0,0.6499999999869033,5.0,2.0
93,37.0,528.5,101.0,97.0,17.0,12.0,531.0,69.0,35566.1,0.0999999999985448,53378.5,36639.0,-3.0,0.7499999999854481,5.0,3.0
94,44.0,531.1,43.0,97.0,17.0,13.0,535.0,22.0,35566.2,0.0999999999985448,22837.3,11770.0,7.0,0.8499999999839929,4.0,3.0
95,44.0,531.5,44.0,97.0,17.0,13.0,535.0,23.0,35566.3,0.10000000000582077,23386.0,12305.0,0.0,0.9499999999898135,4.0,3.0
96,41.0,533.2,4.0,97.0,17.0,13.0,537.0,-3.0,35566.4,0.0999999999985448,2132.8,-1611.0,-3.0,1.0499999999883585,4.0,3.0
97,35.0,530.7,78.0,97.0,17.0,13.0,533.0,61.0,35566.5,0.0999999999985448,41394.60000000001,32513.0,-6.0,1.1499999999869033,4.0,3.0
98,42.0,530.0,69.0,97.0,17.0,13.0,533.0,45.0,35566.6,0.0999999999985448,36570.0,23985.0,7.0,1.2499999999854479,4.0,3.0
99,41.0,529.7,82.0,97.0,17.0,13.0,533.0,57.0,35566.7,0.0999999999985448,43435.4,30381.0,-1.0,1.349999999983993,4.0,3.0
100,42.0,529.7,69.0,97.0,18.0,13.0,533.0,35.0,35566.9,0.2000000000043656,36549.3,18655.0,1.0,1.5499999999883585,5.0,3.0
101,42.0,531.3,43.0,97.0,18.0,13.0,535.0,24.0,35567.0,0.0999999999985448,22845.9,12840.0,0.0,1.6499999999869033,5.0,3.0
102,26.0,534.5,9.0,97.0,18.0,13.0,538.0,0.0,35567.1,0.0999999999985448,4810.5,0.0,-16.0,1.749999999985448,5.0,3.0
103,38.0,528.8,103.0,96.0,18.0,13.0,531.0,77.0,35567.2,0.0999999999985448,54466.4,40887.0,12.0,1.8499999999839931,5.0,4.0
104,41.0,532.1,26.0,96.0,18.0,13.0,536.0,11.0,35567.3,0.10000000000582077,13834.6,5896.0,3.0,1.9499999999898137,5.0,4.0
105,8.0,534.7,11.0,96.0,18.0,13.0,538.0,0.0,35567.4,0.0999999999985448,5881.700000000002,0.0,-33.0,2.0499999999883585,5.0,4.0
106,0.0,534.8,11.0,96.0,18.0,13.0,538.0,0.0,35567.4,0.0,5882.799999999998,0.0,-8.0,2.0499999999883585,5.0,4.0
107,0.0,535.0,11.0,96.0,18.0,13.0,539.0,0.0,35567.4,0.0,5885.0,0.0,0.0,2.0499999999883585,5.0,4.0
108,0.0,535.2,11.0,96.0,18.0,13.0,539.0,0.0,35567.4,0.0,5887.200000000002,0.0,0.0,2.0499999999883585,5.0,4.0
109,0.0,535.3,11.0,96.0,18.0,13.0,539.0,0.0,35567.4,0.0,5888.299999999998,0.0,0.0,2.0499999999883585,5.0,4.0
110,0.0,535.4,11.0,96.0,18.0,13.0,539.0,0.0,35567.4,0.0,5889.4,0.0,0.0,2.0499999999883585,5.0,4.0
111,0.0,535.5,11.0,96.0,18.0,13.0,539.0,0.0,35567.4,0.0,5890.5,0.0,0.0,2.0499999999883585,5.0,4.0
112,0.0,535.5,11.0,96.0,18.0,13.0,539.0,0.0,35567.4,0.0,5890.5,0.0,0.0,2.0499999999883585,5.0,4.0
113,0.0,535.6,11.0,96.0,18.0,13.0,539.0,0.0,35567.4,0.0,5891.6,0.0,0.0,2.0499999999883585,5.0,4.0
114,0.0,535.6,11.0,96.0,18.0,13.0,539.0,0.0,35567.4,0.0,5891.6,0.0,0.0,2.0499999999883585,5.0,4.0
115,0.0,535.7,10.0,96.0,18.0,13.0,539.0,0.0,35567.4,0.0,5357.0,0.0,0.0,2.0499999999883585,5.0,4.0
116,0.0,535.8,11.0,96.0,18.0,13.0,539.0,0.0,35567.4,0.0,5893.799999999998,0.0,0.0,2.0499999999883585,5.0,4.0
117,0.0,535.8,11.0,96.0,18.0,13.0,539.0,0.0,35567.4,0.0,5893.799999999998,0.0,0.0,2.0499999999883585,5.0,4.0
118,0.0,535.8,11.0,96.0,19.0,14.0,539.0,0.0,35567.4,0.0,5893.799999999998,0.0,0.0,2.0499999999883585,5.0,4.0
119,0.0,535.9,11.0,96.0,19.0,14.0,539.0,0.0,35567.4,0.0,5894.9,0.0,0.0,2.0499999999883585,5.0,4.0
120,0.0,535.9,11.0,96.0,19.0,14.0,539.0,0.0,35567.4,0.0,5894.9,0.0,0.0,2.0499999999883585,5.0,4.0
121,0.0,535.9,11.0,96.0,19.0,14.0,540.0,0.0,35567.4,0.0,5894.9,0.0,0.0,2.0499999999883585,5.0,4.0
122,0.0,536.0,11.0,96.0,19.0,14.0,539.0,0.0,35567.4,0.0,5896.0,0.0,0.0,2.0499999999883585,5.0,4.0
123,0.0,536.0,11.0,96.0,19.0,14.0,540.0,0.0,35567.4,0.0,5896.0,0.0,0.0,2.0499999999883585,5.0,4.0
124,0.0,536.0,11.0,96.0,19.0,14.0,540.0,0.0,35567.4,0.0,5896.0,0.0,0.0,2.0499999999883585,5.0,4.0
125,0.0,536.0,11.0,96.0,19.0,14.0,539.0,0.0,35567.4,0.0,5896.0,0.0,0.0,2.0499999999883585,5.0,4.0
126,0.0,536.0,11.0,96.0,19.0,14.0,539.0,0.0,35567.4,0.0,5896.0,0.0,0.0,2.0499999999883585,5.0,4.0
127,0.0,536.1,11.0,96.0,19.0,14.0,540.0,0.0,35567.4,0.0,5897.1,0.0,0.0,2.0499999999883585,5.0,4.0
128,0.0,536.1,11.0,96.0,19.0,14.0,540.0,0.0,35567.4,0.0,5897.1,0.0,0.0,2.0499999999883585,5.0,4.0
129,0.0,536.1,11.0,96.0,19.0,14.0,540.0,0.0,35567.4,0.0,5897.1,0.0,0.0,2.0499999999883585,5.0,4.0
130,0.0,536.1,11.0,96.0,19.0,14.0,540.0,0.0,35567.4,0.0,5897.1,0.0,0.0,2.0499999999883585,5.0,4.0
131,0.0,536.1,11.0,96.0,19.0,14.0,540.0,0.0,35567.4,0.0,5897.1,0.0,0.0,2.0499999999883585,5.0,4.0
132,0.0,536.1,11.0,96.0,19.0,14.0,540.0,0.0,35567.4,0.0,5897.1,0.0,0.0,2.0499999999883585,5.0,4.0
133,0.0,536.2,11.0,96.0,19.0,14.0,540.0,0.0,35567.4,0.0,5898.200000000002,0.0,0.0,2.0499999999883585,5.0,4.0
134,0.0,536.2,10.0,96.0,20.0,14.0,540.0,0.0,35567.4,0.0,5362.0,0.0,0.0,2.0499999999883585,6.0,4.0
135,0.0,536.2,10.0,96.0,20.0,14.0,540.0,0.0,35567.4,0.0,5362.0,0.0,0.0,2.0499999999883585,6.0,4.0
136,0.0,536.8,1.0,96.0,20.0,14.0,540.0,0.0,35567.4,0.0,536.8,0.0,0.0,2.0499999999883585,6.0,4.0
137,0.0,536.9,1.0,96.0,20.0,14.0,540.0,0.0,35567.4,0.0,536.9,0.0,0.0,2.0499999999883585,6.0,4.0
138,0.0,537.0,1.0,96.0,20.0,14.0,541.0,0.0,35567.4,0.0,537.0,0.0,0.0,2.0499999999883585,6.0,4.0
139,0.0,537.1,2.0,96.0,20.0,14.0,541.0,0.0,35567.4,0.0,1074.2,0.0,0.0,2.0499999999883585,6.0,4.0
140,0.0,537.2,2.0,96.0,20.0,14.0,541.0,0.0,35567.4,0.0,1074.4,0.0,0.0,2.0499999999883585,6.0,4.0
141,0.0,537.2,2.0,96.0,20.0,14.0,541.0,0.0,35567.4,0.0,1074.4,0.0,0.0,2.0499999999883585,6.0,4.0
142,0.0,537.2,2.0,96.0,20.0,15.0,541.0,0.0,35567.4,0.0,1074.4,0.0,0.0,2.0499999999883585,5.0,4.0
143,0.0,537.3,2.0,96.0,20.0,15.0,541.0,0.0,35567.4,0.0,1074.6,0.0,0.0,2.0499999999883585,5.0,4.0
144,0.0,537.3,2.0,96.0,20.0,15.0,541.0,0.0,35567.4,0.0,1074.6,0.0,0.0,2.0499999999883585,5.0,4.0
145,0.0,537.3,2.0,96.0,20.0,15.0,541.0,0.0,35567.4,0.0,1074.6,0.0,0.0,2.0499999999883585,5.0,4.0
146,0.0,537.3,2.0,96.0,20.0,15.0,541.0,0.0,35567.4,0.0,1074.6,0.0,0.0,2.0499999999883585,5.0,4.0
147,0.0,537.4,2.0,96.0,20.0,15.0,541.0,0.0,35567.4,0.0,1074.8,0.0,0.0,2.0499999999883585,5.0,4.0
148,0.0,537.4,2.0,96.0,20.0,15.0,541.0,0.0,35567.4,0.0,1074.8,0.0,0.0,2.0499999999883585,5.0,4.0
149,0.0,537.4,2.0,96.0,20.0,15.0,541.0,0.0,35567.4,0.0,1074.8,0.0,0.0,2.0499999999883585,5.0,4.0
150,0.0,537.4,2.0,96.0,20.0,15.0,541.0,0.0,35567.4,0.0,1074.8,0.0,0.0,2.0499999999883585,5.0,4.0
151,0.0,537.5,2.0,96.0,20.0,15.0,541.0,0.0,35567.4,0.0,1075.0,0.0,0.0,2.0499999999883585,5.0,4.0
152,0.0,537.5,2.0,96.0,20.0,15.0,541.0,0.0,35567.4,0.0,1075.0,0.0,0.0,2.0499999999883585,5.0,4.0
153,0.0,537.5,2.0,96.0,20.0,15.0,541.0,0.0,35567.4,0.0,1075.0,0.0,0.0,2.0499999999883585,5.0,4.0
154,0.0,537.5,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.0,0.0,0.0,2.0499999999883585,6.0,4.0
155,0.0,537.5,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.0,0.0,0.0,2.0499999999883585,6.0,4.0
156,0.0,537.5,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.0,0.0,0.0,2.0499999999883585,6.0,4.0
157,0.0,537.5,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.0,0.0,0.0,2.0499999999883585,6.0,4.0
158,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.2,0.0,0.0,2.0499999999883585,6.0,4.0
159,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.2,0.0,0.0,2.0499999999883585,6.0,4.0
160,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.2,0.0,0.0,2.0499999999883585,6.0,4.0
161,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.2,0.0,0.0,2.0499999999883585,6.0,4.0
162,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.2,0.0,0.0,2.0499999999883585,6.0,4.0
163,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.2,0.0,0.0,2.0499999999883585,6.0,4.0
164,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.2,0.0,0.0,2.0499999999883585,6.0,4.0
165,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.4,0.0,0.0,2.0499999999883585,6.0,4.0
166,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.4,0.0,0.0,2.0499999999883585,6.0,4.0
167,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.4,0.0,0.0,2.0499999999883585,6.0,4.0
168,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.4,0.0,0.0,2.0499999999883585,6.0,4.0
169,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.4,0.0,0.0,2.0499999999883585,6.0,4.0
170,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.4,0.0,0.0,2.0499999999883585,6.0,4.0
171,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.4,0.0,0.0,2.0499999999883585,6.0,4.0
172,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.4,0.0,0.0,2.0499999999883585,6.0,4.0
173,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.4,0.0,0.0,2.0499999999883585,6.0,4.0
174,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.4,0.0,0.0,2.0499999999883585,6.0,4.0
175,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.4,0.0,0.0,2.0499999999883585,6.0,4.0
176,0.0,537.8,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.6,0.0,0.0,2.0499999999883585,6.0,4.0
177,0.0,537.8,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.6,0.0,0.0,2.0499999999883585,6.0,4.0
178,0.0,537.8,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.6,0.0,0.0,2.0499999999883585,6.0,4.0
179,0.0,537.8,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.6,0.0,0.0,2.0499999999883585,6.0,4.0
180,0.0,537.8,2.0,96.0,21.0,15.0,541.0,0.0,35567.4,0.0,1075.6,0.0,0.0,2.0499999999883585,6.0,4.0
181,0.0,537.8,2.0,96.0,22.0,15.0,541.0,0.0,35567.4,0.0,1075.6,0.0,0.0,2.0499999999883585,7.0,4.0
182,0.0,537.8,2.0,96.0,22.0,15.0,541.0,0.0,35567.4,0.0,1075.6,0.0,0.0,2.0499999999883585,7.0,4.0
183,0.0,537.8,2.0,96.0,22.0,15.0,541.0,0.0,35567.4,0.0,1075.6,0.0,0.0,2.0499999999883585,7.0,4.0
