,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,37.0,525.2,74.0,68.0,17.0,14.0,530.0,16.0,44978.4,0.0999999999985448,38864.8,8480.0,-8.0,1.7000000000043656,3.0,0.0
16,14.0,533.7,-7.0,68.0,17.0,14.0,537.0,-31.0,44978.4,0.0,-3735.900000000001,-16647.0,-23.0,1.7000000000043656,3.0,0.0
17,12.0,529.4,45.0,68.0,17.0,14.0,530.0,41.0,44978.5,0.0999999999985448,23823.0,21730.0,-2.0,1.8000000000029104,3.0,0.0
18,31.0,530.5,-5.0,68.0,17.0,14.0,532.0,-9.0,44978.5,0.0,-2652.5,-4788.0,19.0,1.8000000000029104,3.0,0.0
19,12.0,535.5,-28.0,68.0,17.0,14.0,537.0,-31.0,44978.6,0.0999999999985448,-14994.0,-16647.0,-19.0,1.9000000000014552,3.0,0.0
20,19.0,525.5,78.0,68.0,17.0,14.0,526.0,73.0,44978.6,0.0,40989.0,38398.0,7.0,1.9000000000014552,3.0,0.0
21,38.0,525.8,39.0,68.0,17.0,14.0,527.0,31.0,44978.7,0.0999999999985448,20506.2,16337.0,19.0,2.0,3.0,0.0
22,41.0,526.6,39.0,68.0,17.0,14.0,528.0,30.0,44978.8,0.10000000000582077,20537.4,15840.0,3.0,2.1000000000058208,3.0,0.0
23,41.0,525.6,47.0,68.0,17.0,14.0,527.0,37.0,44978.9,0.0999999999985448,24703.2,19499.0,0.0,2.2000000000043656,3.0,0.0
24,39.714285714285715,527.7857142857143,24.714285714285715,67.85714285714286,17.0,14.0,529.2857142857143,29.142857142857146,44979.042857142864,0.14285714285506398,13043.846938775512,15424.897959183676,-1.2857142857142847,2.342857142866705,3.0,0.1428571428571388
25,38.42857142857143,529.9714285714285,2.4285714285714306,67.71428571428572,17.0,14.0,531.5714285714286,21.285714285714285,44979.18571428573,0.14285714286233994,1287.0734693877562,11314.877551020407,-1.2857142857142847,2.485714285736321,3.0,0.2857142857142776
26,37.142857142857146,532.1571428571428,-19.857142857142858,67.57142857142857,17.0,14.0,533.8571428571429,13.428571428571427,44979.328571428574,0.14285714285506398,-10567.120408163266,7168.9387755102025,-1.2857142857142847,2.6285714285768336,3.0,0.4285714285714306
27,35.85714285714286,534.3428571428572,-42.14285714285714,67.42857142857143,17.0,14.0,536.1428571428571,5.571428571428573,44979.471428571436,0.14285714285506398,-22518.734693877548,2987.0816326530617,-1.2857142857142847,2.771428571439173,3.0,0.5714285714285694
28,34.57142857142857,536.5285714285714,-64.42857142857143,67.28571428571429,17.0,14.0,538.4285714285714,-2.2857142857142847,44979.614285714284,0.14285714285506398,-34567.7693877551,-1230.6938775510198,-1.2857142857142918,2.9142857142869616,3.0,0.7142857142857082
29,33.285714285714285,538.7142857142857,-86.71428571428572,67.14285714285714,17.0,14.0,540.7142857142858,-10.14285714285714,44979.75714285714,0.14285714285506398,-46714.22448979592,-5484.387755102041,-1.2857142857142847,3.0571428571420256,3.0,0.8571428571428612
30,49.0,529.5,-7.0,67.0,17.0,14.0,531.0,-17.0,44979.8,0.04285714286379516,-3706.5,-9027.0,15.714285714285715,3.1000000000058208,3.0,1.0
31,32.0,540.9,-109.0,67.0,17.0,14.0,543.0,-18.0,44979.9,0.0999999999985448,-58958.1,-9774.0,-17.0,3.2000000000043656,3.0,1.0
32,4.0,530.1,34.0,67.0,17.0,14.0,530.0,37.0,44979.9,0.0,18023.4,19610.0,-28.0,3.2000000000043656,3.0,1.0
33,38.0,521.8,75.0,67.0,17.0,14.0,523.0,63.0,44980.0,0.0999999999985448,39135.0,32949.0,34.0,3.3000000000029104,3.0,1.0
34,38.0,529.8,-11.0,67.0,17.0,14.0,531.0,-15.0,44980.1,0.0999999999985448,-5827.799999999998,-7965.0,0.0,3.4000000000014547,3.0,1.0
35,12.0,534.9,-31.0,67.0,17.0,14.0,536.0,-33.0,44980.2,0.0999999999985448,-16581.899999999998,-17688.0,-26.0,3.5,3.0,1.0
36,0.0,531.7,1.0,67.0,17.0,14.0,533.0,0.0,44980.2,0.0,531.7,0.0,-12.0,3.5,3.0,1.0
37,0.0,531.8,1.0,67.0,17.0,14.0,534.0,0.0,44980.2,0.0,531.8,0.0,0.0,3.5,3.0,1.0
38,0.0,531.9,1.0,67.0,17.0,14.0,534.0,0.0,44980.2,0.0,531.9,0.0,0.0,3.5,3.0,1.0
39,0.0,532.0,1.0,67.0,17.0,14.0,534.0,0.0,44980.2,0.0,532.0,0.0,0.0,3.5,3.0,1.0
40,26.0,522.0,75.0,67.0,17.0,14.0,524.0,69.0,44980.2,0.0,39150.0,36156.0,26.0,3.5,3.0,1.0
41,36.0,523.3,69.0,67.0,17.0,14.0,524.0,60.0,44980.3,0.10000000000582077,36107.7,31440.0,10.0,3.6000000000058208,3.0,1.0
42,42.0,523.4,59.0,67.0,17.0,14.0,524.0,48.0,44980.4,0.0999999999985448,30880.6,25152.0,6.0,3.7000000000043656,3.0,1.0
43,42.0,523.4,59.0,67.0,17.0,14.0,524.0,48.0,44980.4,0.0,30880.6,25152.0,0.0,3.7000000000043656,3.0,1.0
44,42.0,529.6,-14.0,67.0,17.0,14.0,531.0,-16.0,44980.5,0.0999999999985448,-7414.4000000000015,-8496.0,0.0,3.8000000000029104,3.0,1.0
45,33.0,531.0,-8.0,67.0,17.0,14.0,532.0,-13.0,44980.6,0.0999999999985448,-4248.0,-6916.0,-9.0,3.9000000000014547,3.0,1.0
46,31.0,524.4,67.0,67.0,17.0,14.0,525.0,61.0,44980.7,0.0999999999985448,35134.8,32025.0,-2.0,4.0,3.0,1.0
47,28.0,530.0,-2.0,66.0,17.0,14.0,532.0,-4.0,44980.8,0.10000000000582077,-1060.0,-2128.0,-3.0,4.100000000005822,3.0,2.0
48,3.0,532.0,-2.0,66.0,17.0,14.0,533.0,-4.0,44980.9,0.0999999999985448,-1064.0,-2132.0,-25.0,4.2000000000043665,3.0,2.0
49,0.0,531.5,1.0,66.0,17.0,14.0,533.0,0.0,44980.9,0.0,531.5,0.0,-3.0,4.2000000000043665,3.0,2.0
50,0.0,531.7,1.0,66.0,17.0,14.0,533.0,0.0,44980.9,0.0,531.7,0.0,0.0,4.2000000000043665,3.0,2.0
51,6.0,531.4,1.0,66.0,17.0,14.0,533.0,-4.0,44980.9,0.0,531.4,-2132.0,6.0,4.2000000000043665,3.0,2.0
52,1.0,531.7,2.0,66.0,17.0,14.0,533.0,0.0,44980.9,0.0,1063.4,0.0,-5.0,4.2000000000043665,3.0,2.0
53,1.0,531.9,2.0,66.0,17.0,14.0,533.0,0.0,44980.9,0.0,1063.8,0.0,0.0,4.2000000000043665,3.0,2.0
54,1.0,532.0,1.0,66.0,17.0,14.0,534.0,0.0,44980.9,0.0,532.0,0.0,0.0,4.2000000000043665,3.0,2.0
55,0.0,532.1,1.0,66.0,17.0,14.0,534.0,0.0,44980.9,0.0,532.1,0.0,-1.0,4.2000000000043665,3.0,2.0
56,0.0,532.3,0.0,66.0,17.0,14.0,534.0,0.0,44980.9,0.0,0.0,0.0,0.0,4.2000000000043665,3.0,2.0
57,0.0,532.4,0.0,66.0,17.0,14.0,525.0,0.0,44980.9,0.0,0.0,0.0,0.0,4.2000000000043665,3.0,2.0
58,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,-0.7000000000043656,0.0,0.0,0.0,3.5,3.0,2.0
59,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
60,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
61,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
62,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
63,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
64,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
65,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
66,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
67,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
68,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
69,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
70,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
71,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
72,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
73,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
74,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
75,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
76,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
77,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
78,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
79,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
80,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
81,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
82,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
83,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
84,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
85,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
86,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
87,0.0,535.1,0.0,66.0,16.0,13.0,538.0,0.0,44980.2,0.0,0.0,0.0,0.0,3.5,3.0,2.0
88,12.0,529.7,63.0,66.0,16.0,13.0,529.0,75.0,44980.2,0.0,33371.10000000001,39675.0,12.0,3.5,3.0,2.0
89,29.0,531.6,-2.0,66.0,16.0,13.0,534.0,0.0,44980.2,0.0,-1063.2,0.0,17.0,3.5,3.0,2.0
90,0.0,534.1,1.0,66.0,16.0,13.0,537.0,0.0,44980.3,0.10000000000582077,534.1,0.0,-29.0,3.6000000000058208,3.0,2.0
91,0.0,534.1,1.0,66.0,16.0,13.0,537.0,0.0,44980.3,0.0,534.1,0.0,0.0,3.6000000000058208,3.0,2.0
92,0.0,534.1,1.0,66.0,16.0,13.0,537.0,0.0,44980.3,0.0,534.1,0.0,0.0,3.6000000000058208,3.0,2.0
93,0.0,534.2,1.0,66.0,16.0,13.0,537.0,0.0,44980.3,0.0,534.2,0.0,0.0,3.6000000000058208,3.0,2.0
94,0.0,534.3,1.0,66.0,16.0,13.0,537.0,0.0,44980.3,0.0,534.3,0.0,0.0,3.6000000000058208,3.0,2.0
95,0.0,534.3,1.0,66.0,16.0,13.0,537.0,0.0,44980.3,0.0,534.3,0.0,0.0,3.6000000000058208,3.0,2.0
96,41.0,516.2,141.0,66.0,16.0,13.0,519.0,5.0,44980.3,0.0,72784.20000000001,2595.0,41.0,3.6000000000058208,3.0,2.0
97,40.0,524.2,68.0,66.0,16.0,13.0,526.0,58.0,44980.4,0.0999999999985448,35645.60000000001,30508.0,-1.0,3.7000000000043656,3.0,2.0
98,36.0,532.1,-11.0,66.0,16.0,13.0,535.0,-11.0,44980.5,0.0999999999985448,-5853.1,-5885.0,-4.0,3.8000000000029104,3.0,2.0
99,42.0,524.6,57.0,66.0,16.0,13.0,526.0,46.0,44980.6,0.0999999999985448,29902.2,24196.0,6.0,3.9000000000014547,3.0,2.0
100,42.0,531.8,-28.0,66.0,16.0,13.0,540.0,-95.0,44980.8,0.2000000000043656,-14890.399999999998,-51300.0,0.0,4.100000000005822,3.0,2.0
101,0.0,533.0,1.0,66.0,16.0,13.0,536.0,0.0,44980.8,0.0,533.0,0.0,-42.0,4.100000000005822,3.0,2.0
102,32.0,521.3,93.0,66.0,16.0,13.0,523.0,80.0,44980.8,0.0,48480.9,41840.0,32.0,4.100000000005822,3.0,2.0
103,23.0,539.2,-83.0,66.0,16.0,13.0,542.0,-85.0,44980.9,0.0999999999985448,-44753.60000000001,-46070.0,-9.0,4.2000000000043665,3.0,2.0
104,38.0,524.2,48.0,66.0,16.0,13.0,526.0,39.0,44981.0,0.0999999999985448,25161.6,20514.0,15.0,4.3000000000029095,3.0,2.0
105,38.0,529.9,-12.0,66.0,16.0,13.0,533.0,-14.0,44981.1,0.0999999999985448,-6358.799999999998,-7462.0,0.0,4.400000000001455,3.0,2.0
106,13.0,536.9,-43.0,66.0,16.0,13.0,539.0,-42.0,44981.2,0.0999999999985448,-23086.7,-22638.0,-25.0,4.5,3.0,2.0
107,0.0,532.4,1.0,66.0,16.0,13.0,535.0,0.0,44981.2,0.0,532.4,0.0,-13.0,4.5,3.0,2.0
108,5.0,530.6,25.0,66.0,16.0,13.0,531.0,37.0,44981.2,0.0,13265.0,19647.0,5.0,4.5,3.0,2.0
109,40.0,521.0,67.0,66.0,16.0,13.0,524.0,49.0,44981.3,0.10000000000582077,34907.0,25676.0,35.0,4.600000000005822,3.0,2.0
110,45.0,520.2,85.0,65.0,16.0,13.0,522.0,67.0,44981.4,0.0999999999985448,44217.00000000001,34974.0,5.0,4.7000000000043665,3.0,3.0
111,41.0,527.2,28.0,65.0,16.0,13.0,529.0,18.0,44981.5,0.0999999999985448,14761.600000000002,9522.0,-4.0,4.8000000000029095,3.0,3.0
112,35.0,529.4,-10.0,65.0,16.0,13.0,532.0,-13.0,44981.6,0.0999999999985448,-5294.0,-6916.0,-6.0,4.900000000001455,3.0,3.0
113,31.0,518.0,120.0,65.0,16.0,13.0,519.0,6.0,44981.7,0.0999999999985448,62160.0,3114.0,-4.0,5.0,3.0,3.0
114,45.0,525.4,23.0,65.0,16.0,13.0,527.0,20.0,44981.8,0.10000000000582077,12084.2,10540.0,14.0,5.100000000005822,3.0,3.0
115,47.0,524.6,39.0,65.0,16.0,13.0,526.0,23.0,44982.0,0.1999999999970896,20459.4,12098.0,2.0,5.3000000000029095,3.0,3.0
116,46.0,529.1,-5.0,65.0,16.0,13.0,528.0,29.0,44982.1,0.0999999999985448,-2645.5,15312.0,-1.0,5.400000000001455,3.0,3.0
117,47.0,524.0,37.0,65.0,16.0,13.0,527.0,23.0,44982.2,0.0999999999985448,19388.0,12121.0,1.0,5.5,3.0,3.0
118,56.0,526.8,-20.0,65.0,16.0,13.0,529.0,-21.0,44982.4,0.2000000000043656,-10536.0,-11109.0,9.0,5.7000000000043665,3.0,3.0
119,49.0,529.0,-17.0,65.0,16.0,13.0,531.0,-18.0,44982.5,0.0999999999985448,-8993.0,-9558.0,-7.0,5.8000000000029095,3.0,3.0
120,32.0,518.3,137.0,65.0,16.0,13.0,519.0,16.0,44982.6,0.0999999999985448,71007.09999999999,8304.0,-17.0,5.900000000001455,3.0,3.0
121,45.0,524.2,31.0,65.0,16.0,13.0,526.0,24.0,44982.7,0.0999999999985448,16250.2,12624.0,13.0,6.0,3.0,3.0
122,47.0,523.0,38.0,65.0,16.0,13.0,526.0,24.0,44982.8,0.10000000000582077,19874.0,12624.0,2.0,6.100000000005821,3.0,3.0
123,46.0,523.9,40.0,65.0,16.0,13.0,526.0,31.0,44983.0,0.1999999999970896,20956.0,16306.0,-1.0,6.3000000000029095,3.0,3.0
124,49.0,518.7,87.0,64.0,16.0,13.0,520.0,73.0,44983.1,0.0999999999985448,45126.9,37960.0,3.0,6.400000000001455,3.0,4.0
125,46.0,518.4,109.0,64.0,16.0,13.0,520.0,77.0,44983.2,0.0999999999985448,56505.6,40040.0,-3.0,6.5,3.0,4.0
126,33.0,539.4,-128.0,64.0,16.0,13.0,542.0,-1.0,44983.3,0.10000000000582077,-69043.2,-542.0,-13.0,6.600000000005821,3.0,4.0
127,6.0,532.4,-13.0,64.0,16.0,13.0,535.0,-16.0,44983.4,0.0999999999985448,-6921.2,-8560.0,-27.0,6.7000000000043665,3.0,4.0
128,0.0,530.6,1.0,64.0,16.0,13.0,533.0,0.0,44983.4,0.0,530.6,0.0,-6.0,6.7000000000043665,3.0,4.0
129,35.0,517.9,116.0,64.0,16.0,13.0,517.0,22.0,44983.5,0.0999999999985448,60076.4,11374.0,35.0,6.8000000000029095,3.0,4.0
130,46.0,521.5,67.0,64.0,16.0,13.0,523.0,59.0,44983.6,0.0999999999985448,34940.5,30857.0,11.0,6.900000000001455,3.0,4.0
131,42.0,529.5,-15.0,64.0,16.0,13.0,532.0,-15.0,44983.7,0.0999999999985448,-7942.5,-7980.0,-4.0,7.0,3.0,4.0
132,18.0,537.5,-69.0,64.0,16.0,13.0,540.0,-67.0,44983.8,0.10000000000582077,-37087.5,-36180.0,-24.0,7.100000000005821,3.0,4.0
133,35.0,516.7,128.0,64.0,16.0,13.0,518.0,105.0,44983.8,0.0,66137.6,54390.0,17.0,7.100000000005821,3.0,4.0
134,46.0,509.6,217.0,64.0,16.0,13.0,509.0,92.0,44984.0,0.1999999999970896,110583.2,46828.0,11.0,7.3000000000029095,3.0,4.0
135,53.0,523.9,-1.0,64.0,16.0,13.0,528.0,-15.0,44984.1,0.0999999999985448,-523.9,-7920.0,7.0,7.400000000001455,3.0,4.0
136,33.0,539.2,-125.0,64.0,17.0,13.0,542.0,-20.0,44984.2,0.0999999999985448,-67400.0,-10840.0,-20.0,7.5,4.0,4.0
137,22.0,528.3,2.0,64.0,17.0,13.0,530.0,0.0,44984.3,0.10000000000582077,1056.6,0.0,-11.0,7.600000000005821,4.0,4.0
138,32.0,527.2,23.0,64.0,17.0,13.0,529.0,13.0,44984.3,0.0,12125.6,6877.0,10.0,7.600000000005821,4.0,4.0
139,28.0,524.7,39.0,64.0,17.0,13.0,528.0,6.0,44984.4,0.0999999999985448,20463.300000000007,3168.0,-4.0,7.7000000000043665,4.0,4.0
140,36.0,524.9,24.0,64.0,17.0,13.0,527.0,19.0,44984.5,0.0999999999985448,12597.6,10013.0,8.0,7.8000000000029095,4.0,4.0
141,28.0,536.9,-64.0,64.0,17.0,13.0,538.0,-57.0,44984.6,0.0999999999985448,-34361.6,-30666.0,-8.0,7.900000000001455,4.0,4.0
142,23.0,518.0,136.0,64.0,17.0,13.0,517.0,30.0,44984.7,0.0999999999985448,70448.0,15510.0,-5.0,8.0,4.0,4.0
143,45.0,518.8,64.0,63.0,16.0,13.0,521.0,53.0,44984.8,0.10000000000582077,33203.2,27613.0,22.0,8.100000000005819,3.0,5.0
144,31.0,520.1,88.0,63.0,17.0,13.0,521.0,81.0,44984.9,0.0999999999985448,45768.8,42201.0,-14.0,8.200000000004367,4.0,5.0
145,33.0,524.8,21.0,63.0,17.0,13.0,526.0,26.0,44985.0,0.0999999999985448,11020.8,13676.0,2.0,8.30000000000291,4.0,5.0
146,28.0,529.0,-7.0,63.0,17.0,13.0,537.0,-86.0,44985.1,0.0999999999985448,-3703.0,-46182.0,-5.0,8.400000000001455,4.0,5.0
147,22.0,526.9,13.0,63.0,17.0,13.0,529.0,0.0,44985.1,0.0,6849.7,0.0,-6.0,8.400000000001455,4.0,5.0
148,8.0,530.4,-12.0,63.0,17.0,13.0,533.0,-16.0,44985.2,0.0999999999985448,-6364.799999999998,-8528.0,-14.0,8.5,4.0,5.0
149,0.0,529.6,1.0,63.0,17.0,13.0,532.0,0.0,44985.2,0.0,529.6,0.0,-8.0,8.5,4.0,5.0
150,0.0,529.8,1.0,63.0,17.0,13.0,532.0,0.0,44985.2,0.0,529.8,0.0,0.0,8.5,4.0,5.0
151,0.0,530.0,1.0,63.0,17.0,13.0,532.0,0.0,44985.2,0.0,530.0,0.0,0.0,8.5,4.0,5.0
152,0.0,530.2,1.0,63.0,16.0,13.0,532.0,0.0,44985.2,0.0,530.2,0.0,0.0,8.5,3.0,5.0
153,3.0,529.6,10.0,63.0,16.0,13.0,531.0,8.0,44985.2,0.0,5296.0,4248.0,3.0,8.5,3.0,5.0
154,22.0,523.3,67.0,63.0,16.0,13.0,525.0,60.0,44985.2,0.0,35061.1,31500.0,19.0,8.5,3.0,5.0
155,40.0,526.8,-3.0,63.0,16.0,13.0,529.0,-4.0,44985.3,0.10000000000582077,-1580.4,-2116.0,18.0,8.600000000005819,3.0,5.0
156,42.0,522.2,52.0,63.0,17.0,13.0,528.0,2.0,44985.4,0.0999999999985448,27154.4,1056.0,2.0,8.700000000004367,4.0,5.0
157,37.0,538.8,-131.0,63.0,16.0,13.0,542.0,-32.0,44985.5,0.0999999999985448,-70582.79999999999,-17344.0,-5.0,8.80000000000291,3.0,5.0
158,5.0,528.1,27.0,63.0,17.0,13.0,530.0,23.0,44985.6,0.0999999999985448,14258.7,12190.0,-32.0,8.900000000001455,4.0,5.0
159,12.0,532.9,-36.0,63.0,16.0,13.0,535.0,-34.0,44985.6,0.0,-19184.4,-18190.0,7.0,8.900000000001455,3.0,5.0
160,0.0,530.0,1.0,63.0,17.0,13.0,532.0,0.0,44985.6,0.0,530.0,0.0,-12.0,8.900000000001455,4.0,5.0
161,0.0,530.2,1.0,63.0,16.0,13.0,532.0,0.0,44985.6,0.0,530.2,0.0,0.0,8.900000000001455,3.0,5.0
162,5.0,529.2,14.0,63.0,16.0,13.0,531.0,12.0,44985.6,0.0,7408.800000000001,6372.0,5.0,8.900000000001455,3.0,5.0
163,0.0,530.4,1.0,63.0,16.0,13.0,533.0,0.0,44985.6,0.0,530.4,0.0,-5.0,8.900000000001455,3.0,5.0
164,32.0,530.2,-33.0,63.0,16.0,13.0,531.0,-27.0,44985.6,0.0,-17496.600000000002,-14337.0,32.0,8.900000000001455,3.0,5.0
165,4.0,530.0,-1.0,63.0,16.0,13.0,532.0,-3.0,44985.7,0.0999999999985448,-530.0,-1596.0,-28.0,9.0,3.0,5.0
166,0.0,529.9,1.0,63.0,16.0,13.0,532.0,0.0,44985.7,0.0,529.9,0.0,-4.0,9.0,3.0,5.0
167,0.0,530.2,1.0,63.0,16.0,13.0,532.0,0.0,44985.7,0.0,530.2,0.0,0.0,9.0,3.0,5.0
168,0.0,530.4,0.0,63.0,16.0,13.0,533.0,0.0,44985.7,0.0,0.0,0.0,0.0,9.0,3.0,5.0
169,0.0,530.6,0.0,63.0,16.0,13.0,533.0,0.0,44985.7,0.0,0.0,0.0,0.0,9.0,3.0,5.0
170,0.0,530.7,0.0,63.0,16.0,13.0,533.0,0.0,44985.7,0.0,0.0,0.0,0.0,9.0,3.0,5.0
171,0.0,530.8,0.0,63.0,16.0,13.0,533.0,0.0,44985.7,0.0,0.0,0.0,0.0,9.0,3.0,5.0
172,0.0,530.9,0.0,63.0,16.0,13.0,533.0,0.0,44985.7,0.0,0.0,0.0,0.0,9.0,3.0,5.0
173,0.0,531.0,0.0,63.0,16.0,13.0,533.0,0.0,44985.7,0.0,0.0,0.0,0.0,9.0,3.0,5.0
174,9.0,524.5,87.0,63.0,16.0,13.0,525.0,85.0,44985.7,0.0,45631.5,44625.0,9.0,9.0,3.0,5.0
175,29.0,528.7,-2.0,63.0,16.0,13.0,531.0,0.0,44985.8,0.10000000000582077,-1057.4,0.0,20.0,9.100000000005819,3.0,5.0
176,41.0,516.0,124.0,62.0,16.0,13.0,520.0,74.0,44985.9,0.0999999999985448,63984.0,38480.0,12.0,9.200000000004367,3.0,6.0
177,42.0,526.3,45.0,62.0,17.0,13.0,524.0,57.0,44986.0,0.0999999999985448,23683.5,29868.0,1.0,9.30000000000291,4.0,6.0
178,36.0,527.9,-10.0,62.0,17.0,13.0,530.0,-14.0,44986.1,0.0999999999985448,-5279.0,-7420.0,-6.0,9.400000000001457,4.0,6.0
