,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
16,43.5,521.55,55.5,54.0,18.0,13.0,521.0,58.5,35642.399999999994,0.14999999999417926,28946.025,30478.5,-0.75,1.6999999999970896,5.0,1.0
17,42.75,520.775,65.75,54.0,18.0,13.0,520.0,67.25,35642.55,0.1500000000014552,34240.95625,34970.0,-0.75,1.8500000000058208,5.0,1.0
18,21.0,531.5,-84.0,54.0,18.0,13.0,533.0,-75.0,35642.6,0.05000000000291038,-44646.0,-39975.0,-21.75,1.9000000000014552,5.0,1.0
19,23.5,532.75,-82.0,54.0,18.0,13.0,532.0,-58.0,35642.7,0.0999999999985448,-43685.5,-30856.0,2.5,2.0,5.0,1.0
20,42.0,520.0,76.0,54.0,18.0,13.0,519.0,76.0,35642.7,0.0,39520.0,39444.0,18.5,2.0,5.0,1.0
21,26.0,534.0,-80.0,54.0,18.0,13.0,531.0,-41.0,35642.8,0.10000000000582077,-42720.0,-21771.0,-16.0,2.1000000000058208,5.0,1.0
22,46.0,519.6,82.0,54.0,18.0,13.0,519.0,73.0,35642.9,0.0999999999985448,42607.2,37887.0,20.0,2.2000000000043656,5.0,1.0
23,44.0,526.1,0.0,54.0,18.0,13.0,526.0,-5.0,35643.0,0.0999999999985448,0.0,-2630.0,-2.0,2.3000000000029104,5.0,1.0
24,1.0,528.9,14.0,54.0,18.0,13.0,528.0,-1.0,35643.1,0.0999999999985448,7404.5999999999985,-528.0,-43.0,2.4000000000014547,5.0,1.0
25,37.0,518.0,107.0,54.0,18.0,13.0,518.0,104.0,35643.2,0.0999999999985448,55426.0,53872.0,36.0,2.5,5.0,1.0
26,45.0,520.8,60.0,54.0,18.0,13.0,520.0,62.0,35643.3,0.10000000000582077,31248.0,32240.0,8.0,2.6000000000058208,5.0,1.0
27,45.0,523.8,31.0,54.0,18.0,13.0,523.0,41.0,35643.4,0.0999999999985448,16237.8,21443.0,0.0,2.7000000000043656,5.0,1.0
28,43.875,524.3,26.25,53.875,18.0,13.0,523.625,34.75,35643.55,0.1500000000014552,13762.874999999998,18195.96875,-1.125,2.8500000000058208,5.0,1.125
29,42.75,524.8,21.5,53.75,18.0,13.0,524.25,28.5,35643.7,0.14999999999417926,11283.2,14941.125,-1.125,3.0,5.0,1.25
30,41.625,525.3,16.75,53.625,18.0,13.0,524.875,22.25,35643.85,0.1500000000014552,8798.775,11678.46875,-1.125,3.1500000000014547,5.0,1.375
31,40.5,525.8,12.0,53.5,18.0,13.0,525.5,16.0,35644.0,0.1500000000014552,6309.5999999999985,8408.0,-1.125,3.3000000000029104,5.0,1.5
32,39.375,526.3,7.25,53.375,18.0,13.0,526.125,9.75,35644.15,0.1500000000014552,3815.675,5129.71875,-1.125,3.4500000000043656,5.0,1.625
33,38.25,526.8,2.5,53.25,18.0,13.0,526.75,3.5,35644.3,0.1500000000014552,1317.0,1843.625,-1.125,3.6000000000058208,5.0,1.75
34,37.125,527.3,-2.25,53.125,18.0,13.0,527.375,-2.75,35644.45,0.14999999999417926,-1186.425,-1450.28125,-1.125,3.75,5.0,1.875
35,46.0,525.3,19.0,53.0,18.0,13.0,525.0,30.0,35644.4,-0.049999999995634425,9980.7,15750.0,8.875,3.7000000000043656,5.0,2.0
36,24.5,527.55,6.5,53.0,18.0,13.0,527.0,13.0,35644.60000000001,0.2000000000043656,3429.075,6851.0,-21.5,3.9000000000160067,5.0,2.0
37,36.0,527.8,-7.0,53.0,18.0,13.0,528.0,-9.0,35644.6,-7.275957614183426e-12,-3694.6,-4752.0,11.5,3.9000000000014547,5.0,2.0
38,18.0,528.5,-3.5,53.0,18.0,13.0,528.0,-4.5,35644.7,0.0999999999985448,-1849.75,-2376.0,-18.0,4.0,5.0,2.0
39,3.0,529.8,-6.0,53.0,18.0,13.0,529.0,-4.0,35644.8,0.10000000000582077,-3178.8,-2116.0,-15.0,4.100000000005822,5.0,2.0
40,9.0,528.95,14.0,53.0,18.0,13.0,527.5,27.5,35644.8,0.0,7405.300000000001,14506.25,6.0,4.100000000005822,5.0,2.0
41,0.0,529.2,0.0,53.0,18.0,13.0,528.0,0.0,35644.8,0.0,0.0,0.0,-9.0,4.100000000005822,5.0,2.0
42,15.0,528.1,34.0,53.0,18.0,13.0,526.0,59.0,35644.8,0.0,17955.4,31034.0,15.0,4.100000000005822,5.0,2.0
43,23.0,528.6,3.0,53.0,18.0,13.0,529.0,0.0,35644.8,0.0,1585.8000000000004,0.0,8.0,4.100000000005822,5.0,2.0
44,6.0,531.9,-19.0,53.0,18.0,13.0,531.0,-12.0,35644.9,0.0999999999985448,-10106.1,-6372.0,-17.0,4.2000000000043665,5.0,2.0
45,6.0,528.8,33.0,53.0,18.0,13.0,528.0,32.0,35644.9,0.0,17450.399999999998,16896.0,0.0,4.2000000000043665,5.0,2.0
46,3.0,529.9,8.0,53.0,18.0,13.0,530.0,0.0,35644.9,0.0,4239.2,0.0,-3.0,4.2000000000043665,5.0,2.0
47,1.0,530.2,2.0,53.0,18.0,13.0,530.0,0.0,35644.9,0.0,1060.4,0.0,-2.0,4.2000000000043665,5.0,2.0
48,0.0,530.5,-1.0,53.0,18.0,13.0,530.0,0.0,35644.9,0.0,-530.5,0.0,-1.0,4.2000000000043665,5.0,2.0
49,0.0,529.9,6.0,53.0,18.0,13.0,530.0,0.0,35644.9,0.0,3179.4,0.0,0.0,4.2000000000043665,5.0,2.0
50,27.0,522.7,73.0,53.0,18.0,13.0,522.0,64.0,35645.0,0.0999999999985448,38157.10000000001,33408.0,27.0,4.3000000000029095,5.0,2.0
51,36.0,524.7,31.0,53.0,18.0,13.0,525.0,21.0,35645.1,0.0999999999985448,16265.7,11025.0,9.0,4.400000000001455,5.0,2.0
52,40.0,527.5,-6.0,53.0,18.0,13.0,528.0,-9.0,35645.2,0.0999999999985448,-3165.0,-4752.0,4.0,4.5,5.0,2.0
53,37.0,524.6,65.0,53.0,18.0,13.0,524.0,60.0,35645.3,0.10000000000582077,34099.0,31440.0,-3.0,4.600000000005822,5.0,2.0
54,44.0,524.6,35.0,53.0,18.0,13.0,524.0,42.0,35645.4,0.0999999999985448,18361.0,22008.0,7.0,4.7000000000043665,5.0,2.0
55,40.0,528.9,-12.0,53.0,18.0,13.0,529.0,-11.0,35645.5,0.0999999999985448,-6346.799999999998,-5819.0,-4.0,4.8000000000029095,5.0,2.0
56,38.0,523.7,74.0,53.0,18.0,13.0,523.0,62.0,35645.6,0.0999999999985448,38753.8,32426.0,-2.0,4.900000000001455,5.0,2.0
57,45.0,524.1,40.0,53.0,18.0,13.0,523.0,59.0,35645.7,0.0999999999985448,20964.0,30857.0,7.0,5.0,5.0,2.0
58,45.0,525.1,33.0,53.0,18.0,13.0,525.0,34.0,35645.9,0.2000000000043656,17328.3,17850.0,0.0,5.2000000000043665,5.0,2.0
59,46.0,525.6,23.0,53.0,18.0,13.0,526.0,31.0,35646.0,0.0999999999985448,12088.8,16306.0,1.0,5.3000000000029095,5.0,2.0
60,44.0,529.2,-12.0,53.0,18.0,13.0,530.0,-24.0,35646.1,0.0999999999985448,-6350.4000000000015,-12720.0,-2.0,5.400000000001455,5.0,2.0
61,36.0,520.2,118.0,53.0,18.0,13.0,519.0,125.0,35646.2,0.0999999999985448,61383.60000000001,64875.0,-8.0,5.5,5.0,2.0
62,40.0,527.2,-11.0,53.0,18.0,13.0,528.0,-11.0,35646.3,0.10000000000582077,-5799.200000000002,-5808.0,4.0,5.600000000005821,5.0,2.0
63,5.0,531.2,-13.0,53.0,18.0,13.0,531.0,-12.0,35646.4,0.0999999999985448,-6905.6,-6372.0,-35.0,5.7000000000043665,5.0,2.0
64,0.0,529.4,2.0,53.0,18.0,13.0,529.0,0.0,35646.4,0.0,1058.8,0.0,-5.0,5.7000000000043665,5.0,2.0
65,0.0,529.5,2.0,53.0,18.0,13.0,529.0,0.0,35646.4,0.0,1059.0,0.0,0.0,5.7000000000043665,5.0,2.0
66,31.0,518.1,123.0,52.0,18.0,13.0,517.0,132.0,35646.4,0.0,63726.3,68244.0,31.0,5.7000000000043665,5.0,3.0
67,26.0,524.4,82.0,52.0,18.0,13.0,520.0,118.0,35646.5,0.0999999999985448,43000.8,61360.0,-5.0,5.8000000000029095,5.0,3.0
68,44.0,521.7,49.0,52.0,18.0,13.0,521.0,55.0,35646.6,0.0999999999985448,25563.300000000007,28655.0,18.0,5.900000000001455,5.0,3.0
69,42.0,524.2,25.0,52.0,18.0,13.0,524.0,27.0,35646.7,0.0999999999985448,13105.000000000002,14148.0,-2.0,6.0,5.0,3.0
70,42.0,521.5,56.0,52.0,18.0,13.0,521.0,57.0,35646.8,0.10000000000582077,29204.0,29697.0,0.0,6.100000000005821,5.0,3.0
71,26.0,528.6,2.0,52.0,18.0,13.0,525.0,37.0,35646.9,0.0999999999985448,1057.2,19425.0,-16.0,6.2000000000043665,5.0,3.0
72,41.0,521.7,53.0,52.0,18.0,13.0,522.0,45.0,35647.0,0.0999999999985448,27650.1,23490.0,15.0,6.3000000000029095,5.0,3.0
73,42.0,523.0,24.0,52.0,18.0,13.0,524.0,23.0,35647.1,0.0999999999985448,12552.0,12052.0,1.0,6.400000000001455,5.0,3.0
74,27.0,535.5,-109.0,52.0,18.0,13.0,536.0,-102.0,35647.3,0.2000000000043656,-58369.5,-54672.0,-15.0,6.600000000005821,5.0,3.0
75,35.0,518.1,119.0,52.0,18.0,13.0,518.0,115.0,35647.3,0.0,61653.9,59570.0,8.0,6.600000000005821,5.0,3.0
76,41.0,524.0,21.0,52.0,18.0,13.0,523.0,34.0,35647.4,0.0999999999985448,11004.0,17782.0,6.0,6.7000000000043665,5.0,3.0
77,41.0,524.8,16.0,52.0,18.0,13.0,525.0,20.0,35647.5,0.0999999999985448,8396.8,10500.0,0.0,6.8000000000029095,5.0,3.0
78,10.0,532.5,-36.0,52.0,18.0,13.0,532.0,-31.0,35647.6,0.0999999999985448,-19170.0,-16492.0,-31.0,6.900000000001455,5.0,3.0
79,17.0,521.9,99.0,52.0,18.0,13.0,521.0,105.0,35647.6,0.0,51668.1,54705.0,7.0,6.900000000001455,5.0,3.0
80,9.0,530.5,-25.0,52.0,18.0,13.0,530.0,-23.0,35647.7,0.0999999999985448,-13262.5,-12190.0,-8.0,7.0,5.0,3.0
81,31.0,522.7,46.0,52.0,18.0,13.0,523.0,28.0,35647.8,0.10000000000582077,24044.2,14644.0,22.0,7.100000000005821,5.0,3.0
82,36.0,524.1,29.0,52.0,18.0,13.0,524.0,27.0,35647.8,0.0,15198.9,14148.0,5.0,7.100000000005821,5.0,3.0
83,35.0,527.6,-10.0,52.0,18.0,13.0,528.0,-12.0,35647.9,0.0999999999985448,-5276.0,-6336.0,-1.0,7.2000000000043665,5.0,3.0
84,0.0,529.4,2.0,52.0,18.0,13.0,529.0,0.0,35648.0,0.0999999999985448,1058.8,0.0,-35.0,7.3000000000029095,5.0,3.0
85,0.0,529.0,2.0,52.0,18.0,13.0,529.0,0.0,35648.0,0.0,1058.0,0.0,0.0,7.3000000000029095,5.0,3.0
86,18.0,523.8,57.0,52.0,18.0,13.0,523.0,54.0,35648.0,0.0,29856.6,28242.0,18.0,7.3000000000029095,5.0,3.0
87,35.0,516.6,138.0,52.0,18.0,13.0,516.0,135.0,35648.1,0.0999999999985448,71290.8,69660.0,17.0,7.400000000001455,5.0,3.0
88,44.0,522.5,35.0,51.0,18.0,13.0,522.0,45.0,35648.2,0.0999999999985448,18287.5,23490.0,9.0,7.5,5.0,4.0
89,44.0,523.8,25.0,51.0,18.0,13.0,523.0,31.0,35648.3,0.10000000000582077,13094.999999999998,16213.0,0.0,7.600000000005821,5.0,4.0
90,29.0,536.1,-113.0,51.0,18.0,13.0,536.0,-108.0,35648.4,0.0999999999985448,-60579.3,-57888.0,-15.0,7.7000000000043665,5.0,4.0
91,26.0,518.8,97.0,51.0,18.0,13.0,525.0,5.0,35648.5,0.0999999999985448,50323.6,2625.0,-3.0,7.8000000000029095,5.0,4.0
92,37.0,519.2,85.0,51.0,18.0,13.0,519.0,83.0,35648.6,0.0999999999985448,44132.00000000001,43077.0,11.0,7.900000000001455,5.0,4.0
93,38.0,524.6,21.0,51.0,18.0,13.0,524.0,20.0,35648.7,0.0999999999985448,11016.6,10480.0,1.0,8.0,5.0,4.0
94,35.0,527.8,-9.0,51.0,18.0,13.0,528.0,-9.0,35648.8,0.10000000000582077,-4750.2,-4752.0,-3.0,8.100000000005819,5.0,4.0
95,12.0,532.3,-20.0,51.0,18.0,13.0,531.0,-13.0,35648.8,0.0,-10646.0,-6903.0,-23.0,8.100000000005819,5.0,4.0
96,22.0,521.3,92.0,51.0,18.0,13.0,518.0,138.0,35648.9,0.0999999999985448,47959.6,71484.0,10.0,8.200000000004367,5.0,4.0
97,40.0,521.4,56.0,51.0,18.0,13.0,521.0,55.0,35649.0,0.0999999999985448,29198.4,28655.0,18.0,8.30000000000291,5.0,4.0
98,40.0,524.7,14.0,50.0,18.0,13.0,525.0,18.0,35649.1,0.0999999999985448,7345.800000000001,9450.0,0.0,8.400000000001455,5.0,5.0
99,42.0,522.3,52.0,50.0,18.0,13.0,522.0,52.0,35649.2,0.0999999999985448,27159.6,27144.0,2.0,8.5,5.0,5.0
100,23.0,535.5,-91.0,50.0,18.0,13.0,535.0,-88.0,35649.3,0.10000000000582077,-48730.5,-47080.0,-19.0,8.600000000005819,5.0,5.0
101,42.0,517.5,102.0,50.0,18.0,13.0,518.0,83.0,35649.4,0.0999999999985448,52785.0,42994.0,19.0,8.700000000004367,5.0,5.0
102,45.0,525.7,-13.0,50.0,18.0,13.0,526.0,-3.0,35649.5,0.0999999999985448,-6834.1,-1578.0,3.0,8.80000000000291,5.0,5.0
103,45.0,524.1,26.0,50.0,18.0,13.0,524.0,32.0,35649.6,0.0999999999985448,13626.6,16768.0,0.0,8.900000000001455,5.0,5.0
104,44.0,526.9,-13.0,50.0,18.0,13.0,527.0,-4.0,35649.7,0.0999999999985448,-6849.7,-2108.0,-1.0,9.0,5.0,5.0
105,36.0,535.1,-101.0,50.0,18.0,13.0,529.0,-12.0,35649.8,0.10000000000582077,-54045.10000000001,-6348.0,-8.0,9.100000000005819,5.0,5.0
106,9.0,532.4,-24.0,50.0,18.0,13.0,532.0,-25.0,35649.9,0.0999999999985448,-12777.6,-13300.0,-27.0,9.200000000004367,5.0,5.0
107,0.0,529.4,2.0,50.0,18.0,13.0,529.0,0.0,35649.9,0.0,1058.8,0.0,-9.0,9.200000000004367,5.0,5.0
108,0.0,529.2,2.0,50.0,18.0,13.0,529.0,0.0,35649.9,0.0,1058.4,0.0,0.0,9.200000000004367,5.0,5.0
109,0.0,529.2,2.0,50.0,18.0,13.0,529.0,0.0,35649.9,0.0,1058.4,0.0,0.0,9.200000000004367,5.0,5.0
110,12.0,524.4,86.0,50.0,18.0,13.0,522.0,88.0,35649.9,0.0,45098.4,45936.0,12.0,9.200000000004367,5.0,5.0
111,5.0,529.1,2.0,50.0,18.0,13.0,529.0,0.0,35650.0,0.0999999999985448,1058.2,0.0,-7.0,9.30000000000291,5.0,5.0
112,38.0,517.6,111.0,50.0,18.0,13.0,517.0,124.0,35650.0,0.0,57453.60000000001,64108.0,33.0,9.30000000000291,5.0,5.0
113,45.0,521.6,48.0,50.0,18.0,13.0,521.0,54.0,35650.1,0.0999999999985448,25036.800000000007,28134.0,7.0,9.400000000001457,5.0,5.0
114,40.0,527.4,-13.0,50.0,18.0,13.0,527.0,-9.0,35650.2,0.0999999999985448,-6856.2,-4743.0,-5.0,9.5,5.0,5.0
115,0.0,529.3,2.0,50.0,18.0,13.0,529.0,0.0,35650.3,0.10000000000582077,1058.6,0.0,-40.0,9.600000000005819,5.0,5.0
116,0.0,528.8,2.0,50.0,18.0,13.0,529.0,0.0,35650.3,0.0,1057.6,0.0,0.0,9.600000000005819,5.0,5.0
117,4.0,528.1,19.0,50.0,18.0,13.0,525.0,53.0,35650.3,0.0,10033.9,27825.0,4.0,9.600000000005819,5.0,5.0
118,32.0,526.5,-8.0,50.0,18.0,13.0,527.0,-8.0,35650.4,0.0999999999985448,-4212.0,-4216.0,28.0,9.700000000004367,5.0,5.0
119,31.0,527.2,53.0,50.0,18.0,13.0,521.0,102.0,35650.5,0.0999999999985448,27941.6,53142.0,-1.0,9.80000000000291,5.0,5.0
120,37.0,524.3,23.0,50.0,18.0,13.0,524.0,19.0,35650.6,0.0999999999985448,12058.9,9956.0,6.0,9.900000000001457,5.0,5.0
121,27.0,535.0,-101.0,50.0,18.0,13.0,532.0,-45.0,35650.7,0.0999999999985448,-54035.0,-23940.0,-10.0,10.0,5.0,5.0
122,0.0,528.8,1.0,50.0,18.0,13.0,528.0,0.0,35650.7,0.0,528.8,0.0,-27.0,10.0,5.0,5.0
123,26.0,517.1,139.0,50.0,18.0,13.0,517.0,113.0,35650.7,0.0,71876.90000000001,58421.0,26.0,10.0,5.0,5.0
124,31.0,526.5,-1.0,50.0,18.0,13.0,532.0,-97.0,35650.8,0.10000000000582077,-526.5,-51604.0,5.0,10.100000000005819,5.0,5.0
125,0.0,528.1,16.0,50.0,18.0,13.0,528.0,0.0,35650.8,0.0,8449.6,0.0,-31.0,10.100000000005819,5.0,5.0
126,0.0,528.4,3.0,50.0,18.0,13.0,528.0,0.0,35650.8,0.0,1585.1999999999996,0.0,0.0,10.100000000005819,5.0,5.0
127,0.0,528.6,3.0,50.0,18.0,13.0,528.0,0.0,35650.8,0.0,1585.8000000000004,0.0,0.0,10.100000000005819,5.0,5.0
128,0.0,528.7,3.0,50.0,18.0,13.0,528.0,0.0,35650.8,0.0,1586.1,0.0,0.0,10.100000000005819,5.0,5.0
129,0.0,528.8,3.0,50.0,18.0,13.0,529.0,0.0,35650.8,0.0,1586.4,0.0,0.0,10.100000000005819,5.0,5.0
130,26.0,520.1,103.0,50.0,18.0,13.0,522.0,55.0,35650.9,0.0999999999985448,53570.3,28710.0,26.0,10.200000000004367,5.0,5.0
131,33.0,517.8,110.0,50.0,18.0,13.0,517.0,114.0,35650.9,0.0,56957.99999999999,58938.0,7.0,10.200000000004367,5.0,5.0
132,45.0,520.5,60.0,50.0,18.0,13.0,520.0,66.0,35651.0,0.0999999999985448,31230.0,34320.0,12.0,10.30000000000291,5.0,5.0
133,40.0,526.6,-12.0,50.0,18.0,13.0,532.0,-99.0,35651.2,0.1999999999970896,-6319.200000000002,-52668.0,-5.0,10.5,5.0,5.0
134,40.0,523.6,40.0,50.0,18.0,13.0,522.0,56.0,35651.3,0.10000000000582077,20944.0,29232.0,0.0,10.600000000005819,5.0,5.0
135,42.0,522.4,34.0,50.0,18.0,13.0,523.0,34.0,35651.4,0.0999999999985448,17761.6,17782.0,2.0,10.700000000004367,5.0,5.0
136,40.0,527.0,-3.0,50.0,18.0,13.0,527.0,-6.0,35651.5,0.0999999999985448,-1581.0,-3162.0,-2.0,10.80000000000291,5.0,5.0
137,44.0,521.4,61.0,50.0,18.0,13.0,522.0,43.0,35651.6,0.0999999999985448,31805.4,22446.0,4.0,10.900000000001457,5.0,5.0
138,23.0,535.3,-89.0,50.0,18.0,13.0,535.0,-86.0,35651.7,0.0999999999985448,-47641.7,-46010.0,-21.0,11.0,5.0,5.0
139,0.0,528.8,4.0,50.0,18.0,13.0,529.0,0.0,35651.7,0.0,2115.2,0.0,-23.0,11.0,5.0,5.0
140,3.0,528.4,6.0,50.0,18.0,13.0,527.0,16.0,35651.7,0.0,3170.4,8432.0,3.0,11.0,5.0,5.0
141,29.0,523.5,37.0,50.0,18.0,13.0,525.0,4.0,35651.8,0.10000000000582077,19369.5,2100.0,26.0,11.100000000005819,5.0,5.0
142,6.0,530.4,-21.0,50.0,18.0,13.0,530.0,-16.0,35651.8,0.0,-11138.4,-8480.0,-23.0,11.100000000005819,5.0,5.0
143,3.0,527.6,17.0,50.0,18.0,13.0,528.0,0.0,35651.8,0.0,8969.2,0.0,-3.0,11.100000000005819,5.0,5.0
144,8.0,528.2,3.0,50.0,18.0,13.0,528.0,-3.0,35651.9,0.0999999999985448,1584.6,-1584.0,5.0,11.200000000004367,5.0,5.0
145,0.0,528.5,3.0,50.0,18.0,13.0,528.0,0.0,35651.9,0.0,1585.5,0.0,-8.0,11.200000000004367,5.0,5.0
146,0.0,528.6,3.0,50.0,18.0,13.0,528.0,0.0,35651.9,0.0,1585.8000000000004,0.0,0.0,11.200000000004367,5.0,5.0
147,3.0,528.3,10.0,50.0,18.0,13.0,527.0,18.0,35651.9,0.0,5283.0,9486.0,3.0,11.200000000004367,5.0,5.0
148,17.0,527.9,3.0,49.0,18.0,13.0,528.0,0.0,35651.9,0.0,1583.6999999999996,0.0,14.0,11.200000000004367,5.0,6.0
149,0.0,528.6,3.0,49.0,18.0,13.0,528.0,0.0,35651.9,0.0,1585.8000000000004,0.0,-17.0,11.200000000004367,5.0,6.0
150,0.0,528.7,3.0,49.0,18.0,13.0,528.0,0.0,35651.9,0.0,1586.1,0.0,0.0,11.200000000004367,5.0,6.0
151,0.0,528.8,3.0,49.0,18.0,13.0,529.0,0.0,35651.9,0.0,1586.4,0.0,0.0,11.200000000004367,5.0,6.0
152,0.0,528.9,3.0,49.0,18.0,13.0,529.0,0.0,35651.9,0.0,1586.6999999999996,0.0,0.0,11.200000000004367,5.0,6.0
153,0.0,529.0,3.0,49.0,18.0,13.0,529.0,0.0,35651.9,0.0,1587.0,0.0,0.0,11.200000000004367,5.0,6.0
154,0.0,529.0,3.0,49.0,18.0,13.0,529.0,0.0,35651.9,0.0,1587.0,0.0,0.0,11.200000000004367,5.0,6.0
155,0.0,529.1,3.0,49.0,18.0,13.0,529.0,0.0,35651.9,0.0,1587.3000000000004,0.0,0.0,11.200000000004367,5.0,6.0
156,0.0,529.2,3.0,49.0,18.0,13.0,529.0,0.0,35651.9,0.0,1587.6,0.0,0.0,11.200000000004367,5.0,6.0
157,0.0,529.2,3.0,49.0,18.0,13.0,529.0,0.0,35651.9,0.0,1587.6,0.0,0.0,11.200000000004367,5.0,6.0
158,0.0,529.2,3.0,49.0,18.0,13.0,529.0,0.0,35651.9,0.0,1587.6,0.0,0.0,11.200000000004367,5.0,6.0
159,13.0,525.2,57.0,49.0,18.0,12.0,525.0,40.0,35651.9,0.0,29936.4,21000.0,13.0,11.200000000004367,6.0,6.0
160,23.0,527.7,2.0,49.0,18.0,13.0,528.0,0.0,35652.0,0.0999999999985448,1055.4,0.0,10.0,11.30000000000291,5.0,6.0
161,26.0,518.2,165.0,49.0,18.0,13.0,517.0,135.0,35652.0,0.0,85503.00000000001,69795.0,3.0,11.30000000000291,5.0,6.0
162,27.0,533.4,-102.0,49.0,18.0,13.0,534.0,-101.0,35652.1,0.0999999999985448,-54406.8,-53934.0,1.0,11.400000000001455,5.0,6.0
163,29.0,517.3,165.0,49.0,18.0,13.0,515.0,174.0,35652.2,0.0999999999985448,85354.49999999999,89610.0,2.0,11.5,5.0,6.0
164,40.0,521.8,54.0,49.0,18.0,13.0,521.0,52.0,35652.3,0.10000000000582077,28177.2,27092.0,11.0,11.600000000005819,5.0,6.0
165,40.0,524.4,20.0,48.0,18.0,13.0,524.0,28.0,35652.4,0.0999999999985448,10488.0,14672.0,0.0,11.700000000004366,5.0,7.0
166,40.0,524.1,25.0,48.0,18.0,13.0,525.0,10.0,35652.5,0.0999999999985448,13102.5,5250.0,0.0,11.80000000000291,5.0,7.0
167,17.0,533.4,-67.0,48.0,18.0,13.0,533.0,-63.0,35652.6,0.0999999999985448,-35737.8,-33579.0,-23.0,11.900000000001455,5.0,7.0
168,0.0,528.9,4.0,48.0,18.0,13.0,529.0,0.0,35652.6,0.0,2115.6,0.0,-17.0,11.900000000001455,5.0,7.0
169,22.0,526.6,2.0,48.0,18.0,13.0,528.0,-18.0,35652.7,0.0999999999985448,1053.2,-9504.0,22.0,12.0,5.0,7.0
170,40.0,520.5,57.0,48.0,18.0,13.0,520.0,58.0,35652.7,0.0,29668.5,30160.0,18.0,12.0,5.0,7.0
171,42.0,521.4,55.0,48.0,18.0,13.0,521.0,51.0,35652.8,0.10000000000582077,28677.0,26571.0,2.0,12.100000000005819,5.0,7.0
172,33.0,533.6,-115.0,48.0,18.0,13.0,530.0,-24.0,35653.0,0.1999999999970896,-61364.0,-12720.0,-9.0,12.30000000000291,5.0,7.0
173,10.0,532.2,-33.0,48.0,18.0,13.0,531.0,-27.0,35653.0,0.0,-17562.600000000002,-14337.0,-23.0,12.30000000000291,5.0,7.0
174,0.0,528.9,3.0,48.0,18.0,13.0,529.0,0.0,35653.0,0.0,1586.6999999999996,0.0,-10.0,12.30000000000291,5.0,7.0
175,0.0,528.8,3.0,48.0,18.0,13.0,529.0,0.0,35653.0,0.0,1586.4,0.0,0.0,12.30000000000291,5.0,7.0
