,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
37,0.0,535.0,16.0,99.0,20.0,13.0,535.0,0.0,67881.0,0.0,8560.0,0.0,0.0,0.0,7.0,1.0
38,0.0,535.0,16.0,99.0,20.0,13.0,535.0,0.0,67881.0,0.0,8560.0,0.0,0.0,0.0,7.0,1.0
39,0.0,534.9,16.0,99.0,20.0,13.0,534.0,0.0,67881.0,0.0,8558.4,0.0,0.0,0.0,7.0,1.0
40,0.0,534.9,16.0,99.0,20.0,13.0,534.0,0.0,67881.0,0.0,8558.4,0.0,0.0,0.0,7.0,1.0
41,0.0,534.9,16.0,99.0,20.0,13.0,534.0,0.0,67881.0,0.0,8558.4,0.0,0.0,0.0,7.0,1.0
42,0.0,534.8,16.0,99.0,20.0,13.0,534.0,0.0,67881.0,0.0,8556.8,0.0,0.0,0.0,7.0,1.0
43,0.0,534.8,16.0,99.0,20.0,13.0,534.0,0.0,67881.0,0.0,8556.8,0.0,0.0,0.0,7.0,1.0
44,0.0,534.8,16.0,99.0,20.0,13.0,534.0,0.0,67881.0,0.0,8556.8,0.0,0.0,0.0,7.0,1.0
45,0.0,534.8,16.0,99.0,20.0,13.0,534.0,0.0,67881.0,0.0,8556.8,0.0,0.0,0.0,7.0,1.0
46,0.0,534.8,16.0,99.0,20.0,13.0,534.0,0.0,67881.0,0.0,8556.8,0.0,0.0,0.0,7.0,1.0
47,0.0,534.8,16.0,99.0,20.0,13.0,534.0,0.0,67881.0,0.0,8556.8,0.0,0.0,0.0,7.0,1.0
48,0.0,534.8,16.0,99.0,20.0,13.0,534.0,0.0,67881.0,0.0,8556.8,0.0,0.0,0.0,7.0,1.0
49,0.0,534.8,16.0,99.0,20.0,13.0,534.0,0.0,67881.0,0.0,8556.8,0.0,0.0,0.0,7.0,1.0
50,0.0,534.8,16.0,99.0,20.0,13.0,534.0,0.0,67881.0,0.0,8556.8,0.0,0.0,0.0,7.0,1.0
51,0.0,534.8,16.0,99.0,20.0,13.0,534.0,0.0,67881.0,0.0,8556.8,0.0,0.0,0.0,7.0,1.0
52,0.0,534.8,16.0,99.0,20.0,13.0,534.0,0.0,67881.0,0.0,8556.8,0.0,0.0,0.0,7.0,1.0
53,0.0,534.8,16.0,99.0,20.0,13.0,534.0,0.0,67881.0,0.0,8556.8,0.0,0.0,0.0,7.0,1.0
54,0.0,534.8,16.0,98.0,20.0,13.0,534.0,0.0,67881.0,0.0,8556.8,0.0,0.0,0.0,7.0,2.0
55,0.0,534.8,16.0,98.0,20.0,13.0,534.0,0.0,67881.0,0.0,8556.8,0.0,0.0,0.0,7.0,2.0
56,0.0,534.8,16.0,98.0,20.0,13.0,534.0,0.0,67881.0,0.0,8556.8,0.0,0.0,0.0,7.0,2.0
57,0.0,534.3,13.0,98.0,20.0,13.0,534.0,0.0,67881.0,0.0,6945.9,0.0,0.0,0.0,7.0,2.0
58,1.0,534.0,16.0,98.0,20.0,13.0,533.0,1.0,67881.0,0.0,8544.0,533.0,1.0,0.0,7.0,2.0
59,3.0,533.7,22.0,98.0,20.0,13.0,533.0,2.0,67881.0,0.0,11741.4,1066.0,2.0,0.0,7.0,2.0
60,0.0,534.1,21.0,98.0,20.0,13.0,534.0,-1.0,67881.0,0.0,11216.1,-534.0,-3.0,0.0,7.0,2.0
61,0.0,534.4,17.0,98.0,20.0,13.0,534.0,0.0,67881.0,0.0,9084.8,0.0,0.0,0.0,7.0,2.0
62,0.0,534.5,17.0,98.0,20.0,13.0,534.0,0.0,67881.0,0.0,9086.5,0.0,0.0,0.0,7.0,2.0
63,0.0,534.5,17.0,98.0,20.0,13.0,534.0,0.0,67881.0,0.0,9086.5,0.0,0.0,0.0,7.0,2.0
64,10.0,534.3,17.0,98.0,20.0,13.0,534.0,0.0,67881.0,0.0,9083.1,0.0,10.0,0.0,7.0,2.0
65,19.0,531.0,70.0,98.0,19.0,13.0,531.0,41.0,67881.0,0.0,37170.0,21771.0,9.0,0.0,6.0,2.0
66,27.0,532.4,23.0,98.0,20.0,13.0,533.0,-2.0,67881.1,0.10000000000582077,12245.2,-1066.0,8.0,0.10000000000582077,7.0,2.0
67,29.0,530.6,68.0,98.0,19.0,13.0,530.0,46.0,67881.2,0.09999999999126884,36080.8,24380.0,2.0,0.1999999999970896,6.0,2.0
68,15.0,536.9,-36.0,98.0,20.0,13.0,537.0,-54.0,67881.2,0.0,-19328.4,-28998.0,-14.0,0.1999999999970896,7.0,2.0
69,0.0,534.4,17.0,98.0,20.0,13.0,534.0,0.0,67881.2,0.0,9084.8,0.0,-15.0,0.1999999999970896,7.0,2.0
70,0.0,534.4,17.0,98.0,19.0,13.0,534.0,0.0,67881.2,0.0,9084.8,0.0,0.0,0.1999999999970896,6.0,2.0
71,3.0,534.2,23.0,98.0,19.0,13.0,533.0,13.0,67881.2,0.0,12286.6,6929.0,3.0,0.1999999999970896,6.0,2.0
72,40.0,528.0,98.0,98.0,20.0,13.0,528.0,71.0,67881.3,0.10000000000582077,51744.0,37488.0,37.0,0.3000000000029104,7.0,2.0
73,40.0,531.0,49.0,98.0,20.0,13.0,529.0,70.0,67881.4,0.09999999999126884,26019.0,37030.0,0.0,0.3999999999941792,7.0,2.0
74,38.0,531.5,43.0,97.0,20.0,13.0,529.0,54.0,67881.5,0.10000000000582077,22854.5,28566.0,-2.0,0.5,7.0,3.0
75,37.0,532.3,30.0,97.0,20.0,13.0,532.0,13.0,67881.6,0.10000000000582077,15968.999999999998,6916.0,-1.0,0.6000000000058208,7.0,3.0
76,32.0,531.7,54.0,97.0,20.0,13.0,531.0,39.0,67881.7,0.09999999999126884,28711.800000000007,20709.0,-5.0,0.6999999999970896,7.0,3.0
77,38.0,531.2,54.0,97.0,20.0,13.0,531.0,38.0,67881.8,0.10000000000582077,28684.800000000007,20178.0,6.0,0.8000000000029104,7.0,3.0
78,38.0,532.6,32.0,97.0,19.0,13.0,532.0,26.0,67881.9,0.09999999999126884,17043.2,13832.0,0.0,0.8999999999941792,6.0,3.0
79,29.0,538.3,-65.0,97.0,20.0,13.0,536.0,-19.0,67882.0,0.10000000000582077,-34989.5,-10184.0,-9.0,1.0,7.0,3.0
80,18.0,538.4,-57.0,97.0,19.0,13.0,538.0,-67.0,67882.1,0.10000000000582077,-30688.8,-36046.0,-11.0,1.1000000000058208,6.0,3.0
81,3.0,534.8,17.0,97.0,20.0,13.0,534.0,0.0,67882.1,0.0,9091.6,0.0,-15.0,1.1000000000058208,7.0,3.0
82,1.0,534.7,17.0,97.0,19.0,13.0,534.0,0.0,67882.1,0.0,9089.9,0.0,-2.0,1.1000000000058208,6.0,3.0
83,0.0,534.8,17.0,97.0,19.0,13.0,534.0,0.0,67882.1,0.0,9091.6,0.0,-1.0,1.1000000000058208,6.0,3.0
84,15.0,533.2,37.0,97.0,19.0,13.0,533.0,16.0,67882.2,0.09999999999126884,19728.4,8528.0,15.0,1.1999999999970896,6.0,3.0
85,31.0,529.3,94.0,97.0,19.0,13.0,528.0,81.0,67882.2,0.0,49754.2,42768.0,16.0,1.1999999999970896,6.0,3.0
86,37.0,530.5,60.0,97.0,19.0,13.0,530.0,45.0,67882.3,0.10000000000582077,31830.0,23850.0,6.0,1.3000000000029104,6.0,3.0
87,37.0,530.9,54.0,97.0,19.0,13.0,530.0,37.0,67882.4,0.09999999999126884,28668.6,19610.0,0.0,1.3999999999941792,6.0,3.0
88,41.0,526.8,121.0,97.0,19.0,13.0,526.0,117.0,67882.5,0.10000000000582077,63742.8,61542.0,4.0,1.5,6.0,3.0
89,45.0,528.3,89.0,96.0,20.0,13.0,528.0,75.0,67882.6,0.10000000000582077,47018.7,39600.0,4.0,1.6000000000058208,7.0,4.0
90,36.0,530.7,73.0,96.0,20.0,13.0,529.0,57.0,67882.8,0.1999999999970896,38741.10000000001,30153.0,-9.0,1.8000000000029104,7.0,4.0
91,44.0,529.8,65.0,96.0,20.0,13.0,529.0,56.0,67882.9,0.09999999999126884,34437.0,29624.0,8.0,1.8999999999941792,7.0,4.0
92,41.0,531.1,42.0,96.0,20.0,13.0,533.0,-12.0,67883.0,0.10000000000582077,22306.2,-6396.0,-3.0,2.0,7.0,4.0
93,31.0,530.0,85.0,96.0,20.0,13.0,529.0,76.0,67883.1,0.10000000000582077,45050.0,40204.0,-10.0,2.1000000000058208,7.0,4.0
94,36.0,530.9,54.0,96.0,20.0,13.0,530.0,36.0,67883.2,0.09999999999126884,28668.6,19080.0,5.0,2.1999999999970896,7.0,4.0
95,33.0,533.1,30.0,96.0,19.0,13.0,531.0,24.0,67883.3,0.10000000000582077,15993.0,12744.0,-3.0,2.3000000000029104,6.0,4.0
96,23.0,538.3,-73.0,96.0,19.0,13.0,539.0,-87.0,67883.4,0.09999999999126884,-39295.9,-46893.0,-10.0,2.3999999999941792,6.0,4.0
97,4.0,534.0,29.0,96.0,19.0,13.0,534.0,0.0,67883.4,0.0,15486.0,0.0,-19.0,2.3999999999941792,6.0,4.0
98,1.0,534.3,18.0,96.0,20.0,13.0,534.0,0.0,67883.4,0.0,9617.4,0.0,-3.0,2.3999999999941792,7.0,4.0
99,0.0,534.3,20.0,96.0,19.0,13.0,534.0,0.0,67883.4,0.0,10686.0,0.0,-1.0,2.3999999999941792,6.0,4.0
100,13.0,532.4,52.0,96.0,19.0,13.0,530.0,61.0,67883.4,0.0,27684.8,32330.0,13.0,2.3999999999941792,6.0,4.0
101,31.0,531.4,53.0,96.0,19.0,13.0,531.0,33.0,67883.5,0.10000000000582077,28164.2,17523.0,18.0,2.5,6.0,4.0
102,38.0,530.9,57.0,95.0,19.0,13.0,530.0,41.0,67883.6,0.10000000000582077,30261.3,21730.0,7.0,2.6000000000058208,6.0,5.0
103,32.0,535.2,-30.0,95.0,19.0,13.0,536.0,-37.0,67883.7,0.09999999999126884,-16056.000000000002,-19832.0,-6.0,2.6999999999970896,6.0,5.0
104,31.0,529.9,86.0,95.0,19.0,13.0,530.0,50.0,67883.7,0.0,45571.4,26500.0,-1.0,2.6999999999970896,6.0,5.0
105,36.0,532.9,15.0,95.0,19.0,13.0,533.0,-11.0,67883.8,0.10000000000582077,7993.5,-5863.0,5.0,2.8000000000029104,6.0,5.0
106,37.0,531.6,47.0,95.0,19.0,13.0,531.0,43.0,67883.9,0.09999999999126884,24985.2,22833.0,1.0,2.8999999999941792,6.0,5.0
107,40.0,531.7,46.0,95.0,19.0,13.0,531.0,46.0,67884.0,0.10000000000582077,24458.2,24426.0,3.0,3.0,6.0,5.0
108,38.0,533.3,61.0,95.0,19.0,13.0,530.0,68.0,67884.2,0.1999999999970896,32531.3,36040.0,-2.0,3.1999999999970896,6.0,5.0
109,36.0,535.5,-10.0,95.0,19.0,13.0,536.0,-12.0,67884.3,0.10000000000582077,-5355.0,-6432.0,-2.0,3.3000000000029104,6.0,5.0
110,40.0,532.5,42.0,95.0,19.0,13.0,532.0,43.0,67884.4,0.09999999999126884,22365.0,22876.0,4.0,3.3999999999941792,6.0,5.0
111,40.0,532.4,41.0,95.0,19.0,13.0,532.0,41.0,67884.5,0.10000000000582077,21828.4,21812.0,0.0,3.5,6.0,5.0
112,28.0,536.0,-2.0,95.0,19.0,13.0,536.0,-2.0,67884.6,0.10000000000582077,-1072.0,-1072.0,-12.0,3.6000000000058208,6.0,5.0
113,40.0,531.3,56.0,95.0,19.0,13.0,531.0,56.0,67884.7,0.09999999999126884,29752.8,29736.0,12.0,3.6999999999970896,6.0,5.0
114,41.0,533.2,35.0,95.0,19.0,13.0,532.0,41.0,67884.8,0.10000000000582077,18662.0,21812.0,1.0,3.8000000000029104,6.0,5.0
115,40.0,533.4,37.0,95.0,19.0,13.0,533.0,37.0,67884.9,0.09999999999126884,19735.8,19721.0,-1.0,3.8999999999941792,6.0,5.0
116,40.0,533.3,27.0,95.0,19.0,13.0,534.0,21.0,67885.0,0.10000000000582077,14399.1,11214.0,0.0,4.0,6.0,5.0
117,35.0,536.0,-9.0,95.0,19.0,13.0,535.0,15.0,67885.1,0.10000000000582077,-4824.0,8025.0,-5.0,4.100000000005822,6.0,5.0
118,38.0,531.4,66.0,95.0,19.0,13.0,531.0,60.0,67885.2,0.09999999999126884,35072.4,31860.0,3.0,4.1999999999970905,6.0,5.0
119,41.0,532.9,33.0,95.0,19.0,13.0,533.0,28.0,67885.3,0.10000000000582077,17585.7,14924.0,3.0,4.3000000000029095,6.0,5.0
120,27.0,541.7,-110.0,95.0,19.0,13.0,536.0,-5.0,67885.4,0.09999999999126884,-59587.00000000001,-2680.0,-14.0,4.399999999994178,6.0,5.0
121,35.0,533.6,25.0,94.0,19.0,13.0,534.0,12.0,67885.5,0.10000000000582077,13340.0,6408.0,8.0,4.5,6.0,6.0
122,35.0,535.9,-10.0,94.0,19.0,13.0,536.0,-11.0,67885.6,0.10000000000582077,-5359.0,-5896.0,0.0,4.600000000005822,6.0,6.0
123,24.0,541.5,-101.0,94.0,19.0,13.0,541.0,-91.0,67885.7,0.09999999999126884,-54691.5,-49231.0,-11.0,4.6999999999970905,6.0,6.0
124,33.0,530.2,92.0,94.0,19.0,13.0,529.0,101.0,67885.8,0.10000000000582077,48778.4,53429.0,9.0,4.8000000000029095,6.0,6.0
125,45.0,531.7,46.0,94.0,19.0,13.0,532.0,42.0,67885.9,0.09999999999126884,24458.2,22344.0,12.0,4.899999999994178,6.0,6.0
126,40.0,535.9,-12.0,94.0,19.0,13.0,535.0,7.0,67886.0,0.10000000000582077,-6430.799999999998,3745.0,-5.0,5.0,6.0,6.0
127,40.0,533.2,36.0,94.0,19.0,13.0,533.0,35.0,67886.1,0.10000000000582077,19195.2,18655.0,0.0,5.100000000005822,6.0,6.0
128,42.0,535.3,-9.0,94.0,19.0,13.0,535.0,-7.0,67886.2,0.09999999999126884,-4817.7,-3745.0,2.0,5.1999999999970905,6.0,6.0
129,26.0,537.2,0.0,94.0,19.0,13.0,537.0,-1.0,67886.3,0.10000000000582077,0.0,-537.0,-16.0,5.3000000000029095,6.0,6.0
130,38.0,531.6,56.0,94.0,19.0,13.0,532.0,48.0,67886.4,0.09999999999126884,29769.6,25536.0,12.0,5.399999999994179,6.0,6.0
131,37.0,533.0,42.0,94.0,19.0,13.0,532.0,38.0,67886.5,0.10000000000582077,22386.0,20216.0,-1.0,5.5,6.0,6.0
132,37.0,535.8,-9.0,94.0,19.0,13.0,536.0,-12.0,67886.6,0.10000000000582077,-4822.2,-6432.0,0.0,5.600000000005821,6.0,6.0
133,35.0,536.1,-27.0,94.0,19.0,13.0,541.0,-112.0,67886.7,0.09999999999126884,-14474.7,-60592.0,-2.0,5.6999999999970905,6.0,6.0
134,29.0,534.4,25.0,94.0,19.0,13.0,535.0,2.0,67886.8,0.10000000000582077,13360.0,1070.0,-6.0,5.8000000000029095,6.0,6.0
135,18.0,536.6,2.0,94.0,19.0,13.0,536.0,0.0,67886.8,0.0,1073.2,0.0,-11.0,5.8000000000029095,6.0,6.0
136,9.0,536.6,3.0,94.0,19.0,13.0,536.0,0.0,67886.9,0.09999999999126884,1609.8000000000004,0.0,-9.0,5.899999999994179,6.0,6.0
137,19.0,533.8,40.0,94.0,19.0,13.0,533.0,39.0,67886.9,0.0,21352.0,20787.0,10.0,5.899999999994179,6.0,6.0
138,28.0,532.5,53.0,94.0,19.0,13.0,532.0,47.0,67887.0,0.10000000000582077,28222.5,25004.0,9.0,6.0,6.0,6.0
139,36.0,535.4,-8.0,94.0,19.0,13.0,535.0,-11.0,67887.1,0.10000000000582077,-4283.2,-5885.0,8.0,6.100000000005821,6.0,6.0
140,35.0,534.2,21.0,94.0,19.0,13.0,534.0,16.0,67887.2,0.09999999999126884,11218.2,8544.0,-1.0,6.1999999999970905,6.0,6.0
141,35.0,534.4,19.0,94.0,19.0,13.0,534.0,19.0,67887.3,0.10000000000582077,10153.6,10146.0,0.0,6.3000000000029095,6.0,6.0
142,24.0,541.2,-69.0,94.0,19.0,13.0,539.0,-42.0,67887.3,0.0,-37342.8,-22638.0,-11.0,6.3000000000029095,6.0,6.0
143,28.0,533.2,49.0,94.0,19.0,13.0,533.0,43.0,67887.4,0.09999999999126884,26126.800000000007,22919.0,4.0,6.399999999994179,6.0,6.0
144,36.0,527.4,149.0,94.0,19.0,13.0,527.0,151.0,67887.5,0.10000000000582077,78582.59999999999,79577.0,8.0,6.5,6.0,6.0
145,40.0,534.0,17.0,93.0,19.0,13.0,534.0,18.0,67887.6,0.10000000000582077,9078.0,9612.0,4.0,6.600000000005821,6.0,7.0
146,40.0,533.8,27.0,93.0,19.0,13.0,533.0,29.0,67887.7,0.09999999999126884,14412.6,15457.0,0.0,6.6999999999970905,6.0,7.0
147,38.0,534.8,2.0,93.0,19.0,13.0,536.0,-8.0,67887.8,0.10000000000582077,1069.6,-4288.0,-2.0,6.8000000000029095,6.0,7.0
148,24.0,536.6,2.0,93.0,19.0,13.0,536.0,0.0,67887.9,0.09999999999126884,1073.2,0.0,-14.0,6.899999999994179,6.0,7.0
149,36.0,533.7,30.0,93.0,19.0,13.0,533.0,27.0,67888.0,0.10000000000582077,16011.000000000002,14391.0,12.0,7.0,6.0,7.0
150,35.0,533.9,31.0,93.0,19.0,13.0,533.0,32.0,67888.1,0.10000000000582077,16550.899999999998,17056.0,-1.0,7.100000000005821,6.0,7.0
151,38.0,532.9,45.0,93.0,19.0,13.0,532.0,43.0,67888.2,0.09999999999126884,23980.5,22876.0,3.0,7.1999999999970905,6.0,7.0
152,27.0,536.7,-11.0,93.0,19.0,13.0,539.0,-40.0,67888.3,0.10000000000582077,-5903.700000000002,-21560.0,-11.0,7.3000000000029095,6.0,7.0
153,3.0,537.4,0.0,93.0,19.0,13.0,537.0,-1.0,67888.3,0.0,0.0,-537.0,-24.0,7.3000000000029095,6.0,7.0
154,0.0,536.5,1.0,93.0,19.0,13.0,536.0,0.0,67888.3,0.0,536.5,0.0,-3.0,7.3000000000029095,6.0,7.0
155,0.0,536.2,18.0,93.0,19.0,13.0,536.0,0.0,67888.3,0.0,9651.6,0.0,0.0,7.3000000000029095,6.0,7.0
156,18.0,530.8,112.0,93.0,19.0,13.0,530.0,93.0,67888.3,0.0,59449.59999999999,49290.0,18.0,7.3000000000029095,6.0,7.0
157,32.0,531.7,63.0,93.0,19.0,13.0,531.0,57.0,67888.4,0.09999999999126884,33497.10000000001,30267.0,14.0,7.399999999994179,6.0,7.0
158,33.0,534.3,21.0,93.0,19.0,13.0,534.0,19.0,67888.5,0.10000000000582077,11220.3,10146.0,1.0,7.5,6.0,7.0
159,33.0,533.1,47.0,93.0,19.0,13.0,533.0,42.0,67888.6,0.10000000000582077,25055.7,22386.0,0.0,7.600000000005821,6.0,7.0
160,28.0,532.1,84.0,93.0,19.0,13.0,531.0,93.0,67888.7,0.09999999999126884,44696.4,49383.0,-5.0,7.6999999999970905,6.0,7.0
161,36.0,533.4,10.0,93.0,19.0,13.0,535.0,-12.0,67888.8,0.10000000000582077,5334.0,-6420.0,8.0,7.8000000000029095,6.0,7.0
162,37.0,534.1,19.0,93.0,19.0,13.0,534.0,16.0,67888.9,0.09999999999126884,10147.9,8544.0,1.0,7.899999999994179,6.0,7.0
163,37.0,533.7,35.0,93.0,19.0,13.0,533.0,31.0,67889.0,0.10000000000582077,18679.5,16523.0,0.0,8.0,6.0,7.0
164,37.0,534.7,15.0,93.0,19.0,13.0,534.0,14.0,67889.1,0.10000000000582077,8020.500000000001,7476.0,0.0,8.100000000005819,6.0,7.0
165,32.0,536.8,-8.0,93.0,19.0,13.0,536.0,5.0,67889.2,0.09999999999126884,-4294.4,2680.0,-5.0,8.19999999999709,6.0,7.0
166,33.0,536.3,-9.0,93.0,19.0,13.0,536.0,2.0,67889.3,0.10000000000582077,-4826.7,1072.0,1.0,8.30000000000291,6.0,7.0
167,33.0,536.4,-9.0,93.0,19.0,13.0,537.0,-10.0,67889.4,0.09999999999126884,-4827.5999999999985,-5370.0,0.0,8.399999999994181,6.0,7.0
168,37.0,534.2,36.0,93.0,19.0,13.0,533.0,33.0,67889.5,0.10000000000582077,19231.2,17589.0,4.0,8.5,6.0,7.0
169,36.0,532.9,46.0,93.0,19.0,13.0,533.0,42.0,67889.6,0.10000000000582077,24513.4,22386.0,-1.0,8.600000000005819,6.0,7.0
170,32.0,533.5,45.0,93.0,19.0,13.0,535.0,1.0,67889.7,0.09999999999126884,24007.5,535.0,-4.0,8.69999999999709,6.0,7.0
171,32.0,532.7,56.0,93.0,19.0,13.0,532.0,52.0,67889.7,0.0,29831.200000000004,27664.0,0.0,8.69999999999709,6.0,7.0
172,18.0,535.2,35.0,93.0,19.0,13.0,535.0,27.0,67889.8,0.10000000000582077,18732.0,14445.0,-14.0,8.80000000000291,6.0,7.0
173,32.0,534.4,27.0,92.0,19.0,13.0,534.0,23.0,67889.9,0.09999999999126884,14428.8,12282.0,14.0,8.899999999994181,6.0,8.0
174,36.0,534.0,24.0,92.0,19.0,13.0,534.0,23.0,67890.0,0.10000000000582077,12816.0,12282.0,4.0,9.0,6.0,8.0
175,36.0,536.3,-10.0,92.0,19.0,13.0,536.0,-11.0,67890.1,0.10000000000582077,-5363.0,-5896.0,0.0,9.100000000005819,6.0,8.0
176,35.0,536.1,-9.0,92.0,19.0,13.0,536.0,-12.0,67890.2,0.09999999999126884,-4824.9000000000015,-6432.0,-1.0,9.19999999999709,6.0,8.0
177,33.0,536.5,-8.0,92.0,19.0,13.0,537.0,-10.0,67890.3,0.10000000000582077,-4292.0,-5370.0,-2.0,9.30000000000291,6.0,8.0
178,26.0,535.8,29.0,92.0,19.0,13.0,535.0,21.0,67890.3,0.0,15538.2,11235.0,-7.0,9.30000000000291,6.0,8.0
179,21.0,536.8,-22.0,92.0,19.0,13.0,541.0,-72.0,67890.4,0.09999999999126884,-11809.6,-38952.0,-5.0,9.399999999994181,6.0,8.0
180,10.0,537.6,-20.0,92.0,19.0,13.0,539.0,-30.0,67890.5,0.10000000000582077,-10752.0,-16170.0,-11.0,9.5,6.0,8.0
181,0.0,537.0,3.0,92.0,19.0,13.0,537.0,0.0,67890.5,0.0,1611.0,0.0,-10.0,9.5,6.0,8.0
182,17.0,533.3,61.0,92.0,19.0,13.0,532.0,64.0,67890.5,0.0,32531.3,34048.0,17.0,9.5,6.0,8.0
183,24.0,535.5,8.0,92.0,19.0,13.0,536.0,0.0,67890.5,0.0,4284.0,0.0,7.0,9.5,6.0,8.0
