,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
29,0.0,535.5,9.0,100.0,13.0,9.0,539.0,0.0,36435.3,0.0,4819.5,0.0,0.0,0.0,4.0,0.0
30,0.0,535.4,9.0,100.0,13.0,9.0,539.0,0.0,36435.3,0.0,4818.5999999999985,0.0,0.0,0.0,4.0,0.0
31,0.0,535.4,9.0,99.0,13.0,9.0,539.0,0.0,36435.3,0.0,4818.5999999999985,0.0,0.0,0.0,4.0,1.0
32,0.0,535.4,9.0,99.0,13.0,9.0,539.0,0.0,36435.3,0.0,4818.5999999999985,0.0,0.0,0.0,4.0,1.0
33,0.0,535.3,9.0,99.0,13.0,9.0,539.0,0.0,36435.3,0.0,4817.7,0.0,0.0,0.0,4.0,1.0
34,0.0,535.3,9.0,99.0,13.0,9.0,539.0,0.0,36435.3,0.0,4817.7,0.0,0.0,0.0,4.0,1.0
35,0.0,535.3,9.0,99.0,13.0,9.0,539.0,0.0,36435.3,0.0,4817.7,0.0,0.0,0.0,4.0,1.0
36,0.0,535.3,9.0,99.0,13.0,9.0,539.0,0.0,36435.3,0.0,4817.7,0.0,0.0,0.0,4.0,1.0
37,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,36435.3,0.0,4816.8,0.0,0.0,0.0,4.0,1.0
38,0.0,535.1,11.0,99.0,13.0,9.0,539.0,0.0,36435.3,0.0,5886.1,0.0,0.0,0.0,4.0,1.0
39,6.0,534.8,11.0,99.0,13.0,9.0,539.0,0.0,36435.4,0.0999999999985448,5882.799999999998,0.0,6.0,0.0999999999985448,4.0,1.0
40,0.0,534.9,11.0,99.0,13.0,9.0,539.0,0.0,36435.4,0.0,5883.9,0.0,-6.0,0.0999999999985448,4.0,1.0
41,0.0,534.9,10.0,99.0,13.0,9.0,539.0,0.0,36435.4,0.0,5349.0,0.0,0.0,0.0999999999985448,4.0,1.0
42,0.0,534.9,10.0,99.0,13.0,9.0,539.0,0.0,36435.4,0.0,5349.0,0.0,0.0,0.0999999999985448,4.0,1.0
43,0.0,535.0,10.0,99.0,13.0,9.0,539.0,0.0,36435.4,0.0,5350.0,0.0,0.0,0.0999999999985448,4.0,1.0
44,0.0,535.0,10.0,99.0,13.0,9.0,539.0,0.0,36435.4,0.0,5350.0,0.0,0.0,0.0999999999985448,4.0,1.0
45,8.0,533.8,29.0,99.0,13.0,9.0,537.0,20.0,36435.4,0.0,15480.2,10740.0,8.0,0.0999999999985448,4.0,1.0
46,0.0,534.7,10.0,99.0,13.0,9.0,538.0,0.0,36435.4,0.0,5347.0,0.0,-8.0,0.0999999999985448,4.0,1.0
47,0.0,534.8,10.0,99.0,14.0,10.0,538.0,0.0,36435.4,0.0,5348.0,0.0,0.0,0.0999999999985448,4.0,1.0
48,0.0,534.9,10.0,99.0,14.0,10.0,538.0,0.0,36435.4,0.0,5349.0,0.0,0.0,0.0999999999985448,4.0,1.0
49,17.0,529.9,90.0,99.0,14.0,10.0,533.0,72.0,36435.4,0.0,47691.0,38376.0,17.0,0.0999999999985448,4.0,1.0
50,31.0,530.0,72.0,99.0,14.0,10.0,533.0,56.0,36435.5,0.0999999999985448,38160.0,29848.0,14.0,0.1999999999970896,4.0,1.0
51,35.0,528.7,81.0,98.0,14.0,10.0,533.0,48.0,36435.6,0.0999999999985448,42824.7,25584.0,4.0,0.2999999999956344,4.0,2.0
52,32.0,533.1,9.0,98.0,14.0,10.0,537.0,0.0,36435.6,0.0,4797.9000000000015,0.0,-3.0,0.2999999999956344,4.0,2.0
53,36.0,530.7,43.0,98.0,14.0,10.0,534.0,25.0,36435.7,0.0999999999985448,22820.1,13350.0,4.0,0.3999999999941792,4.0,2.0
54,36.0,531.5,43.0,98.0,14.0,10.0,533.0,45.0,36435.8,0.10000000000582077,22854.5,23985.0,0.0,0.5,4.0,2.0
55,38.0,531.1,35.0,98.0,14.0,10.0,535.0,19.0,36435.9,0.0999999999985448,18588.5,10165.0,2.0,0.5999999999985448,4.0,2.0
56,32.0,533.2,9.0,98.0,14.0,10.0,537.0,0.0,36436.0,0.0999999999985448,4798.8,0.0,-6.0,0.6999999999970896,4.0,2.0
57,0.0,533.7,10.0,98.0,14.0,10.0,537.0,0.0,36436.1,0.0999999999985448,5337.0,0.0,-32.0,0.7999999999956344,4.0,2.0
58,35.0,526.5,117.0,98.0,14.0,10.0,529.0,87.0,36436.1,0.0,61600.5,46023.0,35.0,0.7999999999956344,4.0,2.0
59,45.0,527.8,80.0,98.0,14.0,10.0,532.0,41.0,36436.2,0.0999999999985448,42224.0,21812.0,10.0,0.8999999999941792,4.0,2.0
60,45.0,531.0,31.0,98.0,14.0,10.0,535.0,15.0,36436.4,0.2000000000043656,16461.0,8025.0,0.0,1.0999999999985448,4.0,2.0
61,42.0,530.6,42.0,98.0,14.0,10.0,537.0,-8.0,36436.5,0.0999999999985448,22285.2,-4296.0,-3.0,1.1999999999970896,4.0,2.0
62,37.0,529.5,75.0,98.0,14.0,10.0,531.0,76.0,36436.6,0.0999999999985448,39712.5,40356.0,-5.0,1.2999999999956344,4.0,2.0
63,42.0,530.0,52.0,98.0,14.0,10.0,533.0,31.0,36436.7,0.0999999999985448,27560.0,16523.0,5.0,1.3999999999941792,4.0,2.0
64,42.0,529.9,50.0,98.0,14.0,10.0,533.0,29.0,36436.8,0.10000000000582077,26495.0,15457.0,0.0,1.5,4.0,2.0
65,42.0,530.3,44.0,98.0,14.0,10.0,534.0,26.0,36436.9,0.0999999999985448,23333.2,13884.0,0.0,1.5999999999985448,4.0,2.0
66,45.0,530.2,45.0,98.0,14.0,10.0,533.0,27.0,36437.1,0.1999999999970896,23859.000000000004,14391.0,3.0,1.7999999999956344,4.0,2.0
67,38.0,528.1,101.0,98.0,14.0,10.0,529.0,98.0,36437.2,0.0999999999985448,53338.10000000001,51842.0,-7.0,1.8999999999941792,4.0,2.0
68,44.0,529.2,61.0,97.0,14.0,10.0,532.0,38.0,36437.3,0.10000000000582077,32281.200000000004,20216.0,6.0,2.0,4.0,3.0
69,44.0,530.9,36.0,97.0,14.0,10.0,535.0,2.0,36437.4,0.0999999999985448,19112.4,1070.0,0.0,2.0999999999985453,4.0,3.0
70,41.0,530.1,65.0,97.0,14.0,10.0,532.0,50.0,36437.5,0.0999999999985448,34456.5,26600.0,-3.0,2.1999999999970896,4.0,3.0
71,37.0,533.1,2.0,97.0,14.0,10.0,537.0,-17.0,36437.6,0.0999999999985448,1066.2,-9129.0,-4.0,2.2999999999956344,4.0,3.0
72,0.0,533.7,8.0,97.0,14.0,10.0,537.0,0.0,36437.7,0.0999999999985448,4269.6,0.0,-37.0,2.3999999999941792,4.0,3.0
73,0.0,533.9,16.0,97.0,14.0,10.0,537.0,0.0,36437.7,0.0,8542.4,0.0,0.0,2.3999999999941792,4.0,3.0
74,0.0,533.8,22.0,97.0,14.0,10.0,537.0,0.0,36437.7,0.0,11743.6,0.0,0.0,2.3999999999941792,4.0,3.0
75,0.0,534.0,24.0,97.0,15.0,10.0,538.0,0.0,36437.7,0.0,12816.0,0.0,0.0,2.3999999999941792,5.0,3.0
76,0.0,534.5,10.0,97.0,15.0,10.0,538.0,0.0,36437.7,0.0,5345.0,0.0,0.0,2.3999999999941792,5.0,3.0
77,0.0,534.7,10.0,97.0,15.0,11.0,538.0,0.0,36437.7,0.0,5347.0,0.0,0.0,2.3999999999941792,4.0,3.0
78,0.0,534.9,10.0,97.0,15.0,11.0,539.0,0.0,36437.7,0.0,5349.0,0.0,0.0,2.3999999999941792,4.0,3.0
79,0.0,535.0,11.0,97.0,15.0,11.0,539.0,0.0,36437.7,0.0,5885.0,0.0,0.0,2.3999999999941792,4.0,3.0
80,0.0,535.1,11.0,97.0,15.0,11.0,539.0,0.0,36437.7,0.0,5886.1,0.0,0.0,2.3999999999941792,4.0,3.0
81,0.0,535.1,10.0,97.0,15.0,11.0,539.0,0.0,36437.7,0.0,5351.0,0.0,0.0,2.3999999999941792,4.0,3.0
82,0.0,535.2,11.0,96.0,15.0,11.0,539.0,0.0,36437.7,0.0,5887.200000000002,0.0,0.0,2.3999999999941792,4.0,4.0
83,0.0,535.3,11.0,96.0,15.0,11.0,539.0,0.0,36437.7,0.0,5888.299999999998,0.0,0.0,2.3999999999941792,4.0,4.0
84,0.0,535.3,11.0,96.0,15.0,11.0,539.0,0.0,36437.7,0.0,5888.299999999998,0.0,0.0,2.3999999999941792,4.0,4.0
85,0.0,535.3,11.0,96.0,15.0,11.0,539.0,0.0,36437.7,0.0,5888.299999999998,0.0,0.0,2.3999999999941792,4.0,4.0
86,0.0,535.4,10.0,96.0,15.0,11.0,539.0,0.0,36437.7,0.0,5354.0,0.0,0.0,2.3999999999941792,4.0,4.0
87,0.0,535.5,11.0,96.0,15.0,11.0,539.0,0.0,36437.7,0.0,5890.5,0.0,0.0,2.3999999999941792,4.0,4.0
88,0.0,535.5,11.0,96.0,15.0,11.0,539.0,0.0,36437.7,0.0,5890.5,0.0,0.0,2.3999999999941792,4.0,4.0
89,0.0,535.5,10.0,96.0,15.0,11.0,539.0,0.0,36437.7,0.0,5355.0,0.0,0.0,2.3999999999941792,4.0,4.0
90,0.0,535.5,11.0,96.0,15.0,11.0,539.0,0.0,36437.7,0.0,5890.5,0.0,0.0,2.3999999999941792,4.0,4.0
91,0.0,535.6,10.0,96.0,15.0,11.0,539.0,0.0,36437.7,0.0,5356.0,0.0,0.0,2.3999999999941792,4.0,4.0
92,0.0,535.6,10.0,96.0,15.0,11.0,539.0,0.0,36437.7,0.0,5356.0,0.0,0.0,2.3999999999941792,4.0,4.0
93,0.0,535.6,10.0,96.0,15.0,11.0,539.0,0.0,36437.7,0.0,5356.0,0.0,0.0,2.3999999999941792,4.0,4.0
94,0.0,535.6,10.0,96.0,15.0,11.0,539.0,0.0,36437.7,0.0,5356.0,0.0,0.0,2.3999999999941792,4.0,4.0
95,0.0,535.6,10.0,96.0,15.0,11.0,539.0,0.0,36437.7,0.0,5356.0,0.0,0.0,2.3999999999941792,4.0,4.0
96,0.0,535.7,10.0,96.0,15.0,11.0,539.0,0.0,36437.7,0.0,5357.0,0.0,0.0,2.3999999999941792,4.0,4.0
97,0.0,535.7,10.0,96.0,16.0,11.0,539.0,0.0,36437.7,0.0,5357.0,0.0,0.0,2.3999999999941792,5.0,4.0
98,0.0,535.7,10.0,96.0,16.0,12.0,539.0,0.0,36437.7,0.0,5357.0,0.0,0.0,2.3999999999941792,4.0,4.0
99,0.0,535.7,10.0,96.0,16.0,12.0,539.0,0.0,36437.7,0.0,5357.0,0.0,0.0,2.3999999999941792,4.0,4.0
100,0.0,535.8,10.0,96.0,16.0,12.0,539.0,0.0,36437.7,0.0,5358.0,0.0,0.0,2.3999999999941792,4.0,4.0
101,0.0,535.8,10.0,96.0,16.0,12.0,539.0,0.0,36437.7,0.0,5358.0,0.0,0.0,2.3999999999941792,4.0,4.0
102,0.0,535.8,10.0,96.0,16.0,12.0,539.0,0.0,36437.7,0.0,5358.0,0.0,0.0,2.3999999999941792,4.0,4.0
103,0.0,535.8,10.0,96.0,16.0,12.0,539.0,0.0,36437.7,0.0,5358.0,0.0,0.0,2.3999999999941792,4.0,4.0
104,0.0,535.8,10.0,96.0,16.0,12.0,539.0,0.0,36437.7,0.0,5358.0,0.0,0.0,2.3999999999941792,4.0,4.0
105,0.0,535.8,10.0,96.0,16.0,12.0,539.0,0.0,36437.7,0.0,5358.0,0.0,0.0,2.3999999999941792,4.0,4.0
106,0.0,535.9,10.0,96.0,16.0,12.0,539.0,0.0,36437.7,0.0,5359.0,0.0,0.0,2.3999999999941792,4.0,4.0
107,0.0,536.5,2.0,96.0,16.0,12.0,540.0,0.0,36437.7,0.0,1073.0,0.0,0.0,2.3999999999941792,4.0,4.0
108,0.0,536.7,2.0,96.0,16.0,12.0,540.0,0.0,36437.7,0.0,1073.4,0.0,0.0,2.3999999999941792,4.0,4.0
109,0.0,536.8,2.0,96.0,16.0,12.0,540.0,0.0,36437.7,0.0,1073.6,0.0,0.0,2.3999999999941792,4.0,4.0
110,0.0,536.8,2.0,96.0,16.0,12.0,540.0,0.0,36437.7,0.0,1073.6,0.0,0.0,2.3999999999941792,4.0,4.0
111,0.0,536.9,2.0,96.0,17.0,12.0,541.0,0.0,36437.7,0.0,1073.8,0.0,0.0,2.3999999999941792,5.0,4.0
112,0.0,537.0,2.0,96.0,17.0,12.0,541.0,0.0,36437.7,0.0,1074.0,0.0,0.0,2.3999999999941792,5.0,4.0
113,0.0,537.0,2.0,96.0,17.0,12.0,541.0,0.0,36437.7,0.0,1074.0,0.0,0.0,2.3999999999941792,5.0,4.0
114,0.0,537.0,1.0,96.0,17.0,12.0,541.0,0.0,36437.7,0.0,537.0,0.0,0.0,2.3999999999941792,5.0,4.0
115,0.0,537.0,2.0,96.0,17.0,12.0,541.0,0.0,36437.7,0.0,1074.0,0.0,0.0,2.3999999999941792,5.0,4.0
116,0.0,537.1,2.0,96.0,17.0,12.0,541.0,0.0,36437.7,0.0,1074.2,0.0,0.0,2.3999999999941792,5.0,4.0
117,0.0,537.1,2.0,96.0,17.0,12.0,541.0,0.0,36437.7,0.0,1074.2,0.0,0.0,2.3999999999941792,5.0,4.0
118,0.0,537.2,2.0,96.0,17.0,12.0,541.0,0.0,36437.7,0.0,1074.4,0.0,0.0,2.3999999999941792,5.0,4.0
119,0.0,537.2,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,0.0,537.2,0.0,0.0,2.3999999999941792,4.0,4.0
120,0.0,537.2,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,0.0,537.2,0.0,0.0,2.3999999999941792,4.0,4.0
121,0.0,537.2,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,0.0,537.2,0.0,0.0,2.3999999999941792,4.0,4.0
122,0.0,537.3,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,0.0,537.3,0.0,0.0,2.3999999999941792,4.0,4.0
123,0.0,537.3,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,0.0,537.3,0.0,0.0,2.3999999999941792,4.0,4.0
124,0.0,537.3,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,0.0,537.3,0.0,0.0,2.3999999999941792,4.0,4.0
125,0.0,537.3,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,0.0,537.3,0.0,0.0,2.3999999999941792,4.0,4.0
126,0.0,537.3,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,0.0,537.3,0.0,0.0,2.3999999999941792,4.0,4.0
127,0.0,537.3,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,0.0,537.3,0.0,0.0,2.3999999999941792,4.0,4.0
128,0.0,537.4,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,0.0,537.4,0.0,0.0,2.3999999999941792,4.0,4.0
129,0.0,537.4,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.4,0.0,0.0,2.3999999999941792,5.0,4.0
130,0.0,537.4,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.4,0.0,0.0,2.3999999999941792,5.0,4.0
131,0.0,537.4,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.4,0.0,0.0,2.3999999999941792,5.0,4.0
132,0.0,537.4,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.4,0.0,0.0,2.3999999999941792,5.0,4.0
133,0.0,537.4,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.4,0.0,0.0,2.3999999999941792,5.0,4.0
134,0.0,537.4,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.4,0.0,0.0,2.3999999999941792,5.0,4.0
135,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.5,0.0,0.0,2.3999999999941792,5.0,4.0
136,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.5,0.0,0.0,2.3999999999941792,5.0,4.0
137,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.5,0.0,0.0,2.3999999999941792,5.0,4.0
138,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.5,0.0,0.0,2.3999999999941792,5.0,4.0
139,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.5,0.0,0.0,2.3999999999941792,5.0,4.0
140,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.5,0.0,0.0,2.3999999999941792,5.0,4.0
141,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.5,0.0,0.0,2.3999999999941792,5.0,4.0
142,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.5,0.0,0.0,2.3999999999941792,5.0,4.0
143,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.6,0.0,0.0,2.3999999999941792,5.0,4.0
144,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.6,0.0,0.0,2.3999999999941792,5.0,4.0
145,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.6,0.0,0.0,2.3999999999941792,5.0,4.0
146,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.6,0.0,0.0,2.3999999999941792,5.0,4.0
147,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.6,0.0,0.0,2.3999999999941792,5.0,4.0
148,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.6,0.0,0.0,2.3999999999941792,5.0,4.0
149,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.6,0.0,0.0,2.3999999999941792,5.0,4.0
150,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.6,0.0,0.0,2.3999999999941792,5.0,4.0
151,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.6,0.0,0.0,2.3999999999941792,5.0,4.0
152,0.0,537.7,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.7,0.0,0.0,2.3999999999941792,5.0,4.0
153,0.0,537.7,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.7,0.0,0.0,2.3999999999941792,5.0,4.0
154,0.0,537.7,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.7,0.0,0.0,2.3999999999941792,5.0,4.0
155,0.0,537.7,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,0.0,537.7,0.0,0.0,2.3999999999941792,5.0,4.0
156,21.0,536.4,16.0,96.0,18.0,13.0,539.0,13.0,36437.7,0.0,8582.4,7007.0,21.0,2.3999999999941792,5.0,4.0
157,27.0,536.2,-1.0,96.0,18.0,13.0,540.0,0.0,36437.8,0.10000000000582077,-536.2,0.0,6.0,2.5,5.0,4.0
158,10.0,535.5,30.0,96.0,18.0,13.0,539.0,20.0,36437.8,0.0,16065.0,10780.0,-17.0,2.5,5.0,4.0
159,3.0,536.4,11.0,96.0,18.0,13.0,540.0,7.0,36437.8,0.0,5900.4,3780.0,-7.0,2.5,5.0,4.0
160,0.0,537.0,2.0,96.0,18.0,13.0,540.0,0.0,36437.9,0.0999999999985448,1074.0,0.0,-3.0,2.5999999999985453,5.0,4.0
161,0.0,537.1,2.0,96.0,18.0,13.0,541.0,0.0,36437.9,0.0,1074.2,0.0,0.0,2.5999999999985453,5.0,4.0
162,24.0,529.9,116.0,96.0,18.0,13.0,533.0,101.0,36437.9,0.0,61468.4,53833.0,24.0,2.5999999999985453,5.0,4.0
163,38.0,532.8,39.0,96.0,18.0,13.0,536.0,27.0,36438.0,0.0999999999985448,20779.2,14472.0,14.0,2.6999999999970896,5.0,4.0
164,44.0,532.6,43.0,96.0,18.0,13.0,536.0,30.0,36438.1,0.0999999999985448,22901.8,16080.0,6.0,2.7999999999956344,5.0,4.0
165,33.0,531.1,93.0,96.0,18.0,13.0,535.0,66.0,36438.2,0.0999999999985448,49392.3,35310.0,-11.0,2.8999999999941792,5.0,4.0
166,44.0,532.7,34.0,96.0,19.0,14.0,536.0,22.0,36438.3,0.10000000000582077,18111.800000000007,11792.0,11.0,3.0,5.0,4.0
167,45.0,534.0,16.0,96.0,19.0,14.0,538.0,-5.0,36438.4,0.0999999999985448,8544.0,-2690.0,1.0,3.0999999999985453,5.0,4.0
168,42.0,531.8,61.0,96.0,19.0,14.0,535.0,45.0,36438.5,0.0999999999985448,32439.8,24075.0,-3.0,3.1999999999970896,5.0,4.0
169,45.0,530.7,77.0,96.0,19.0,14.0,534.0,54.0,36438.7,0.1999999999970896,40863.9,28836.0,3.0,3.3999999999941792,5.0,4.0
170,47.0,533.0,31.0,96.0,19.0,14.0,536.0,23.0,36438.8,0.10000000000582077,16523.0,12328.0,2.0,3.5,5.0,4.0
171,47.0,533.7,23.0,96.0,19.0,14.0,537.0,16.0,36438.9,0.0999999999985448,12275.1,8592.0,0.0,3.5999999999985453,5.0,4.0
172,37.0,537.3,-11.0,96.0,19.0,14.0,541.0,-14.0,36439.0,0.0999999999985448,-5910.299999999998,-7574.0,-10.0,3.6999999999970896,5.0,4.0
173,37.0,529.0,126.0,96.0,19.0,14.0,531.0,103.0,36439.1,0.0999999999985448,66654.0,54693.0,0.0,3.7999999999956335,5.0,4.0
174,41.0,534.2,21.0,95.0,19.0,14.0,536.0,30.0,36439.2,0.0999999999985448,11218.2,16080.0,4.0,3.8999999999941792,5.0,5.0
175,41.0,534.9,-5.0,95.0,19.0,14.0,539.0,-11.0,36439.4,0.2000000000043656,-2674.5,-5929.0,0.0,4.099999999998545,5.0,5.0
176,33.0,526.9,174.0,95.0,19.0,14.0,529.0,45.0,36439.5,0.0999999999985448,91680.6,23805.0,-8.0,4.1999999999970905,5.0,5.0
177,46.0,531.6,46.0,95.0,19.0,14.0,534.0,36.0,36439.6,0.0999999999985448,24453.6,19224.0,13.0,4.2999999999956335,5.0,5.0
178,46.0,530.4,67.0,95.0,19.0,14.0,533.0,52.0,36439.7,0.0999999999985448,35536.8,27716.0,0.0,4.399999999994178,5.0,5.0
179,41.0,535.2,-12.0,94.0,19.0,14.0,539.0,-15.0,36439.8,0.10000000000582077,-6422.4000000000015,-8085.0,-5.0,4.5,5.0,6.0
180,38.0,529.3,96.0,94.0,19.0,14.0,532.0,76.0,36439.9,0.0999999999985448,50812.8,40432.0,-3.0,4.599999999998545,5.0,6.0
181,45.0,531.9,36.0,94.0,19.0,14.0,535.0,28.0,36440.0,0.0999999999985448,19148.4,14980.0,7.0,4.6999999999970905,5.0,6.0
182,38.0,536.2,-15.0,94.0,19.0,14.0,539.0,-16.0,36440.1,0.0999999999985448,-8043.000000000001,-8624.0,-7.0,4.7999999999956335,5.0,6.0
183,19.0,531.5,106.0,94.0,19.0,14.0,531.0,28.0,36440.2,0.0999999999985448,56339.0,14868.0,-19.0,4.899999999994178,5.0,6.0
184,42.0,530.0,73.0,94.0,19.0,14.0,533.0,53.0,36440.3,0.10000000000582077,38690.0,28249.0,23.0,5.0,5.0,6.0
185,45.0,532.3,32.0,94.0,19.0,14.0,536.0,15.0,36440.4,0.0999999999985448,17033.6,8040.0,3.0,5.099999999998545,5.0,6.0
186,42.0,532.9,29.0,94.0,19.0,14.0,536.0,20.0,36440.6,0.1999999999970896,15454.1,10720.0,-3.0,5.2999999999956335,5.0,6.0
187,19.0,536.3,3.0,94.0,19.0,14.0,540.0,0.0,36440.7,0.0999999999985448,1608.9,0.0,-23.0,5.399999999994179,5.0,6.0
