,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
31,0.0,533.3,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32,0.0,533.3,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33,0.0,533.3,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34,0.0,533.3,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35,0.0,533.3,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36,0.0,533.3,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37,0.0,533.3,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38,0.0,533.4,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39,0.0,533.4,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40,0.0,533.4,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41,0.0,533.4,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42,0.0,533.4,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43,0.0,533.4,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44,0.0,533.4,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45,0.0,533.4,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46,0.0,533.4,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47,0.0,533.4,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48,0.0,533.4,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49,0.0,533.4,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51,0.0,533.4,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
53,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
54,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
55,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
56,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
57,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
58,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
59,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
60,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
61,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
62,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
63,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
64,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
65,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
66,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
67,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
68,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
69,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
70,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
71,0.0,533.5,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
72,0.0,533.6,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
73,0.0,533.6,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
74,0.0,533.6,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
75,0.0,533.6,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
76,0.0,533.6,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
77,0.0,533.6,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
78,0.0,533.6,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
79,0.0,533.6,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
80,0.0,533.6,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
81,0.0,533.6,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
82,0.0,533.6,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
83,0.0,533.6,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
84,0.0,533.6,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
85,0.0,533.6,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
86,0.0,533.6,0.0,64.0,20.0,16.0,535.0,0.0,53081.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
87,21.0,529.5,32.0,63.0,20.0,16.0,531.0,20.0,53081.8,0.0,16944.0,10620.0,21.0,0.0,4.0,1.0
88,4.0,532.8,8.0,63.0,20.0,16.0,534.0,6.0,53081.9,0.0999999999985448,4262.4,3204.0,-17.0,0.0999999999985448,4.0,1.0
89,3.0,532.6,8.0,63.0,20.0,16.0,534.0,0.0,53081.9,0.0,4260.8,0.0,-1.0,0.0999999999985448,4.0,1.0
90,4.0,533.2,-2.0,63.0,20.0,16.0,535.0,-5.0,53081.9,0.0,-1066.4,-2675.0,1.0,0.0999999999985448,4.0,1.0
91,0.0,533.1,1.0,63.0,20.0,16.0,535.0,0.0,53081.9,0.0,533.1,0.0,-4.0,0.0999999999985448,4.0,1.0
92,0.0,533.2,1.0,63.0,20.0,16.0,535.0,0.0,53081.9,0.0,533.2,0.0,0.0,0.0999999999985448,4.0,1.0
93,1.0,532.7,7.0,63.0,20.0,16.0,534.0,4.0,53081.9,0.0,3728.900000000001,2136.0,1.0,0.0999999999985448,4.0,1.0
94,29.0,523.0,99.0,63.0,20.0,16.0,523.0,95.0,53081.9,0.0,51777.0,49685.0,28.0,0.0999999999985448,4.0,1.0
95,37.0,525.2,67.0,63.0,20.0,16.0,526.0,59.0,53082.0,0.0999999999985448,35188.4,31034.0,8.0,0.1999999999970896,4.0,1.0
96,27.0,533.4,-2.0,63.0,20.0,16.0,535.0,-27.0,53082.1,0.0999999999985448,-1066.8,-14445.0,-10.0,0.2999999999956344,4.0,1.0
97,13.0,533.6,0.0,63.0,20.0,16.0,535.0,0.0,53082.2,0.0999999999985448,0.0,0.0,-14.0,0.3999999999941792,4.0,1.0
98,28.0,527.5,50.0,63.0,20.0,16.0,528.0,42.0,53082.2,0.0,26375.0,22176.0,15.0,0.3999999999941792,4.0,1.0
99,29.0,532.0,-4.0,63.0,20.0,16.0,533.0,0.0,53082.3,0.10000000000582077,-2128.0,0.0,1.0,0.5,4.0,1.0
100,28.0,522.0,134.0,63.0,20.0,16.0,523.0,15.0,53082.4,0.0999999999985448,69948.0,7845.0,-1.0,0.5999999999985448,4.0,1.0
101,29.0,530.3,4.0,63.0,20.0,16.0,532.0,0.0,53082.5,0.0999999999985448,2121.2,0.0,1.0,0.6999999999970896,4.0,1.0
102,10.0,528.8,48.0,63.0,20.0,16.0,530.0,41.0,53082.5,0.0,25382.4,21730.0,-19.0,0.6999999999970896,4.0,1.0
103,8.0,531.9,1.0,63.0,20.0,16.0,533.0,0.0,53082.6,0.0999999999985448,531.9,0.0,-2.0,0.7999999999956344,4.0,1.0
104,14.0,526.4,76.0,63.0,20.0,16.0,527.0,73.0,53082.6,0.0,40006.4,38471.0,6.0,0.7999999999956344,4.0,1.0
105,42.0,523.4,75.0,63.0,20.0,16.0,524.0,65.0,53082.7,0.0999999999985448,39255.0,34060.0,28.0,0.8999999999941792,4.0,1.0
106,44.0,526.0,55.0,63.0,20.0,16.0,526.0,47.0,53082.8,0.10000000000582077,28930.0,24722.0,2.0,1.0,4.0,1.0
107,26.0,534.9,-10.0,63.0,20.0,16.0,535.0,0.0,53082.9,0.0999999999985448,-5349.0,0.0,-18.0,1.0999999999985448,4.0,1.0
108,0.0,532.6,2.0,63.0,20.0,16.0,534.0,0.0,53082.9,0.0,1065.2,0.0,-26.0,1.0999999999985448,4.0,1.0
109,0.0,531.8,5.0,63.0,20.0,16.0,533.0,0.0,53082.9,0.0,2659.0,0.0,0.0,1.0999999999985448,4.0,1.0
110,13.0,526.3,96.0,63.0,20.0,16.0,525.0,0.0,53082.9,0.0,50524.8,0.0,13.0,1.0999999999985448,4.0,1.0
111,38.0,523.3,77.0,63.0,20.0,16.0,524.0,64.0,53083.0,0.0999999999985448,40294.1,33536.0,25.0,1.1999999999970896,4.0,1.0
112,46.0,523.9,45.0,63.0,20.0,16.0,525.0,41.0,53083.1,0.0999999999985448,23575.5,21525.0,8.0,1.2999999999956344,4.0,1.0
113,51.0,523.8,55.0,62.0,20.0,16.0,524.0,53.0,53083.3,0.2000000000043656,28809.0,27772.0,5.0,1.5,4.0,2.0
114,54.0,520.9,91.0,62.0,20.0,16.0,522.0,39.0,53083.4,0.0999999999985448,47401.9,20358.0,3.0,1.5999999999985448,4.0,2.0
115,53.0,522.9,65.0,62.0,20.0,16.0,524.0,52.0,53083.6,0.1999999999970896,33988.5,27248.0,-1.0,1.7999999999956344,4.0,2.0
116,49.0,527.9,-16.0,62.0,20.0,16.0,530.0,-17.0,53083.7,0.0999999999985448,-8446.4,-9010.0,-4.0,1.8999999999941792,4.0,2.0
117,36.0,531.2,-4.0,62.0,20.0,16.0,532.0,3.0,53083.8,0.10000000000582077,-2124.8,1596.0,-13.0,2.0,4.0,2.0
118,45.0,526.0,43.0,62.0,20.0,16.0,527.0,35.0,53083.9,0.0999999999985448,22618.0,18445.0,9.0,2.0999999999985453,4.0,2.0
119,44.0,528.6,24.0,62.0,20.0,16.0,529.0,29.0,53084.1,0.1999999999970896,12686.4,15341.0,-1.0,2.2999999999956344,4.0,2.0
120,41.0,527.1,30.0,62.0,20.0,16.0,530.0,3.0,53084.2,0.0999999999985448,15813.0,1590.0,-3.0,2.3999999999941792,4.0,2.0
121,41.0,515.9,187.0,62.0,20.0,16.0,516.0,60.0,53084.3,0.10000000000582077,96473.3,30960.0,0.0,2.5,4.0,2.0
122,51.0,523.3,47.0,62.0,20.0,16.0,525.0,25.0,53084.4,0.0999999999985448,24595.1,13125.0,10.0,2.5999999999985453,4.0,2.0
123,49.0,525.0,32.0,62.0,20.0,16.0,529.0,-3.0,53084.5,0.0999999999985448,16800.0,-1587.0,-2.0,2.6999999999970896,4.0,2.0
124,37.0,530.6,-11.0,62.0,20.0,16.0,532.0,-14.0,53084.7,0.1999999999970896,-5836.6,-7448.0,-12.0,2.8999999999941792,4.0,2.0
125,40.0,524.5,65.0,62.0,20.0,16.0,525.0,57.0,53084.8,0.10000000000582077,34092.5,29925.0,3.0,3.0,4.0,2.0
126,36.0,522.9,90.0,62.0,20.0,16.0,523.0,81.0,53084.9,0.0999999999985448,47061.0,42363.0,-4.0,3.0999999999985453,4.0,2.0
127,41.0,522.0,97.0,62.0,20.0,16.0,522.0,91.0,53085.0,0.0999999999985448,50634.0,47502.0,5.0,3.1999999999970896,4.0,2.0
128,21.0,536.3,-70.0,62.0,20.0,16.0,538.0,-77.0,53085.1,0.0999999999985448,-37541.0,-41426.0,-20.0,3.2999999999956344,4.0,2.0
129,35.0,513.6,220.0,62.0,20.0,16.0,512.0,101.0,53085.1,0.0,112992.0,51712.0,14.0,3.2999999999956344,4.0,2.0
130,49.0,526.4,13.0,62.0,20.0,16.0,526.0,22.0,53085.3,0.2000000000043656,6843.2,11572.0,14.0,3.5,4.0,2.0
131,42.0,529.6,-15.0,61.0,20.0,16.0,531.0,-16.0,53085.4,0.0999999999985448,-7944.0,-8496.0,-7.0,3.5999999999985453,4.0,3.0
132,26.0,537.8,-94.0,61.0,20.0,16.0,540.0,-98.0,53085.5,0.0999999999985448,-50553.2,-52920.0,-16.0,3.6999999999970896,4.0,3.0
133,0.0,531.2,1.0,61.0,20.0,16.0,533.0,0.0,53085.5,0.0,531.2,0.0,-26.0,3.6999999999970896,4.0,3.0
134,28.0,533.8,-91.0,61.0,20.0,16.0,537.0,-101.0,53085.5,0.0,-48575.8,-54237.0,28.0,3.6999999999970896,4.0,3.0
135,23.0,522.7,129.0,61.0,20.0,16.0,519.0,34.0,53085.6,0.0999999999985448,67428.3,17646.0,-5.0,3.7999999999956335,4.0,3.0
136,44.0,519.1,112.0,61.0,20.0,16.0,519.0,102.0,53085.7,0.0999999999985448,58139.2,52938.0,21.0,3.8999999999941792,4.0,3.0
137,50.0,527.1,-14.0,61.0,20.0,16.0,529.0,-18.0,53085.8,0.10000000000582077,-7379.4000000000015,-9522.0,6.0,4.0,4.0,3.0
138,41.0,538.4,-140.0,61.0,20.0,16.0,541.0,-40.0,53085.9,0.0999999999985448,-75376.0,-21640.0,-9.0,4.099999999998545,4.0,3.0
139,3.0,532.2,-2.0,61.0,20.0,16.0,533.0,-2.0,53086.0,0.0999999999985448,-1064.4,-1066.0,-38.0,4.1999999999970905,4.0,3.0
140,0.0,531.1,1.0,61.0,20.0,16.0,532.0,0.0,53086.0,0.0,531.1,0.0,-3.0,4.1999999999970905,4.0,3.0
141,0.0,531.1,1.0,61.0,20.0,16.0,532.0,0.0,53086.0,0.0,531.1,0.0,0.0,4.1999999999970905,4.0,3.0
142,15.0,525.7,72.0,61.0,20.0,16.0,526.0,72.0,53086.0,0.0,37850.4,37872.0,15.0,4.1999999999970905,4.0,3.0
143,19.0,534.0,-61.0,61.0,20.0,16.0,537.0,-73.0,53086.1,0.0999999999985448,-32574.0,-39201.0,4.0,4.2999999999956335,4.0,3.0
144,0.0,531.2,1.0,61.0,20.0,16.0,533.0,0.0,53086.1,0.0,531.2,0.0,-19.0,4.2999999999956335,4.0,3.0
145,0.0,531.2,1.0,61.0,20.0,16.0,533.0,0.0,53086.1,0.0,531.2,0.0,0.0,4.2999999999956335,4.0,3.0
146,0.0,531.3,1.0,61.0,20.0,16.0,533.0,0.0,53086.1,0.0,531.3,0.0,0.0,4.2999999999956335,4.0,3.0
147,12.0,527.2,56.0,61.0,20.0,16.0,528.0,54.0,53086.1,0.0,29523.200000000004,28512.0,12.0,4.2999999999956335,4.0,3.0
148,33.0,522.0,95.0,61.0,20.0,16.0,522.0,87.0,53086.2,0.0999999999985448,49590.0,45414.0,21.0,4.399999999994178,4.0,3.0
149,45.0,522.0,80.0,61.0,20.0,16.0,523.0,63.0,53086.3,0.10000000000582077,41760.0,32949.0,12.0,4.5,4.0,3.0
150,46.0,526.9,46.0,61.0,20.0,16.0,524.0,67.0,53086.4,0.0999999999985448,24237.4,35108.0,1.0,4.599999999998545,4.0,3.0
151,32.0,539.1,-113.0,61.0,20.0,16.0,541.0,-16.0,53086.5,0.0999999999985448,-60918.3,-8656.0,-14.0,4.6999999999970905,4.0,3.0
152,29.0,516.2,192.0,61.0,20.0,16.0,518.0,39.0,53086.6,0.0999999999985448,99110.4,20202.0,-3.0,4.7999999999956335,4.0,3.0
153,42.0,521.9,102.0,61.0,20.0,16.0,520.0,107.0,53086.7,0.0999999999985448,53233.8,55640.0,13.0,4.899999999994178,4.0,3.0
154,28.0,537.3,-99.0,61.0,20.0,16.0,539.0,-102.0,53086.8,0.10000000000582077,-53192.7,-54978.0,-14.0,5.0,4.0,3.0
155,0.0,530.6,1.0,61.0,20.0,16.0,532.0,0.0,53086.8,0.0,530.6,0.0,-28.0,5.0,4.0,3.0
156,0.0,530.7,1.0,61.0,20.0,16.0,532.0,0.0,53086.8,0.0,530.7,0.0,0.0,5.0,4.0,3.0
157,0.0,530.9,1.0,61.0,20.0,16.0,532.0,0.0,53086.8,0.0,530.9,0.0,0.0,5.0,4.0,3.0
158,0.0,531.0,1.0,61.0,20.0,16.0,532.0,0.0,53086.8,0.0,531.0,0.0,0.0,5.0,4.0,3.0
159,1.0,531.1,3.0,61.0,20.0,16.0,531.0,8.0,53086.8,0.0,1593.3000000000004,4248.0,1.0,5.0,4.0,3.0
160,37.0,518.8,124.0,61.0,20.0,16.0,520.0,100.0,53086.9,0.0999999999985448,64331.2,52000.0,36.0,5.099999999998545,4.0,3.0
161,44.0,526.6,-1.0,60.0,20.0,16.0,529.0,-9.0,53087.0,0.0999999999985448,-526.6,-4761.0,7.0,5.1999999999970905,4.0,4.0
162,33.0,538.2,-121.0,60.0,20.0,16.0,540.0,-18.0,53087.1,0.0999999999985448,-65122.2,-9720.0,-11.0,5.2999999999956335,4.0,4.0
163,0.0,531.1,1.0,60.0,20.0,16.0,532.0,0.0,53087.1,0.0,531.1,0.0,-33.0,5.2999999999956335,4.0,4.0
164,0.0,531.0,1.0,60.0,20.0,16.0,532.0,0.0,53087.1,0.0,531.0,0.0,0.0,5.2999999999956335,4.0,4.0
165,5.0,530.1,16.0,60.0,20.0,16.0,530.0,22.0,53087.1,0.0,8481.6,11660.0,5.0,5.2999999999956335,4.0,4.0
166,27.0,524.0,63.0,60.0,20.0,16.0,526.0,46.0,53087.2,0.0999999999985448,33012.0,24196.0,22.0,5.399999999994179,4.0,4.0
167,42.0,524.0,37.0,60.0,20.0,16.0,525.0,25.0,53087.3,0.10000000000582077,19388.0,13125.0,15.0,5.5,4.0,4.0
168,12.0,533.4,-26.0,60.0,20.0,16.0,535.0,-33.0,53087.4,0.0999999999985448,-13868.4,-17655.0,-30.0,5.599999999998545,4.0,4.0
169,0.0,530.8,1.0,60.0,20.0,16.0,532.0,0.0,53087.4,0.0,530.8,0.0,-12.0,5.599999999998545,4.0,4.0
170,36.0,515.7,169.0,60.0,20.0,16.0,515.0,59.0,53087.4,0.0,87153.3,30385.0,36.0,5.599999999998545,4.0,4.0
171,42.0,528.7,-14.0,60.0,20.0,16.0,530.0,-29.0,53087.5,0.0999999999985448,-7401.800000000001,-15370.0,6.0,5.6999999999970905,4.0,4.0
172,0.0,530.9,10.0,60.0,20.0,16.0,532.0,0.0,53087.6,0.0999999999985448,5309.0,0.0,-42.0,5.7999999999956335,4.0,4.0
173,0.0,530.1,11.0,60.0,20.0,16.0,532.0,0.0,53087.6,0.0,5831.1,0.0,0.0,5.7999999999956335,4.0,4.0
174,0.0,530.2,13.0,60.0,20.0,16.0,532.0,0.0,53087.6,0.0,6892.6,0.0,0.0,5.7999999999956335,4.0,4.0
175,8.0,525.7,73.0,60.0,20.0,16.0,526.0,65.0,53087.6,0.0,38376.10000000001,34190.0,8.0,5.7999999999956335,4.0,4.0
176,36.0,527.5,1.0,60.0,20.0,16.0,529.0,-14.0,53087.7,0.0999999999985448,527.5,-7406.0,28.0,5.899999999994179,4.0,4.0
177,33.0,521.0,114.0,60.0,20.0,16.0,521.0,97.0,53087.8,0.10000000000582077,59394.0,50537.0,-3.0,6.0,4.0,4.0
178,27.0,536.4,-96.0,60.0,20.0,16.0,538.0,-102.0,53087.9,0.0999999999985448,-51494.4,-54876.0,-6.0,6.099999999998545,4.0,4.0
179,53.0,518.7,78.0,60.0,20.0,16.0,524.0,-8.0,53088.0,0.0999999999985448,40458.60000000001,-4192.0,26.0,6.1999999999970905,4.0,4.0
180,53.0,528.7,-17.0,60.0,20.0,16.0,530.0,-19.0,53088.1,0.0999999999985448,-8987.900000000001,-10070.0,0.0,6.2999999999956335,4.0,4.0
181,47.0,540.2,-149.0,60.0,20.0,16.0,543.0,-50.0,53088.3,0.2000000000043656,-80489.8,-27150.0,-6.0,6.5,4.0,4.0
182,53.0,520.7,101.0,60.0,20.0,16.0,521.0,73.0,53088.4,0.0999999999985448,52590.7,38033.0,6.0,6.599999999998545,4.0,4.0
183,56.0,517.5,126.0,59.0,20.0,16.0,518.0,107.0,53088.5,0.0999999999985448,65205.0,55426.0,3.0,6.6999999999970905,4.0,5.0
184,54.0,528.7,-16.0,59.0,20.0,16.0,530.0,-19.0,53088.7,0.1999999999970896,-8459.2,-10070.0,-2.0,6.899999999994179,4.0,5.0
185,50.0,530.2,-16.0,59.0,20.0,16.0,532.0,-19.0,53088.8,0.10000000000582077,-8483.2,-10108.0,-4.0,7.0,4.0,5.0
186,50.0,530.6,-16.0,59.0,20.0,16.0,537.0,-4.0,53089.0,0.1999999999970896,-8489.6,-2148.0,0.0,7.1999999999970905,4.0,5.0
187,53.0,528.7,-6.0,59.0,20.0,16.0,529.0,28.0,53089.1,0.0999999999985448,-3172.2000000000007,14812.0,3.0,7.2999999999956335,4.0,5.0
188,50.0,523.3,86.0,59.0,20.0,16.0,524.0,75.0,53089.3,0.2000000000043656,45003.8,39300.0,-3.0,7.5,4.0,5.0
189,51.0,524.6,48.0,59.0,20.0,16.0,525.0,36.0,53089.4,0.0999999999985448,25180.800000000007,18900.0,1.0,7.599999999998545,4.0,5.0
