,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
23,0.0,549.3,0.0,100.0,21.0,19.0,553.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24,0.0,549.3,0.0,100.0,21.0,19.0,553.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25,0.0,549.2,0.0,100.0,21.0,19.0,553.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26,0.0,549.2,0.0,100.0,21.0,19.0,552.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27,0.0,549.1,1.0,100.0,21.0,19.0,552.0,0.0,44864.8,0.0,549.1,0.0,0.0,0.0,2.0,0.0
28,9.0,548.1,2.0,100.0,21.0,19.0,551.0,0.0,44864.8,0.0,1096.2,0.0,9.0,0.0,2.0,0.0
29,0.0,548.1,1.0,100.0,21.0,19.0,551.0,0.0,44864.8,0.0,548.1,0.0,-9.0,0.0,2.0,0.0
30,0.0,547.8,1.0,100.0,21.0,19.0,551.0,0.0,44864.8,0.0,547.8,0.0,0.0,0.0,2.0,0.0
31,0.0,547.7,3.0,100.0,21.0,19.0,551.0,0.0,44864.8,0.0,1643.1,0.0,0.0,0.0,2.0,0.0
32,3.0,547.2,2.0,100.0,21.0,18.0,551.0,0.0,44864.8,0.0,1094.4,0.0,3.0,0.0,3.0,0.0
33,3.0,546.8,3.0,100.0,21.0,19.0,550.0,0.0,44864.8,0.0,1640.4,0.0,0.0,0.0,2.0,0.0
34,1.0,546.7,2.0,100.0,21.0,19.0,550.0,0.0,44864.8,0.0,1093.4,0.0,-2.0,0.0,2.0,0.0
35,1.0,546.4,3.0,100.0,21.0,18.0,550.0,0.0,44864.8,0.0,1639.1999999999996,0.0,0.0,0.0,3.0,0.0
36,4.0,546.1,2.0,100.0,21.0,18.0,549.0,0.0,44864.8,0.0,1092.2,0.0,3.0,0.0,3.0,0.0
37,1.0,546.0,2.0,100.0,21.0,18.0,549.0,0.0,44864.8,0.0,1092.0,0.0,-3.0,0.0,3.0,0.0
38,0.0,545.9,1.0,100.0,21.0,18.0,549.0,0.0,44864.8,0.0,545.9,0.0,-1.0,0.0,3.0,0.0
39,0.0,545.8,1.0,100.0,21.0,18.0,549.0,0.0,44864.8,0.0,545.8,0.0,0.0,0.0,3.0,0.0
40,0.0,545.8,0.0,100.0,21.0,18.0,540.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
41,3.0,545.8,11.0,100.0,21.0,18.0,549.0,5.0,44864.8,0.0,6003.799999999998,2745.0,3.0,0.0,3.0,0.0
42,6.0,544.6,11.0,100.0,21.0,18.0,548.0,0.0,44864.8,0.0,5990.6,0.0,3.0,0.0,3.0,0.0
43,0.0,544.1,8.0,100.0,21.0,18.0,548.0,0.0,44864.8,0.0,4352.8,0.0,-6.0,0.0,3.0,0.0
44,0.0,544.1,5.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,2720.5,0.0,0.0,0.0,3.0,0.0
45,0.0,543.6,4.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,2174.4,0.0,0.0,0.0,3.0,0.0
46,0.0,543.6,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
47,0.0,543.7,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
48,0.0,543.7,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
49,0.0,543.7,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
50,0.0,543.7,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
51,0.0,543.7,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
52,0.0,543.7,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
53,0.0,543.7,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
54,0.0,543.7,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
55,0.0,543.6,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
56,0.0,543.6,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
57,0.0,543.6,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
58,0.0,543.6,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
59,0.0,543.5,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
60,0.0,543.5,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
61,0.0,543.5,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
62,0.0,543.5,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
63,0.0,543.4,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
64,0.0,543.4,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
65,0.0,543.4,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
66,18.0,541.5,2.0,100.0,21.0,18.0,545.0,0.0,44864.9,0.0999999999985448,1083.0,0.0,18.0,0.0999999999985448,3.0,0.0
67,28.0,533.3,117.0,100.0,21.0,18.0,536.0,98.0,44864.9,0.0,62396.09999999999,52528.0,10.0,0.0999999999985448,3.0,0.0
68,32.0,538.3,0.0,100.0,21.0,18.0,542.0,0.0,44865.0,0.0999999999985448,0.0,0.0,4.0,0.1999999999970896,3.0,0.0
69,29.0,538.3,0.0,100.0,21.0,18.0,541.0,0.0,44865.1,0.0999999999985448,0.0,0.0,-3.0,0.2999999999956344,3.0,0.0
70,6.0,538.6,1.0,100.0,21.0,18.0,542.0,0.0,44865.1,0.0,538.6,0.0,-23.0,0.2999999999956344,3.0,0.0
71,27.0,532.5,92.0,100.0,21.0,18.0,535.0,79.0,44865.2,0.0999999999985448,48990.0,42265.0,21.0,0.3999999999941792,3.0,0.0
72,38.0,533.7,40.0,99.0,21.0,18.0,537.0,17.0,44865.3,0.10000000000582077,21348.0,9129.0,11.0,0.5,3.0,1.0
73,36.0,534.6,27.0,99.0,21.0,18.0,538.0,20.0,44865.4,0.0999999999985448,14434.2,10760.0,-2.0,0.5999999999985448,3.0,1.0
74,24.0,530.2,145.0,99.0,21.0,18.0,531.0,33.0,44865.4,0.0,76879.0,17523.0,-12.0,0.5999999999985448,3.0,1.0
75,36.0,534.9,0.0,99.0,21.0,18.0,538.0,0.0,44865.5,0.0999999999985448,0.0,0.0,12.0,0.6999999999970896,3.0,1.0
76,0.0,535.6,1.0,99.0,21.0,18.0,539.0,0.0,44865.6,0.0999999999985448,535.6,0.0,-36.0,0.7999999999956344,3.0,1.0
77,0.0,536.0,1.0,99.0,21.0,18.0,539.0,0.0,44865.6,0.0,536.0,0.0,0.0,0.7999999999956344,3.0,1.0
78,1.0,536.3,1.0,99.0,21.0,18.0,539.0,0.0,44865.6,0.0,536.3,0.0,1.0,0.7999999999956344,3.0,1.0
79,0.0,536.6,1.0,99.0,21.0,18.0,540.0,0.0,44865.6,0.0,536.6,0.0,-1.0,0.7999999999956344,3.0,1.0
80,3.0,536.4,10.0,99.0,21.0,18.0,539.0,8.0,44865.6,0.0,5364.0,4312.0,3.0,0.7999999999956344,3.0,1.0
81,41.0,531.1,67.0,99.0,21.0,18.0,534.0,53.0,44865.7,0.0999999999985448,35583.700000000004,28302.0,38.0,0.8999999999941792,3.0,1.0
82,45.0,533.7,14.0,99.0,21.0,18.0,537.0,11.0,44865.8,0.10000000000582077,7471.800000000001,5907.0,4.0,1.0,3.0,1.0
83,44.0,534.7,0.0,99.0,21.0,18.0,538.0,0.0,44865.9,0.0999999999985448,0.0,0.0,-1.0,1.0999999999985448,3.0,1.0
84,26.0,535.2,1.0,99.0,21.0,18.0,538.0,0.0,44866.0,0.0999999999985448,535.2,0.0,-18.0,1.1999999999970896,3.0,1.0
85,3.0,535.3,10.0,99.0,21.0,18.0,538.0,0.0,44866.1,0.0999999999985448,5353.0,0.0,-23.0,1.2999999999956344,3.0,1.0
86,0.0,535.6,-1.0,99.0,21.0,18.0,539.0,0.0,44866.1,0.0,-535.6,0.0,-3.0,1.2999999999956344,3.0,1.0
87,3.0,535.7,14.0,99.0,21.0,18.0,539.0,0.0,44866.1,0.0,7499.800000000001,0.0,3.0,1.2999999999956344,3.0,1.0
88,38.0,528.2,128.0,99.0,21.0,18.0,529.0,21.0,44866.1,0.0,67609.6,11109.0,35.0,1.2999999999956344,3.0,1.0
89,38.0,531.1,77.0,99.0,21.0,18.0,533.0,66.0,44866.2,0.0999999999985448,40894.7,35178.0,0.0,1.3999999999941792,3.0,1.0
90,42.0,530.8,65.0,98.0,21.0,18.0,534.0,47.0,44866.3,0.10000000000582077,34502.0,25098.0,4.0,1.5,3.0,2.0
91,42.0,531.7,46.0,98.0,21.0,18.0,535.0,32.0,44866.5,0.1999999999970896,24458.2,17120.0,0.0,1.6999999999970896,3.0,2.0
92,44.0,532.3,36.0,98.0,21.0,18.0,535.0,27.0,44866.6,0.0999999999985448,19162.8,14445.0,2.0,1.7999999999956344,3.0,2.0
93,40.0,530.6,86.0,98.0,21.0,18.0,533.0,80.0,44866.7,0.0999999999985448,45631.6,42640.0,-4.0,1.8999999999941792,3.0,2.0
94,42.0,533.2,48.0,98.0,21.0,18.0,535.0,45.0,44866.8,0.10000000000582077,25593.6,24075.0,2.0,2.0,3.0,2.0
95,35.0,536.7,-47.0,98.0,21.0,18.0,541.0,-55.0,44866.9,0.0999999999985448,-25224.9,-29755.0,-7.0,2.0999999999985453,3.0,2.0
96,32.0,529.5,131.0,98.0,21.0,18.0,531.0,5.0,44867.0,0.0999999999985448,69364.5,2655.0,-3.0,2.1999999999970896,3.0,2.0
97,37.0,531.6,74.0,98.0,21.0,18.0,534.0,62.0,44867.1,0.0999999999985448,39338.4,33108.0,5.0,2.2999999999956344,3.0,2.0
98,27.0,538.4,-59.0,98.0,21.0,18.0,539.0,0.0,44867.2,0.0999999999985448,-31765.6,0.0,-10.0,2.3999999999941792,3.0,2.0
99,0.0,536.3,0.0,98.0,21.0,18.0,539.0,0.0,44867.2,0.0,0.0,0.0,-27.0,2.3999999999941792,3.0,2.0
100,0.0,536.4,0.0,98.0,21.0,18.0,539.0,0.0,44867.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
101,0.0,536.6,0.0,98.0,21.0,18.0,540.0,0.0,44867.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
102,0.0,536.7,0.0,98.0,21.0,18.0,540.0,0.0,44867.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
103,0.0,536.8,0.0,98.0,21.0,18.0,540.0,0.0,44867.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
104,0.0,536.9,0.0,98.0,21.0,18.0,540.0,0.0,44867.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
105,0.0,537.0,0.0,98.0,21.0,18.0,540.0,0.0,44867.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
106,0.0,537.0,0.0,98.0,21.0,18.0,540.0,0.0,44867.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
107,0.0,537.1,0.0,98.0,21.0,18.0,540.0,0.0,44867.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
108,0.0,537.2,0.0,98.0,21.0,18.0,540.0,0.0,44867.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
109,0.0,537.2,0.0,98.0,21.0,18.0,540.0,0.0,44867.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
110,22.0,529.7,152.0,98.0,21.0,18.0,530.0,55.0,44867.2,0.0,80514.40000000001,29150.0,22.0,2.3999999999941792,3.0,2.0
111,26.0,535.9,0.0,98.0,21.0,18.0,539.0,0.0,44867.3,0.10000000000582077,0.0,0.0,4.0,2.5,3.0,2.0
112,10.0,534.2,50.0,98.0,21.0,18.0,539.0,6.0,44867.3,0.0,26710.000000000004,3234.0,-16.0,2.5,3.0,2.0
113,12.0,533.1,93.0,98.0,21.0,18.0,534.0,3.0,44867.4,0.0999999999985448,49578.3,1602.0,2.0,2.5999999999985453,3.0,2.0
114,0.0,536.6,1.0,98.0,21.0,18.0,540.0,0.0,44867.4,0.0,536.6,0.0,-12.0,2.5999999999985453,3.0,2.0
115,37.0,528.9,126.0,98.0,21.0,18.0,531.0,98.0,44867.4,0.0,66641.4,52038.0,37.0,2.5999999999985453,3.0,2.0
116,44.0,532.7,53.0,98.0,21.0,18.0,534.0,53.0,44867.5,0.0999999999985448,28233.1,28302.0,7.0,2.6999999999970896,3.0,2.0
117,47.0,536.3,-50.0,98.0,21.0,18.0,541.0,-72.0,44867.7,0.1999999999970896,-26815.0,-38952.0,3.0,2.8999999999941792,3.0,2.0
118,45.0,528.0,138.0,97.0,21.0,18.0,532.0,77.0,44867.8,0.10000000000582077,72864.0,40964.0,-2.0,3.0,3.0,3.0
119,49.0,532.4,47.0,97.0,21.0,18.0,535.0,32.0,44867.9,0.0999999999985448,25022.8,17120.0,4.0,3.0999999999985453,3.0,3.0
120,41.0,527.3,192.0,97.0,21.0,18.0,528.0,64.0,44868.0,0.0999999999985448,101241.6,33792.0,-8.0,3.1999999999970896,3.0,3.0
121,49.0,532.5,62.0,97.0,21.0,18.0,535.0,50.0,44868.1,0.0999999999985448,33015.0,26750.0,8.0,3.2999999999956344,3.0,3.0
122,49.0,535.0,12.0,97.0,21.0,18.0,535.0,49.0,44868.3,0.2000000000043656,6420.0,26215.0,0.0,3.5,3.0,3.0
123,51.0,533.6,29.0,97.0,21.0,18.0,537.0,11.0,44868.4,0.0999999999985448,15474.4,5907.0,2.0,3.5999999999985453,3.0,3.0
124,44.0,539.9,-88.0,97.0,21.0,18.0,544.0,-90.0,44868.6,0.1999999999970896,-47511.2,-48960.0,-7.0,3.7999999999956335,3.0,3.0
125,42.0,528.4,110.0,97.0,21.0,18.0,532.0,79.0,44868.6,0.0,58124.0,42028.0,-2.0,3.7999999999956335,3.0,3.0
126,44.0,533.6,19.0,97.0,21.0,18.0,536.0,13.0,44868.8,0.2000000000043656,10138.4,6968.0,2.0,4.0,3.0,3.0
127,41.0,535.5,-2.0,97.0,21.0,18.0,539.0,-43.0,44868.9,0.0999999999985448,-1071.0,-23177.0,-3.0,4.099999999998545,3.0,3.0
128,40.0,527.3,145.0,97.0,21.0,18.0,529.0,15.0,44869.0,0.0999999999985448,76458.5,7935.0,-1.0,4.1999999999970905,3.0,3.0
129,46.0,532.7,29.0,97.0,21.0,18.0,534.0,49.0,44869.1,0.0999999999985448,15448.3,26166.0,6.0,4.2999999999956335,3.0,3.0
130,47.0,530.9,68.0,97.0,21.0,18.0,533.0,52.0,44869.2,0.0999999999985448,36101.2,27716.0,1.0,4.399999999994178,3.0,3.0
131,36.0,539.7,-100.0,97.0,21.0,18.0,543.0,-102.0,44869.3,0.10000000000582077,-53970.00000000001,-55386.0,-11.0,4.5,3.0,3.0
132,44.0,530.1,85.0,97.0,21.0,18.0,532.0,84.0,44869.4,0.0999999999985448,45058.5,44688.0,8.0,4.599999999998545,3.0,3.0
133,45.0,534.6,7.0,96.0,21.0,18.0,535.0,34.0,44869.6,0.1999999999970896,3742.2,18190.0,1.0,4.7999999999956335,3.0,4.0
134,37.0,540.2,-106.0,96.0,21.0,18.0,544.0,-7.0,44869.7,0.0999999999985448,-57261.2,-3808.0,-8.0,4.899999999994178,3.0,4.0
135,36.0,527.0,160.0,96.0,21.0,18.0,531.0,3.0,44869.8,0.10000000000582077,84320.0,1593.0,-1.0,5.0,3.0,4.0
136,38.0,532.9,40.0,96.0,21.0,18.0,536.0,24.0,44869.9,0.0999999999985448,21316.0,12864.0,2.0,5.099999999998545,3.0,4.0
137,40.0,534.0,7.0,96.0,21.0,18.0,538.0,-6.0,44869.9,0.0,3738.0,-3228.0,2.0,5.099999999998545,3.0,4.0
138,35.0,536.3,-11.0,96.0,21.0,18.0,539.0,-13.0,44870.1,0.1999999999970896,-5899.299999999998,-7007.0,-5.0,5.2999999999956335,3.0,4.0
139,23.0,540.1,-75.0,96.0,21.0,18.0,540.0,0.0,44870.1,0.0,-40507.5,0.0,-12.0,5.2999999999956335,3.0,4.0
140,40.0,533.9,2.0,96.0,21.0,18.0,538.0,-10.0,44870.2,0.0999999999985448,1067.8,-5380.0,17.0,5.399999999994179,3.0,4.0
141,35.0,534.6,11.0,96.0,21.0,18.0,538.0,5.0,44870.3,0.10000000000582077,5880.6,2690.0,-5.0,5.5,3.0,4.0
142,32.0,536.3,-8.0,96.0,21.0,18.0,539.0,-12.0,44870.4,0.0999999999985448,-4290.4,-6468.0,-3.0,5.599999999998545,3.0,4.0
143,4.0,537.8,-8.0,96.0,21.0,18.0,540.0,-7.0,44870.5,0.0999999999985448,-4302.4,-3780.0,-28.0,5.6999999999970905,3.0,4.0
144,0.0,537.0,1.0,96.0,21.0,18.0,540.0,0.0,44870.5,0.0,537.0,0.0,-4.0,5.6999999999970905,3.0,4.0
145,0.0,537.0,1.0,96.0,21.0,18.0,540.0,0.0,44870.5,0.0,537.0,0.0,0.0,5.6999999999970905,3.0,4.0
146,3.0,536.8,10.0,96.0,21.0,18.0,539.0,9.0,44870.5,0.0,5368.0,4851.0,3.0,5.6999999999970905,3.0,4.0
147,15.0,535.1,58.0,96.0,21.0,18.0,536.0,64.0,44870.5,0.0,31035.800000000007,34304.0,12.0,5.6999999999970905,3.0,4.0
148,45.0,532.3,36.0,96.0,21.0,18.0,535.0,26.0,44870.6,0.0999999999985448,19162.8,13910.0,30.0,5.7999999999956335,3.0,4.0
149,51.0,530.9,64.0,96.0,21.0,18.0,534.0,16.0,44870.7,0.0999999999985448,33977.6,8544.0,6.0,5.899999999994179,3.0,4.0
150,46.0,532.7,61.0,96.0,21.0,18.0,536.0,17.0,44870.8,0.10000000000582077,32494.700000000004,9112.0,-5.0,6.0,3.0,4.0
151,22.0,537.6,0.0,96.0,21.0,18.0,540.0,0.0,44870.9,0.0999999999985448,0.0,0.0,-24.0,6.099999999998545,3.0,4.0
152,44.0,533.3,23.0,96.0,21.0,18.0,536.0,26.0,44871.0,0.0999999999985448,12265.9,13936.0,22.0,6.1999999999970905,3.0,4.0
153,40.0,539.2,-107.0,96.0,21.0,18.0,545.0,-15.0,44871.2,0.1999999999970896,-57694.4,-8175.0,-4.0,6.399999999994179,3.0,4.0
154,3.0,537.1,1.0,96.0,21.0,18.0,540.0,0.0,44871.2,0.0,537.1,0.0,-37.0,6.399999999994179,3.0,4.0
155,0.0,536.9,1.0,96.0,21.0,18.0,540.0,0.0,44871.2,0.0,536.9,0.0,-3.0,6.399999999994179,3.0,4.0
156,0.0,537.0,1.0,96.0,21.0,18.0,540.0,0.0,44871.2,0.0,537.0,0.0,0.0,6.399999999994179,3.0,4.0
157,29.0,536.3,-13.0,96.0,21.0,18.0,538.0,0.0,44871.3,0.10000000000582077,-6971.9,0.0,29.0,6.5,3.0,4.0
158,38.0,524.7,219.0,96.0,21.0,18.0,526.0,92.0,44871.3,0.0,114909.3,48392.0,9.0,6.5,3.0,4.0
159,49.0,531.3,50.0,95.0,21.0,18.0,534.0,34.0,44871.5,0.1999999999970896,26565.0,18156.0,11.0,6.6999999999970905,3.0,5.0
160,47.0,535.1,-16.0,95.0,21.0,18.0,538.0,-17.0,44871.6,0.0999999999985448,-8561.6,-9146.0,-2.0,6.7999999999956335,3.0,5.0
161,18.0,540.2,-59.0,95.0,21.0,18.0,543.0,-62.0,44871.7,0.0999999999985448,-31871.800000000007,-33666.0,-29.0,6.899999999994179,3.0,5.0
162,1.0,536.9,1.0,95.0,21.0,18.0,540.0,0.0,44871.7,0.0,536.9,0.0,-17.0,6.899999999994179,3.0,5.0
163,13.0,536.8,1.0,95.0,21.0,18.0,536.0,81.0,44871.8,0.10000000000582077,536.8,43416.0,12.0,7.0,3.0,5.0
164,42.0,525.4,199.0,95.0,21.0,18.0,527.0,67.0,44871.8,0.0,104554.6,35309.0,29.0,7.0,3.0,5.0
165,49.0,533.8,-4.0,95.0,21.0,18.0,537.0,-3.0,44872.0,0.1999999999970896,-2135.2,-1611.0,7.0,7.1999999999970905,3.0,5.0
166,49.0,533.5,24.0,95.0,21.0,18.0,536.0,18.0,44872.1,0.0999999999985448,12804.0,9648.0,0.0,7.2999999999956335,3.0,5.0
167,44.0,536.8,-21.0,95.0,21.0,18.0,539.0,-18.0,44872.2,0.0999999999985448,-11272.8,-9702.0,-5.0,7.399999999994179,3.0,5.0
168,10.0,537.6,2.0,95.0,21.0,18.0,540.0,0.0,44872.3,0.10000000000582077,1075.2,0.0,-34.0,7.5,3.0,5.0
169,12.0,534.6,45.0,95.0,21.0,18.0,539.0,0.0,44872.3,0.0,24057.0,0.0,2.0,7.5,3.0,5.0
170,6.0,536.9,1.0,95.0,21.0,18.0,540.0,0.0,44872.4,0.0999999999985448,536.9,0.0,-6.0,7.599999999998545,3.0,5.0
171,0.0,537.0,1.0,95.0,21.0,18.0,540.0,0.0,44872.4,0.0,537.0,0.0,-6.0,7.599999999998545,3.0,5.0
172,0.0,537.1,1.0,95.0,21.0,18.0,540.0,0.0,44872.4,0.0,537.1,0.0,0.0,7.599999999998545,3.0,5.0
173,0.0,537.1,1.0,95.0,21.0,18.0,540.0,0.0,44872.4,0.0,537.1,0.0,0.0,7.599999999998545,3.0,5.0
174,0.0,537.2,1.0,95.0,21.0,18.0,540.0,0.0,44872.4,0.0,537.2,0.0,0.0,7.599999999998545,3.0,5.0
175,26.0,530.8,99.0,95.0,21.0,18.0,533.0,81.0,44872.4,0.0,52549.2,43173.0,26.0,7.599999999998545,3.0,5.0
176,0.0,537.0,2.0,95.0,21.0,18.0,540.0,0.0,44872.4,0.0,1074.0,0.0,-26.0,7.599999999998545,3.0,5.0
177,41.0,524.6,211.0,95.0,21.0,18.0,526.0,75.0,44872.5,0.0999999999985448,110690.6,39450.0,41.0,7.6999999999970905,3.0,5.0
178,46.0,532.8,34.0,95.0,21.0,18.0,535.0,26.0,44872.6,0.0999999999985448,18115.2,13910.0,5.0,7.7999999999956335,3.0,5.0
179,42.0,536.1,-13.0,95.0,21.0,18.0,539.0,-15.0,44872.7,0.0999999999985448,-6969.3,-8085.0,-4.0,7.899999999994179,3.0,5.0
180,1.0,537.7,0.0,95.0,21.0,18.0,540.0,0.0,44872.8,0.10000000000582077,0.0,0.0,-41.0,8.0,3.0,5.0
181,38.0,532.1,21.0,95.0,21.0,18.0,536.0,6.0,44872.8,0.0,11174.1,3216.0,37.0,8.0,3.0,5.0
182,5.0,537.6,-7.0,95.0,21.0,18.0,540.0,-10.0,44872.9,0.0999999999985448,-3763.2,-5400.0,-33.0,8.099999999998545,3.0,5.0
183,4.0,536.5,16.0,95.0,21.0,18.0,538.0,22.0,44872.9,0.0,8584.0,11836.0,-1.0,8.099999999998545,3.0,5.0
184,32.0,533.2,43.0,95.0,21.0,18.0,536.0,39.0,44873.0,0.0999999999985448,22927.6,20904.0,28.0,8.19999999999709,3.0,5.0
185,42.0,535.3,-11.0,95.0,21.0,18.0,538.0,-14.0,44873.1,0.0999999999985448,-5888.299999999998,-7532.0,10.0,8.299999999995633,3.0,5.0
186,41.0,529.8,137.0,95.0,21.0,18.0,531.0,14.0,44873.2,0.0999999999985448,72582.59999999999,7434.0,-1.0,8.399999999994181,3.0,5.0
187,44.0,537.4,-72.0,95.0,21.0,18.0,544.0,-19.0,44873.3,0.10000000000582077,-38692.8,-10336.0,3.0,8.5,3.0,5.0
