,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
28,51.0,535.1,33.0,99.0,36.0,33.0,538.0,34.0,60721.3,0.10000000000582077,17658.3,18292.0,-2.0,1.8000000000029104,3.0,1.0
29,53.0,532.8,76.0,98.0,36.0,33.0,537.0,40.0,60721.5,0.1999999999970896,40492.8,21480.0,2.0,2.0,3.0,2.0
30,46.0,536.8,-1.0,98.0,36.0,33.0,541.0,0.0,60721.6,0.0999999999985448,-536.8,0.0,-7.0,2.0999999999985453,3.0,2.0
31,49.0,528.7,123.0,98.0,36.0,33.0,534.0,80.0,60721.7,0.0999999999985448,65030.10000000001,42720.0,3.0,2.1999999999970896,3.0,2.0
32,51.0,533.1,65.0,98.0,36.0,33.0,536.0,65.0,60721.9,0.2000000000043656,34651.5,34840.0,2.0,2.4000000000014547,3.0,2.0
33,51.0,534.3,38.0,98.0,36.0,33.0,538.0,29.0,60722.0,0.0999999999985448,20303.4,15602.0,0.0,2.5,3.0,2.0
34,32.0,536.8,0.0,98.0,36.0,33.0,541.0,0.0,60722.1,0.0999999999985448,0.0,0.0,-19.0,2.5999999999985453,3.0,2.0
35,0.0,536.9,11.0,98.0,36.0,33.0,541.0,0.0,60722.2,0.0999999999985448,5905.9,0.0,-32.0,2.6999999999970896,3.0,2.0
36,10.0,533.7,98.0,98.0,36.0,33.0,537.0,83.0,60722.2,0.0,52302.60000000001,44571.0,10.0,2.6999999999970896,3.0,2.0
37,41.0,527.1,191.0,98.0,36.0,33.0,530.0,37.0,60722.2,0.0,100676.1,19610.0,31.0,2.6999999999970896,3.0,2.0
38,54.0,532.6,57.0,98.0,36.0,33.0,536.0,36.0,60722.4,0.2000000000043656,30358.2,19296.0,13.0,2.9000000000014547,3.0,2.0
39,55.0,534.3,48.0,98.0,36.0,33.0,537.0,36.0,60722.5,0.0999999999985448,25646.4,19332.0,1.0,3.0,3.0,2.0
40,54.0,537.0,-17.0,98.0,36.0,33.0,541.0,-20.0,60722.7,0.1999999999970896,-9129.0,-10820.0,-1.0,3.1999999999970896,3.0,2.0
41,51.0,535.8,22.0,98.0,36.0,33.0,539.0,26.0,60722.8,0.10000000000582077,11787.6,14014.0,-3.0,3.3000000000029104,3.0,2.0
42,53.0,535.2,33.0,97.0,36.0,33.0,539.0,25.0,60723.0,0.1999999999970896,17661.600000000002,13475.0,2.0,3.5,3.0,3.0
43,54.0,535.4,31.0,97.0,36.0,33.0,539.0,22.0,60723.1,0.0999999999985448,16597.399999999998,11858.0,1.0,3.5999999999985453,3.0,3.0
44,53.0,535.5,28.0,97.0,36.0,33.0,540.0,14.0,60723.2,0.0999999999985448,14994.0,7560.0,-1.0,3.6999999999970896,3.0,3.0
45,53.0,535.7,27.0,97.0,36.0,33.0,539.0,21.0,60723.4,0.2000000000043656,14463.9,11319.0,0.0,3.9000000000014547,3.0,3.0
46,54.0,534.9,42.0,97.0,36.0,33.0,538.0,33.0,60723.5,0.0999999999985448,22465.8,17754.0,1.0,4.0,3.0,3.0
47,54.0,537.4,-16.0,97.0,36.0,33.0,541.0,14.0,60723.7,0.1999999999970896,-8598.4,7574.0,0.0,4.1999999999970905,3.0,3.0
48,54.0,534.6,60.0,97.0,36.0,33.0,539.0,6.0,60723.8,0.10000000000582077,32076.0,3234.0,0.0,4.3000000000029095,3.0,3.0
49,22.0,541.1,-64.0,97.0,36.0,33.0,547.0,-79.0,60723.9,0.0999999999985448,-34630.4,-43213.0,-32.0,4.400000000001455,3.0,3.0
50,1.0,538.6,1.0,97.0,36.0,33.0,542.0,0.0,60724.0,0.0999999999985448,538.6,0.0,-21.0,4.5,3.0,3.0
51,26.0,531.4,135.0,97.0,36.0,33.0,535.0,7.0,60724.0,0.0,71739.0,3745.0,25.0,4.5,3.0,3.0
52,45.0,533.1,69.0,97.0,36.0,33.0,537.0,55.0,60724.1,0.0999999999985448,36783.9,29535.0,19.0,4.599999999998545,3.0,3.0
53,51.0,534.8,36.0,97.0,36.0,33.0,538.0,28.0,60724.2,0.0999999999985448,19252.8,15064.0,6.0,4.6999999999970905,3.0,3.0
54,53.0,535.9,18.0,97.0,36.0,33.0,540.0,15.0,60724.4,0.2000000000043656,9646.2,8100.0,2.0,4.900000000001455,3.0,3.0
55,53.0,535.6,34.0,97.0,36.0,33.0,539.0,34.0,60724.5,0.0999999999985448,18210.4,18326.0,0.0,5.0,3.0,3.0
56,51.0,535.3,34.0,97.0,36.0,33.0,539.0,26.0,60724.6,0.0999999999985448,18200.2,14014.0,-2.0,5.099999999998545,3.0,3.0
57,51.0,534.2,64.0,97.0,36.0,33.0,537.0,53.0,60724.8,0.2000000000043656,34188.8,28461.0,0.0,5.3000000000029095,3.0,3.0
58,51.0,536.3,14.0,97.0,36.0,33.0,540.0,11.0,60724.9,0.0999999999985448,7508.199999999999,5940.0,0.0,5.400000000001455,3.0,3.0
59,53.0,534.5,44.0,97.0,36.0,33.0,538.0,29.0,60725.1,0.1999999999970896,23518.0,15602.0,2.0,5.599999999998545,3.0,3.0
60,53.0,534.3,55.0,97.0,36.0,33.0,538.0,34.0,60725.2,0.0999999999985448,29386.5,18292.0,0.0,5.6999999999970905,3.0,3.0
61,54.0,535.7,25.0,97.0,36.0,33.0,539.0,19.0,60725.4,0.2000000000043656,13392.500000000002,10241.0,1.0,5.900000000001455,3.0,3.0
62,54.0,535.1,39.0,96.0,36.0,33.0,539.0,28.0,60725.5,0.0999999999985448,20868.9,15092.0,0.0,6.0,3.0,4.0
63,54.0,537.5,-15.0,96.0,36.0,33.0,541.0,-19.0,60725.7,0.1999999999970896,-8062.5,-10279.0,0.0,6.1999999999970905,3.0,4.0
64,54.0,536.8,9.0,96.0,36.0,33.0,539.0,26.0,60725.8,0.10000000000582077,4831.2,14014.0,0.0,6.3000000000029095,3.0,4.0
65,54.0,535.4,30.0,96.0,36.0,33.0,539.0,26.0,60726.0,0.1999999999970896,16062.0,14014.0,0.0,6.5,3.0,4.0
66,53.0,533.2,65.0,96.0,36.0,33.0,537.0,31.0,60726.1,0.0999999999985448,34658.0,16647.0,-1.0,6.599999999998545,3.0,4.0
67,54.0,530.9,114.0,96.0,36.0,33.0,534.0,97.0,60726.3,0.2000000000043656,60522.6,51798.0,1.0,6.8000000000029095,3.0,4.0
68,51.0,534.6,76.0,96.0,36.0,33.0,536.0,90.0,60726.4,0.0999999999985448,40629.6,48240.0,-3.0,6.900000000001455,3.0,4.0
69,53.0,537.4,-18.0,96.0,36.0,33.0,541.0,-19.0,60726.5,0.0999999999985448,-9673.2,-10279.0,2.0,7.0,3.0,4.0
70,54.0,533.7,71.0,96.0,36.0,33.0,537.0,50.0,60726.7,0.1999999999970896,37892.7,26850.0,1.0,7.1999999999970905,3.0,4.0
71,53.0,533.9,57.0,96.0,36.0,33.0,537.0,44.0,60726.8,0.10000000000582077,30432.3,23628.0,-1.0,7.3000000000029095,3.0,4.0
72,46.0,542.2,-138.0,96.0,36.0,33.0,548.0,-43.0,60727.0,0.1999999999970896,-74823.6,-23564.0,-7.0,7.5,3.0,4.0
73,15.0,539.8,-38.0,96.0,36.0,33.0,544.0,-45.0,60727.1,0.0999999999985448,-20512.4,-24480.0,-31.0,7.599999999998545,3.0,4.0
74,9.0,537.6,15.0,96.0,36.0,33.0,540.0,46.0,60727.1,0.0,8064.0,24840.0,-6.0,7.599999999998545,3.0,4.0
75,31.0,531.5,136.0,96.0,36.0,33.0,533.0,45.0,60727.1,0.0,72284.0,23985.0,22.0,7.599999999998545,3.0,4.0
76,38.0,533.8,70.0,96.0,36.0,33.0,537.0,50.0,60727.2,0.0999999999985448,37366.0,26850.0,7.0,7.6999999999970905,3.0,4.0
77,37.0,532.1,145.0,96.0,36.0,33.0,534.0,20.0,60727.3,0.10000000000582077,77154.5,10680.0,-1.0,7.8000000000029095,3.0,4.0
78,40.0,536.6,5.0,96.0,36.0,33.0,541.0,-12.0,60727.5,0.1999999999970896,2683.0,-6492.0,3.0,8.0,3.0,4.0
79,37.0,538.6,-13.0,96.0,36.0,33.0,542.0,-16.0,60727.6,0.0999999999985448,-7001.8,-8672.0,-3.0,8.099999999998545,3.0,4.0
80,27.0,537.8,5.0,96.0,36.0,33.0,542.0,0.0,60727.7,0.0999999999985448,2689.0,0.0,-10.0,8.19999999999709,3.0,4.0
81,3.0,537.9,8.0,96.0,36.0,33.0,542.0,0.0,60727.7,0.0,4303.2,0.0,-24.0,8.19999999999709,3.0,4.0
82,9.0,537.9,-7.0,96.0,36.0,33.0,542.0,-22.0,60727.7,0.0,-3765.3,-11924.0,6.0,8.19999999999709,3.0,4.0
83,0.0,537.6,8.0,96.0,36.0,33.0,542.0,0.0,60727.7,0.0,4300.8,0.0,-9.0,8.19999999999709,3.0,4.0
84,0.0,537.6,8.0,96.0,36.0,33.0,542.0,0.0,60727.7,0.0,4300.8,0.0,0.0,8.19999999999709,3.0,4.0
85,27.0,532.9,85.0,96.0,36.0,33.0,536.0,69.0,60727.8,0.10000000000582077,45296.5,36984.0,27.0,8.30000000000291,3.0,4.0
86,40.0,529.5,143.0,95.0,36.0,33.0,535.0,52.0,60727.8,0.0,75718.5,27820.0,13.0,8.30000000000291,3.0,5.0
87,46.0,536.2,-6.0,95.0,36.0,33.0,540.0,-15.0,60728.0,0.1999999999970896,-3217.2000000000007,-8100.0,6.0,8.5,3.0,5.0
88,28.0,541.7,-92.0,95.0,36.0,33.0,547.0,0.0,60728.1,0.0999999999985448,-49836.4,0.0,-18.0,8.599999999998545,3.0,5.0
89,15.0,534.6,98.0,95.0,36.0,33.0,536.0,4.0,60728.1,0.0,52390.8,2144.0,-13.0,8.599999999998545,3.0,5.0
90,32.0,532.5,90.0,95.0,36.0,33.0,536.0,73.0,60728.2,0.0999999999985448,47925.0,39128.0,17.0,8.69999999999709,3.0,5.0
91,45.0,531.6,82.0,95.0,36.0,33.0,537.0,36.0,60728.3,0.10000000000582077,43591.2,19332.0,13.0,8.80000000000291,3.0,5.0
92,40.0,537.2,-6.0,95.0,36.0,33.0,541.0,-14.0,60728.4,0.0999999999985448,-3223.2000000000007,-7574.0,-5.0,8.900000000001455,3.0,5.0
93,47.0,532.0,86.0,95.0,36.0,33.0,535.0,65.0,60728.5,0.0999999999985448,45752.0,34775.0,7.0,9.0,3.0,5.0
94,22.0,541.6,-65.0,95.0,36.0,33.0,546.0,-78.0,60728.6,0.0999999999985448,-35204.0,-42588.0,-25.0,9.099999999998543,3.0,5.0
95,10.0,539.4,-23.0,95.0,36.0,33.0,543.0,-29.0,60728.7,0.0999999999985448,-12406.2,-15747.0,-12.0,9.19999999999709,3.0,5.0
96,4.0,537.7,8.0,95.0,36.0,33.0,542.0,0.0,60728.7,0.0,4301.6,0.0,-6.0,9.19999999999709,3.0,5.0
97,0.0,537.7,8.0,95.0,36.0,33.0,542.0,0.0,60728.7,0.0,4301.6,0.0,-4.0,9.19999999999709,3.0,5.0
98,0.0,537.9,3.0,95.0,36.0,33.0,542.0,0.0,60728.7,0.0,1613.6999999999996,0.0,0.0,9.19999999999709,3.0,5.0
99,0.0,538.1,2.0,95.0,36.0,33.0,542.0,0.0,60728.7,0.0,1076.2,0.0,0.0,9.19999999999709,3.0,5.0
100,12.0,537.8,2.0,95.0,36.0,33.0,542.0,0.0,60728.7,0.0,1075.6,0.0,12.0,9.19999999999709,3.0,5.0
101,27.0,537.3,-1.0,95.0,36.0,33.0,541.0,0.0,60728.8,0.10000000000582077,-537.3,0.0,15.0,9.30000000000291,3.0,5.0
102,0.0,538.2,1.0,95.0,36.0,33.0,542.0,0.0,60728.8,0.0,538.2,0.0,-27.0,9.30000000000291,3.0,5.0
103,0.0,538.2,1.0,95.0,36.0,33.0,542.0,0.0,60728.8,0.0,538.2,0.0,0.0,9.30000000000291,3.0,5.0
104,0.0,538.2,1.0,95.0,36.0,33.0,542.0,0.0,60728.8,0.0,538.2,0.0,0.0,9.30000000000291,3.0,5.0
105,0.0,538.3,2.0,95.0,36.0,33.0,542.0,0.0,60728.8,0.0,1076.6,0.0,0.0,9.30000000000291,3.0,5.0
106,0.0,538.3,2.0,95.0,36.0,33.0,542.0,0.0,60728.8,0.0,1076.6,0.0,0.0,9.30000000000291,3.0,5.0
107,0.0,538.3,1.0,95.0,36.0,33.0,542.0,0.0,60728.8,0.0,538.3,0.0,0.0,9.30000000000291,3.0,5.0
108,0.0,538.4,2.0,95.0,36.0,33.0,542.0,0.0,60728.8,0.0,1076.8,0.0,0.0,9.30000000000291,3.0,5.0
109,0.0,538.4,2.0,95.0,36.0,33.0,542.0,0.0,60728.8,0.0,1076.8,0.0,0.0,9.30000000000291,3.0,5.0
110,0.0,538.4,1.0,95.0,36.0,33.0,542.0,0.0,60728.8,0.0,538.4,0.0,0.0,9.30000000000291,3.0,5.0
111,26.0,529.0,203.0,95.0,36.0,33.0,531.0,85.0,60728.8,0.0,107387.0,45135.0,26.0,9.30000000000291,3.0,5.0
112,10.0,539.7,-26.0,95.0,36.0,33.0,543.0,-9.0,60728.9,0.0999999999985448,-14032.2,-4887.0,-16.0,9.400000000001457,3.0,5.0
113,31.0,532.5,118.0,95.0,36.0,33.0,536.0,91.0,60729.0,0.0999999999985448,62835.0,48776.0,21.0,9.5,3.0,5.0
114,32.0,534.8,80.0,95.0,36.0,33.0,538.0,70.0,60729.0,0.0,42784.0,37660.0,1.0,9.5,3.0,5.0
115,36.0,537.5,-10.0,95.0,36.0,33.0,541.0,-14.0,60729.1,0.0999999999985448,-5375.0,-7574.0,4.0,9.599999999998543,3.0,5.0
116,42.0,537.4,-14.0,95.0,36.0,33.0,541.0,-15.0,60729.3,0.2000000000043656,-7523.5999999999985,-8115.0,6.0,9.80000000000291,3.0,5.0
117,8.0,539.6,-15.0,95.0,36.0,33.0,543.0,-19.0,60729.3,0.0,-8094.0,-10317.0,-34.0,9.80000000000291,3.0,5.0
118,0.0,538.0,11.0,95.0,36.0,33.0,542.0,0.0,60729.3,0.0,5918.0,0.0,-8.0,9.80000000000291,3.0,5.0
119,0.0,537.9,13.0,95.0,36.0,33.0,542.0,0.0,60729.3,0.0,6992.7,0.0,0.0,9.80000000000291,3.0,5.0
120,0.0,537.9,12.0,95.0,36.0,33.0,542.0,0.0,60729.3,0.0,6454.799999999998,0.0,0.0,9.80000000000291,3.0,5.0
121,0.0,537.9,0.0,95.0,36.0,33.0,542.0,0.0,60729.3,0.0,0.0,0.0,0.0,9.80000000000291,3.0,5.0
122,0.0,538.2,1.0,95.0,36.0,33.0,542.0,0.0,60729.3,0.0,538.2,0.0,0.0,9.80000000000291,3.0,5.0
123,0.0,538.3,2.0,95.0,36.0,33.0,542.0,0.0,60729.3,0.0,1076.6,0.0,0.0,9.80000000000291,3.0,5.0
124,21.0,530.3,185.0,95.0,36.0,33.0,532.0,67.0,60729.3,0.0,98105.5,35644.0,21.0,9.80000000000291,3.0,5.0
125,36.0,527.1,222.0,94.0,36.0,33.0,529.0,100.0,60729.4,0.0999999999985448,117016.2,52900.0,15.0,9.900000000001457,3.0,6.0
126,51.0,533.4,45.0,94.0,36.0,33.0,538.0,4.0,60729.5,0.0999999999985448,24003.0,2152.0,15.0,10.0,3.0,6.0
127,46.0,537.6,4.0,94.0,36.0,33.0,540.0,26.0,60729.7,0.1999999999970896,2150.4,14040.0,-5.0,10.19999999999709,3.0,6.0
128,51.0,537.0,-17.0,94.0,36.0,33.0,541.0,-18.0,60729.8,0.10000000000582077,-9129.0,-9738.0,5.0,10.30000000000291,3.0,6.0
129,49.0,536.8,8.0,94.0,36.0,33.0,539.0,29.0,60729.9,0.0999999999985448,4294.4,15631.0,-2.0,10.400000000001457,3.0,6.0
130,42.0,538.0,-14.0,94.0,36.0,33.0,542.0,-34.0,60730.1,0.1999999999970896,-7532.0,-18428.0,-7.0,10.599999999998543,3.0,6.0
131,23.0,542.5,-80.0,94.0,36.0,33.0,547.0,-86.0,60730.2,0.0999999999985448,-43400.0,-47042.0,-19.0,10.69999999999709,3.0,6.0
132,35.0,537.4,43.0,94.0,36.0,33.0,535.0,28.0,60730.2,0.0,23108.2,14980.0,12.0,10.69999999999709,3.0,6.0
133,44.0,535.2,57.0,94.0,36.0,33.0,537.0,64.0,60730.4,0.2000000000043656,30506.4,34368.0,9.0,10.900000000001457,3.0,6.0
134,53.0,535.4,4.0,94.0,36.0,33.0,539.0,-13.0,60730.5,0.0999999999985448,2141.6,-7007.0,9.0,11.0,3.0,6.0
135,49.0,538.0,-16.0,94.0,36.0,33.0,542.0,-17.0,60730.6,0.0999999999985448,-8608.0,-9214.0,-4.0,11.099999999998543,3.0,6.0
136,29.0,542.9,-97.0,94.0,36.0,33.0,548.0,-2.0,60730.8,0.2000000000043656,-52661.3,-1096.0,-20.0,11.30000000000291,3.0,6.0
137,0.0,539.1,2.0,94.0,36.0,33.0,543.0,0.0,60730.8,0.0,1078.2,0.0,-29.0,11.30000000000291,3.0,6.0
138,13.0,535.9,61.0,94.0,36.0,33.0,539.0,55.0,60730.8,0.0,32689.9,29645.0,13.0,11.30000000000291,3.0,6.0
139,41.0,533.6,25.0,94.0,36.0,33.0,540.0,-4.0,60730.9,0.0999999999985448,13340.0,-2160.0,28.0,11.400000000001455,3.0,6.0
140,47.0,532.8,78.0,94.0,36.0,33.0,536.0,51.0,60731.0,0.0999999999985448,41558.4,27336.0,6.0,11.5,3.0,6.0
141,49.0,528.2,156.0,94.0,36.0,33.0,531.0,25.0,60731.1,0.0999999999985448,82399.20000000001,13275.0,2.0,11.599999999998545,3.0,6.0
142,53.0,532.9,63.0,94.0,36.0,33.0,536.0,48.0,60731.3,0.2000000000043656,33572.7,25728.0,4.0,11.80000000000291,3.0,6.0
143,55.0,536.7,-9.0,94.0,36.0,33.0,541.0,-19.0,60731.4,0.0999999999985448,-4830.3,-10279.0,2.0,11.900000000001455,3.0,6.0
144,54.0,537.9,-19.0,94.0,36.0,33.0,542.0,-19.0,60731.6,0.1999999999970896,-10220.1,-10298.0,-1.0,12.099999999998545,3.0,6.0
145,54.0,535.6,35.0,93.0,36.0,33.0,539.0,28.0,60731.7,0.0999999999985448,18746.0,15092.0,0.0,12.19999999999709,3.0,7.0
146,53.0,535.0,48.0,93.0,36.0,33.0,538.0,51.0,60731.9,0.2000000000043656,25680.0,27438.0,-1.0,12.400000000001455,3.0,7.0
147,45.0,532.5,96.0,93.0,36.0,33.0,537.0,44.0,60732.0,0.0999999999985448,51120.0,23628.0,-8.0,12.5,3.0,7.0
148,47.0,537.2,4.0,93.0,36.0,33.0,540.0,5.0,60732.1,0.0999999999985448,2148.8,2700.0,2.0,12.599999999998545,3.0,7.0
149,45.0,538.2,-16.0,93.0,36.0,33.0,542.0,-17.0,60732.3,0.2000000000043656,-8611.2,-9214.0,-2.0,12.80000000000291,3.0,7.0
150,37.0,544.0,-129.0,93.0,36.0,33.0,549.0,-31.0,60732.4,0.0999999999985448,-70176.0,-17019.0,-8.0,12.900000000001455,3.0,7.0
151,0.0,538.8,2.0,93.0,36.0,33.0,543.0,0.0,60732.4,0.0,1077.6,0.0,-37.0,12.900000000001455,3.0,7.0
152,0.0,538.4,2.0,93.0,36.0,33.0,542.0,0.0,60732.4,0.0,1076.8,0.0,0.0,12.900000000001455,3.0,7.0
153,10.0,538.2,2.0,93.0,36.0,33.0,542.0,0.0,60732.5,0.0999999999985448,1076.4,0.0,10.0,13.0,3.0,7.0
154,1.0,538.3,6.0,93.0,36.0,33.0,542.0,3.0,60732.5,0.0,3229.8,1626.0,-9.0,13.0,3.0,7.0
155,1.0,538.3,2.0,93.0,36.0,33.0,542.0,0.0,60732.5,0.0,1076.6,0.0,0.0,13.0,3.0,7.0
156,23.0,533.3,111.0,93.0,36.0,33.0,535.0,28.0,60732.5,0.0,59196.3,14980.0,22.0,13.0,3.0,7.0
157,38.0,531.5,134.0,93.0,36.0,33.0,534.0,14.0,60732.6,0.0999999999985448,71221.0,7476.0,15.0,13.099999999998545,3.0,7.0
158,41.0,535.6,-3.0,93.0,36.0,33.0,539.0,2.0,60732.7,0.0999999999985448,-1606.8000000000004,1078.0,3.0,13.19999999999709,3.0,7.0
159,33.0,539.7,-74.0,93.0,36.0,33.0,546.0,-7.0,60732.8,0.10000000000582077,-39937.8,-3822.0,-8.0,13.30000000000291,3.0,7.0
160,36.0,530.9,110.0,93.0,36.0,33.0,534.0,99.0,60732.9,0.0999999999985448,58399.0,52866.0,3.0,13.400000000001455,3.0,7.0
161,42.0,534.0,42.0,92.0,36.0,33.0,537.0,31.0,60733.0,0.0999999999985448,22428.0,16647.0,6.0,13.5,3.0,8.0
162,42.0,535.3,13.0,92.0,36.0,33.0,539.0,12.0,60733.1,0.0999999999985448,6958.9,6468.0,0.0,13.599999999998545,3.0,8.0
163,47.0,536.7,-19.0,92.0,36.0,33.0,541.0,-16.0,60733.2,0.0999999999985448,-10197.3,-8656.0,5.0,13.69999999999709,3.0,8.0
164,44.0,536.2,69.0,92.0,36.0,33.0,537.0,80.0,60733.4,0.2000000000043656,36997.8,42960.0,-3.0,13.900000000001455,3.0,8.0
165,44.0,537.7,-16.0,92.0,36.0,33.0,541.0,-16.0,60733.5,0.0999999999985448,-8603.2,-8656.0,0.0,14.0,3.0,8.0
166,36.0,538.3,-2.0,92.0,36.0,33.0,540.0,27.0,60733.6,0.0999999999985448,-1076.6,14580.0,-8.0,14.099999999998545,3.0,8.0
167,36.0,538.3,-10.0,92.0,36.0,33.0,542.0,-14.0,60733.7,0.0999999999985448,-5383.0,-7588.0,0.0,14.19999999999709,3.0,8.0
168,27.0,532.5,131.0,92.0,36.0,33.0,535.0,20.0,60733.7,0.0,69757.5,10700.0,-9.0,14.19999999999709,3.0,8.0
169,35.0,532.1,117.0,92.0,36.0,33.0,534.0,22.0,60733.8,0.10000000000582077,62255.7,11748.0,8.0,14.30000000000291,3.0,8.0
170,40.0,536.4,-1.0,92.0,36.0,33.0,541.0,-8.0,60733.9,0.0999999999985448,-536.4,-4328.0,5.0,14.400000000001455,3.0,8.0
171,36.0,538.4,-10.0,92.0,36.0,33.0,542.0,-14.0,60734.1,0.1999999999970896,-5384.0,-7588.0,-4.0,14.599999999998545,3.0,8.0
172,8.0,539.8,-16.0,92.0,36.0,33.0,543.0,-18.0,60734.1,0.0,-8636.8,-9774.0,-28.0,14.599999999998545,3.0,8.0
173,5.0,538.0,12.0,92.0,36.0,33.0,542.0,0.0,60734.1,0.0,6456.0,0.0,-3.0,14.599999999998545,3.0,8.0
174,4.0,537.5,24.0,92.0,36.0,33.0,541.0,8.0,60734.1,0.0,12900.0,4328.0,-1.0,14.599999999998545,3.0,8.0
175,3.0,537.8,11.0,92.0,36.0,33.0,541.0,0.0,60734.1,0.0,5915.799999999998,0.0,-1.0,14.599999999998545,3.0,8.0
176,1.0,537.9,0.0,92.0,36.0,33.0,541.0,0.0,60734.1,0.0,0.0,0.0,-2.0,14.599999999998545,3.0,8.0
177,1.0,537.7,11.0,92.0,36.0,33.0,541.0,1.0,60734.1,0.0,5914.700000000002,541.0,0.0,14.599999999998545,3.0,8.0
178,0.0,538.1,2.0,92.0,36.0,33.0,542.0,0.0,60734.1,0.0,1076.2,0.0,-1.0,14.599999999998545,3.0,8.0
179,10.0,536.2,57.0,92.0,36.0,33.0,538.0,79.0,60734.1,0.0,30563.4,42502.0,10.0,14.599999999998545,3.0,8.0
