,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
17,38.0,532.0,80.0,99.0,20.0,15.0,535.0,64.0,73141.0,0.10000000000582077,42560.0,34240.0,3.0,0.5,5.0,1.0
18,44.0,532.7,42.0,99.0,20.0,15.0,537.0,29.0,73141.1,0.10000000000582077,22373.4,15573.0,6.0,0.6000000000058208,5.0,1.0
19,44.0,533.1,34.0,99.0,20.0,15.0,537.0,24.0,73141.2,0.09999999999126884,18125.4,12888.0,0.0,0.6999999999970896,5.0,1.0
20,45.0,533.6,11.0,99.0,20.0,15.0,538.0,7.0,73141.3,0.10000000000582077,5869.6,3766.0,1.0,0.8000000000029104,5.0,1.0
21,28.0,535.9,2.0,99.0,20.0,15.0,540.0,0.0,73141.4,0.09999999999126884,1071.8,0.0,-17.0,0.8999999999941792,5.0,1.0
22,0.0,536.3,3.0,99.0,20.0,15.0,541.0,0.0,73141.5,0.10000000000582077,1608.9,0.0,-28.0,1.0,5.0,1.0
23,15.0,530.7,83.0,99.0,20.0,15.0,534.0,72.0,73141.5,0.0,44048.10000000001,38448.0,15.0,1.0,5.0,1.0
24,38.0,527.4,96.0,99.0,20.0,15.0,531.0,69.0,73141.5,0.0,50630.4,36639.0,23.0,1.0,5.0,1.0
25,42.0,534.0,0.0,99.0,20.0,15.0,538.0,0.0,73141.7,0.1999999999970896,0.0,0.0,4.0,1.1999999999970896,5.0,1.0
26,31.0,535.0,2.0,99.0,20.0,15.0,539.0,0.0,73141.8,0.10000000000582077,1070.0,0.0,-11.0,1.3000000000029104,5.0,1.0
27,23.0,528.8,93.0,99.0,20.0,15.0,532.0,80.0,73141.8,0.0,49178.4,42560.0,-8.0,1.3000000000029104,5.0,1.0
28,38.0,530.3,47.0,99.0,20.0,15.0,534.0,34.0,73141.9,0.09999999999126884,24924.1,18156.0,15.0,1.3999999999941792,5.0,1.0
29,44.0,530.1,52.0,99.0,20.0,15.0,534.0,37.0,73142.0,0.10000000000582077,27565.2,19758.0,6.0,1.5,5.0,1.0
30,46.0,530.6,43.0,98.0,20.0,15.0,535.0,29.0,73142.1,0.10000000000582077,22815.8,15515.0,2.0,1.6000000000058208,5.0,2.0
31,46.0,528.3,84.0,98.0,20.0,15.0,532.0,68.0,73142.3,0.1999999999970896,44377.2,36176.0,0.0,1.8000000000029104,5.0,2.0
32,45.0,534.1,0.0,98.0,20.0,15.0,538.0,0.0,73142.4,0.09999999999126884,0.0,0.0,-1.0,1.8999999999941792,5.0,2.0
33,45.0,532.5,28.0,98.0,20.0,15.0,536.0,20.0,73142.5,0.10000000000582077,14910.0,10720.0,0.0,2.0,5.0,2.0
34,47.0,529.7,53.0,98.0,20.0,15.0,535.0,20.0,73142.6,0.10000000000582077,28074.1,10700.0,2.0,2.1000000000058208,5.0,2.0
35,41.0,532.4,50.0,98.0,20.0,15.0,535.0,43.0,73142.8,0.1999999999970896,26620.0,23005.0,-6.0,2.3000000000029104,5.0,2.0
36,42.0,532.0,36.0,98.0,20.0,15.0,536.0,25.0,73142.9,0.09999999999126884,19152.0,13400.0,1.0,2.3999999999941792,5.0,2.0
37,42.0,531.1,51.0,98.0,20.0,15.0,535.0,37.0,73143.0,0.10000000000582077,27086.1,19795.0,0.0,2.5,5.0,2.0
38,41.0,534.7,0.0,98.0,20.0,15.0,539.0,0.0,73143.1,0.10000000000582077,0.0,0.0,-1.0,2.6000000000058208,5.0,2.0
39,21.0,535.2,3.0,98.0,20.0,15.0,539.0,0.0,73143.2,0.09999999999126884,1605.6,0.0,-20.0,2.6999999999970896,5.0,2.0
40,0.0,535.6,3.0,98.0,20.0,15.0,540.0,0.0,73143.2,0.0,1606.8000000000004,0.0,-21.0,2.6999999999970896,5.0,2.0
41,0.0,535.9,3.0,98.0,20.0,15.0,540.0,0.0,73143.2,0.0,1607.6999999999996,0.0,0.0,2.6999999999970896,5.0,2.0
42,0.0,536.1,3.0,98.0,20.0,15.0,540.0,0.0,73143.2,0.0,1608.3000000000004,0.0,0.0,2.6999999999970896,5.0,2.0
43,15.0,535.3,4.0,98.0,20.0,15.0,540.0,0.0,73143.2,0.0,2141.2,0.0,15.0,2.6999999999970896,5.0,2.0
44,27.0,528.1,106.0,98.0,20.0,15.0,531.0,94.0,73143.3,0.10000000000582077,55978.60000000001,49914.0,12.0,2.8000000000029104,5.0,2.0
45,45.0,527.3,91.0,98.0,20.0,15.0,531.0,72.0,73143.4,0.09999999999126884,47984.3,38232.0,18.0,2.8999999999941792,5.0,2.0
46,46.0,531.3,41.0,98.0,20.0,15.0,535.0,29.0,73143.5,0.10000000000582077,21783.3,15515.0,1.0,3.0,5.0,2.0
47,49.0,531.4,40.0,97.0,20.0,15.0,535.0,27.0,73143.7,0.1999999999970896,21256.0,14445.0,3.0,3.1999999999970896,5.0,3.0
48,46.0,531.9,37.0,97.0,20.0,15.0,536.0,24.0,73143.8,0.10000000000582077,19680.3,12864.0,-3.0,3.3000000000029104,5.0,3.0
49,47.0,532.1,38.0,97.0,20.0,15.0,536.0,20.0,73143.9,0.09999999999126884,20219.8,10720.0,1.0,3.3999999999941792,5.0,3.0
50,45.0,535.2,-4.0,97.0,20.0,15.0,540.0,-16.0,73144.0,0.10000000000582077,-2140.8,-8640.0,-2.0,3.5,5.0,3.0
51,44.0,531.4,49.0,97.0,20.0,15.0,535.0,29.0,73144.2,0.1999999999970896,26038.6,15515.0,-1.0,3.6999999999970896,5.0,3.0
52,47.0,530.9,49.0,97.0,20.0,15.0,535.0,28.0,73144.3,0.10000000000582077,26014.1,14980.0,3.0,3.8000000000029104,5.0,3.0
53,49.0,530.1,55.0,97.0,20.0,15.0,534.0,32.0,73144.4,0.09999999999126884,29155.5,17088.0,2.0,3.8999999999941792,5.0,3.0
54,50.0,530.8,47.0,97.0,20.0,15.0,535.0,24.0,73144.5,0.10000000000582077,24947.6,12840.0,1.0,4.0,5.0,3.0
55,46.0,532.5,25.0,97.0,20.0,15.0,537.0,11.0,73144.7,0.1999999999970896,13312.5,5907.0,-4.0,4.1999999999970905,5.0,3.0
56,50.0,528.1,79.0,97.0,20.0,15.0,532.0,49.0,73144.8,0.10000000000582077,41719.9,26068.0,4.0,4.3000000000029095,5.0,3.0
57,49.0,527.8,89.0,97.0,20.0,15.0,531.0,57.0,73144.9,0.09999999999126884,46974.2,30267.0,-1.0,4.399999999994178,5.0,3.0
58,49.0,525.4,135.0,97.0,20.0,15.0,528.0,104.0,73145.1,0.2000000000116416,70929.0,54912.0,0.0,4.600000000005822,5.0,3.0
59,49.0,533.9,-3.0,97.0,20.0,15.0,538.0,-17.0,73145.2,0.09999999999126884,-1601.6999999999996,-9146.0,0.0,4.6999999999970905,5.0,3.0
60,50.0,530.2,51.0,96.0,20.0,15.0,534.0,26.0,73145.4,0.1999999999970896,27040.2,13884.0,1.0,4.899999999994178,5.0,4.0
61,50.0,531.3,37.0,96.0,20.0,15.0,535.0,17.0,73145.5,0.10000000000582077,19658.1,9095.0,0.0,5.0,5.0,4.0
62,50.0,528.7,78.0,96.0,20.0,15.0,532.0,45.0,73145.6,0.10000000000582077,41238.60000000001,23940.0,0.0,5.100000000005822,5.0,4.0
63,49.0,530.7,45.0,96.0,20.0,15.0,535.0,22.0,73145.8,0.1999999999970896,23881.500000000004,11770.0,-1.0,5.3000000000029095,5.0,4.0
64,49.0,530.3,51.0,96.0,20.0,15.0,534.0,25.0,73145.9,0.09999999999126884,27045.3,13350.0,0.0,5.399999999994179,5.0,4.0
65,49.0,530.3,52.0,96.0,20.0,15.0,534.0,25.0,73146.0,0.10000000000582077,27575.6,13350.0,0.0,5.5,5.0,4.0
66,49.0,530.1,49.0,96.0,20.0,15.0,534.0,25.0,73146.2,0.1999999999970896,25974.9,13350.0,0.0,5.6999999999970905,5.0,4.0
67,50.0,530.2,51.0,96.0,20.0,15.0,535.0,10.0,73146.3,0.10000000000582077,27040.2,5350.0,1.0,5.8000000000029095,5.0,4.0
68,49.0,530.3,50.0,96.0,20.0,15.0,534.0,23.0,73146.4,0.09999999999126884,26515.0,12282.0,-1.0,5.899999999994179,5.0,4.0
69,46.0,530.0,65.0,96.0,20.0,15.0,534.0,34.0,73146.6,0.2000000000116416,34450.0,18156.0,-3.0,6.100000000005821,5.0,4.0
70,50.0,529.4,63.0,96.0,20.0,15.0,533.0,32.0,73146.7,0.09999999999126884,33352.2,17056.0,4.0,6.1999999999970905,5.0,4.0
71,47.0,533.8,0.0,96.0,20.0,15.0,538.0,-5.0,73146.8,0.10000000000582077,0.0,-2690.0,-3.0,6.3000000000029095,5.0,4.0
72,50.0,533.4,7.0,96.0,20.0,15.0,536.0,6.0,73147.0,0.1999999999970896,3733.8,3216.0,3.0,6.5,5.0,4.0
73,49.0,528.1,75.0,95.0,20.0,15.0,532.0,45.0,73147.1,0.10000000000582077,39607.5,23940.0,-1.0,6.600000000005821,5.0,5.0
74,50.0,527.0,80.0,95.0,20.0,15.0,531.0,48.0,73147.3,0.1999999999970896,42160.0,25488.0,1.0,6.8000000000029095,5.0,5.0
75,49.0,527.7,73.0,95.0,20.0,15.0,531.0,40.0,73147.4,0.09999999999126884,38522.10000000001,21240.0,-1.0,6.899999999994179,5.0,5.0
76,49.0,531.0,15.0,95.0,20.0,15.0,536.0,-9.0,73147.5,0.10000000000582077,7965.0,-4824.0,0.0,7.0,5.0,5.0
77,50.0,530.6,41.0,95.0,20.0,15.0,534.0,19.0,73147.7,0.1999999999970896,21754.6,10146.0,1.0,7.1999999999970905,5.0,5.0
78,47.0,526.9,106.0,95.0,20.0,15.0,530.0,70.0,73147.8,0.10000000000582077,55851.4,37100.0,-3.0,7.3000000000029095,5.0,5.0
79,49.0,529.2,53.0,95.0,20.0,15.0,533.0,27.0,73147.9,0.09999999999126884,28047.6,14391.0,2.0,7.399999999994179,5.0,5.0
80,45.0,532.9,2.0,95.0,20.0,15.0,537.0,-16.0,73148.1,0.2000000000116416,1065.8,-8592.0,-4.0,7.600000000005821,5.0,5.0
81,24.0,540.7,-75.0,95.0,20.0,15.0,545.0,-88.0,73148.2,0.09999999999126884,-40552.5,-47960.0,-21.0,7.6999999999970905,5.0,5.0
82,8.0,534.2,19.0,95.0,20.0,15.0,538.0,0.0,73148.2,0.0,10149.8,0.0,-16.0,7.6999999999970905,5.0,5.0
83,1.0,534.0,20.0,95.0,20.0,15.0,538.0,0.0,73148.2,0.0,10680.0,0.0,-7.0,7.6999999999970905,5.0,5.0
84,0.0,534.1,20.0,95.0,20.0,15.0,538.0,0.0,73148.2,0.0,10682.0,0.0,-1.0,7.6999999999970905,5.0,5.0
85,0.0,534.1,20.0,95.0,20.0,15.0,538.0,0.0,73148.2,0.0,10682.0,0.0,0.0,7.6999999999970905,5.0,5.0
86,1.0,533.7,32.0,95.0,20.0,15.0,537.0,13.0,73148.2,0.0,17078.4,6981.0,1.0,7.6999999999970905,5.0,5.0
87,32.0,530.2,29.0,94.0,20.0,15.0,536.0,-6.0,73148.3,0.10000000000582077,15375.8,-3216.0,31.0,7.8000000000029095,5.0,6.0
88,32.0,530.6,63.0,94.0,20.0,15.0,533.0,45.0,73148.4,0.09999999999126884,33427.8,23985.0,0.0,7.899999999994179,5.0,6.0
89,41.0,529.8,51.0,94.0,20.0,15.0,533.0,25.0,73148.5,0.10000000000582077,27019.8,13325.0,9.0,8.0,5.0,6.0
90,41.0,528.9,89.0,94.0,20.0,15.0,531.0,59.0,73148.6,0.10000000000582077,47072.1,31329.0,0.0,8.100000000005819,5.0,6.0
91,42.0,537.1,-14.0,94.0,20.0,15.0,538.0,-17.0,73148.7,0.09999999999126884,-7519.4000000000015,-9146.0,1.0,8.19999999999709,5.0,6.0
92,6.0,536.0,4.0,94.0,20.0,15.0,540.0,-14.0,73148.8,0.10000000000582077,2144.0,-7560.0,-36.0,8.30000000000291,5.0,6.0
93,5.0,534.1,19.0,94.0,20.0,15.0,538.0,-7.0,73148.8,0.0,10147.9,-3766.0,-1.0,8.30000000000291,5.0,6.0
94,0.0,534.1,20.0,94.0,20.0,15.0,538.0,0.0,73148.8,0.0,10682.0,0.0,-5.0,8.30000000000291,5.0,6.0
95,0.0,534.1,20.0,94.0,20.0,15.0,538.0,0.0,73148.8,0.0,10682.0,0.0,0.0,8.30000000000291,5.0,6.0
96,0.0,534.2,20.0,94.0,20.0,15.0,538.0,0.0,73148.8,0.0,10684.0,0.0,0.0,8.30000000000291,5.0,6.0
97,19.0,532.7,20.0,94.0,20.0,15.0,539.0,-46.0,73148.8,0.0,10654.0,-24794.0,19.0,8.30000000000291,5.0,6.0
98,26.0,532.3,20.0,94.0,20.0,15.0,537.0,0.0,73148.9,0.09999999999126884,10646.0,0.0,7.0,8.399999999994181,5.0,6.0
99,45.0,524.7,123.0,94.0,20.0,15.0,527.0,98.0,73149.0,0.10000000000582077,64538.10000000001,51646.0,19.0,8.5,5.0,6.0
100,44.0,542.2,-132.0,93.0,20.0,15.0,548.0,-43.0,73149.1,0.10000000000582077,-71570.40000000001,-23564.0,-1.0,8.600000000005819,5.0,7.0
101,8.0,535.1,20.0,93.0,20.0,15.0,539.0,0.0,73149.2,0.09999999999126884,10702.0,0.0,-36.0,8.69999999999709,5.0,7.0
102,6.0,533.8,28.0,93.0,20.0,15.0,537.0,8.0,73149.2,0.0,14946.399999999998,4296.0,-2.0,8.69999999999709,5.0,7.0
103,18.0,529.4,76.0,93.0,20.0,15.0,534.0,33.0,73149.2,0.0,40234.4,17622.0,12.0,8.69999999999709,5.0,7.0
104,27.0,526.7,117.0,93.0,20.0,15.0,529.0,89.0,73149.3,0.10000000000582077,61623.90000000001,47081.0,9.0,8.80000000000291,5.0,7.0
105,45.0,524.5,118.0,93.0,20.0,15.0,527.0,97.0,73149.4,0.09999999999126884,61891.0,51119.0,18.0,8.899999999994181,5.0,7.0
106,49.0,526.7,86.0,93.0,20.0,15.0,530.0,51.0,73149.5,0.10000000000582077,45296.2,27030.0,4.0,9.0,5.0,7.0
107,46.0,528.3,84.0,93.0,20.0,15.0,532.0,50.0,73149.6,0.10000000000582077,44377.2,26600.0,-3.0,9.100000000005819,5.0,7.0
108,46.0,528.5,79.0,93.0,20.0,15.0,535.0,4.0,73149.7,0.09999999999126884,41751.5,2140.0,0.0,9.19999999999709,5.0,7.0
109,27.0,538.7,-58.0,93.0,20.0,15.0,545.0,-93.0,73149.8,0.10000000000582077,-31244.6,-50685.0,-19.0,9.30000000000291,5.0,7.0
110,0.0,534.6,20.0,93.0,20.0,15.0,538.0,0.0,73149.9,0.09999999999126884,10692.0,0.0,-27.0,9.399999999994181,5.0,7.0
111,0.0,534.3,20.0,93.0,20.0,15.0,538.0,0.0,73149.9,0.0,10686.0,0.0,0.0,9.399999999994181,5.0,7.0
112,0.0,534.3,20.0,93.0,20.0,15.0,538.0,0.0,73149.9,0.0,10686.0,0.0,0.0,9.399999999994181,5.0,7.0
113,0.0,534.2,20.0,93.0,20.0,15.0,538.0,0.0,73149.9,0.0,10684.0,0.0,0.0,9.399999999994181,5.0,7.0
114,0.0,534.2,20.0,93.0,20.0,15.0,538.0,0.0,73149.9,0.0,10684.0,0.0,0.0,9.399999999994181,5.0,7.0
115,5.0,532.7,45.0,93.0,20.0,15.0,536.0,26.0,73149.9,0.0,23971.500000000004,13936.0,5.0,9.399999999994181,5.0,7.0
116,33.0,532.5,-34.0,93.0,20.0,15.0,538.0,-59.0,73149.9,0.0,-18105.0,-31742.0,28.0,9.399999999994181,5.0,7.0
117,22.0,526.8,124.0,93.0,20.0,15.0,530.0,77.0,73150.0,0.10000000000582077,65323.2,40810.0,-11.0,9.5,5.0,7.0
118,28.0,528.6,128.0,93.0,20.0,15.0,526.0,41.0,73150.1,0.10000000000582077,67660.8,21566.0,6.0,9.600000000005819,5.0,7.0
119,46.0,531.7,8.0,92.0,20.0,15.0,535.0,-17.0,73150.2,0.09999999999126884,4253.6,-9095.0,18.0,9.69999999999709,5.0,8.0
120,36.0,533.1,31.0,92.0,20.0,15.0,532.0,60.0,73150.3,0.10000000000582077,16526.100000000002,31920.0,-10.0,9.80000000000291,5.0,8.0
121,18.0,539.1,-37.0,92.0,20.0,15.0,543.0,-67.0,73150.4,0.09999999999126884,-19946.7,-36381.0,-18.0,9.899999999994181,5.0,8.0
122,12.0,529.9,75.0,92.0,20.0,15.0,535.0,27.0,73150.4,0.0,39742.5,14445.0,-6.0,9.899999999994181,5.0,8.0
123,38.0,523.1,125.0,92.0,20.0,15.0,526.0,94.0,73150.5,0.10000000000582077,65387.5,49444.0,26.0,10.0,5.0,8.0
124,49.0,524.4,106.0,92.0,20.0,15.0,530.0,41.0,73150.6,0.10000000000582077,55586.4,21730.0,11.0,10.100000000005819,5.0,8.0
125,47.0,532.4,-1.0,92.0,20.0,15.0,537.0,-17.0,73150.7,0.09999999999126884,-532.4,-9129.0,-2.0,10.19999999999709,5.0,8.0
126,45.0,528.1,91.0,92.0,20.0,15.0,531.0,62.0,73150.9,0.1999999999970896,48057.1,32922.0,-2.0,10.399999999994181,5.0,8.0
127,45.0,527.2,96.0,92.0,20.0,15.0,530.0,65.0,73151.0,0.10000000000582077,50611.2,34450.0,0.0,10.5,5.0,8.0
128,46.0,533.4,-4.0,92.0,20.0,15.0,537.0,-17.0,73151.1,0.10000000000582077,-2133.6,-9129.0,1.0,10.600000000005819,5.0,8.0
129,40.0,534.1,18.0,92.0,20.0,15.0,533.0,62.0,73151.2,0.09999999999126884,9613.8,33046.0,-6.0,10.69999999999709,5.0,8.0
130,40.0,530.3,64.0,92.0,20.0,15.0,534.0,36.0,73151.3,0.10000000000582077,33939.2,19224.0,0.0,10.80000000000291,5.0,8.0
131,42.0,531.1,40.0,91.0,20.0,15.0,535.0,19.0,73151.5,0.1999999999970896,21244.0,10165.0,2.0,11.0,5.0,9.0
132,50.0,530.3,45.0,91.0,20.0,15.0,534.0,18.0,73151.6,0.10000000000582077,23863.5,9612.0,8.0,11.100000000005819,5.0,9.0
133,50.0,529.6,61.0,91.0,20.0,15.0,533.0,32.0,73151.7,0.09999999999126884,32305.6,17056.0,0.0,11.19999999999709,5.0,9.0
134,47.0,532.8,30.0,91.0,20.0,15.0,535.0,23.0,73151.9,0.1999999999970896,15983.999999999998,12305.0,-3.0,11.399999999994181,5.0,9.0
135,37.0,543.9,-120.0,91.0,20.0,15.0,549.0,-34.0,73152.0,0.10000000000582077,-65268.0,-18666.0,-10.0,11.5,5.0,9.0
136,5.0,536.8,0.0,91.0,20.0,15.0,541.0,-11.0,73152.1,0.10000000000582077,0.0,-5951.0,-32.0,11.600000000005819,5.0,9.0
137,0.0,535.7,10.0,91.0,20.0,15.0,540.0,0.0,73152.1,0.0,5357.0,0.0,-5.0,11.600000000005819,5.0,9.0
138,0.0,535.6,10.0,91.0,20.0,15.0,540.0,0.0,73152.1,0.0,5356.0,0.0,0.0,11.600000000005819,5.0,9.0
139,0.0,535.6,10.0,91.0,20.0,15.0,540.0,0.0,73152.1,0.0,5356.0,0.0,0.0,11.600000000005819,5.0,9.0
140,23.0,524.8,158.0,91.0,20.0,15.0,526.0,38.0,73152.1,0.0,82918.4,19988.0,23.0,11.600000000005819,5.0,9.0
141,42.0,524.8,122.0,90.0,20.0,15.0,528.0,92.0,73152.2,0.09999999999126884,64025.59999999999,48576.0,19.0,11.69999999999709,5.0,10.0
142,44.0,526.9,90.0,90.0,20.0,15.0,530.0,65.0,73152.3,0.10000000000582077,47421.0,34450.0,2.0,11.80000000000291,5.0,10.0
143,46.0,531.0,30.0,90.0,20.0,15.0,535.0,16.0,73152.4,0.09999999999126884,15930.0,8560.0,2.0,11.899999999994181,5.0,10.0
144,49.0,531.1,46.0,90.0,20.0,15.0,534.0,29.0,73152.5,0.10000000000582077,24430.6,15486.0,3.0,12.0,5.0,10.0
145,49.0,535.1,-8.0,90.0,20.0,15.0,539.0,-18.0,73152.7,0.1999999999970896,-4280.8,-9702.0,0.0,12.19999999999709,5.0,10.0
146,45.0,532.9,34.0,90.0,20.0,15.0,537.0,22.0,73152.8,0.10000000000582077,18118.6,11814.0,-4.0,12.30000000000291,5.0,10.0
147,42.0,531.9,49.0,90.0,20.0,15.0,537.0,5.0,73152.9,0.09999999999126884,26063.1,2685.0,-3.0,12.399999999994181,5.0,10.0
148,27.0,536.4,5.0,90.0,20.0,15.0,540.0,0.0,73153.0,0.10000000000582077,2682.0,0.0,-15.0,12.5,5.0,10.0
149,3.0,536.3,9.0,90.0,20.0,15.0,540.0,0.0,73153.1,0.10000000000582077,4826.7,0.0,-24.0,12.600000000005819,5.0,10.0
150,0.0,536.0,9.0,90.0,20.0,15.0,540.0,0.0,73153.1,0.0,4824.0,0.0,-3.0,12.600000000005819,5.0,10.0
151,0.0,535.8,10.0,90.0,20.0,15.0,540.0,0.0,73153.1,0.0,5358.0,0.0,0.0,12.600000000005819,5.0,10.0
152,18.0,530.5,81.0,90.0,20.0,15.0,532.0,80.0,73153.1,0.0,42970.5,42560.0,18.0,12.600000000005819,5.0,10.0
153,44.0,525.2,114.0,90.0,20.0,15.0,528.0,91.0,73153.2,0.09999999999126884,59872.8,48048.0,26.0,12.69999999999709,5.0,10.0
154,50.0,533.7,-8.0,90.0,20.0,15.0,538.0,-18.0,73153.3,0.10000000000582077,-4269.6,-9684.0,6.0,12.80000000000291,5.0,10.0
155,45.0,531.7,37.0,90.0,20.0,15.0,535.0,22.0,73153.4,0.09999999999126884,19672.9,11770.0,-5.0,12.899999999994181,5.0,10.0
156,21.0,541.8,-61.0,90.0,20.0,15.0,546.0,-72.0,73153.5,0.10000000000582077,-33049.8,-39312.0,-24.0,13.0,5.0,10.0
157,4.0,536.4,2.0,90.0,20.0,15.0,540.0,-6.0,73153.6,0.10000000000582077,1072.8,-3240.0,-17.0,13.100000000005819,5.0,10.0
158,17.0,535.3,8.0,90.0,20.0,15.0,539.0,0.0,73153.6,0.0,4282.4,0.0,13.0,13.100000000005819,5.0,10.0
159,29.0,528.4,94.0,90.0,20.0,15.0,532.0,77.0,73153.6,0.0,49669.6,40964.0,12.0,13.100000000005819,5.0,10.0
160,29.0,535.2,2.0,90.0,20.0,15.0,539.0,-8.0,73153.7,0.09999999999126884,1070.4,-4312.0,0.0,13.19999999999709,5.0,10.0
161,32.0,531.2,46.0,90.0,20.0,15.0,535.0,29.0,73153.8,0.10000000000582077,24435.2,15515.0,3.0,13.30000000000291,5.0,10.0
162,29.0,542.2,-105.0,90.0,20.0,15.0,547.0,-6.0,73153.9,0.09999999999126884,-56931.00000000001,-3282.0,-3.0,13.399999999994181,5.0,10.0
163,24.0,526.8,118.0,90.0,20.0,15.0,530.0,102.0,73154.0,0.10000000000582077,62162.4,54060.0,-5.0,13.5,5.0,10.0
164,42.0,524.0,124.0,90.0,20.0,15.0,527.0,98.0,73154.0,0.0,64976.0,51646.0,18.0,13.5,5.0,10.0
165,42.0,534.3,-7.0,90.0,20.0,15.0,538.0,-15.0,73154.2,0.1999999999970896,-3740.1,-8070.0,0.0,13.69999999999709,5.0,10.0
166,42.0,535.1,-7.0,90.0,20.0,15.0,539.0,-15.0,73154.3,0.10000000000582077,-3745.7,-8085.0,0.0,13.80000000000291,5.0,10.0
167,42.0,534.1,-6.0,90.0,20.0,15.0,539.0,-15.0,73154.4,0.09999999999126884,-3204.600000000001,-8085.0,0.0,13.899999999994181,5.0,10.0
168,36.0,529.6,95.0,90.0,20.0,15.0,532.0,78.0,73154.5,0.10000000000582077,50312.0,41496.0,-6.0,14.0,5.0,10.0
169,38.0,544.1,-130.0,90.0,20.0,15.0,549.0,-35.0,73154.6,0.10000000000582077,-70733.0,-19215.0,2.0,14.100000000005819,5.0,10.0
170,40.0,528.8,82.0,90.0,20.0,15.0,532.0,60.0,73154.7,0.09999999999126884,43361.6,31920.0,2.0,14.19999999999709,5.0,10.0
171,19.0,539.3,6.0,90.0,20.0,15.0,541.0,0.0,73154.8,0.10000000000582077,3235.8,0.0,-21.0,14.30000000000291,5.0,10.0
172,19.0,540.3,-61.0,90.0,20.0,15.0,545.0,-70.0,73154.9,0.09999999999126884,-32958.3,-38150.0,0.0,14.399999999994181,5.0,10.0
173,22.0,528.4,101.0,90.0,20.0,15.0,531.0,84.0,73154.9,0.0,53368.4,44604.0,3.0,14.399999999994181,5.0,10.0
174,36.0,534.0,-4.0,89.0,20.0,15.0,539.0,-30.0,73155.0,0.10000000000582077,-2136.0,-16170.0,14.0,14.5,5.0,11.0
175,37.0,531.8,16.0,89.0,20.0,15.0,537.0,-11.0,73155.1,0.10000000000582077,8508.8,-5907.0,1.0,14.600000000005819,5.0,11.0
176,26.0,536.7,6.0,89.0,20.0,15.0,540.0,0.0,73155.2,0.09999999999126884,3220.2000000000007,0.0,-11.0,14.69999999999709,5.0,11.0
177,0.0,535.9,11.0,89.0,20.0,15.0,540.0,0.0,73155.2,0.0,5894.9,0.0,-26.0,14.69999999999709,5.0,11.0
178,4.0,535.6,10.0,89.0,20.0,15.0,540.0,0.0,73155.2,0.0,5356.0,0.0,4.0,14.69999999999709,5.0,11.0
