,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
23,26.0,538.2,77.0,100.0,23.0,21.0,538.0,101.0,53773.4,0.0,41441.4,54338.0,23.0,0.0,2.0,0.0
24,31.0,539.7,46.0,100.0,23.0,21.0,540.0,55.0,53773.5,0.0999999999985448,24826.2,29700.0,5.0,0.0999999999985448,2.0,0.0
25,29.0,540.4,0.0,100.0,23.0,21.0,543.0,0.0,53773.6,0.0999999999985448,0.0,0.0,-2.0,0.1999999999970896,2.0,0.0
26,8.0,539.8,1.0,100.0,23.0,21.0,543.0,0.0,53773.7,0.0999999999985448,539.8,0.0,-21.0,0.2999999999956344,2.0,0.0
27,0.0,540.1,1.0,100.0,23.0,21.0,543.0,0.0,53773.7,0.0,540.1,0.0,-8.0,0.2999999999956344,2.0,0.0
28,0.0,540.3,1.0,100.0,23.0,21.0,543.0,0.0,53773.7,0.0,540.3,0.0,0.0,0.2999999999956344,2.0,0.0
29,0.0,540.4,1.0,100.0,23.0,21.0,543.0,0.0,53773.7,0.0,540.4,0.0,0.0,0.2999999999956344,2.0,0.0
30,15.0,533.8,132.0,99.0,23.0,21.0,534.0,41.0,53773.7,0.0,70461.59999999999,21894.0,15.0,0.2999999999956344,2.0,1.0
31,36.0,533.4,71.0,99.0,23.0,21.0,535.0,56.0,53773.8,0.10000000000582077,37871.4,29960.0,21.0,0.4000000000014552,2.0,1.0
32,37.0,535.5,33.0,99.0,23.0,21.0,538.0,23.0,53773.9,0.0999999999985448,17671.5,12374.0,1.0,0.5,2.0,1.0
33,37.0,534.3,45.0,99.0,23.0,21.0,537.0,35.0,53774.0,0.0999999999985448,24043.5,18795.0,0.0,0.5999999999985448,2.0,1.0
34,36.0,536.7,6.0,99.0,23.0,21.0,538.0,25.0,53774.1,0.0999999999985448,3220.2000000000007,13450.0,-1.0,0.6999999999970896,2.0,1.0
35,36.0,535.0,36.0,99.0,23.0,21.0,537.0,33.0,53774.2,0.0999999999985448,19260.0,17721.0,0.0,0.7999999999956344,2.0,1.0
36,46.0,531.8,69.0,99.0,23.0,21.0,534.0,59.0,53774.3,0.10000000000582077,36694.2,31506.0,10.0,0.9000000000014552,2.0,1.0
37,46.0,536.0,0.0,99.0,23.0,21.0,539.0,0.0,53774.4,0.0999999999985448,0.0,0.0,0.0,1.0,2.0,1.0
38,42.0,536.4,-1.0,99.0,23.0,21.0,539.0,0.0,53774.5,0.0999999999985448,-536.4,0.0,-4.0,1.0999999999985448,2.0,1.0
39,15.0,536.7,2.0,99.0,23.0,21.0,539.0,0.0,53774.6,0.0999999999985448,1073.4,0.0,-27.0,1.1999999999970896,2.0,1.0
40,31.0,533.5,40.0,99.0,23.0,21.0,534.0,63.0,53774.7,0.0999999999985448,21340.0,33642.0,16.0,1.2999999999956344,2.0,1.0
41,41.0,532.4,47.0,99.0,23.0,21.0,536.0,8.0,53774.8,0.10000000000582077,25022.8,4288.0,10.0,1.4000000000014552,2.0,1.0
42,42.0,532.6,49.0,99.0,23.0,21.0,535.0,38.0,53774.9,0.0999999999985448,26097.4,20330.0,1.0,1.5,2.0,1.0
43,42.0,532.7,46.0,99.0,23.0,21.0,535.0,30.0,53775.0,0.0999999999985448,24504.2,16050.0,0.0,1.5999999999985448,2.0,1.0
44,41.0,533.7,31.0,99.0,23.0,21.0,536.0,24.0,53775.1,0.0999999999985448,16544.7,12864.0,-1.0,1.6999999999970896,2.0,1.0
45,41.0,531.8,60.0,98.0,23.0,21.0,534.0,45.0,53775.2,0.0999999999985448,31908.0,24030.0,0.0,1.7999999999956344,2.0,2.0
46,49.0,530.7,61.0,98.0,23.0,21.0,533.0,43.0,53775.3,0.10000000000582077,32372.700000000004,22919.0,8.0,1.9000000000014552,2.0,2.0
47,47.0,532.2,53.0,98.0,23.0,21.0,534.0,41.0,53775.5,0.1999999999970896,28206.6,21894.0,-2.0,2.0999999999985453,2.0,2.0
48,45.0,535.3,-1.0,98.0,23.0,21.0,538.0,0.0,53775.6,0.0999999999985448,-535.3,0.0,-2.0,2.1999999999970896,2.0,2.0
49,3.0,535.6,12.0,98.0,23.0,21.0,538.0,0.0,53775.7,0.0999999999985448,6427.200000000002,0.0,-42.0,2.2999999999956344,2.0,2.0
50,0.0,535.9,6.0,98.0,23.0,21.0,539.0,0.0,53775.7,0.0,3215.4,0.0,-3.0,2.2999999999956344,2.0,2.0
51,0.0,536.2,1.0,98.0,23.0,21.0,539.0,0.0,53775.7,0.0,536.2,0.0,0.0,2.2999999999956344,2.0,2.0
52,13.0,530.9,115.0,98.0,23.0,21.0,531.0,18.0,53775.7,0.0,61053.5,9558.0,13.0,2.2999999999956344,2.0,2.0
53,44.0,533.4,19.0,98.0,23.0,21.0,532.0,58.0,53775.8,0.10000000000582077,10134.6,30856.0,31.0,2.4000000000014547,2.0,2.0
54,46.0,531.6,53.0,98.0,23.0,21.0,534.0,44.0,53775.9,0.0999999999985448,28174.800000000007,23496.0,2.0,2.5,2.0,2.0
55,49.0,530.5,84.0,98.0,23.0,21.0,532.0,72.0,53776.0,0.0999999999985448,44562.0,38304.0,3.0,2.5999999999985453,2.0,2.0
56,47.0,535.6,-15.0,98.0,23.0,21.0,538.0,-17.0,53776.2,0.1999999999970896,-8034.0,-9146.0,-2.0,2.7999999999956344,2.0,2.0
57,26.0,540.2,-63.0,98.0,23.0,21.0,543.0,-66.0,53776.3,0.10000000000582077,-34032.60000000001,-35838.0,-21.0,2.9000000000014547,2.0,2.0
58,0.0,537.2,1.0,98.0,23.0,21.0,540.0,0.0,53776.3,0.0,537.2,0.0,-26.0,2.9000000000014547,2.0,2.0
59,0.0,537.2,1.0,98.0,23.0,21.0,540.0,0.0,53776.3,0.0,537.2,0.0,0.0,2.9000000000014547,2.0,2.0
60,0.0,537.3,1.0,98.0,23.0,21.0,540.0,0.0,53776.3,0.0,537.3,0.0,0.0,2.9000000000014547,2.0,2.0
61,24.0,532.0,87.0,98.0,23.0,21.0,534.0,75.0,53776.3,0.0,46284.0,40050.0,24.0,2.9000000000014547,2.0,2.0
62,32.0,533.2,52.0,98.0,23.0,21.0,535.0,43.0,53776.4,0.0999999999985448,27726.4,23005.0,8.0,3.0,2.0,2.0
63,35.0,534.0,56.0,98.0,23.0,21.0,536.0,45.0,53776.5,0.0999999999985448,29904.0,24120.0,3.0,3.0999999999985453,2.0,2.0
64,33.0,538.2,-48.0,98.0,23.0,21.0,542.0,-47.0,53776.6,0.0999999999985448,-25833.6,-25474.0,-2.0,3.1999999999970896,2.0,2.0
65,37.0,533.5,36.0,97.0,23.0,21.0,536.0,20.0,53776.7,0.0999999999985448,19206.0,10720.0,4.0,3.2999999999956344,2.0,3.0
66,36.0,534.7,29.0,97.0,23.0,21.0,537.0,23.0,53776.8,0.10000000000582077,15506.3,12351.0,-1.0,3.4000000000014547,2.0,3.0
67,37.0,532.9,48.0,97.0,23.0,21.0,536.0,26.0,53776.9,0.0999999999985448,25579.2,13936.0,1.0,3.5,2.0,3.0
68,42.0,532.7,47.0,97.0,23.0,21.0,535.0,29.0,53777.0,0.0999999999985448,25036.9,15515.0,5.0,3.5999999999985453,2.0,3.0
69,42.0,533.6,37.0,97.0,23.0,21.0,536.0,27.0,53777.1,0.0999999999985448,19743.2,14472.0,0.0,3.6999999999970896,2.0,3.0
70,35.0,540.2,-84.0,97.0,23.0,21.0,544.0,-86.0,53777.2,0.0999999999985448,-45376.8,-46784.0,-7.0,3.7999999999956335,2.0,3.0
71,13.0,536.0,37.0,97.0,23.0,21.0,537.0,38.0,53777.3,0.10000000000582077,19832.0,20406.0,-22.0,3.9000000000014547,2.0,3.0
72,36.0,531.2,85.0,97.0,23.0,21.0,533.0,76.0,53777.3,0.0,45152.00000000001,40508.0,23.0,3.9000000000014547,2.0,3.0
73,44.0,530.6,83.0,97.0,23.0,21.0,532.0,68.0,53777.5,0.1999999999970896,44039.8,36176.0,8.0,4.099999999998545,2.0,3.0
74,46.0,532.3,54.0,97.0,23.0,21.0,534.0,42.0,53777.6,0.0999999999985448,28744.2,22428.0,2.0,4.1999999999970905,2.0,3.0
75,47.0,534.3,5.0,97.0,23.0,21.0,538.0,-11.0,53777.7,0.0999999999985448,2671.5,-5918.0,1.0,4.2999999999956335,2.0,3.0
76,47.0,532.9,46.0,97.0,23.0,21.0,535.0,34.0,53777.8,0.10000000000582077,24513.4,18190.0,0.0,4.400000000001455,2.0,3.0
77,49.0,530.9,86.0,97.0,23.0,21.0,533.0,70.0,53778.0,0.1999999999970896,45657.4,37310.0,2.0,4.599999999998545,2.0,3.0
78,47.0,532.8,53.0,97.0,23.0,21.0,536.0,29.0,53778.1,0.0999999999985448,28238.4,15544.0,-2.0,4.6999999999970905,2.0,3.0
79,46.0,534.5,31.0,97.0,23.0,21.0,536.0,25.0,53778.2,0.0999999999985448,16569.5,13400.0,-1.0,4.7999999999956335,2.0,3.0
80,46.0,533.5,33.0,96.0,23.0,21.0,536.0,29.0,53778.4,0.2000000000043656,17605.5,15544.0,0.0,5.0,2.0,4.0
81,46.0,533.4,41.0,96.0,23.0,21.0,536.0,27.0,53778.5,0.0999999999985448,21869.4,14472.0,0.0,5.099999999998545,2.0,4.0
82,47.0,534.1,19.0,96.0,23.0,21.0,536.0,20.0,53778.6,0.0999999999985448,10147.9,10720.0,1.0,5.1999999999970905,2.0,4.0
83,42.0,539.7,-93.0,96.0,23.0,21.0,543.0,-96.0,53778.7,0.0999999999985448,-50192.10000000001,-52128.0,-5.0,5.2999999999956335,2.0,4.0
84,27.0,538.8,-53.0,96.0,23.0,21.0,545.0,-93.0,53778.8,0.10000000000582077,-28556.4,-50685.0,-15.0,5.400000000001455,2.0,4.0
85,14.0,535.9,30.0,96.0,23.0,21.0,538.0,26.0,53778.9,0.0999999999985448,16077.0,13988.0,-13.0,5.5,2.0,4.0
86,28.0,533.7,51.0,96.0,23.0,21.0,536.0,44.0,53778.9,0.0,27218.7,23584.0,14.0,5.5,2.0,4.0
87,31.0,534.3,41.0,96.0,23.0,21.0,536.0,37.0,53779.0,0.0999999999985448,21906.3,19832.0,3.0,5.599999999998545,2.0,4.0
88,36.0,533.1,57.0,96.0,23.0,21.0,535.0,44.0,53779.1,0.0999999999985448,30386.7,23540.0,5.0,5.6999999999970905,2.0,4.0
89,36.0,534.8,22.0,96.0,23.0,21.0,537.0,17.0,53779.2,0.0999999999985448,11765.6,9129.0,0.0,5.7999999999956335,2.0,4.0
90,37.0,531.6,77.0,96.0,23.0,21.0,533.0,67.0,53779.3,0.10000000000582077,40933.2,35711.0,1.0,5.900000000001455,2.0,4.0
91,36.0,536.5,-14.0,96.0,23.0,21.0,543.0,-95.0,53779.4,0.0999999999985448,-7511.0,-51585.0,-1.0,6.0,2.0,4.0
92,32.0,533.0,72.0,96.0,23.0,21.0,534.0,65.0,53779.5,0.0999999999985448,38376.0,34710.0,-4.0,6.099999999998545,2.0,4.0
93,33.0,533.5,49.0,96.0,23.0,21.0,535.0,41.0,53779.6,0.0999999999985448,26141.5,21935.0,1.0,6.1999999999970905,2.0,4.0
94,37.0,533.5,38.0,96.0,23.0,21.0,536.0,28.0,53779.7,0.0999999999985448,20273.0,15008.0,4.0,6.2999999999956335,2.0,4.0
95,40.0,533.6,29.0,96.0,23.0,21.0,537.0,2.0,53779.8,0.10000000000582077,15474.4,1074.0,3.0,6.400000000001455,2.0,4.0
96,22.0,533.0,75.0,96.0,23.0,21.0,535.0,62.0,53779.9,0.0999999999985448,39975.0,33170.0,-18.0,6.5,2.0,4.0
97,33.0,534.5,9.0,96.0,23.0,21.0,538.0,-7.0,53780.0,0.0999999999985448,4810.5,-3766.0,11.0,6.599999999998545,2.0,4.0
98,35.0,533.9,36.0,96.0,23.0,21.0,537.0,7.0,53780.0,0.0,19220.4,3759.0,2.0,6.599999999998545,2.0,4.0
99,33.0,532.5,62.0,96.0,23.0,21.0,534.0,52.0,53780.1,0.0999999999985448,33015.0,27768.0,-2.0,6.6999999999970905,2.0,4.0
100,35.0,533.9,38.0,96.0,23.0,21.0,536.0,31.0,53780.2,0.0999999999985448,20288.2,16616.0,2.0,6.7999999999956335,2.0,4.0
101,35.0,536.2,-9.0,95.0,23.0,21.0,539.0,-36.0,53780.3,0.10000000000582077,-4825.8,-19404.0,0.0,6.900000000001455,2.0,5.0
102,26.0,536.3,1.0,95.0,23.0,21.0,539.0,0.0,53780.4,0.0999999999985448,536.3,0.0,-9.0,7.0,2.0,5.0
103,35.0,529.5,116.0,95.0,23.0,21.0,531.0,104.0,53780.5,0.0999999999985448,61422.0,55224.0,9.0,7.099999999998545,2.0,5.0
104,40.0,532.4,60.0,95.0,23.0,21.0,534.0,49.0,53780.6,0.0999999999985448,31944.0,26166.0,5.0,7.1999999999970905,2.0,5.0
105,40.0,533.9,38.0,95.0,23.0,21.0,536.0,25.0,53780.7,0.0999999999985448,20288.2,13400.0,0.0,7.2999999999956335,2.0,5.0
106,44.0,533.5,38.0,95.0,23.0,21.0,535.0,35.0,53780.8,0.10000000000582077,20273.0,18725.0,4.0,7.400000000001455,2.0,5.0
107,45.0,530.9,80.0,95.0,23.0,21.0,533.0,70.0,53780.9,0.0999999999985448,42472.0,37310.0,1.0,7.5,2.0,5.0
108,42.0,533.5,35.0,95.0,23.0,21.0,536.0,19.0,53781.0,0.0999999999985448,18672.5,10184.0,-3.0,7.599999999998545,2.0,5.0
109,42.0,533.4,40.0,95.0,23.0,21.0,535.0,29.0,53781.1,0.0999999999985448,21336.0,15515.0,0.0,7.6999999999970905,2.0,5.0
110,42.0,536.3,-13.0,95.0,23.0,21.0,538.0,-15.0,53781.3,0.2000000000043656,-6971.9,-8070.0,0.0,7.900000000001455,2.0,5.0
111,42.0,532.7,57.0,95.0,23.0,21.0,533.0,81.0,53781.4,0.0999999999985448,30363.9,43173.0,0.0,8.0,2.0,5.0
112,37.0,536.9,-27.0,95.0,23.0,21.0,541.0,-72.0,53781.5,0.0999999999985448,-14496.3,-38952.0,-5.0,8.099999999998545,2.0,5.0
113,1.0,537.5,2.0,95.0,23.0,21.0,540.0,0.0,53781.5,0.0,1075.0,0.0,-36.0,8.099999999998545,2.0,5.0
114,17.0,533.3,73.0,95.0,23.0,21.0,533.0,82.0,53781.6,0.0999999999985448,38930.9,43706.0,16.0,8.19999999999709,2.0,5.0
115,33.0,535.8,-10.0,95.0,23.0,21.0,538.0,-12.0,53781.6,0.0,-5358.0,-6456.0,16.0,8.19999999999709,2.0,5.0
116,0.0,537.0,1.0,95.0,23.0,21.0,539.0,0.0,53781.7,0.0999999999985448,537.0,0.0,-33.0,8.299999999995633,2.0,5.0
117,0.0,537.0,1.0,95.0,23.0,21.0,539.0,0.0,53781.7,0.0,537.0,0.0,0.0,8.299999999995633,2.0,5.0
118,0.0,537.2,1.0,95.0,23.0,21.0,539.0,0.0,53781.7,0.0,537.2,0.0,0.0,8.299999999995633,2.0,5.0
119,0.0,537.4,1.0,95.0,23.0,21.0,540.0,0.0,53781.7,0.0,537.4,0.0,0.0,8.299999999995633,2.0,5.0
120,0.0,537.5,1.0,95.0,23.0,21.0,540.0,0.0,53781.7,0.0,537.5,0.0,0.0,8.299999999995633,2.0,5.0
121,0.0,537.6,1.0,95.0,23.0,21.0,540.0,0.0,53781.7,0.0,537.6,0.0,0.0,8.299999999995633,2.0,5.0
122,9.0,536.2,19.0,95.0,23.0,21.0,538.0,15.0,53781.7,0.0,10187.8,8070.0,9.0,8.299999999995633,2.0,5.0
123,0.0,537.5,1.0,95.0,23.0,21.0,540.0,0.0,53781.7,0.0,537.5,0.0,-9.0,8.299999999995633,2.0,5.0
124,0.0,537.7,1.0,95.0,23.0,21.0,540.0,0.0,53781.7,0.0,537.7,0.0,0.0,8.299999999995633,2.0,5.0
125,4.0,537.6,1.0,95.0,23.0,21.0,540.0,0.0,53781.7,0.0,537.6,0.0,4.0,8.299999999995633,2.0,5.0
126,33.0,529.1,124.0,95.0,23.0,21.0,530.0,7.0,53781.8,0.10000000000582077,65608.40000000001,3710.0,29.0,8.400000000001455,2.0,5.0
127,50.0,529.5,64.0,94.0,23.0,21.0,532.0,42.0,53781.9,0.0999999999985448,33888.0,22344.0,17.0,8.5,2.0,6.0
128,49.0,531.0,67.0,94.0,23.0,21.0,533.0,55.0,53782.0,0.0999999999985448,35577.0,29315.0,-1.0,8.599999999998545,2.0,6.0
129,50.0,529.4,110.0,94.0,23.0,21.0,529.0,9.0,53782.2,0.1999999999970896,58234.0,4761.0,1.0,8.799999999995633,2.0,6.0
130,50.0,531.1,62.0,94.0,23.0,22.0,533.0,51.0,53782.3,0.10000000000582077,32928.200000000004,27183.0,0.0,8.900000000001455,1.0,6.0
131,51.0,532.2,36.0,94.0,23.0,22.0,534.0,25.0,53782.4,0.0999999999985448,19159.2,13350.0,1.0,9.0,1.0,6.0
132,46.0,530.7,82.0,94.0,23.0,22.0,532.0,69.0,53782.6,0.1999999999970896,43517.4,36708.0,-5.0,9.19999999999709,1.0,6.0
133,53.0,529.6,90.0,94.0,23.0,22.0,531.0,77.0,53782.7,0.0999999999985448,47664.0,40887.0,7.0,9.299999999995633,1.0,6.0
134,45.0,536.2,-15.0,94.0,23.0,22.0,538.0,-16.0,53782.8,0.10000000000582077,-8043.000000000001,-8608.0,-8.0,9.400000000001457,1.0,6.0
135,33.0,537.3,-9.0,94.0,23.0,22.0,539.0,-19.0,53782.9,0.0999999999985448,-4835.7,-10241.0,-12.0,9.5,1.0,6.0
136,1.0,537.6,1.0,94.0,23.0,22.0,540.0,0.0,53783.0,0.0999999999985448,537.6,0.0,-32.0,9.599999999998543,1.0,6.0
137,0.0,537.3,1.0,94.0,23.0,22.0,539.0,0.0,53783.0,0.0,537.3,0.0,-1.0,9.599999999998543,1.0,6.0
138,0.0,537.3,1.0,94.0,23.0,22.0,539.0,0.0,53783.0,0.0,537.3,0.0,0.0,9.599999999998543,1.0,6.0
139,10.0,534.0,68.0,94.0,23.0,22.0,535.0,65.0,53783.0,0.0,36312.0,34775.0,10.0,9.599999999998543,1.0,6.0
140,29.0,532.5,64.0,94.0,23.0,21.0,534.0,49.0,53783.1,0.0999999999985448,34080.0,26166.0,19.0,9.69999999999709,2.0,6.0
141,0.0,537.2,1.0,94.0,23.0,22.0,539.0,0.0,53783.1,0.0,537.2,0.0,-29.0,9.69999999999709,1.0,6.0
142,9.0,535.0,45.0,94.0,23.0,22.0,536.0,45.0,53783.1,0.0,24075.0,24120.0,9.0,9.69999999999709,1.0,6.0
143,42.0,524.0,206.0,93.0,23.0,22.0,525.0,60.0,53783.2,0.0999999999985448,107944.0,31500.0,33.0,9.799999999995633,1.0,7.0
144,46.0,532.1,36.0,93.0,23.0,22.0,534.0,32.0,53783.3,0.10000000000582077,19155.6,17088.0,4.0,9.900000000001457,1.0,7.0
145,46.0,530.3,75.0,93.0,23.0,22.0,532.0,64.0,53783.4,0.0999999999985448,39772.5,34048.0,0.0,10.0,1.0,7.0
146,47.0,535.3,-15.0,93.0,23.0,22.0,537.0,-7.0,53783.6,0.1999999999970896,-8029.499999999999,-3759.0,1.0,10.19999999999709,1.0,7.0
147,46.0,535.2,-4.0,93.0,23.0,22.0,537.0,4.0,53783.7,0.0999999999985448,-2140.8,2148.0,-1.0,10.299999999995633,1.0,7.0
148,50.0,534.6,-7.0,92.0,23.0,22.0,537.0,-11.0,53783.8,0.10000000000582077,-3742.2,-5907.0,4.0,10.400000000001457,1.0,8.0
149,46.0,530.7,86.0,92.0,23.0,22.0,532.0,77.0,53784.0,0.1999999999970896,45640.2,40964.0,-4.0,10.599999999998543,1.0,8.0
150,46.0,531.2,66.0,92.0,23.0,22.0,533.0,52.0,53784.1,0.0999999999985448,35059.200000000004,27716.0,0.0,10.69999999999709,1.0,8.0
151,40.0,536.8,-8.0,92.0,23.0,22.0,539.0,-7.0,53784.2,0.0999999999985448,-4294.4,-3773.0,-6.0,10.799999999995633,1.0,8.0
152,50.0,528.1,109.0,92.0,23.0,22.0,529.0,92.0,53784.3,0.10000000000582077,57562.9,48668.0,10.0,10.900000000001457,1.0,8.0
153,47.0,533.6,36.0,92.0,23.0,22.0,535.0,31.0,53784.5,0.1999999999970896,19209.6,16585.0,-3.0,11.099999999998543,1.0,8.0
154,47.0,530.4,77.0,92.0,23.0,22.0,532.0,67.0,53784.6,0.0999999999985448,40840.8,35644.0,0.0,11.19999999999709,1.0,8.0
155,46.0,533.8,4.0,92.0,23.0,22.0,537.0,-8.0,53784.7,0.0999999999985448,2135.2,-4296.0,-1.0,11.299999999995634,1.0,8.0
156,3.0,537.2,0.0,92.0,23.0,22.0,539.0,-1.0,53784.8,0.10000000000582077,0.0,-539.0,-43.0,11.400000000001455,1.0,8.0
157,0.0,536.8,1.0,92.0,23.0,22.0,539.0,0.0,53784.8,0.0,536.8,0.0,-3.0,11.400000000001455,1.0,8.0
158,17.0,531.7,101.0,92.0,23.0,22.0,532.0,102.0,53784.8,0.0,53701.7,54264.0,17.0,11.400000000001455,1.0,8.0
159,44.0,529.9,73.0,92.0,23.0,22.0,531.0,62.0,53784.9,0.0999999999985448,38682.7,32922.0,27.0,11.5,1.0,8.0
160,46.0,532.3,28.0,92.0,23.0,22.0,535.0,12.0,53785.0,0.0999999999985448,14904.399999999998,6420.0,2.0,11.599999999998545,1.0,8.0
161,45.0,530.8,72.0,92.0,23.0,22.0,532.0,61.0,53785.1,0.0999999999985448,38217.6,32452.0,-1.0,11.69999999999709,1.0,8.0
162,44.0,535.1,-11.0,92.0,23.0,22.0,537.0,-16.0,53785.3,0.2000000000043656,-5886.1,-8592.0,-1.0,11.900000000001455,1.0,8.0
163,42.0,532.7,32.0,92.0,23.0,22.0,535.0,23.0,53785.4,0.0999999999985448,17046.4,12305.0,-2.0,12.0,1.0,8.0
164,45.0,532.0,51.0,92.0,23.0,22.0,533.0,40.0,53785.5,0.0999999999985448,27132.0,21320.0,3.0,12.099999999998545,1.0,8.0
165,42.0,531.3,69.0,92.0,23.0,22.0,532.0,64.0,53785.6,0.0999999999985448,36659.7,34048.0,-3.0,12.19999999999709,1.0,8.0
166,41.0,534.8,-9.0,92.0,23.0,22.0,537.0,-13.0,53785.7,0.0999999999985448,-4813.2,-6981.0,-1.0,12.299999999995634,1.0,8.0
167,44.0,531.8,54.0,91.0,23.0,22.0,533.0,46.0,53785.9,0.2000000000043656,28717.2,24518.0,3.0,12.5,1.0,9.0
168,42.0,529.7,100.0,91.0,23.0,22.0,531.0,84.0,53786.0,0.0999999999985448,52970.00000000001,44604.0,-2.0,12.599999999998545,1.0,9.0
169,44.0,530.9,66.0,91.0,23.0,22.0,532.0,54.0,53786.1,0.0999999999985448,35039.4,28728.0,2.0,12.69999999999709,1.0,9.0
170,46.0,532.4,32.0,91.0,23.0,22.0,534.0,27.0,53786.2,0.0999999999985448,17036.8,14418.0,2.0,12.799999999995634,1.0,9.0
171,41.0,533.6,26.0,90.0,23.0,22.0,536.0,12.0,53786.4,0.2000000000043656,13873.6,6432.0,-5.0,13.0,1.0,10.0
172,40.0,531.3,74.0,90.0,23.0,22.0,532.0,66.0,53786.5,0.0999999999985448,39316.2,35112.0,-1.0,13.099999999998545,1.0,10.0
173,44.0,530.0,83.0,90.0,23.0,22.0,531.0,71.0,53786.6,0.0999999999985448,43990.0,37701.0,4.0,13.19999999999709,1.0,10.0
174,46.0,532.2,44.0,90.0,23.0,22.0,534.0,34.0,53786.7,0.0999999999985448,23416.800000000007,18156.0,2.0,13.299999999995634,1.0,10.0
175,46.0,531.8,55.0,90.0,23.0,22.0,533.0,46.0,53786.8,0.10000000000582077,29249.0,24518.0,0.0,13.400000000001455,1.0,10.0
176,47.0,530.9,66.0,90.0,23.0,22.0,532.0,54.0,53786.9,0.0999999999985448,35039.4,28728.0,1.0,13.5,1.0,10.0
177,47.0,531.7,44.0,90.0,23.0,22.0,533.0,36.0,53787.1,0.1999999999970896,23394.800000000007,19188.0,0.0,13.69999999999709,1.0,10.0
178,38.0,527.1,145.0,90.0,23.0,22.0,528.0,24.0,53787.2,0.0999999999985448,76429.5,12672.0,-9.0,13.799999999995634,1.0,10.0
179,40.0,529.4,83.0,90.0,23.0,22.0,531.0,71.0,53787.3,0.10000000000582077,43940.2,37701.0,2.0,13.900000000001455,1.0,10.0
180,28.0,528.0,121.0,90.0,24.0,22.0,529.0,3.0,53787.4,0.0999999999985448,63888.0,1587.0,-12.0,14.0,2.0,10.0
