,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
35,0.0,539.6,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
36,0.0,539.6,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
37,0.0,539.6,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
38,0.0,539.6,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
39,0.0,539.6,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
40,0.0,539.6,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
41,0.0,539.6,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
42,0.0,539.6,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
43,0.0,539.6,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
44,8.0,538.7,24.0,100.0,29.0,28.0,541.0,19.0,56334.9,0.0,12928.8,10279.0,8.0,0.0999999999985448,1.0,0.0
45,9.0,538.6,0.0,100.0,29.0,28.0,541.0,0.0,56334.9,0.0,0.0,0.0,1.0,0.0999999999985448,1.0,0.0
46,0.0,538.6,0.0,100.0,29.0,28.0,541.0,0.0,56334.9,0.0,0.0,0.0,-9.0,0.0999999999985448,1.0,0.0
47,0.0,538.6,2.0,100.0,29.0,28.0,541.0,0.0,56334.9,0.0,1077.2,0.0,0.0,0.0999999999985448,1.0,0.0
48,0.0,538.6,9.0,100.0,29.0,28.0,541.0,0.0,56334.9,0.0,4847.4000000000015,0.0,0.0,0.0999999999985448,1.0,0.0
49,0.0,538.7,0.0,100.0,29.0,28.0,541.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
50,0.0,538.8,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
51,0.0,538.8,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
52,0.0,538.9,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
53,0.0,538.9,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
54,0.0,538.9,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
55,0.0,538.9,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
56,0.0,538.9,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
57,0.0,538.9,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
58,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
59,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
60,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
61,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
62,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
63,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
64,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
65,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
66,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
67,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
68,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
69,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
70,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
71,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
72,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
73,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
74,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
75,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
76,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
77,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
78,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
79,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
80,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
81,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
82,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
83,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
84,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
85,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
86,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
87,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
88,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
89,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
90,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
91,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
92,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
93,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
94,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
95,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
96,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
97,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
98,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
99,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
100,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
101,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
102,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
103,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
104,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
105,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
106,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
107,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
108,0.0,538.9,1.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,538.9,0.0,0.0,0.0999999999985448,1.0,0.0
109,0.0,538.9,1.0,100.0,29.0,28.0,541.0,0.0,56334.9,0.0,538.9,0.0,0.0,0.0999999999985448,1.0,0.0
110,0.0,538.9,1.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,538.9,0.0,0.0,0.0999999999985448,1.0,0.0
111,0.0,538.9,1.0,100.0,29.0,28.0,542.0,0.0,56334.9,0.0,538.9,0.0,0.0,0.0999999999985448,1.0,0.0
112,0.0,538.9,2.0,100.0,29.0,28.0,541.0,0.0,56334.9,0.0,1077.8,0.0,0.0,0.0999999999985448,1.0,0.0
113,0.0,538.6,5.0,100.0,29.0,28.0,541.0,0.0,56334.9,0.0,2693.0,0.0,0.0,0.0999999999985448,1.0,0.0
114,0.0,538.4,7.0,100.0,29.0,28.0,541.0,0.0,56334.9,0.0,3768.8,0.0,0.0,0.0999999999985448,1.0,0.0
115,0.0,538.3,7.0,100.0,29.0,28.0,541.0,0.0,56334.9,0.0,3768.1,0.0,0.0,0.0999999999985448,1.0,0.0
116,0.0,538.1,7.0,100.0,29.0,28.0,541.0,0.0,56334.9,0.0,3766.7,0.0,0.0,0.0999999999985448,1.0,0.0
117,0.0,538.1,7.0,100.0,29.0,28.0,541.0,0.0,56334.9,0.0,3766.7,0.0,0.0,0.0999999999985448,1.0,0.0
118,0.0,538.0,7.0,100.0,29.0,28.0,540.0,0.0,56334.9,0.0,3766.0,0.0,0.0,0.0999999999985448,1.0,0.0
119,0.0,537.9,7.0,100.0,29.0,28.0,540.0,0.0,56334.9,0.0,3765.3,0.0,0.0,0.0999999999985448,1.0,0.0
120,0.0,537.8,8.0,100.0,29.0,28.0,540.0,0.0,56334.9,0.0,4302.4,0.0,0.0,0.0999999999985448,1.0,0.0
121,0.0,537.6,8.0,100.0,29.0,28.0,540.0,0.0,56334.9,0.0,4300.8,0.0,0.0,0.0999999999985448,1.0,0.0
122,4.0,537.1,20.0,100.0,29.0,28.0,540.0,0.0,56334.9,0.0,10742.0,0.0,4.0,0.0999999999985448,1.0,0.0
123,18.0,534.2,77.0,100.0,29.0,28.0,536.0,55.0,56334.9,0.0,41133.4,29480.0,14.0,0.0999999999985448,1.0,0.0
124,24.0,534.9,46.0,99.0,29.0,28.0,537.0,30.0,56335.0,0.0999999999985448,24605.4,16110.0,6.0,0.1999999999970896,1.0,1.0
125,26.0,535.5,24.0,99.0,29.0,28.0,538.0,10.0,56335.0,0.0,12852.0,5380.0,2.0,0.1999999999970896,1.0,1.0
126,22.0,536.2,12.0,99.0,29.0,28.0,539.0,0.0,56335.1,0.0999999999985448,6434.4000000000015,0.0,-4.0,0.2999999999956344,1.0,1.0
127,24.0,534.6,46.0,99.0,29.0,28.0,537.0,28.0,56335.2,0.0999999999985448,24591.6,15036.0,2.0,0.3999999999941792,1.0,1.0
128,29.0,534.7,32.0,99.0,29.0,28.0,537.0,16.0,56335.2,0.0,17110.4,8592.0,5.0,0.3999999999941792,1.0,1.0
129,31.0,534.3,44.0,99.0,29.0,28.0,536.0,24.0,56335.3,0.10000000000582077,23509.2,12864.0,2.0,0.5,1.0,1.0
130,32.0,534.6,30.0,99.0,29.0,28.0,537.0,13.0,56335.4,0.0999999999985448,16038.0,6981.0,1.0,0.5999999999985448,1.0,1.0
131,32.0,533.5,60.0,99.0,29.0,28.0,535.0,38.0,56335.5,0.0999999999985448,32010.0,20330.0,0.0,0.6999999999970896,1.0,1.0
132,37.0,530.7,129.0,99.0,29.0,28.0,533.0,89.0,56335.6,0.0999999999985448,68460.3,47437.0,5.0,0.7999999999956344,1.0,1.0
133,36.0,534.3,30.0,99.0,29.0,28.0,537.0,4.0,56335.7,0.0999999999985448,16028.999999999998,2148.0,-1.0,0.8999999999941792,1.0,1.0
134,35.0,534.9,30.0,99.0,29.0,28.0,537.0,13.0,56335.8,0.10000000000582077,16047.0,6981.0,-1.0,1.0,1.0,1.0
135,35.0,535.0,27.0,99.0,29.0,28.0,537.0,10.0,56335.9,0.0999999999985448,14445.0,5370.0,0.0,1.0999999999985448,1.0,1.0
136,32.0,535.7,13.0,99.0,29.0,28.0,538.0,0.0,56336.0,0.0999999999985448,6964.1,0.0,-3.0,1.1999999999970896,1.0,1.0
137,28.0,535.9,14.0,99.0,29.0,28.0,538.0,0.0,56336.1,0.0999999999985448,7502.5999999999985,0.0,-4.0,1.2999999999956344,1.0,1.0
138,29.0,534.2,48.0,99.0,29.0,28.0,536.0,28.0,56336.1,0.0,25641.6,15008.0,1.0,1.2999999999956344,1.0,1.0
139,29.0,534.7,30.0,99.0,29.0,28.0,537.0,12.0,56336.2,0.0999999999985448,16041.000000000002,6444.0,0.0,1.3999999999941792,1.0,1.0
140,31.0,533.8,59.0,99.0,29.0,28.0,535.0,39.0,56336.3,0.10000000000582077,31494.2,20865.0,2.0,1.5,1.0,1.0
141,31.0,534.1,40.0,99.0,29.0,28.0,536.0,20.0,56336.4,0.0999999999985448,21364.0,10720.0,0.0,1.5999999999985448,1.0,1.0
142,32.0,534.0,40.0,98.0,29.0,28.0,536.0,20.0,56336.5,0.0999999999985448,21360.0,10720.0,1.0,1.6999999999970896,1.0,2.0
143,31.0,534.6,29.0,98.0,29.0,28.0,537.0,11.0,56336.6,0.0999999999985448,15503.4,5907.0,-1.0,1.7999999999956344,1.0,2.0
144,26.0,535.5,15.0,98.0,29.0,28.0,538.0,0.0,56336.6,0.0,8032.5,0.0,-5.0,1.7999999999956344,1.0,2.0
145,26.0,533.9,54.0,98.0,29.0,28.0,536.0,34.0,56336.7,0.0999999999985448,28830.6,18224.0,0.0,1.8999999999941792,1.0,2.0
146,28.0,535.1,12.0,98.0,29.0,28.0,537.0,0.0,56336.8,0.10000000000582077,6421.200000000002,0.0,2.0,2.0,1.0,2.0
147,27.0,534.7,31.0,98.0,29.0,28.0,537.0,12.0,56336.9,0.0999999999985448,16575.7,6444.0,-1.0,2.0999999999985453,1.0,2.0
148,23.0,535.5,15.0,98.0,29.0,28.0,538.0,0.0,56336.9,0.0,8032.5,0.0,-4.0,2.0999999999985453,1.0,2.0
149,24.0,534.7,34.0,98.0,29.0,28.0,537.0,14.0,56337.0,0.0999999999985448,18179.800000000007,7518.0,1.0,2.1999999999970896,1.0,2.0
150,22.0,536.1,3.0,98.0,29.0,28.0,538.0,0.0,56337.1,0.0999999999985448,1608.3000000000004,0.0,-2.0,2.2999999999956344,1.0,2.0
151,0.0,536.8,1.0,98.0,29.0,28.0,539.0,0.0,56337.1,0.0,536.8,0.0,-22.0,2.2999999999956344,1.0,2.0
152,0.0,537.0,1.0,98.0,29.0,28.0,539.0,0.0,56337.1,0.0,537.0,0.0,0.0,2.2999999999956344,1.0,2.0
153,0.0,537.2,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,537.2,0.0,0.0,2.2999999999956344,1.0,2.0
154,0.0,537.3,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,537.3,0.0,0.0,2.2999999999956344,1.0,2.0
155,0.0,537.4,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,537.4,0.0,0.0,2.2999999999956344,1.0,2.0
156,0.0,537.5,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,537.5,0.0,0.0,2.2999999999956344,1.0,2.0
157,0.0,537.6,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,537.6,0.0,0.0,2.2999999999956344,1.0,2.0
158,0.0,537.6,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,537.6,0.0,0.0,2.2999999999956344,1.0,2.0
159,0.0,537.7,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,537.7,0.0,0.0,2.2999999999956344,1.0,2.0
160,0.0,537.7,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,537.7,0.0,0.0,2.2999999999956344,1.0,2.0
161,0.0,537.8,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,537.8,0.0,0.0,2.2999999999956344,1.0,2.0
162,0.0,537.8,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,537.8,0.0,0.0,2.2999999999956344,1.0,2.0
163,0.0,537.9,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,537.9,0.0,0.0,2.2999999999956344,1.0,2.0
164,0.0,537.9,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,537.9,0.0,0.0,2.2999999999956344,1.0,2.0
165,0.0,537.9,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,537.9,0.0,0.0,2.2999999999956344,1.0,2.0
166,0.0,538.0,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,2.0
167,0.0,538.0,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,2.0
168,0.0,538.0,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,2.0
169,0.0,538.0,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,2.0
170,0.0,538.1,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,2.0
171,0.0,538.1,1.0,98.0,29.0,28.0,540.0,0.0,56337.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,2.0
172,0.0,538.1,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,2.0
173,0.0,538.1,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,2.0
174,0.0,538.1,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,2.0
175,0.0,538.1,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,2.0
176,0.0,538.2,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.2,0.0,0.0,2.2999999999956344,1.0,2.0
177,0.0,538.2,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.2,0.0,0.0,2.2999999999956344,1.0,2.0
178,0.0,538.2,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.2,0.0,0.0,2.2999999999956344,1.0,2.0
179,0.0,538.2,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.2,0.0,0.0,2.2999999999956344,1.0,2.0
180,0.0,538.3,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
181,0.0,538.3,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
182,0.0,538.3,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
183,0.0,538.3,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
184,0.0,538.3,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
185,0.0,538.3,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
186,0.0,538.3,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
187,0.0,538.3,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
188,0.0,538.3,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
189,0.0,538.4,1.0,98.0,29.0,28.0,541.0,0.0,56337.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
