,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,0.0,536.3,1.0,73.0,23.0,17.0,538.0,0.0,45444.5,0.0,536.3,0.0,0.0,1.0,6.0,1.0
16,0.0,536.4,1.0,73.0,23.0,17.0,538.0,0.0,45444.5,0.0,536.4,0.0,0.0,1.0,6.0,1.0
17,0.0,536.5,1.0,73.0,23.0,17.0,538.0,0.0,45444.5,0.0,536.5,0.0,0.0,1.0,6.0,1.0
18,0.0,536.6,1.0,73.0,23.0,17.0,539.0,0.0,45444.5,0.0,536.6,0.0,0.0,1.0,6.0,1.0
19,0.0,536.7,1.0,73.0,23.0,17.0,538.0,0.0,45444.5,0.0,536.7,0.0,0.0,1.0,6.0,1.0
20,0.0,536.8,1.0,73.0,23.0,17.0,539.0,0.0,45444.5,0.0,536.8,0.0,0.0,1.0,6.0,1.0
21,0.0,536.8,1.0,73.0,23.0,17.0,539.0,0.0,45444.5,0.0,536.8,0.0,0.0,1.0,6.0,1.0
22,38.0,528.3,82.0,73.0,23.0,17.0,532.0,40.0,45444.5,0.0,43320.6,21280.0,38.0,1.0,6.0,1.0
23,45.0,530.7,47.0,73.0,23.0,17.0,532.0,36.0,45444.6,0.0999999999985448,24942.9,19152.0,7.0,1.0999999999985448,6.0,1.0
24,41.0,535.0,-31.0,73.0,23.0,17.0,538.0,-66.0,45444.8,0.2000000000043656,-16585.0,-35508.0,-4.0,1.3000000000029104,6.0,1.0
25,0.0,536.3,1.0,73.0,23.0,17.0,538.0,0.0,45444.8,0.0,536.3,0.0,-41.0,1.3000000000029104,6.0,1.0
26,24.0,527.2,167.0,73.0,23.0,17.0,527.0,54.0,45444.8,0.0,88042.40000000002,28458.0,24.0,1.3000000000029104,6.0,1.0
27,32.0,532.6,35.0,73.0,23.0,17.0,534.0,28.0,45444.9,0.0999999999985448,18641.0,14952.0,8.0,1.4000000000014552,6.0,1.0
28,12.0,536.5,1.0,73.0,23.0,17.0,538.0,0.0,45445.0,0.0999999999985448,536.5,0.0,-20.0,1.5,6.0,1.0
29,0.0,536.2,1.0,73.0,23.0,17.0,538.0,0.0,45445.0,0.0,536.2,0.0,-12.0,1.5,6.0,1.0
30,0.0,536.3,1.0,73.0,23.0,17.0,538.0,0.0,45445.0,0.0,536.3,0.0,0.0,1.5,6.0,1.0
31,26.0,531.4,63.0,73.0,23.0,17.0,533.0,57.0,45445.0,0.0,33478.2,30381.0,26.0,1.5,6.0,1.0
32,44.0,531.0,37.0,73.0,23.0,17.0,532.0,31.0,45445.1,0.0999999999985448,19647.0,16492.0,18.0,1.5999999999985448,6.0,1.0
33,45.0,534.2,-13.0,73.0,23.0,17.0,536.0,-9.0,45445.2,0.0999999999985448,-6944.6,-4824.0,1.0,1.6999999999970896,6.0,1.0
34,40.0,530.0,89.0,73.0,23.0,17.0,531.0,73.0,45445.4,0.2000000000043656,47170.0,38763.0,-5.0,1.9000000000014552,6.0,1.0
35,17.0,539.8,-63.0,73.0,23.0,17.0,542.0,-61.0,45445.5,0.0999999999985448,-34007.399999999994,-33062.0,-23.0,2.0,6.0,1.0
36,0.0,536.2,3.0,73.0,23.0,17.0,538.0,0.0,45445.5,0.0,1608.6,0.0,-17.0,2.0,6.0,1.0
37,28.0,524.2,202.0,73.0,23.0,17.0,524.0,92.0,45445.5,0.0,105888.4,48208.0,28.0,2.0,6.0,1.0
38,29.0,534.8,3.0,73.0,23.0,17.0,537.0,0.0,45445.6,0.0999999999985448,1604.4,0.0,1.0,2.0999999999985453,6.0,1.0
39,0.0,535.4,12.0,73.0,23.0,17.0,537.0,0.0,45445.6,0.0,6424.799999999998,0.0,-29.0,2.0999999999985453,6.0,1.0
40,0.0,535.3,0.0,73.0,23.0,17.0,537.0,0.0,45445.6,0.0,0.0,0.0,0.0,2.0999999999985453,6.0,1.0
41,0.0,535.7,1.0,73.0,23.0,17.0,538.0,0.0,45445.6,0.0,535.7,0.0,0.0,2.0999999999985453,6.0,1.0
42,0.0,536.0,1.0,73.0,23.0,17.0,538.0,0.0,45445.6,0.0,536.0,0.0,0.0,2.0999999999985453,6.0,1.0
43,0.0,536.2,1.0,73.0,23.0,17.0,538.0,0.0,45445.6,0.0,536.2,0.0,0.0,2.0999999999985453,6.0,1.0
44,0.0,536.3,1.0,73.0,23.0,17.0,538.0,0.0,45445.6,0.0,536.3,0.0,0.0,2.0999999999985453,6.0,1.0
45,0.0,536.4,1.0,73.0,23.0,17.0,538.0,0.0,45445.6,0.0,536.4,0.0,0.0,2.0999999999985453,6.0,1.0
46,0.0,536.5,1.0,73.0,23.0,17.0,538.0,0.0,45445.6,0.0,536.5,0.0,0.0,2.0999999999985453,6.0,1.0
47,0.0,536.6,1.0,73.0,23.0,17.0,538.0,0.0,45445.6,0.0,536.6,0.0,0.0,2.0999999999985453,6.0,1.0
48,3.0,536.5,4.0,73.0,23.0,17.0,538.0,2.0,45445.6,0.0,2146.0,1076.0,3.0,2.0999999999985453,6.0,1.0
49,31.0,530.1,100.0,72.0,23.0,17.0,530.0,4.0,45445.7,0.0999999999985448,53010.0,2120.0,28.0,2.1999999999970896,6.0,2.0
50,42.0,531.4,47.0,72.0,23.0,17.0,533.0,33.0,45445.8,0.10000000000582077,24975.8,17589.0,11.0,2.3000000000029104,6.0,2.0
51,44.0,532.5,19.0,72.0,23.0,17.0,534.0,15.0,45445.9,0.0999999999985448,10117.5,8010.0,2.0,2.4000000000014547,6.0,2.0
52,42.0,533.5,38.0,72.0,23.0,17.0,532.0,69.0,45446.0,0.0999999999985448,20273.0,36708.0,-2.0,2.5,6.0,2.0
53,46.0,531.8,27.0,72.0,23.0,17.0,533.0,22.0,45446.2,0.1999999999970896,14358.6,11726.0,4.0,2.6999999999970896,6.0,2.0
54,27.0,540.9,-95.0,72.0,23.0,17.0,543.0,-98.0,45446.3,0.10000000000582077,-51385.5,-53214.0,-19.0,2.8000000000029104,6.0,2.0
55,21.0,530.7,98.0,72.0,23.0,17.0,532.0,86.0,45446.3,0.0,52008.60000000001,45752.0,-6.0,2.8000000000029104,6.0,2.0
56,32.0,531.1,63.0,72.0,23.0,17.0,532.0,55.0,45446.4,0.0999999999985448,33459.3,29260.0,11.0,2.9000000000014547,6.0,2.0
57,35.0,534.9,-9.0,72.0,23.0,17.0,537.0,-13.0,45446.5,0.0999999999985448,-4814.0999999999985,-6981.0,3.0,3.0,6.0,2.0
58,41.0,533.1,-7.0,72.0,23.0,17.0,535.0,-9.0,45446.6,0.0999999999985448,-3731.7,-4815.0,6.0,3.0999999999985453,6.0,2.0
59,24.0,540.1,-86.0,72.0,23.0,17.0,542.0,-88.0,45446.7,0.0999999999985448,-46448.6,-47696.0,-17.0,3.1999999999970896,6.0,2.0
60,0.0,536.3,1.0,72.0,23.0,17.0,538.0,0.0,45446.7,0.0,536.3,0.0,-24.0,3.1999999999970896,6.0,2.0
61,0.0,536.2,1.0,72.0,23.0,17.0,538.0,0.0,45446.7,0.0,536.2,0.0,0.0,3.1999999999970896,6.0,2.0
62,0.0,536.3,1.0,72.0,23.0,17.0,538.0,0.0,45446.7,0.0,536.3,0.0,0.0,3.1999999999970896,6.0,2.0
63,0.0,536.4,1.0,72.0,23.0,17.0,538.0,0.0,45446.7,0.0,536.4,0.0,0.0,3.1999999999970896,6.0,2.0
64,0.0,536.4,1.0,72.0,23.0,17.0,538.0,0.0,45446.7,0.0,536.4,0.0,0.0,3.1999999999970896,6.0,2.0
65,15.0,533.8,45.0,72.0,23.0,17.0,533.0,78.0,45446.7,0.0,24021.0,41574.0,15.0,3.1999999999970896,6.0,2.0
66,8.0,537.1,-4.0,72.0,23.0,17.0,538.0,0.0,45446.7,0.0,-2148.4,0.0,-7.0,3.1999999999970896,6.0,2.0
67,13.0,536.0,1.0,72.0,23.0,17.0,538.0,0.0,45446.8,0.10000000000582077,536.0,0.0,5.0,3.3000000000029104,6.0,2.0
68,27.0,533.3,27.0,72.0,23.0,17.0,535.0,21.0,45446.8,0.0,14399.1,11235.0,14.0,3.3000000000029104,6.0,2.0
69,22.0,539.7,-81.0,72.0,23.0,17.0,542.0,-82.0,45446.9,0.0999999999985448,-43715.7,-44444.0,-5.0,3.4000000000014547,6.0,2.0
70,19.0,535.6,1.0,72.0,23.0,17.0,537.0,0.0,45447.0,0.0999999999985448,535.6,0.0,-3.0,3.5,6.0,2.0
71,27.0,529.6,104.0,72.0,23.0,17.0,531.0,76.0,45447.0,0.0,55078.4,40356.0,8.0,3.5,6.0,2.0
72,26.0,537.4,-38.0,72.0,23.0,17.0,537.0,0.0,45447.1,0.0999999999985448,-20421.2,0.0,-1.0,3.5999999999985453,6.0,2.0
73,28.0,534.5,48.0,72.0,23.0,17.0,531.0,98.0,45447.2,0.0999999999985448,25656.0,52038.0,2.0,3.6999999999970896,6.0,2.0
74,28.0,533.6,9.0,72.0,23.0,17.0,536.0,11.0,45447.2,0.0,4802.4000000000015,5896.0,0.0,3.6999999999970896,6.0,2.0
75,21.0,535.6,1.0,72.0,23.0,17.0,540.0,-61.0,45447.3,0.10000000000582077,535.6,-32940.0,-7.0,3.8000000000029104,6.0,2.0
76,5.0,536.2,1.0,72.0,23.0,17.0,538.0,-7.0,45447.4,0.0999999999985448,536.2,-3766.0,-16.0,3.9000000000014547,6.0,2.0
77,0.0,536.2,1.0,72.0,23.0,17.0,538.0,0.0,45447.4,0.0,536.2,0.0,-5.0,3.9000000000014547,6.0,2.0
78,0.0,536.3,1.0,72.0,23.0,17.0,538.0,0.0,45447.4,0.0,536.3,0.0,0.0,3.9000000000014547,6.0,2.0
79,0.0,536.4,1.0,72.0,23.0,17.0,538.0,0.0,45447.4,0.0,536.4,0.0,0.0,3.9000000000014547,6.0,2.0
80,0.0,536.5,1.0,72.0,23.0,17.0,538.0,0.0,45447.4,0.0,536.5,0.0,0.0,3.9000000000014547,6.0,2.0
81,0.0,536.6,1.0,72.0,23.0,17.0,538.0,0.0,45447.4,0.0,536.6,0.0,0.0,3.9000000000014547,6.0,2.0
82,0.0,536.6,1.0,72.0,23.0,17.0,538.0,0.0,45447.4,0.0,536.6,0.0,0.0,3.9000000000014547,6.0,2.0
83,3.0,536.6,6.0,72.0,23.0,17.0,537.0,15.0,45447.4,0.0,3219.600000000001,8055.0,3.0,3.9000000000014547,6.0,2.0
84,17.0,533.7,48.0,72.0,23.0,17.0,535.0,39.0,45447.4,0.0,25617.6,20865.0,14.0,3.9000000000014547,6.0,2.0
85,38.0,531.7,37.0,71.0,23.0,17.0,533.0,30.0,45447.5,0.0999999999985448,19672.9,15990.0,21.0,4.0,6.0,3.0
86,37.0,535.2,-10.0,71.0,23.0,17.0,536.0,12.0,45447.6,0.0999999999985448,-5352.0,6432.0,-1.0,4.099999999998545,6.0,3.0
87,36.0,535.4,-10.0,71.0,23.0,17.0,537.0,0.0,45447.7,0.0999999999985448,-5354.0,0.0,-1.0,4.1999999999970905,6.0,3.0
88,44.0,528.5,113.0,71.0,23.0,17.0,529.0,105.0,45447.8,0.10000000000582077,59720.5,55545.0,8.0,4.3000000000029095,6.0,3.0
89,40.0,535.5,-13.0,71.0,23.0,17.0,537.0,-15.0,45447.9,0.0999999999985448,-6961.5,-8055.0,-4.0,4.400000000001455,6.0,3.0
90,29.0,540.4,-104.0,71.0,23.0,17.0,543.0,-7.0,45448.0,0.0999999999985448,-56201.6,-3801.0,-11.0,4.5,6.0,3.0
91,0.0,537.0,1.0,71.0,23.0,17.0,539.0,0.0,45448.1,0.0999999999985448,537.0,0.0,-29.0,4.599999999998545,6.0,3.0
92,0.0,536.6,1.0,71.0,23.0,17.0,538.0,0.0,45448.1,0.0,536.6,0.0,0.0,4.599999999998545,6.0,3.0
93,36.0,522.9,220.0,71.0,23.0,17.0,523.0,88.0,45448.1,0.0,115038.0,46024.0,36.0,4.599999999998545,6.0,3.0
94,47.0,530.2,47.0,71.0,23.0,17.0,532.0,12.0,45448.2,0.0999999999985448,24919.4,6384.0,11.0,4.6999999999970905,6.0,3.0
95,28.0,540.8,-101.0,71.0,23.0,17.0,543.0,-2.0,45448.3,0.10000000000582077,-54620.8,-1086.0,-19.0,4.8000000000029095,6.0,3.0
96,26.0,533.2,38.0,71.0,23.0,17.0,535.0,32.0,45448.4,0.0999999999985448,20261.6,17120.0,-2.0,4.900000000001455,6.0,3.0
97,37.0,532.0,13.0,71.0,23.0,17.0,535.0,-7.0,45448.5,0.0999999999985448,6916.0,-3745.0,11.0,5.0,6.0,3.0
98,42.0,530.6,43.0,71.0,23.0,17.0,532.0,30.0,45448.6,0.0999999999985448,22815.8,15960.0,5.0,5.099999999998545,6.0,3.0
99,44.0,530.6,54.0,71.0,23.0,17.0,531.0,63.0,45448.7,0.0999999999985448,28652.4,33453.0,2.0,5.1999999999970905,6.0,3.0
100,45.0,531.4,29.0,71.0,23.0,17.0,533.0,23.0,45448.8,0.10000000000582077,15410.6,12259.0,1.0,5.3000000000029095,6.0,3.0
101,46.0,531.0,32.0,71.0,23.0,17.0,532.0,35.0,45448.9,0.0999999999985448,16992.0,18620.0,1.0,5.400000000001455,6.0,3.0
102,45.0,532.5,16.0,71.0,23.0,17.0,534.0,12.0,45449.1,0.1999999999970896,8520.0,6408.0,-1.0,5.599999999998545,6.0,3.0
103,29.0,540.4,-107.0,71.0,23.0,17.0,543.0,-5.0,45449.2,0.0999999999985448,-57822.8,-2715.0,-16.0,5.6999999999970905,6.0,3.0
104,0.0,535.9,1.0,71.0,23.0,17.0,537.0,0.0,45449.2,0.0,535.9,0.0,-29.0,5.6999999999970905,6.0,3.0
105,5.0,534.5,30.0,71.0,23.0,17.0,536.0,27.0,45449.2,0.0,16035.0,14472.0,5.0,5.6999999999970905,6.0,3.0
106,37.0,525.4,151.0,71.0,23.0,17.0,526.0,32.0,45449.3,0.10000000000582077,79335.4,16832.0,32.0,5.8000000000029095,6.0,3.0
107,49.0,528.9,60.0,71.0,23.0,17.0,530.0,46.0,45449.4,0.0999999999985448,31734.0,24380.0,12.0,5.900000000001455,6.0,3.0
108,50.0,530.1,36.0,70.0,23.0,17.0,531.0,29.0,45449.5,0.0999999999985448,19083.6,15399.0,1.0,6.0,6.0,4.0
109,44.0,526.5,158.0,70.0,23.0,17.0,527.0,39.0,45449.7,0.1999999999970896,83187.0,20553.0,-6.0,6.1999999999970905,6.0,4.0
110,46.0,528.9,86.0,70.0,23.0,17.0,530.0,70.0,45449.8,0.10000000000582077,45485.4,37100.0,2.0,6.3000000000029095,6.0,4.0
111,45.0,530.6,49.0,70.0,23.0,17.0,532.0,34.0,45449.9,0.0999999999985448,25999.4,18088.0,-1.0,6.400000000001455,6.0,4.0
112,49.0,531.7,-5.0,70.0,23.0,17.0,534.0,-3.0,45450.0,0.0999999999985448,-2658.5,-1602.0,4.0,6.5,6.0,4.0
113,35.0,539.5,-95.0,70.0,23.0,17.0,538.0,-20.0,45450.2,0.1999999999970896,-51252.5,-10760.0,-14.0,6.6999999999970905,6.0,4.0
114,3.0,536.0,1.0,70.0,23.0,17.0,538.0,0.0,45450.2,0.0,536.0,0.0,-32.0,6.6999999999970905,6.0,4.0
115,41.0,524.7,142.0,70.0,23.0,17.0,525.0,22.0,45450.3,0.10000000000582077,74507.40000000001,11550.0,38.0,6.8000000000029095,6.0,4.0
116,46.0,529.8,54.0,70.0,23.0,17.0,531.0,41.0,45450.4,0.0999999999985448,28609.2,21771.0,5.0,6.900000000001455,6.0,4.0
117,49.0,530.8,32.0,70.0,23.0,17.0,532.0,22.0,45450.5,0.0999999999985448,16985.6,11704.0,3.0,7.0,6.0,4.0
118,24.0,540.0,-84.0,70.0,23.0,17.0,542.0,-90.0,45450.6,0.0999999999985448,-45360.0,-48780.0,-25.0,7.099999999998545,6.0,4.0
119,17.0,528.1,156.0,70.0,23.0,17.0,528.0,43.0,45450.7,0.0999999999985448,82383.6,22704.0,-7.0,7.1999999999970905,6.0,4.0
120,47.0,528.8,48.0,70.0,23.0,17.0,530.0,35.0,45450.8,0.10000000000582077,25382.4,18550.0,30.0,7.3000000000029095,6.0,4.0
121,51.0,529.4,42.0,70.0,23.0,17.0,530.0,31.0,45450.9,0.0999999999985448,22234.8,16430.0,4.0,7.400000000001455,6.0,4.0
122,49.0,532.7,-17.0,70.0,23.0,17.0,534.0,-17.0,45451.1,0.1999999999970896,-9055.9,-9078.0,-2.0,7.599999999998545,6.0,4.0
123,33.0,526.5,149.0,70.0,23.0,17.0,526.0,48.0,45451.2,0.0999999999985448,78448.5,25248.0,-16.0,7.6999999999970905,6.0,4.0
124,45.0,532.2,-13.0,70.0,23.0,17.0,534.0,-16.0,45451.3,0.10000000000582077,-6918.6,-8544.0,12.0,7.8000000000029095,6.0,4.0
125,45.0,528.1,93.0,70.0,23.0,17.0,528.0,92.0,45451.4,0.0999999999985448,49113.3,48576.0,0.0,7.900000000001455,6.0,4.0
126,47.0,528.7,62.0,70.0,23.0,17.0,530.0,49.0,45451.5,0.0999999999985448,32779.4,25970.0,2.0,8.0,6.0,4.0
127,36.0,539.3,-128.0,70.0,23.0,17.0,541.0,-26.0,45451.7,0.1999999999970896,-69030.4,-14066.0,-11.0,8.19999999999709,6.0,4.0
128,45.0,525.3,114.0,69.0,23.0,17.0,526.0,102.0,45451.7,0.0,59884.2,53652.0,9.0,8.19999999999709,6.0,5.0
129,47.0,530.3,15.0,69.0,23.0,17.0,532.0,12.0,45451.9,0.2000000000043656,7954.499999999999,6384.0,2.0,8.400000000001455,6.0,5.0
130,41.0,538.8,-141.0,69.0,23.0,17.0,537.0,-44.0,45452.0,0.0999999999985448,-75970.79999999999,-23628.0,-6.0,8.5,6.0,5.0
131,19.0,538.5,-65.0,69.0,23.0,17.0,540.0,-71.0,45452.1,0.0999999999985448,-35002.5,-38340.0,-22.0,8.599999999998545,6.0,5.0
132,0.0,534.9,1.0,69.0,23.0,17.0,537.0,0.0,45452.1,0.0,534.9,0.0,-19.0,8.599999999998545,6.0,5.0
133,0.0,534.8,1.0,69.0,23.0,17.0,537.0,0.0,45452.1,0.0,534.8,0.0,0.0,8.599999999998545,6.0,5.0
134,29.0,525.1,157.0,69.0,23.0,17.0,526.0,34.0,45452.1,0.0,82440.7,17884.0,29.0,8.599999999998545,6.0,5.0
135,40.0,538.2,-136.0,69.0,23.0,17.0,541.0,-39.0,45452.2,0.0999999999985448,-73195.20000000001,-21099.0,11.0,8.69999999999709,6.0,5.0
136,0.0,534.3,1.0,69.0,23.0,17.0,536.0,0.0,45452.3,0.10000000000582077,534.3,0.0,-40.0,8.80000000000291,6.0,5.0
137,29.0,524.8,144.0,69.0,23.0,17.0,528.0,91.0,45452.3,0.0,75571.2,48048.0,29.0,8.80000000000291,6.0,5.0
138,45.0,526.5,97.0,69.0,23.0,17.0,527.0,84.0,45452.4,0.0999999999985448,51070.5,44268.0,16.0,8.900000000001455,6.0,5.0
139,47.0,530.1,8.0,68.0,23.0,17.0,532.0,4.0,45452.5,0.0999999999985448,4240.8,2128.0,2.0,9.0,6.0,6.0
140,45.0,532.6,-12.0,68.0,23.0,17.0,534.0,-16.0,45452.7,0.1999999999970896,-6391.200000000002,-8544.0,-2.0,9.19999999999709,6.0,6.0
141,41.0,523.2,170.0,68.0,23.0,17.0,523.0,48.0,45452.8,0.10000000000582077,88944.00000000001,25104.0,-4.0,9.30000000000291,6.0,6.0
142,49.0,527.5,57.0,68.0,23.0,17.0,529.0,48.0,45452.9,0.0999999999985448,30067.5,25392.0,8.0,9.400000000001457,6.0,6.0
143,18.0,536.5,-56.0,68.0,23.0,17.0,538.0,-65.0,45453.0,0.0999999999985448,-30044.0,-34970.0,-31.0,9.5,6.0,6.0
144,38.0,527.1,96.0,68.0,23.0,17.0,525.0,7.0,45453.1,0.0999999999985448,50601.60000000001,3675.0,20.0,9.599999999998543,6.0,6.0
145,46.0,527.6,43.0,68.0,23.0,17.0,529.0,30.0,45453.2,0.0999999999985448,22686.8,15870.0,8.0,9.69999999999709,6.0,6.0
146,49.0,529.5,31.0,68.0,23.0,17.0,531.0,15.0,45453.3,0.10000000000582077,16414.5,7965.0,3.0,9.80000000000291,6.0,6.0
147,46.0,530.5,9.0,68.0,23.0,17.0,532.0,9.0,45453.5,0.1999999999970896,4774.5,4788.0,-3.0,10.0,6.0,6.0
148,45.0,531.3,-2.0,68.0,23.0,17.0,533.0,-15.0,45453.6,0.0999999999985448,-1062.6,-7995.0,-1.0,10.099999999998543,6.0,6.0
149,45.0,529.8,35.0,68.0,23.0,17.0,531.0,28.0,45453.7,0.0999999999985448,18543.0,14868.0,0.0,10.19999999999709,6.0,6.0
150,46.0,529.9,27.0,68.0,23.0,17.0,531.0,23.0,45453.8,0.10000000000582077,14307.3,12213.0,1.0,10.30000000000291,6.0,6.0
151,46.0,529.5,44.0,68.0,23.0,17.0,531.0,31.0,45454.0,0.1999999999970896,23298.0,16461.0,0.0,10.5,6.0,6.0
152,37.0,539.4,-130.0,68.0,23.0,17.0,542.0,-24.0,45454.1,0.0999999999985448,-70122.0,-13008.0,-9.0,10.599999999998543,6.0,6.0
153,35.0,523.5,162.0,68.0,23.0,17.0,524.0,42.0,45454.2,0.0999999999985448,84807.0,22008.0,-2.0,10.69999999999709,6.0,6.0
154,37.0,532.3,-11.0,68.0,23.0,17.0,534.0,-14.0,45454.3,0.10000000000582077,-5855.299999999998,-7476.0,2.0,10.80000000000291,6.0,6.0
155,8.0,535.1,-15.0,68.0,23.0,17.0,536.0,-17.0,45454.3,0.0,-8026.5,-9112.0,-29.0,10.80000000000291,6.0,6.0
156,0.0,533.8,1.0,68.0,23.0,17.0,536.0,0.0,45454.3,0.0,533.8,0.0,-8.0,10.80000000000291,6.0,6.0
157,0.0,534.0,1.0,68.0,23.0,17.0,536.0,0.0,45454.3,0.0,534.0,0.0,0.0,10.80000000000291,6.0,6.0
158,0.0,534.1,1.0,68.0,23.0,17.0,536.0,0.0,45454.3,0.0,534.1,0.0,0.0,10.80000000000291,6.0,6.0
159,0.0,534.3,1.0,68.0,23.0,17.0,536.0,0.0,45454.3,0.0,534.3,0.0,0.0,10.80000000000291,6.0,6.0
160,0.0,534.4,1.0,68.0,23.0,17.0,536.0,0.0,45454.3,0.0,534.4,0.0,0.0,10.80000000000291,6.0,6.0
161,0.0,534.6,1.0,68.0,23.0,17.0,536.0,0.0,45454.3,0.0,534.6,0.0,0.0,10.80000000000291,6.0,6.0
162,0.0,534.7,1.0,68.0,23.0,17.0,536.0,0.0,45454.3,0.0,534.7,0.0,0.0,10.80000000000291,6.0,6.0
163,0.0,534.8,1.0,68.0,23.0,17.0,536.0,0.0,45454.3,0.0,534.8,0.0,0.0,10.80000000000291,6.0,6.0
164,0.0,534.9,0.0,68.0,23.0,17.0,536.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
165,0.0,535.0,0.0,68.0,23.0,17.0,537.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
166,0.0,535.1,0.0,68.0,23.0,17.0,537.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
167,0.0,535.2,0.0,68.0,23.0,17.0,537.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
168,0.0,535.2,0.0,68.0,23.0,17.0,537.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
169,0.0,535.3,0.0,68.0,23.0,17.0,537.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
170,0.0,535.4,0.0,68.0,23.0,17.0,537.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
171,0.0,535.4,0.0,68.0,23.0,17.0,537.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
172,0.0,535.5,0.0,68.0,23.0,17.0,537.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
173,0.0,535.6,0.0,68.0,23.0,17.0,537.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
174,0.0,535.6,0.0,68.0,23.0,17.0,537.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
175,0.0,535.7,0.0,68.0,23.0,17.0,537.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
176,0.0,535.7,0.0,68.0,23.0,17.0,537.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
177,0.0,535.7,0.0,68.0,23.0,17.0,537.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
178,0.0,535.8,0.0,68.0,23.0,17.0,537.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
179,0.0,535.9,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
180,0.0,535.9,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
181,0.0,535.9,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
