,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
16,0.0,530.7285714285715,0.0,52.0,19.0,14.0,530.5714285714286,0.0,35433.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0
17,0.0,530.7857142857143,0.0,52.0,19.0,14.0,530.7142857142857,0.0,35433.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0
18,0.0,530.8428571428572,0.0,52.0,19.0,14.0,530.8571428571429,0.0,35433.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0
19,0.0,530.6,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0
20,0.0,530.9,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0
21,0.0,530.9,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0
22,0.0,530.95,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0
23,0.0,530.9,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0
24,0.0,530.9125,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0
25,0.0,530.925,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0
26,0.0,530.9375,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0
27,0.0,530.95,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0
28,0.0,530.9625,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0
29,0.0,530.975,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0
30,0.0,530.9875,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0
31,0.0,531.0,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0
32,4.0,530.1666666666666,10.0,52.0,19.0,14.0,529.6666666666666,16.333333333333332,35433.5,0.0,5301.666666666666,8651.22222222222,4.0,0.5,5.0,0.0
33,8.0,529.3333333333333,20.0,52.0,19.0,14.0,528.3333333333333,32.666666666666664,35433.5,0.0,10586.666666666664,17258.88888888889,4.0,0.5,5.0,0.0
34,0.0,531.0,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,0.0,0.0,0.0,-8.0,0.5,5.0,0.0
35,12.0,528.5,30.0,52.0,19.0,14.0,527.0,49.0,35433.5,0.0,15855.0,25823.0,12.0,0.5,5.0,0.0
36,19.0,528.4,18.0,52.0,19.0,14.0,527.0,41.0,35433.5,0.0,9511.2,21607.0,7.0,0.5,5.0,0.0
37,9.0,530.7,0.0,52.0,19.0,14.0,530.0,0.0,35433.5,0.0,0.0,0.0,-10.0,0.5,5.0,0.0
38,5.0,530.1500000000002,4.0,52.0,19.0,14.0,529.0,14.5,35433.55,0.05000000000291038,2120.600000000001,7670.5,-4.0,0.5500000000029104,5.0,0.0
39,0.0,529.9,2.0,52.0,19.0,14.0,529.0,3.0,35433.6,0.049999999995634425,1059.8,1587.0,-5.0,0.5999999999985448,5.0,0.0
40,1.0,529.6,8.0,52.0,19.0,14.0,528.0,29.0,35433.6,0.0,4236.8,15312.0,1.0,0.5999999999985448,5.0,0.0
41,7.571428571428571,528.6428571428571,14.285714285714285,51.85714285714286,19.0,14.0,527.1428571428571,33.57142857142857,35433.71428571428,0.1142857142840512,7552.040816326529,17696.938775510203,6.571428571428571,0.7142857142825959,5.0,0.1428571428571388
42,14.142857142857142,527.6857142857143,20.57142857142857,51.714285714285715,19.0,14.0,526.2857142857142,38.14285714285714,35433.828571428574,0.11428571429132715,10855.248979591835,20074.040816326527,6.571428571428571,0.8285714285739232,5.0,0.2857142857142847
43,20.714285714285708,526.7285714285714,26.857142857142854,51.57142857142857,19.0,14.0,525.4285714285714,42.714285714285715,35433.94285714286,0.1142857142840512,14146.424489795916,22443.30612244898,6.571428571428566,0.9428571428579744,5.0,0.4285714285714306
44,27.285714285714285,525.7714285714285,33.14285714285714,51.42857142857143,19.0,14.0,524.5714285714286,47.28571428571429,35434.05714285714,0.1142857142840512,17425.56734693877,24804.734693877548,6.5714285714285765,1.0571428571420256,5.0,0.5714285714285694
45,33.857142857142854,524.8142857142857,39.428571428571416,51.28571428571429,19.0,14.0,523.7142857142857,51.85714285714285,35434.171428571426,0.1142857142840512,20692.6775510204,27158.32653061224,6.5714285714285685,1.1714285714260768,5.0,0.7142857142857082
46,40.428571428571416,523.8571428571428,45.71428571428571,51.14285714285714,19.0,14.0,522.8571428571429,56.42857142857143,35434.28571428571,0.1142857142840512,23947.75510204081,29504.081632653066,6.571428571428562,1.285714285710128,5.0,0.8571428571428612
47,47.0,522.8,39.0,51.0,19.0,14.0,524.0,37.0,35434.3,0.014285714292782359,20389.2,19388.0,6.571428571428584,1.3000000000029104,5.0,1.0
48,47.0,522.9,52.0,51.0,19.0,14.0,522.0,61.0,35434.4,0.0999999999985448,27190.8,31842.0,0.0,1.4000000000014552,5.0,1.0
49,47.0,524.3,26.0,51.0,19.0,14.0,524.0,39.0,35434.6,0.1999999999970896,13631.8,20436.0,0.0,1.5999999999985448,5.0,1.0
50,45.5,524.5,25.5,51.0,19.0,14.0,524.5,35.0,35434.75,0.1500000000014552,13374.75,18357.5,-1.5,1.75,5.0,1.0
51,45.0,524.5,23.0,51.0,19.0,14.0,524.0,30.0,35434.8,0.05000000000291038,12063.5,15720.0,-0.5,1.8000000000029104,5.0,1.0
52,44.0,524.7,25.0,51.0,19.0,14.0,525.0,31.0,35434.9,0.0999999999985448,13117.500000000002,16275.0,-1.0,1.9000000000014552,5.0,1.0
53,44.0,524.2,33.0,51.0,19.0,14.0,524.0,40.0,35435.1,0.1999999999970896,17298.600000000002,20960.0,0.0,2.0999999999985453,5.0,1.0
54,46.0,523.2,31.0,51.0,19.0,14.0,524.0,36.0,35435.2,0.0999999999985448,16219.2,18864.0,2.0,2.1999999999970896,5.0,1.0
55,43.5,525.45,9.5,51.0,19.0,14.0,526.0,15.0,35435.399999999994,0.1999999999970896,4991.7750000000015,7890.0,-2.5,2.3999999999941792,5.0,1.0
56,45.0,524.0,35.0,51.0,19.0,14.0,524.0,44.0,35435.4,7.275957614183426e-12,18340.0,23056.0,1.5,2.4000000000014547,5.0,1.0
57,41.0,527.7,-12.0,51.0,19.0,14.0,528.0,-6.0,35435.6,0.1999999999970896,-6332.4000000000015,-3168.0,-4.0,2.5999999999985453,5.0,1.0
58,27.0,523.2,106.0,51.0,19.0,14.0,522.0,116.0,35435.6,0.0,55459.2,60552.0,-14.0,2.5999999999985453,5.0,1.0
59,41.0,524.2,32.0,51.0,19.0,14.0,524.0,27.0,35435.7,0.0999999999985448,16774.4,14148.0,14.0,2.6999999999970896,5.0,1.0
60,38.0,527.9,-11.0,51.0,19.0,14.0,528.0,-12.0,35435.9,0.2000000000043656,-5806.9,-6336.0,-3.0,2.9000000000014547,5.0,1.0
61,37.0,517.4,146.0,51.0,19.0,14.0,519.0,111.0,35435.9,0.0,75540.4,57609.0,-1.0,2.9000000000014547,5.0,1.0
62,41.0,524.2,38.0,51.0,19.0,14.0,524.0,28.0,35436.1,0.1999999999970896,19919.6,14672.0,4.0,3.0999999999985453,5.0,1.0
63,41.0,525.5,20.0,51.0,19.0,14.0,525.0,23.0,35436.2,0.0999999999985448,10510.0,12075.0,0.0,3.1999999999970896,5.0,1.0
64,40.0,525.6,20.0,51.0,19.0,14.0,525.0,29.0,35436.3,0.10000000000582077,10512.0,15225.0,-1.0,3.3000000000029104,5.0,1.0
65,38.5,523.1500000000002,58.5,50.5,19.0,14.0,523.0,58.5,35436.45,0.14999999999417926,30604.27500000001,30595.5,-1.5,3.4499999999970896,5.0,1.5
66,29.0,529.0,-9.0,50.0,19.0,14.0,535.0,-108.0,35436.5,0.05000000000291038,-4761.0,-57780.0,-9.5,3.5,5.0,2.0
67,37.0,520.7,97.0,50.0,19.0,14.0,521.0,88.0,35436.6,0.0999999999985448,50507.9,45848.0,8.0,3.5999999999985453,5.0,2.0
68,33.25,523.4250000000002,56.5,50.0,19.0,14.0,524.25,45.75,35436.725,0.125,29573.512500000015,23984.4375,-3.75,3.7249999999985453,5.0,2.0
69,29.5,526.1500000000002,16.0,50.0,19.0,14.0,527.5,3.5,35436.85,0.125,8418.400000000003,1846.25,-3.75,3.8499999999985453,5.0,2.0
70,25.75,528.875,-24.5,50.0,19.0,14.0,530.75,-38.75,35436.975,0.125,-12957.4375,-20566.5625,-3.75,3.9749999999985453,5.0,2.0
71,36.0,525.6,30.0,50.0,19.0,14.0,525.0,28.0,35437.0,0.02500000000145519,15768.0,14700.0,10.25,4.0,5.0,2.0
72,22.0,531.6,-65.0,50.0,19.0,14.0,534.0,-81.0,35437.1,0.0999999999985448,-34554.0,-43254.0,-14.0,4.099999999998545,5.0,2.0
73,18.0,521.4,127.0,50.0,19.0,14.0,519.0,139.0,35437.1,0.0,66217.8,72141.0,-4.0,4.099999999998545,5.0,2.0
74,38.0,522.3,48.0,50.0,19.0,14.0,522.0,46.0,35437.2,0.0999999999985448,25070.4,24012.0,20.0,4.1999999999970905,5.0,2.0
75,41.0,524.3,26.0,50.0,19.0,14.0,522.0,56.0,35437.3,0.10000000000582077,13631.8,29232.0,3.0,4.3000000000029095,5.0,2.0
76,41.0,523.9,35.5,50.0,19.0,14.0,523.0,44.5,35437.55,0.25,18598.45,23273.5,0.0,4.5500000000029095,5.0,2.0
77,36.0,530.1,-77.0,50.0,19.0,14.0,536.0,-128.0,35437.5,-0.05000000000291038,-40817.7,-68608.0,-5.0,4.5,5.0,2.0
78,24.0,529.8333333333334,-50.66666666666667,50.0,19.0,14.0,533.6666666666666,-85.33333333333334,35437.7,0.1999999999970896,-26844.88888888889,-45539.555555555555,-12.0,4.6999999999970905,5.0,2.0
79,12.0,529.5666666666666,-24.333333333333336,50.0,19.0,14.0,531.3333333333333,-42.66666666666667,35437.899999999994,0.1999999999970896,-12886.122222222222,-22670.222222222223,-12.0,4.899999999994178,5.0,2.0
80,41.0,523.5,45.0,50.0,19.0,14.0,524.0,33.0,35437.8,-0.09999999999126884,23557.5,17292.0,29.0,4.8000000000029095,5.0,2.0
81,35.25,524.3,37.5,50.0,19.0,14.0,524.25,37.0,35437.875,0.07499999999708963,19661.25,19397.25,-5.75,4.875,5.0,2.0
82,29.5,525.1,30.0,50.0,19.0,14.0,524.5,41.0,35437.95,0.07499999999708963,15753.0,21504.5,-5.75,4.9499999999970905,5.0,2.0
83,23.75,525.9000000000002,22.5,50.0,19.0,14.0,524.75,45.0,35438.025,0.07500000000436557,11832.750000000005,23613.75,-5.75,5.025000000001455,5.0,2.0
84,0.0,529.3,2.0,50.0,19.0,14.0,529.0,0.0,35438.1,0.07499999999708963,1058.6,0.0,-23.75,5.099999999998545,5.0,2.0
85,18.0,526.7,15.0,50.0,19.0,14.0,525.0,49.0,35438.1,0.0,7900.500000000001,25725.0,18.0,5.099999999998545,5.0,2.0
86,40.0,519.7,88.0,50.0,19.0,14.0,520.0,75.0,35438.2,0.0999999999985448,45733.60000000001,39000.0,22.0,5.1999999999970905,5.0,2.0
87,42.5,523.2,61.0,49.5,19.0,14.0,522.0,60.5,35438.35,0.1500000000014552,31915.200000000004,31581.0,2.5,5.349999999998545,5.0,2.5
88,50.0,520.5,68.0,49.0,19.0,14.0,521.0,59.0,35438.4,0.05000000000291038,35394.0,30739.0,7.5,5.400000000001455,5.0,3.0
89,45.0,526.7,34.0,49.0,19.0,14.0,524.0,46.0,35438.5,0.0999999999985448,17907.800000000007,24104.0,-5.0,5.5,5.0,3.0
90,44.66666666666666,525.7666666666668,35.333333333333336,49.0,19.0,14.0,524.6666666666666,32.333333333333336,35438.66666666667,0.1666666666715173,18577.08888888889,16964.222222222223,-0.3333333333333428,5.666666666671518,5.0,3.0
91,44.33333333333333,524.8333333333334,36.66666666666667,49.0,19.0,14.0,525.3333333333333,18.666666666666668,35438.833333333336,0.16666666666424135,19243.88888888889,9806.22222222222,-0.3333333333333286,5.833333333335759,5.0,3.0
92,41.0,527.6,-3.0,49.0,19.0,14.0,525.0,33.0,35438.9,0.06666666666569654,-1582.8000000000004,17325.0,-3.3333333333333286,5.900000000001455,5.0,3.0
93,44.0,523.9,38.0,49.0,19.0,14.0,526.0,5.0,35439.0,0.0999999999985448,19908.2,2630.0,3.0,6.0,5.0,3.0
94,44.0,522.2,67.0,49.0,19.0,14.0,522.0,61.0,35439.1,0.0999999999985448,34987.4,31842.0,0.0,6.099999999998545,5.0,3.0
95,42.0,527.0,-12.0,49.0,19.0,14.0,525.0,34.0,35439.3,0.2000000000043656,-6324.0,17850.0,-2.0,6.3000000000029095,5.0,3.0
96,41.0,523.3,66.0,49.0,19.0,14.0,523.0,58.0,35439.4,0.0999999999985448,34537.8,30334.0,-1.0,6.400000000001455,5.0,3.0
97,41.0,523.8,45.0,49.0,19.0,14.0,523.0,46.0,35439.5,0.0999999999985448,23571.0,24058.0,0.0,6.5,5.0,3.0
98,41.0,520.9,90.0,49.0,19.0,14.0,521.0,75.0,35439.6,0.0999999999985448,46881.0,39075.0,0.0,6.599999999998545,5.0,3.0
99,44.0,523.8,39.0,49.0,19.0,14.0,522.0,64.0,35439.7,0.0999999999985448,20428.2,33408.0,3.0,6.6999999999970905,5.0,3.0
100,44.0,524.4,18.0,49.0,19.0,14.0,525.0,24.0,35439.8,0.10000000000582077,9439.2,12600.0,0.0,6.8000000000029095,5.0,3.0
101,33.0,534.1,-127.0,49.0,19.0,14.0,536.0,-124.0,35439.9,0.0999999999985448,-67830.7,-66464.0,-11.0,6.900000000001455,5.0,3.0
102,35.5,529.6,-45.5,49.0,19.0,14.0,531.0,-56.0,35440.05,0.1500000000014552,-24096.8,-29736.0,2.5,7.0500000000029095,5.0,3.0
103,41.0,525.2,11.0,49.0,19.0,14.0,525.0,18.0,35440.1,0.049999999995634425,5777.200000000002,9450.0,5.5,7.099999999998545,5.0,3.0
104,38.0,525.1,36.0,49.0,19.0,14.0,526.0,12.0,35440.2,0.0999999999985448,18903.6,6312.0,-3.0,7.1999999999970905,5.0,3.0
105,38.0,525.8,22.0,49.0,19.0,14.0,527.0,-11.0,35440.3,0.10000000000582077,11567.6,-5797.0,0.0,7.3000000000029095,5.0,3.0
106,37.0,526.0,19.0,49.0,19.0,14.0,527.0,-10.0,35440.4,0.0999999999985448,9994.0,-5270.0,-1.0,7.400000000001455,5.0,3.0
107,31.0,521.9,125.0,49.0,19.0,14.0,520.0,115.0,35440.5,0.0999999999985448,65237.5,59800.0,-6.0,7.5,5.0,3.0
108,32.0,528.3,-9.0,49.0,19.0,14.0,528.0,-8.0,35440.6,0.0999999999985448,-4754.7,-4224.0,1.0,7.599999999998545,5.0,3.0
109,27.66666666666667,527.4,7.333333333333332,49.0,19.0,14.0,526.3333333333333,16.666666666666668,35440.666666666664,0.06666666666569654,3867.599999999999,8772.22222222222,-4.333333333333329,7.666666666664241,5.0,3.0
110,23.333333333333336,526.5,23.666666666666664,49.0,19.0,14.0,524.6666666666666,41.333333333333336,35440.73333333334,0.0666666666729725,12460.499999999998,21686.222222222223,-4.333333333333337,7.733333333337214,5.0,3.0
111,0.0,530.2,-1.0,49.0,19.0,14.0,529.0,0.0,35440.8,0.06666666666569654,-530.2,0.0,-23.333333333333336,7.8000000000029095,5.0,3.0
112,19.0,525.6,40.0,49.0,19.0,14.0,523.0,66.0,35440.8,0.0,21024.0,34518.0,19.0,7.8000000000029095,5.0,3.0
113,36.0,521.4,64.0,49.0,19.0,14.0,522.0,43.0,35440.9,0.0999999999985448,33369.6,22446.0,17.0,7.900000000001455,5.0,3.0
114,45.0,521.4,56.0,49.0,19.0,14.0,521.0,64.0,35441.0,0.0999999999985448,29198.4,33344.0,9.0,8.0,5.0,3.0
115,44.0,526.1,-13.0,49.0,19.0,14.0,527.0,-3.0,35441.2,0.1999999999970896,-6839.3,-1581.0,-1.0,8.19999999999709,5.0,3.0
116,42.0,525.3,6.5,48.5,19.0,14.0,526.0,6.0,35441.399999999994,0.1999999999970896,3414.45,3156.0,-2.0,8.399999999994181,5.0,3.5
117,38.0,523.4,51.0,48.0,19.0,14.0,523.0,44.0,35441.4,7.275957614183426e-12,26693.4,23012.0,-4.0,8.400000000001455,5.0,4.0
118,35.0,526.0,21.0,48.0,19.0,14.0,525.5,17.5,35441.55,0.1500000000014552,11046.0,9196.25,-3.0,8.55000000000291,5.0,4.0
119,40.0,524.5,26.0,48.0,19.0,14.0,525.0,15.0,35441.6,0.049999999995634425,13637.0,7875.0,5.0,8.599999999998545,5.0,4.0
120,32.0,528.6,-9.0,48.0,19.0,14.0,528.0,-9.0,35441.7,0.0999999999985448,-4757.4000000000015,-4752.0,-8.0,8.69999999999709,5.0,4.0
121,17.0,528.9,1.0,48.0,19.0,14.0,533.0,-61.0,35441.7,0.0,528.9,-32513.0,-15.0,8.69999999999709,5.0,4.0
122,5.0,529.5,-9.0,48.0,19.0,14.0,529.0,-6.0,35441.8,0.10000000000582077,-4765.5,-3174.0,-12.0,8.80000000000291,5.0,4.0
123,13.0,526.6,22.0,48.0,19.0,14.0,526.5,27.0,35441.8,0.0,11585.2,14215.5,8.0,8.80000000000291,5.0,4.0
124,8.0,527.9,5.0,48.0,19.0,14.0,529.0,0.0,35441.8,0.0,2639.5,0.0,-5.0,8.80000000000291,5.0,4.0
125,21.0,523.7,53.0,48.0,19.0,14.0,524.0,60.0,35441.8,0.0,27756.1,31440.0,13.0,8.80000000000291,5.0,4.0
126,26.0,522.2,115.0,48.0,19.0,14.0,518.0,154.0,35441.9,0.0999999999985448,60053.00000000001,79772.0,5.0,8.900000000001455,5.0,4.0
127,35.0,531.5,-115.0,48.0,19.0,14.0,530.0,-37.0,35442.0,0.0999999999985448,-61122.5,-19610.0,9.0,9.0,5.0,4.0
128,33.0,528.0,-9.0,48.0,19.0,14.0,528.0,-11.0,35442.1,0.0999999999985448,-4752.0,-5808.0,-2.0,9.099999999998543,5.0,4.0
129,27.0,525.5,45.0,48.0,19.0,14.0,524.0,69.0,35442.2,0.0999999999985448,23647.5,36156.0,-6.0,9.19999999999709,5.0,4.0
130,26.0,532.1,-34.0,48.0,19.0,14.0,529.0,-1.0,35442.2,0.0,-18091.4,-529.0,-1.0,9.19999999999709,5.0,4.0
131,18.0,528.7,1.0,48.0,19.0,14.0,529.0,0.0,35442.3,0.10000000000582077,528.7,0.0,-8.0,9.30000000000291,5.0,4.0
132,0.0,529.0,5.0,48.0,19.0,14.0,529.0,0.0,35442.3,0.0,2645.0,0.0,-18.0,9.30000000000291,5.0,4.0
133,19.0,525.8,20.0,48.0,19.0,14.0,526.0,16.0,35442.3,0.0,10516.0,8416.0,19.0,9.30000000000291,5.0,4.0
134,27.5,524.8,27.0,48.0,19.0,14.0,525.0,22.5,35442.4,0.0999999999985448,14169.6,11812.5,8.5,9.400000000001457,5.0,4.0
135,28.0,519.6,108.0,48.0,19.0,14.0,519.0,104.0,35442.4,0.0,56116.8,53976.0,0.5,9.400000000001457,5.0,4.0
136,36.0,523.8,34.0,48.0,19.0,14.0,524.0,29.0,35442.5,0.0999999999985448,17809.199999999993,15196.0,8.0,9.5,5.0,4.0
137,25.0,523.95,65.5,48.0,19.0,14.0,522.5,71.5,35442.65,0.1500000000014552,34318.72500000001,37358.75,-11.0,9.650000000001457,5.0,4.0
138,33.0,527.7,-12.0,48.0,19.0,14.0,528.0,-12.0,35442.7,0.049999999995634425,-6332.4000000000015,-6336.0,8.0,9.69999999999709,5.0,4.0
139,14.0,524.1,97.0,48.0,19.0,14.0,521.0,114.0,35442.8,0.10000000000582077,50837.7,59394.0,-19.0,9.80000000000291,5.0,4.0
140,28.0,525.35,41.5,48.0,19.0,14.0,524.0,53.0,35442.95,0.14999999999417926,21802.025,27772.0,14.0,9.94999999999709,5.0,4.0
141,41.0,522.7,46.0,48.0,19.0,14.0,522.0,51.0,35442.9,-0.049999999995634425,24044.2,26622.0,13.0,9.900000000001457,5.0,4.0
142,42.0,526.6,-14.0,48.0,19.0,14.0,527.0,-8.0,35443.1,0.1999999999970896,-7372.4000000000015,-4216.0,1.0,10.099999999998543,5.0,4.0
143,38.0,522.9,68.0,48.0,19.0,14.0,523.0,54.0,35443.2,0.0999999999985448,35557.2,28242.0,-4.0,10.19999999999709,5.0,4.0
144,37.0,527.3,-11.0,48.0,19.0,14.0,531.0,-81.0,35443.3,0.10000000000582077,-5800.299999999998,-43011.0,-1.0,10.30000000000291,5.0,4.0
145,32.66666666666667,527.5666666666666,-7.333333333333334,48.0,19.0,14.0,530.0,-54.0,35443.4,0.0999999999985448,-3868.822222222222,-28620.0,-4.333333333333329,10.400000000001457,5.0,4.0
146,28.333333333333336,527.8333333333333,-3.666666666666667,48.0,19.0,14.0,529.0,-27.0,35443.5,0.0999999999985448,-1935.388888888889,-14283.0,-4.333333333333337,10.5,5.0,4.0
147,31.0,522.2,67.0,48.0,19.0,14.0,526.0,-8.0,35443.5,0.0,34987.4,-4208.0,2.6666666666666643,10.5,5.0,4.0
148,24.0,528.1,0.0,48.0,19.0,14.0,528.0,0.0,35443.6,0.0999999999985448,0.0,0.0,-7.0,10.599999999998543,5.0,4.0
149,9.0,530.9,-29.0,48.0,19.0,14.0,530.0,-2.0,35443.6,0.0,-15396.1,-1060.0,-15.0,10.599999999998543,5.0,4.0
150,0.0,529.1,2.0,48.0,19.0,14.0,529.0,0.0,35443.6,0.0,1058.2,0.0,-9.0,10.599999999998543,5.0,4.0
151,1.0,529.0,3.0,48.0,19.0,14.0,529.0,0.0,35443.6,0.0,1587.0,0.0,1.0,10.599999999998543,5.0,4.0
152,3.0,528.9,5.0,48.0,19.0,14.0,527.0,26.0,35443.6,0.0,2644.5,13702.0,2.0,10.599999999998543,5.0,4.0
153,18.0,526.7,28.0,48.0,19.0,14.0,524.0,71.0,35443.7,0.0999999999985448,14747.600000000002,37204.0,15.0,10.69999999999709,5.0,4.0
154,41.0,520.1,72.0,47.0,19.0,14.0,521.0,58.0,35443.7,0.0,37447.2,30218.0,23.0,10.69999999999709,5.0,5.0
155,41.0,524.8,24.0,47.0,19.0,14.0,525.0,25.0,35443.8,0.10000000000582077,12595.2,13125.0,0.0,10.80000000000291,5.0,5.0
156,32.0,528.5,-10.0,47.0,19.0,14.0,535.0,-115.0,35443.9,0.0999999999985448,-5285.0,-61525.0,-9.0,10.900000000001457,5.0,5.0
157,1.0,529.5,2.0,47.0,19.0,14.0,528.0,17.0,35444.0,0.0999999999985448,1059.0,8976.0,-31.0,11.0,5.0,5.0
158,23.0,526.7,3.0,47.0,19.0,14.0,524.0,51.0,35444.0,0.0,1580.1,26724.0,22.0,11.0,5.0,5.0
159,33.0,523.1,51.0,47.0,19.0,14.0,520.0,90.0,35444.1,0.0999999999985448,26678.1,46800.0,10.0,11.099999999998543,5.0,5.0
160,32.0,527.9,-8.0,47.0,19.0,14.0,528.0,-8.0,35444.2,0.0999999999985448,-4223.2,-4224.0,-1.0,11.19999999999709,5.0,5.0
161,40.0,523.6,32.0,47.0,19.0,14.0,524.0,27.0,35444.3,0.10000000000582077,16755.2,14148.0,8.0,11.30000000000291,5.0,5.0
162,38.0,523.8,55.0,47.0,19.0,14.0,527.0,-13.0,35444.4,0.0999999999985448,28809.0,-6851.0,-2.0,11.400000000001455,5.0,5.0
163,29.0,528.9,-6.0,47.0,19.0,14.0,529.0,-6.0,35444.5,0.0999999999985448,-3173.4,-3174.0,-9.0,11.5,5.0,5.0
164,0.0,529.9,3.0,47.0,19.0,14.0,530.0,0.0,35444.5,0.0,1589.6999999999996,0.0,-29.0,11.5,5.0,5.0
165,0.0,529.2,3.0,47.0,19.0,14.0,529.0,0.0,35444.5,0.0,1587.6,0.0,0.0,11.5,5.0,5.0
166,0.0,529.2,3.0,47.0,19.0,14.0,529.0,0.0,35444.5,0.0,1587.6,0.0,0.0,11.5,5.0,5.0
167,0.0,529.2,2.0,47.0,19.0,14.0,529.0,0.0,35444.5,0.0,1058.4,0.0,0.0,11.5,5.0,5.0
168,0.0,529.2,3.0,47.0,19.0,14.0,529.0,0.0,35444.5,0.0,1587.6,0.0,0.0,11.5,5.0,5.0
169,0.0,529.2,2.0,47.0,19.0,14.0,529.0,0.0,35444.5,0.0,1058.4,0.0,0.0,11.5,5.0,5.0
170,0.0,529.3,2.0,47.0,19.0,14.0,529.0,0.0,35444.5,0.0,1058.6,0.0,0.0,11.5,5.0,5.0
171,0.0,529.3,3.0,47.0,19.0,14.0,529.0,0.0,35444.5,0.0,1587.9,0.0,0.0,11.5,5.0,5.0
172,24.0,520.2,114.0,47.0,19.0,14.0,519.0,117.0,35444.6,0.0999999999985448,59302.8,60723.0,24.0,11.599999999998545,5.0,5.0
173,37.0,524.3,20.0,47.0,19.0,14.0,525.0,10.0,35444.7,0.0999999999985448,10486.0,5250.0,13.0,11.69999999999709,5.0,5.0
