,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
84,27.0,539.5,-70.0,92.0,11.0,8.0,539.0,-80.0,34907.4,0.0999999999985448,-37765.0,-43120.0,-19.0,7.5,3.0,8.0
85,0.0,533.9,11.0,92.0,12.0,8.0,533.0,0.0,34907.4,0.0,5872.9,0.0,-27.0,7.5,4.0,8.0
86,3.0,533.6,16.0,92.0,12.0,8.0,533.0,3.0,34907.4,0.0,8537.6,1599.0,3.0,7.5,4.0,8.0
87,45.0,522.1,136.0,92.0,12.0,8.0,521.0,138.0,34907.5,0.0999999999985448,71005.6,71898.0,42.0,7.599999999998545,4.0,8.0
88,42.0,528.4,62.0,92.0,12.0,8.0,528.0,55.0,34907.6,0.0999999999985448,32760.8,29040.0,-3.0,7.6999999999970905,4.0,8.0
89,45.0,528.9,52.0,92.0,12.0,8.0,528.0,41.0,34907.8,0.2000000000043656,27502.8,21648.0,3.0,7.900000000001455,4.0,8.0
90,42.0,532.8,-4.0,92.0,12.0,8.0,530.0,24.0,34907.9,0.0999999999985448,-2131.2,12720.0,-3.0,8.0,4.0,8.0
91,47.0,526.9,77.0,92.0,12.0,8.0,527.0,62.0,34908.0,0.0999999999985448,40571.3,32674.0,5.0,8.099999999998545,4.0,8.0
92,46.0,529.6,42.0,92.0,12.0,8.0,529.0,36.0,34908.1,0.0999999999985448,22243.2,19044.0,-1.0,8.19999999999709,4.0,8.0
93,40.0,533.8,-2.0,92.0,12.0,8.0,533.0,-11.0,34908.3,0.2000000000043656,-1067.6,-5863.0,-6.0,8.400000000001455,4.0,8.0
94,31.0,539.6,-80.0,92.0,12.0,8.0,540.0,-90.0,34908.4,0.0999999999985448,-43168.0,-48600.0,-9.0,8.5,4.0,8.0
95,35.0,529.7,51.0,92.0,12.0,8.0,532.0,1.0,34908.4,0.0,27014.7,532.0,4.0,8.5,4.0,8.0
96,51.0,518.4,191.0,92.0,12.0,8.0,517.0,205.0,34908.6,0.1999999999970896,99014.4,105985.0,16.0,8.69999999999709,4.0,8.0
97,46.0,527.3,84.0,92.0,12.0,8.0,525.0,94.0,34908.7,0.0999999999985448,44293.2,49350.0,-5.0,8.799999999995633,4.0,8.0
98,44.0,533.1,-4.0,92.0,12.0,8.0,533.0,-6.0,34908.8,0.10000000000582077,-2132.4,-3198.0,-2.0,8.900000000001455,4.0,8.0
99,33.0,522.7,179.0,92.0,13.0,8.0,520.0,179.0,34908.9,0.0999999999985448,93563.3,93080.0,-11.0,9.0,5.0,8.0
100,44.0,532.3,-4.0,92.0,13.0,8.0,532.0,-5.0,34909.0,0.0999999999985448,-2129.2,-2660.0,11.0,9.099999999998543,5.0,8.0
101,28.0,534.8,5.0,92.0,13.0,9.0,528.0,91.0,34909.1,0.0999999999985448,2674.0,48048.0,-16.0,9.19999999999709,4.0,8.0
102,38.0,533.2,-1.0,92.0,13.0,9.0,533.0,-13.0,34909.2,0.0999999999985448,-533.2,-6929.0,10.0,9.299999999995633,4.0,8.0
103,41.0,532.1,37.0,92.0,13.0,9.0,529.0,50.0,34909.3,0.10000000000582077,19687.7,26450.0,3.0,9.400000000001457,4.0,8.0
104,15.0,534.6,11.0,92.0,13.0,9.0,537.0,-52.0,34909.4,0.0999999999985448,5880.6,-27924.0,-26.0,9.5,4.0,8.0
105,26.0,538.5,-81.0,91.0,13.0,9.0,539.0,-87.0,34909.5,0.0999999999985448,-43618.5,-46893.0,11.0,9.599999999998543,4.0,9.0
106,0.0,533.0,12.0,91.0,13.0,9.0,533.0,0.0,34909.5,0.0,6396.0,0.0,-26.0,9.599999999998543,4.0,9.0
107,33.0,523.5,135.0,91.0,13.0,9.0,524.0,88.0,34909.6,0.0999999999985448,70672.5,46112.0,33.0,9.69999999999709,4.0,9.0
108,26.0,537.5,-76.0,91.0,13.0,9.0,537.0,-86.0,34909.7,0.0999999999985448,-40850.0,-46182.0,-7.0,9.799999999995633,4.0,9.0
109,24.0,534.2,-51.0,91.0,13.0,9.0,538.0,-93.0,34909.7,0.0,-27244.2,-50034.0,-2.0,9.799999999995633,4.0,9.0
110,4.0,534.6,2.0,91.0,13.0,9.0,534.0,-7.0,34909.8,0.10000000000582077,1069.2,-3738.0,-20.0,9.900000000001457,4.0,9.0
111,0.0,534.0,11.0,91.0,13.0,9.0,534.0,0.0,34909.8,0.0,5874.0,0.0,-4.0,9.900000000001457,4.0,9.0
112,0.0,534.1,11.0,91.0,13.0,9.0,534.0,0.0,34909.8,0.0,5875.1,0.0,0.0,9.900000000001457,4.0,9.0
113,0.0,534.2,11.0,91.0,14.0,9.0,534.0,0.0,34909.8,0.0,5876.200000000002,0.0,0.0,9.900000000001457,5.0,9.0
114,0.0,534.4,11.0,91.0,14.0,9.0,534.0,0.0,34909.8,0.0,5878.4,0.0,0.0,9.900000000001457,5.0,9.0
115,9.0,530.4,79.0,91.0,14.0,9.0,531.0,40.0,34909.8,0.0,41901.6,21240.0,9.0,9.900000000001457,5.0,9.0
116,3.0,534.5,11.0,91.0,14.0,9.0,533.0,10.0,34909.8,0.0,5879.5,5330.0,-6.0,9.900000000001457,5.0,9.0
117,17.0,527.4,125.0,91.0,14.0,9.0,525.0,125.0,34909.8,0.0,65925.0,65625.0,14.0,9.900000000001457,5.0,9.0
118,1.0,534.5,9.0,90.0,14.0,9.0,534.0,0.0,34909.9,0.0999999999985448,4810.5,0.0,-16.0,10.0,5.0,10.0
119,35.0,520.9,174.0,90.0,14.0,9.0,524.0,120.0,34909.9,0.0,90636.6,62880.0,34.0,10.0,5.0,10.0
120,38.0,533.2,-2.0,90.0,14.0,10.0,533.0,-14.0,34910.0,0.0999999999985448,-1066.4,-7462.0,3.0,10.099999999998543,4.0,10.0
121,33.0,533.9,-2.0,90.0,14.0,10.0,534.0,-10.0,34910.1,0.0999999999985448,-1067.8,-5340.0,-5.0,10.19999999999709,4.0,10.0
122,9.0,534.9,11.0,90.0,14.0,10.0,534.0,-1.0,34910.2,0.0999999999985448,5883.9,-534.0,-24.0,10.299999999995633,4.0,10.0
123,0.0,534.6,11.0,90.0,14.0,10.0,534.0,0.0,34910.2,0.0,5880.6,0.0,-9.0,10.299999999995633,4.0,10.0
124,0.0,534.6,11.0,90.0,14.0,10.0,534.0,0.0,34910.2,0.0,5880.6,0.0,0.0,10.299999999995633,4.0,10.0
125,27.0,532.3,9.0,90.0,14.0,10.0,533.0,-3.0,34910.2,0.0,4790.7,-1599.0,27.0,10.299999999995633,4.0,10.0
126,0.0,534.6,11.0,90.0,14.0,10.0,534.0,0.0,34910.2,0.0,5880.6,0.0,-27.0,10.299999999995633,4.0,10.0
127,5.0,533.4,29.0,90.0,14.0,10.0,534.0,0.0,34910.2,0.0,15468.6,0.0,5.0,10.299999999995633,4.0,10.0
128,14.0,533.9,13.0,90.0,15.0,10.0,534.0,0.0,34910.3,0.10000000000582077,6940.7,0.0,9.0,10.400000000001457,5.0,10.0
129,12.0,536.6,-15.0,90.0,15.0,10.0,534.0,0.0,34910.3,0.0,-8049.0,0.0,-2.0,10.400000000001457,5.0,10.0
130,10.0,533.1,25.0,90.0,15.0,10.0,534.0,0.0,34910.3,0.0,13327.5,0.0,-2.0,10.400000000001457,5.0,10.0
131,0.0,534.7,11.0,90.0,15.0,10.0,534.0,0.0,34910.3,0.0,5881.700000000002,0.0,-10.0,10.400000000001457,5.0,10.0
132,6.0,534.0,26.0,90.0,15.0,10.0,532.0,27.0,34910.3,0.0,13884.0,14364.0,6.0,10.400000000001457,5.0,10.0
133,8.0,534.7,11.0,90.0,15.0,10.0,534.0,0.0,34910.4,0.0999999999985448,5881.700000000002,0.0,2.0,10.5,5.0,10.0
134,6.0,534.7,11.0,90.0,15.0,10.0,534.0,0.0,34910.4,0.0,5881.700000000002,0.0,-2.0,10.5,5.0,10.0
135,3.0,535.0,11.0,90.0,15.0,10.0,535.0,0.0,34910.4,0.0,5885.0,0.0,-3.0,10.5,5.0,10.0
136,0.0,534.9,11.0,90.0,15.0,10.0,535.0,0.0,34910.4,0.0,5883.9,0.0,-3.0,10.5,5.0,10.0
137,1.0,534.9,12.0,90.0,15.0,10.0,534.0,0.0,34910.4,0.0,6418.799999999998,0.0,1.0,10.5,5.0,10.0
138,8.0,534.7,11.0,90.0,15.0,10.0,536.0,-18.0,34910.4,0.0,5881.700000000002,-9648.0,7.0,10.5,5.0,10.0
139,21.0,528.1,119.0,90.0,15.0,10.0,526.0,135.0,34910.4,0.0,62843.9,71010.0,13.0,10.5,5.0,10.0
140,41.0,532.9,-2.0,90.0,15.0,10.0,533.0,-10.0,34910.5,0.0999999999985448,-1065.8,-5330.0,20.0,10.599999999998543,5.0,10.0
141,33.0,534.5,-1.0,90.0,15.0,10.0,534.0,-11.0,34910.6,0.0999999999985448,-534.5,-5874.0,-8.0,10.69999999999709,5.0,10.0
142,0.0,535.2,12.0,90.0,15.0,10.0,535.0,0.0,34910.7,0.0999999999985448,6422.4000000000015,0.0,-33.0,10.799999999995633,5.0,10.0
143,0.0,534.5,25.0,90.0,15.0,11.0,534.0,0.0,34910.7,0.0,13362.5,0.0,0.0,10.799999999995633,4.0,10.0
144,0.0,534.4,8.0,90.0,16.0,11.0,534.0,0.0,34910.7,0.0,4275.2,0.0,0.0,10.799999999995633,5.0,10.0
145,0.0,534.8,11.0,90.0,16.0,11.0,535.0,0.0,34910.7,0.0,5882.799999999998,0.0,0.0,10.799999999995633,5.0,10.0
146,0.0,535.0,11.0,90.0,16.0,11.0,535.0,0.0,34910.7,0.0,5885.0,0.0,0.0,10.799999999995633,5.0,10.0
147,0.0,535.1,11.0,90.0,16.0,11.0,535.0,0.0,34910.7,0.0,5886.1,0.0,0.0,10.799999999995633,5.0,10.0
148,0.0,535.1,11.0,90.0,16.0,11.0,535.0,0.0,34910.7,0.0,5886.1,0.0,0.0,10.799999999995633,5.0,10.0
149,0.0,535.2,11.0,90.0,16.0,11.0,535.0,0.0,34910.7,0.0,5887.200000000002,0.0,0.0,10.799999999995633,5.0,10.0
150,5.0,534.0,33.0,90.0,16.0,11.0,532.0,54.0,34910.7,0.0,17622.0,28728.0,5.0,10.799999999995633,5.0,10.0
151,15.0,537.7,-47.0,90.0,16.0,11.0,538.0,-51.0,34910.7,0.0,-25271.9,-27438.0,10.0,10.799999999995633,5.0,10.0
152,26.0,530.9,57.0,90.0,16.0,11.0,533.0,0.0,34910.8,0.10000000000582077,30261.3,0.0,11.0,10.900000000001457,5.0,10.0
153,8.0,536.7,-11.0,90.0,16.0,11.0,536.0,-18.0,34910.8,0.0,-5903.700000000002,-9648.0,-18.0,10.900000000001457,5.0,10.0
154,6.0,533.9,34.0,90.0,16.0,11.0,532.0,42.0,34910.8,0.0,18152.6,22344.0,-2.0,10.900000000001457,5.0,10.0
155,37.0,528.5,77.0,90.0,16.0,11.0,527.0,99.0,34910.9,0.0999999999985448,40694.5,52173.0,31.0,11.0,5.0,10.0
156,40.0,529.8,58.0,90.0,16.0,11.0,529.0,65.0,34911.0,0.0999999999985448,30728.4,34385.0,3.0,11.099999999998543,5.0,10.0
157,27.0,541.1,-95.0,90.0,17.0,11.0,536.0,-6.0,34911.1,0.0999999999985448,-51404.5,-3216.0,-13.0,11.19999999999709,6.0,10.0
158,12.0,535.6,11.0,90.0,17.0,11.0,535.0,0.0,34911.2,0.0999999999985448,5891.6,0.0,-15.0,11.299999999995634,6.0,10.0
159,15.0,532.7,52.0,90.0,17.0,11.0,533.0,14.0,34911.2,0.0,27700.4,7462.0,3.0,11.299999999995634,6.0,10.0
160,10.0,536.7,-20.0,90.0,17.0,11.0,535.0,-2.0,34911.2,0.0,-10734.0,-1070.0,-5.0,11.299999999995634,6.0,10.0
161,5.0,536.0,0.0,90.0,17.0,11.0,536.0,-9.0,34911.3,0.10000000000582077,0.0,-4824.0,-5.0,11.400000000001455,6.0,10.0
162,1.0,535.2,14.0,90.0,17.0,11.0,535.0,1.0,34911.3,0.0,7492.800000000001,535.0,-4.0,11.400000000001455,6.0,10.0
163,10.0,535.1,11.0,90.0,17.0,11.0,535.0,0.0,34911.3,0.0,5886.1,0.0,9.0,11.400000000001455,6.0,10.0
164,3.0,535.3,11.0,90.0,17.0,11.0,535.0,0.0,34911.3,0.0,5888.299999999998,0.0,-7.0,11.400000000001455,6.0,10.0
165,3.0,535.3,11.0,90.0,17.0,11.0,534.0,9.0,34911.3,0.0,5888.299999999998,4806.0,0.0,11.400000000001455,6.0,10.0
166,4.0,535.4,4.0,89.0,17.0,11.0,535.0,-8.0,34911.3,0.0,2141.6,-4280.0,1.0,11.400000000001455,6.0,11.0
167,18.0,530.6,85.0,89.0,17.0,11.0,527.0,121.0,34911.3,0.0,45101.0,63767.0,14.0,11.400000000001455,6.0,11.0
168,42.0,527.0,93.0,89.0,17.0,11.0,527.0,77.0,34911.4,0.0999999999985448,49011.0,40579.0,24.0,11.5,6.0,11.0
169,37.0,534.3,-1.0,89.0,17.0,12.0,534.0,-14.0,34911.5,0.0999999999985448,-534.3,-7476.0,-5.0,11.599999999998545,5.0,11.0
170,19.0,539.6,-65.0,89.0,17.0,12.0,539.0,-66.0,34911.6,0.0999999999985448,-35074.0,-35574.0,-18.0,11.69999999999709,5.0,11.0
171,14.0,532.9,38.0,89.0,18.0,12.0,533.0,20.0,34911.7,0.0999999999985448,20250.2,10660.0,-5.0,11.799999999995634,6.0,11.0
172,26.0,534.1,9.0,89.0,18.0,12.0,534.0,0.0,34911.7,0.0,4806.9000000000015,0.0,12.0,11.799999999995634,6.0,11.0
173,38.0,529.7,62.0,88.0,18.0,12.0,528.0,96.0,34911.8,0.10000000000582077,32841.4,50688.0,12.0,11.900000000001455,6.0,12.0
174,40.0,533.1,-6.0,88.0,18.0,12.0,534.0,-9.0,34911.9,0.0999999999985448,-3198.600000000001,-4806.0,2.0,12.0,6.0,12.0
175,38.0,533.8,-4.0,88.0,18.0,12.0,534.0,-13.0,34912.0,0.0999999999985448,-2135.2,-6942.0,-2.0,12.099999999998545,6.0,12.0
176,32.0,529.1,107.0,88.0,18.0,12.0,526.0,145.0,34912.1,0.0999999999985448,56613.7,76270.0,-6.0,12.19999999999709,6.0,12.0
177,41.0,532.1,29.0,88.0,18.0,12.0,532.0,24.0,34912.2,0.0999999999985448,15430.9,12768.0,9.0,12.299999999995634,6.0,12.0
178,0.0,535.6,11.0,88.0,18.0,12.0,535.0,0.0,34912.3,0.10000000000582077,5891.6,0.0,-41.0,12.400000000001455,6.0,12.0
