,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
24,0.0,545.2,2.0,100.0,17.0,11.0,550.0,0.0,42439.0,0.0,1090.4,0.0,0.0,0.0,6.0,0.0
25,0.0,545.1,2.0,100.0,17.0,11.0,550.0,0.0,42439.0,0.0,1090.2,0.0,0.0,0.0,6.0,0.0
26,0.0,545.0,2.0,100.0,17.0,11.0,549.0,0.0,42439.0,0.0,1090.0,0.0,0.0,0.0,6.0,0.0
27,0.0,544.8,2.0,100.0,17.0,11.0,549.0,0.0,42439.0,0.0,1089.6,0.0,0.0,0.0,6.0,0.0
28,0.0,544.7,2.0,100.0,17.0,11.0,549.0,0.0,42439.0,0.0,1089.4,0.0,0.0,0.0,6.0,0.0
29,0.0,544.6,2.0,100.0,17.0,11.0,549.0,0.0,42439.0,0.0,1089.2,0.0,0.0,0.0,6.0,0.0
30,0.0,544.5,2.0,100.0,17.0,11.0,549.0,0.0,42439.0,0.0,1089.0,0.0,0.0,0.0,6.0,0.0
31,0.0,544.3,2.0,100.0,17.0,11.0,549.0,0.0,42439.0,0.0,1088.6,0.0,0.0,0.0,6.0,0.0
32,0.0,544.2,2.0,100.0,17.0,11.0,549.0,0.0,42439.0,0.0,1088.4,0.0,0.0,0.0,6.0,0.0
33,0.0,544.1,2.0,100.0,17.0,11.0,549.0,0.0,42439.0,0.0,1088.2,0.0,0.0,0.0,6.0,0.0
34,0.0,544.0,2.0,100.0,17.0,11.0,548.0,0.0,42439.0,0.0,1088.0,0.0,0.0,0.0,6.0,0.0
35,0.0,543.9,2.0,100.0,17.0,11.0,548.0,0.0,42439.0,0.0,1087.8,0.0,0.0,0.0,6.0,0.0
36,0.0,543.7,2.0,100.0,17.0,11.0,548.0,0.0,42439.0,0.0,1087.4,0.0,0.0,0.0,6.0,0.0
37,0.0,543.6,2.0,100.0,17.0,11.0,548.0,0.0,42439.0,0.0,1087.2,0.0,0.0,0.0,6.0,0.0
38,0.0,543.5,2.0,100.0,17.0,11.0,548.0,0.0,42439.0,0.0,1087.0,0.0,0.0,0.0,6.0,0.0
39,0.0,543.4,2.0,100.0,17.0,11.0,548.0,0.0,42439.0,0.0,1086.8,0.0,0.0,0.0,6.0,0.0
40,0.0,543.3,2.0,100.0,17.0,11.0,548.0,0.0,42439.0,0.0,1086.6,0.0,0.0,0.0,6.0,0.0
41,3.0,541.4,12.0,100.0,17.0,11.0,545.0,4.0,42439.0,0.0,6496.799999999998,2180.0,3.0,0.0,6.0,0.0
42,4.0,538.8,33.0,100.0,17.0,11.0,543.0,5.0,42439.0,0.0,17780.399999999998,2715.0,1.0,0.0,6.0,0.0
43,13.0,537.3,23.0,100.0,17.0,11.0,542.0,0.0,42439.0,0.0,12357.9,0.0,9.0,0.0,6.0,0.0
44,10.0,533.4,53.0,99.0,17.0,11.0,537.0,28.0,42439.0,0.0,28270.2,15036.0,-3.0,0.0,6.0,1.0
45,32.0,532.9,24.0,99.0,17.0,11.0,537.0,0.0,42439.1,0.0999999999985448,12789.6,0.0,22.0,0.0999999999985448,6.0,1.0
46,29.0,520.6,213.0,99.0,17.0,11.0,521.0,83.0,42439.2,0.0999999999985448,110887.8,43243.0,-3.0,0.1999999999970896,6.0,1.0
47,44.0,531.6,10.0,99.0,17.0,11.0,536.0,0.0,42439.3,0.10000000000582077,5316.0,0.0,15.0,0.3000000000029104,6.0,1.0
48,36.0,519.5,186.0,99.0,17.0,11.0,523.0,38.0,42439.4,0.0999999999985448,96627.0,19874.0,-8.0,0.4000000000014552,6.0,1.0
49,36.0,532.3,11.0,99.0,17.0,11.0,537.0,0.0,42439.5,0.0999999999985448,5855.299999999998,0.0,0.0,0.5,6.0,1.0
50,45.0,528.0,50.0,99.0,17.0,11.0,532.0,26.0,42439.6,0.0999999999985448,26400.0,13832.0,9.0,0.5999999999985448,6.0,1.0
51,44.0,529.5,24.0,99.0,17.0,11.0,535.0,10.0,42439.7,0.0999999999985448,12708.0,5350.0,-1.0,0.6999999999970896,6.0,1.0
52,46.0,523.5,126.0,99.0,17.0,11.0,526.0,100.0,42439.8,0.10000000000582077,65961.0,52600.0,2.0,0.8000000000029104,6.0,1.0
53,47.0,530.2,35.0,98.0,17.0,11.0,534.0,16.0,42439.9,0.0999999999985448,18557.0,8544.0,1.0,0.9000000000014552,6.0,2.0
54,42.0,532.6,12.0,98.0,17.0,11.0,537.0,0.0,42440.1,0.1999999999970896,6391.200000000002,0.0,-5.0,1.0999999999985448,6.0,2.0
55,35.0,532.4,9.0,98.0,17.0,11.0,537.0,0.0,42440.2,0.0999999999985448,4791.5999999999985,0.0,-7.0,1.1999999999970896,6.0,2.0
56,42.0,518.7,185.0,98.0,17.0,11.0,521.0,44.0,42440.3,0.10000000000582077,95959.5,22924.0,7.0,1.3000000000029104,6.0,2.0
57,50.0,525.0,91.0,98.0,17.0,11.0,529.0,62.0,42440.4,0.0999999999985448,47775.0,32798.0,8.0,1.4000000000014552,6.0,2.0
58,50.0,526.1,82.0,98.0,17.0,11.0,530.0,50.0,42440.5,0.0999999999985448,43140.2,26500.0,0.0,1.5,6.0,2.0
59,47.0,527.3,67.0,98.0,17.0,11.0,531.0,40.0,42440.7,0.1999999999970896,35329.1,21240.0,-3.0,1.6999999999970896,6.0,2.0
60,42.0,527.9,80.0,98.0,17.0,11.0,530.0,74.0,42440.8,0.10000000000582077,42232.0,39220.0,-5.0,1.8000000000029104,6.0,2.0
61,50.0,524.3,106.0,97.0,17.0,11.0,528.0,74.0,42440.9,0.0999999999985448,55575.8,39072.0,8.0,1.9000000000014552,6.0,3.0
62,50.0,526.1,84.0,97.0,17.0,11.0,530.0,54.0,42441.1,0.1999999999970896,44192.4,28620.0,0.0,2.0999999999985453,6.0,3.0
63,45.0,533.1,-3.0,97.0,17.0,11.0,537.0,-16.0,42441.2,0.0999999999985448,-1599.3000000000004,-8592.0,-5.0,2.1999999999970896,6.0,3.0
64,10.0,536.3,-17.0,97.0,17.0,11.0,540.0,-29.0,42441.3,0.10000000000582077,-9117.1,-15660.0,-35.0,2.3000000000029104,6.0,3.0
65,33.0,518.1,202.0,97.0,17.0,11.0,522.0,42.0,42441.3,0.0,104656.2,21924.0,23.0,2.3000000000029104,6.0,3.0
66,46.0,524.5,109.0,96.0,17.0,11.0,528.0,78.0,42441.4,0.0999999999985448,57170.5,41184.0,13.0,2.4000000000014547,6.0,4.0
67,46.0,527.4,69.0,96.0,17.0,11.0,531.0,42.0,42441.6,0.1999999999970896,36390.6,22302.0,0.0,2.5999999999985453,6.0,4.0
68,50.0,525.2,105.0,96.0,17.0,11.0,528.0,79.0,42441.7,0.0999999999985448,55146.00000000001,41712.0,4.0,2.6999999999970896,6.0,4.0
69,44.0,534.0,-17.0,96.0,17.0,11.0,538.0,-26.0,42441.8,0.10000000000582077,-9078.0,-13988.0,-6.0,2.8000000000029104,6.0,4.0
70,4.0,534.5,8.0,96.0,17.0,11.0,539.0,-3.0,42441.9,0.0999999999985448,4276.0,-1617.0,-40.0,2.9000000000014547,6.0,4.0
71,8.0,531.3,64.0,96.0,17.0,11.0,531.0,84.0,42441.9,0.0,34003.2,44604.0,4.0,2.9000000000014547,6.0,4.0
72,38.0,526.3,101.0,96.0,17.0,11.0,527.0,0.0,42442.0,0.0999999999985448,53156.3,0.0,30.0,3.0,6.0,4.0
73,49.0,524.2,113.0,96.0,17.0,11.0,527.0,87.0,42442.1,0.0999999999985448,59234.60000000001,45849.0,11.0,3.0999999999985453,6.0,4.0
74,49.0,526.8,81.0,96.0,17.0,11.0,531.0,46.0,42442.2,0.0999999999985448,42670.8,24426.0,0.0,3.1999999999970896,6.0,4.0
75,51.0,527.5,44.0,96.0,17.0,11.0,535.0,-16.0,42442.4,0.2000000000043656,23210.0,-8560.0,2.0,3.4000000000014547,6.0,4.0
76,50.0,527.5,73.0,96.0,17.0,12.0,530.0,57.0,42442.5,0.0999999999985448,38507.5,30210.0,-1.0,3.5,5.0,4.0
77,51.0,526.8,76.0,96.0,18.0,12.0,531.0,36.0,42442.7,0.1999999999970896,40036.8,19116.0,1.0,3.6999999999970896,6.0,4.0
78,51.0,528.0,46.0,95.0,18.0,12.0,536.0,-16.0,42442.8,0.10000000000582077,24288.0,-8576.0,0.0,3.8000000000029104,6.0,5.0
79,10.0,533.6,14.0,95.0,18.0,12.0,538.0,0.0,42442.9,0.0999999999985448,7470.4000000000015,0.0,-41.0,3.9000000000014547,6.0,5.0
80,49.0,517.9,191.0,95.0,18.0,12.0,521.0,39.0,42443.0,0.0999999999985448,98918.9,20319.0,39.0,4.0,6.0,5.0
81,51.0,526.9,73.0,95.0,18.0,12.0,530.0,58.0,42443.1,0.0999999999985448,38463.7,30740.0,2.0,4.099999999998545,6.0,5.0
82,54.0,526.6,72.0,94.0,18.0,12.0,533.0,-3.0,42443.3,0.2000000000043656,37915.2,-1599.0,3.0,4.3000000000029095,6.0,6.0
83,51.0,527.5,70.0,94.0,18.0,12.0,531.0,42.0,42443.4,0.0999999999985448,36925.0,22302.0,-3.0,4.400000000001455,6.0,6.0
84,53.0,525.4,101.0,94.0,18.0,12.0,529.0,71.0,42443.5,0.0999999999985448,53065.4,37559.0,2.0,4.5,6.0,6.0
85,50.0,530.4,40.0,94.0,18.0,12.0,534.0,24.0,42443.7,0.1999999999970896,21216.0,12816.0,-3.0,4.6999999999970905,6.0,6.0
86,50.0,527.3,77.0,94.0,18.0,12.0,531.0,51.0,42443.8,0.10000000000582077,40602.1,27081.0,0.0,4.8000000000029095,6.0,6.0
87,53.0,527.7,68.0,94.0,18.0,12.0,531.0,43.0,42444.0,0.1999999999970896,35883.60000000001,22833.0,3.0,5.0,6.0,6.0
88,53.0,531.8,-3.0,94.0,18.0,12.0,537.0,-19.0,42444.1,0.0999999999985448,-1595.4,-10203.0,0.0,5.099999999998545,6.0,6.0
89,50.0,528.4,64.0,94.0,18.0,12.0,532.0,38.0,42444.2,0.0999999999985448,33817.6,20216.0,-3.0,5.1999999999970905,6.0,6.0
90,37.0,525.1,127.0,94.0,18.0,12.0,528.0,97.0,42444.4,0.2000000000043656,66687.7,51216.0,-13.0,5.400000000001455,6.0,6.0
91,26.0,541.0,-89.0,94.0,18.0,12.0,546.0,-95.0,42444.5,0.0999999999985448,-48149.0,-51870.0,-11.0,5.5,6.0,6.0
92,13.0,530.8,56.0,94.0,18.0,12.0,533.0,54.0,42444.5,0.0,29724.8,28782.0,-13.0,5.5,6.0,6.0
93,26.0,519.5,222.0,94.0,18.0,12.0,521.0,86.0,42444.5,0.0,115329.0,44806.0,13.0,5.5,6.0,6.0
94,42.0,525.0,132.0,94.0,18.0,12.0,528.0,90.0,42444.7,0.1999999999970896,69300.0,47520.0,16.0,5.6999999999970905,6.0,6.0
95,37.0,539.6,-100.0,94.0,18.0,12.0,545.0,-93.0,42444.8,0.10000000000582077,-53960.0,-50685.0,-5.0,5.8000000000029095,6.0,6.0
96,38.0,527.5,99.0,94.0,18.0,12.0,533.0,39.0,42444.9,0.0999999999985448,52222.5,20787.0,1.0,5.900000000001455,6.0,6.0
97,41.0,521.3,179.0,93.0,18.0,12.0,527.0,97.0,42445.0,0.0999999999985448,93312.7,51119.0,3.0,6.0,6.0,7.0
98,41.0,529.5,61.0,93.0,19.0,13.0,534.0,29.0,42445.1,0.0999999999985448,32299.5,15486.0,0.0,6.099999999998545,6.0,7.0
99,45.0,528.9,60.0,93.0,19.0,13.0,533.0,37.0,42445.2,0.0999999999985448,31734.0,19721.0,4.0,6.1999999999970905,6.0,7.0
100,46.0,527.6,76.0,93.0,19.0,13.0,531.0,51.0,42445.3,0.10000000000582077,40097.6,27081.0,1.0,6.3000000000029095,6.0,7.0
101,27.0,542.3,-98.0,93.0,19.0,13.0,547.0,-100.0,42445.5,0.1999999999970896,-53145.4,-54700.0,-19.0,6.5,6.0,7.0
102,22.0,532.1,49.0,93.0,19.0,13.0,532.0,86.0,42445.5,0.0,26072.9,45752.0,-5.0,6.5,6.0,7.0
103,44.0,527.8,74.0,92.0,19.0,13.0,531.0,50.0,42445.6,0.0999999999985448,39057.2,26550.0,22.0,6.599999999998545,6.0,8.0
104,45.0,526.9,93.0,92.0,19.0,13.0,530.0,67.0,42445.7,0.0999999999985448,49001.7,35510.0,1.0,6.6999999999970905,6.0,8.0
105,42.0,532.0,8.0,92.0,19.0,13.0,538.0,-13.0,42445.9,0.2000000000043656,4256.0,-6994.0,-3.0,6.900000000001455,6.0,8.0
106,28.0,541.8,-98.0,92.0,19.0,13.0,547.0,-2.0,42446.0,0.0999999999985448,-53096.4,-1094.0,-14.0,7.0,6.0,8.0
107,15.0,538.3,-36.0,92.0,19.0,13.0,543.0,-49.0,42446.0,0.0,-19378.8,-26607.0,-13.0,7.0,6.0,8.0
108,37.0,517.9,226.0,92.0,19.0,13.0,523.0,50.0,42446.1,0.0999999999985448,117045.4,26150.0,22.0,7.099999999998545,6.0,8.0
109,47.0,526.3,76.0,92.0,19.0,13.0,533.0,26.0,42446.2,0.0999999999985448,39998.8,13858.0,10.0,7.1999999999970905,6.0,8.0
110,45.0,529.7,60.0,92.0,19.0,13.0,534.0,37.0,42446.3,0.10000000000582077,31782.000000000004,19758.0,-2.0,7.3000000000029095,6.0,8.0
111,41.0,533.4,19.0,92.0,19.0,13.0,533.0,51.0,42446.4,0.0999999999985448,10134.6,27183.0,-4.0,7.400000000001455,6.0,8.0
112,45.0,529.4,28.0,92.0,19.0,13.0,537.0,-8.0,42446.6,0.1999999999970896,14823.2,-4296.0,4.0,7.599999999998545,6.0,8.0
113,46.0,529.2,66.0,92.0,19.0,13.0,533.0,37.0,42446.7,0.0999999999985448,34927.200000000004,19721.0,1.0,7.6999999999970905,6.0,8.0
114,44.0,540.3,-110.0,92.0,19.0,13.0,546.0,-14.0,42446.8,0.10000000000582077,-59432.99999999999,-7644.0,-2.0,7.8000000000029095,6.0,8.0
115,47.0,533.1,-8.0,92.0,19.0,13.0,537.0,-7.0,42446.9,0.0999999999985448,-4264.8,-3759.0,3.0,7.900000000001455,6.0,8.0
116,45.0,531.1,42.0,92.0,19.0,13.0,536.0,8.0,42447.1,0.1999999999970896,22306.2,4288.0,-2.0,8.099999999998545,6.0,8.0
117,9.0,535.3,14.0,92.0,20.0,13.0,539.0,0.0,42447.1,0.0,7494.199999999999,0.0,-36.0,8.099999999998545,7.0,8.0
118,0.0,534.8,15.0,92.0,20.0,13.0,538.0,1.0,42447.2,0.0999999999985448,8021.999999999999,538.0,-9.0,8.19999999999709,7.0,8.0
119,22.0,528.8,89.0,92.0,20.0,13.0,532.0,68.0,42447.2,0.0,47063.2,36176.0,22.0,8.19999999999709,7.0,8.0
120,21.0,527.9,113.0,92.0,20.0,13.0,530.0,101.0,42447.2,0.0,59652.7,53530.0,-1.0,8.19999999999709,7.0,8.0
121,47.0,523.9,122.0,91.0,20.0,13.0,527.0,93.0,42447.3,0.10000000000582077,63915.8,49011.0,26.0,8.30000000000291,7.0,9.0
122,46.0,529.3,59.0,91.0,20.0,14.0,533.0,38.0,42447.5,0.1999999999970896,31228.7,20254.0,-1.0,8.5,6.0,9.0
123,46.0,527.4,90.0,91.0,20.0,14.0,531.0,65.0,42447.6,0.0999999999985448,47466.0,34515.0,0.0,8.599999999998545,6.0,9.0
124,47.0,527.9,77.0,90.0,20.0,14.0,532.0,51.0,42447.7,0.0999999999985448,40648.3,27132.0,1.0,8.69999999999709,6.0,10.0
125,46.0,529.3,57.0,90.0,20.0,14.0,533.0,35.0,42447.9,0.2000000000043656,30170.1,18655.0,-1.0,8.900000000001455,6.0,10.0
126,45.0,529.4,61.0,90.0,20.0,14.0,533.0,37.0,42448.0,0.0999999999985448,32293.4,19721.0,-1.0,9.0,6.0,10.0
127,47.0,526.0,106.0,90.0,20.0,14.0,529.0,78.0,42448.1,0.0999999999985448,55756.0,41262.0,2.0,9.099999999998543,6.0,10.0
128,47.0,529.1,59.0,90.0,20.0,14.0,533.0,36.0,42448.2,0.0999999999985448,31216.9,19188.0,0.0,9.19999999999709,6.0,10.0
129,47.0,528.8,71.0,90.0,20.0,14.0,532.0,49.0,42448.4,0.2000000000043656,37544.8,26068.0,0.0,9.400000000001457,6.0,10.0
130,40.0,534.6,-2.0,90.0,20.0,14.0,538.0,2.0,42448.5,0.0999999999985448,-1069.2,1076.0,-7.0,9.5,6.0,10.0
131,23.0,534.7,13.0,90.0,20.0,14.0,539.0,0.0,42448.6,0.0999999999985448,6951.1,0.0,-17.0,9.599999999998543,6.0,10.0
132,27.0,526.8,123.0,90.0,20.0,14.0,530.0,101.0,42448.6,0.0,64796.4,53530.0,4.0,9.599999999998543,6.0,10.0
133,47.0,524.6,123.0,90.0,20.0,14.0,528.0,94.0,42448.7,0.0999999999985448,64525.8,49632.0,20.0,9.69999999999709,6.0,10.0
134,49.0,528.9,58.0,90.0,20.0,14.0,533.0,35.0,42448.9,0.2000000000043656,30676.2,18655.0,2.0,9.900000000001457,6.0,10.0
135,46.0,528.7,66.0,90.0,20.0,14.0,533.0,36.0,42449.0,0.0999999999985448,34894.200000000004,19188.0,-3.0,10.0,6.0,10.0
136,49.0,526.4,86.0,90.0,20.0,14.0,532.0,29.0,42449.1,0.0999999999985448,45270.4,15428.0,3.0,10.099999999998543,6.0,10.0
137,46.0,529.5,62.0,90.0,20.0,14.0,533.0,37.0,42449.3,0.2000000000043656,32829.0,19721.0,-3.0,10.30000000000291,6.0,10.0
138,44.0,531.0,46.0,89.0,21.0,14.0,535.0,28.0,42449.4,0.0999999999985448,24426.0,14980.0,-2.0,10.400000000001457,7.0,11.0
139,46.0,528.2,82.0,89.0,21.0,14.0,532.0,54.0,42449.5,0.0999999999985448,43312.4,28728.0,2.0,10.5,7.0,11.0
140,45.0,530.4,54.0,89.0,21.0,14.0,534.0,32.0,42449.6,0.0999999999985448,28641.6,17088.0,-1.0,10.599999999998543,7.0,11.0
141,47.0,529.3,57.0,89.0,21.0,14.0,533.0,32.0,42449.8,0.2000000000043656,30170.1,17056.0,2.0,10.80000000000291,7.0,11.0
142,46.0,527.9,86.0,89.0,21.0,14.0,532.0,46.0,42449.9,0.0999999999985448,45399.4,24472.0,-1.0,10.900000000001457,7.0,11.0
143,44.0,533.7,-21.0,88.0,21.0,14.0,543.0,-3.0,42450.0,0.0999999999985448,-11207.7,-1629.0,-2.0,11.0,7.0,12.0
144,47.0,522.3,162.0,88.0,21.0,15.0,525.0,29.0,42450.1,0.0999999999985448,84612.59999999999,15225.0,3.0,11.099999999998543,6.0,12.0
145,47.0,528.7,73.0,88.0,21.0,15.0,533.0,42.0,42450.3,0.2000000000043656,38595.10000000001,22386.0,0.0,11.30000000000291,6.0,12.0
146,45.0,530.4,58.0,88.0,21.0,15.0,533.0,57.0,42450.4,0.0999999999985448,30763.2,30381.0,-2.0,11.400000000001455,6.0,12.0
147,47.0,528.4,77.0,88.0,21.0,15.0,532.0,60.0,42450.5,0.0999999999985448,40686.8,31920.0,2.0,11.5,6.0,12.0
148,47.0,529.9,55.0,88.0,21.0,15.0,534.0,40.0,42450.6,0.0999999999985448,29144.5,21360.0,0.0,11.599999999998545,6.0,12.0
149,46.0,530.2,56.0,88.0,21.0,15.0,534.0,42.0,42450.8,0.2000000000043656,29691.200000000004,22428.0,-1.0,11.80000000000291,6.0,12.0
150,42.0,529.7,71.0,88.0,21.0,15.0,533.0,54.0,42450.9,0.0999999999985448,37608.7,28782.0,-4.0,11.900000000001455,6.0,12.0
151,42.0,528.9,82.0,88.0,21.0,15.0,532.0,66.0,42451.0,0.0999999999985448,43369.8,35112.0,0.0,12.0,6.0,12.0
152,45.0,529.7,55.0,88.0,21.0,15.0,534.0,37.0,42451.1,0.0999999999985448,29133.500000000004,19758.0,3.0,12.099999999998545,6.0,12.0
153,45.0,528.7,76.0,88.0,21.0,15.0,534.0,19.0,42451.3,0.2000000000043656,40181.2,10146.0,0.0,12.30000000000291,6.0,12.0
154,41.0,528.4,92.0,88.0,21.0,15.0,532.0,73.0,42451.4,0.0999999999985448,48612.8,38836.0,-4.0,12.400000000001455,6.0,12.0
155,40.0,541.3,-137.0,88.0,22.0,15.0,548.0,-36.0,42451.5,0.0999999999985448,-74158.09999999999,-19728.0,-1.0,12.5,7.0,12.0
156,15.0,531.6,68.0,88.0,22.0,15.0,534.0,78.0,42451.5,0.0,36148.8,41652.0,-25.0,12.5,7.0,12.0
157,47.0,524.9,117.0,87.0,22.0,15.0,528.0,98.0,42451.6,0.0999999999985448,61413.3,51744.0,32.0,12.599999999998545,7.0,13.0
158,47.0,531.8,32.0,87.0,22.0,15.0,534.0,32.0,42451.8,0.2000000000043656,17017.6,17088.0,0.0,12.80000000000291,7.0,13.0
159,47.0,528.5,73.0,87.0,22.0,15.0,532.0,56.0,42451.9,0.0999999999985448,38580.5,29792.0,0.0,12.900000000001455,7.0,13.0
160,47.0,528.0,89.0,86.0,22.0,15.0,531.0,70.0,42452.0,0.0999999999985448,46992.0,37170.0,0.0,13.0,7.0,14.0
161,41.0,530.8,52.0,86.0,22.0,15.0,534.0,39.0,42452.1,0.0999999999985448,27601.6,20826.0,-6.0,13.099999999998545,7.0,14.0
162,44.0,528.6,83.0,86.0,22.0,15.0,532.0,63.0,42452.3,0.2000000000043656,43873.8,33516.0,3.0,13.30000000000291,7.0,14.0
163,44.0,534.2,-10.0,86.0,22.0,15.0,539.0,-11.0,42452.4,0.0999999999985448,-5342.0,-5929.0,0.0,13.400000000001455,7.0,14.0
164,45.0,527.9,93.0,86.0,22.0,15.0,531.0,73.0,42452.5,0.0999999999985448,49094.7,38763.0,1.0,13.5,7.0,14.0
165,47.0,526.7,92.0,86.0,22.0,15.0,532.0,57.0,42452.6,0.0999999999985448,48456.4,30324.0,2.0,13.599999999998545,7.0,14.0
166,37.0,535.3,-9.0,86.0,22.0,15.0,539.0,-14.0,42452.8,0.2000000000043656,-4817.7,-7546.0,-10.0,13.80000000000291,7.0,14.0
167,41.0,527.6,86.0,86.0,22.0,15.0,531.0,68.0,42452.9,0.0999999999985448,45373.6,36108.0,4.0,13.900000000001455,7.0,14.0
168,37.0,523.1,155.0,86.0,22.0,15.0,526.0,29.0,42453.0,0.0999999999985448,81080.5,15254.0,-4.0,14.0,7.0,14.0
169,40.0,530.4,6.0,86.0,22.0,15.0,536.0,-11.0,42453.1,0.0999999999985448,3182.4,-5896.0,3.0,14.099999999998545,7.0,14.0
170,15.0,534.4,4.0,86.0,22.0,16.0,538.0,0.0,42453.1,0.0,2137.6,0.0,-25.0,14.099999999998545,6.0,14.0
171,18.0,530.0,92.0,86.0,22.0,16.0,533.0,80.0,42453.2,0.0999999999985448,48760.0,42640.0,3.0,14.19999999999709,6.0,14.0
172,40.0,535.1,-12.0,86.0,22.0,16.0,539.0,-14.0,42453.3,0.10000000000582077,-6421.200000000002,-7546.0,22.0,14.30000000000291,6.0,14.0
173,38.0,530.4,112.0,86.0,22.0,16.0,533.0,101.0,42453.4,0.0999999999985448,59404.8,53833.0,-2.0,14.400000000001455,6.0,14.0
174,40.0,533.3,42.0,86.0,22.0,16.0,538.0,23.0,42453.5,0.0999999999985448,22398.6,12374.0,2.0,14.5,6.0,14.0
175,47.0,536.3,1.0,86.0,22.0,16.0,537.0,40.0,42453.6,0.0999999999985448,536.3,21480.0,7.0,14.599999999998545,6.0,14.0
176,46.0,537.4,-15.0,86.0,22.0,16.0,542.0,-17.0,42453.7,0.0999999999985448,-8061.0,-9214.0,-1.0,14.69999999999709,6.0,14.0
177,41.0,537.9,-12.0,86.0,22.0,16.0,542.0,-15.0,42453.9,0.2000000000043656,-6454.799999999998,-8130.0,-5.0,14.900000000001455,6.0,14.0
178,44.0,533.6,48.0,86.0,22.0,16.0,537.0,33.0,42454.0,0.0999999999985448,25612.800000000007,17721.0,3.0,15.0,6.0,14.0
179,38.0,537.8,-9.0,86.0,22.0,16.0,542.0,-16.0,42454.1,0.0999999999985448,-4840.2,-8672.0,-6.0,15.099999999998545,6.0,14.0
180,8.0,539.6,-13.0,86.0,23.0,16.0,543.0,-17.0,42454.2,0.0999999999985448,-7014.8,-9231.0,-30.0,15.19999999999709,7.0,14.0
181,0.0,537.5,3.0,86.0,23.0,16.0,542.0,0.0,42454.2,0.0,1612.5,0.0,-8.0,15.19999999999709,7.0,14.0
