,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
29,0.0,550.3,1.0,100.0,16.0,14.0,550.0,0.0,44156.0,0.0,550.3,0.0,0.0,0.0,2.0,0.0
30,0.0,550.3,1.0,100.0,16.0,14.0,550.0,0.0,44156.0,0.0,550.3,0.0,0.0,0.0,2.0,0.0
31,0.0,550.2,1.0,100.0,16.0,14.0,550.0,0.0,44156.0,0.0,550.2,0.0,0.0,0.0,2.0,0.0
32,0.0,550.1,1.0,100.0,16.0,14.0,550.0,0.0,44156.0,0.0,550.1,0.0,0.0,0.0,2.0,0.0
33,0.0,550.0,1.0,100.0,16.0,14.0,550.0,0.0,44156.0,0.0,550.0,0.0,0.0,0.0,2.0,0.0
34,0.0,549.9,1.0,100.0,16.0,14.0,550.0,0.0,44156.0,0.0,549.9,0.0,0.0,0.0,2.0,0.0
35,0.0,549.8,1.0,100.0,16.0,14.0,550.0,0.0,44156.0,0.0,549.8,0.0,0.0,0.0,2.0,0.0
36,0.0,549.7,1.0,100.0,16.0,14.0,550.0,0.0,44156.0,0.0,549.7,0.0,0.0,0.0,2.0,0.0
37,0.0,549.6,1.0,100.0,16.0,14.0,549.0,0.0,44156.0,0.0,549.6,0.0,0.0,0.0,2.0,0.0
38,0.0,549.5,1.0,100.0,16.0,14.0,549.0,0.0,44156.0,0.0,549.5,0.0,0.0,0.0,2.0,0.0
39,0.0,549.4,1.0,100.0,16.0,14.0,549.0,0.0,44156.0,0.0,549.4,0.0,0.0,0.0,2.0,0.0
40,0.0,549.4,1.0,100.0,16.0,14.0,549.0,0.0,44156.0,0.0,549.4,0.0,0.0,0.0,2.0,0.0
41,0.0,549.3,1.0,100.0,16.0,14.0,549.0,0.0,44156.0,0.0,549.3,0.0,0.0,0.0,2.0,0.0
42,0.0,549.2,1.0,100.0,16.0,14.0,549.0,0.0,44156.0,0.0,549.2,0.0,0.0,0.0,2.0,0.0
43,0.0,549.1,1.0,100.0,16.0,14.0,549.0,0.0,44156.0,0.0,549.1,0.0,0.0,0.0,2.0,0.0
44,0.0,549.0,1.0,100.0,16.0,14.0,549.0,0.0,44156.0,0.0,549.0,0.0,0.0,0.0,2.0,0.0
45,0.0,548.9,1.0,100.0,16.0,14.0,549.0,0.0,44156.0,0.0,548.9,0.0,0.0,0.0,2.0,0.0
46,0.0,548.8,1.0,100.0,16.0,14.0,549.0,0.0,44156.0,0.0,548.8,0.0,0.0,0.0,2.0,0.0
47,0.0,548.8,1.0,100.0,16.0,14.0,549.0,0.0,44156.0,0.0,548.8,0.0,0.0,0.0,2.0,0.0
48,5.0,547.5,8.0,100.0,16.0,14.0,547.0,16.0,44156.0,0.0,4380.0,8752.0,5.0,0.0,2.0,0.0
49,6.0,546.7,26.0,100.0,16.0,14.0,546.0,19.0,44156.0,0.0,14214.2,10374.0,1.0,0.0,2.0,0.0
50,24.0,542.0,32.0,100.0,16.0,14.0,542.0,26.0,44156.1,0.0999999999985448,17344.0,14092.0,18.0,0.0999999999985448,2.0,0.0
51,28.0,541.0,18.0,100.0,16.0,14.0,542.0,5.0,44156.1,0.0,9738.0,2710.0,4.0,0.0999999999985448,2.0,0.0
52,22.0,543.0,0.0,100.0,16.0,14.0,543.0,0.0,44156.2,0.0999999999985448,0.0,0.0,-6.0,0.1999999999970896,2.0,0.0
53,17.0,539.8,49.0,99.0,16.0,14.0,541.0,17.0,44156.3,0.10000000000582077,26450.2,9197.0,-5.0,0.3000000000029104,2.0,1.0
54,28.0,539.9,4.0,99.0,16.0,14.0,539.0,19.0,44156.3,0.0,2159.6,10241.0,11.0,0.3000000000029104,2.0,1.0
55,32.0,536.1,48.0,99.0,16.0,14.0,536.0,43.0,44156.4,0.0999999999985448,25732.800000000007,23048.0,4.0,0.4000000000014552,2.0,1.0
56,28.0,538.2,29.0,99.0,16.0,14.0,537.0,26.0,44156.5,0.0999999999985448,15607.8,13962.0,-4.0,0.5,2.0,1.0
57,26.0,539.2,0.0,99.0,16.0,14.0,539.0,0.0,44156.6,0.0999999999985448,0.0,0.0,-2.0,0.5999999999985448,2.0,1.0
58,21.0,539.0,0.0,99.0,16.0,14.0,539.0,0.0,44156.6,0.0,0.0,0.0,-5.0,0.5999999999985448,2.0,1.0
59,19.0,530.8,142.0,99.0,16.0,14.0,529.0,140.0,44156.7,0.0999999999985448,75373.59999999999,74060.0,-2.0,0.6999999999970896,2.0,1.0
60,6.0,536.9,6.0,99.0,16.0,14.0,537.0,0.0,44156.7,0.0,3221.4,0.0,-13.0,0.6999999999970896,2.0,1.0
61,0.0,537.2,-2.0,99.0,16.0,14.0,537.0,0.0,44156.7,0.0,-1074.4,0.0,-6.0,0.6999999999970896,2.0,1.0
62,0.0,537.6,1.0,99.0,16.0,14.0,538.0,0.0,44156.7,0.0,537.6,0.0,0.0,0.6999999999970896,2.0,1.0
63,0.0,537.9,1.0,99.0,16.0,14.0,538.0,0.0,44156.7,0.0,537.9,0.0,0.0,0.6999999999970896,2.0,1.0
64,0.0,538.0,1.0,99.0,16.0,14.0,538.0,0.0,44156.7,0.0,538.0,0.0,0.0,0.6999999999970896,2.0,1.0
65,14.0,533.7,77.0,99.0,16.0,14.0,532.0,92.0,44156.7,0.0,41094.9,48944.0,14.0,0.6999999999970896,2.0,1.0
66,40.0,530.3,84.0,99.0,16.0,14.0,530.0,100.0,44156.8,0.10000000000582077,44545.2,53000.0,26.0,0.8000000000029104,2.0,1.0
67,49.0,532.2,40.0,99.0,16.0,14.0,532.0,55.0,44156.9,0.0999999999985448,21288.0,29260.0,9.0,0.9000000000014552,2.0,1.0
68,47.0,533.3,15.0,99.0,16.0,14.0,534.0,18.0,44157.1,0.1999999999970896,7999.499999999999,9612.0,-2.0,1.0999999999985448,2.0,1.0
69,45.0,532.3,46.0,99.0,16.0,14.0,530.0,82.0,44157.2,0.0999999999985448,24485.8,43460.0,-2.0,1.1999999999970896,2.0,1.0
70,49.0,531.0,46.0,99.0,16.0,14.0,531.0,53.0,44157.3,0.10000000000582077,24426.0,28143.0,4.0,1.3000000000029104,2.0,1.0
71,46.0,532.1,33.0,99.0,16.0,14.0,531.0,55.0,44157.5,0.1999999999970896,17559.3,29205.0,-3.0,1.5,2.0,1.0
72,44.0,532.4,35.0,99.0,16.0,14.0,532.0,46.0,44157.6,0.0999999999985448,18634.0,24472.0,-2.0,1.5999999999985448,2.0,1.0
73,42.0,533.0,25.0,99.0,16.0,14.0,534.0,14.0,44157.7,0.0999999999985448,13325.0,7476.0,-2.0,1.6999999999970896,2.0,1.0
74,35.0,524.5,161.0,98.0,16.0,14.0,525.0,163.0,44157.8,0.10000000000582077,84444.5,85575.0,-7.0,1.8000000000029104,2.0,2.0
75,46.0,528.8,80.0,98.0,16.0,14.0,528.0,92.0,44157.9,0.0999999999985448,42304.0,48576.0,11.0,1.9000000000014552,2.0,2.0
76,38.0,534.2,-2.0,98.0,16.0,14.0,534.0,0.0,44158.0,0.0999999999985448,-1068.4,0.0,-8.0,2.0,2.0,2.0
77,24.0,534.6,0.0,98.0,16.0,14.0,534.0,0.0,44158.1,0.0999999999985448,0.0,0.0,-14.0,2.0999999999985453,2.0,2.0
78,41.0,532.8,-2.0,98.0,16.0,14.0,533.0,0.0,44158.2,0.0999999999985448,-1065.6,0.0,17.0,2.1999999999970896,2.0,2.0
79,8.0,534.5,1.0,98.0,16.0,14.0,534.0,0.0,44158.3,0.10000000000582077,534.5,0.0,-33.0,2.3000000000029104,2.0,2.0
80,0.0,534.6,1.0,98.0,16.0,14.0,534.0,0.0,44158.3,0.0,534.6,0.0,-8.0,2.3000000000029104,2.0,2.0
81,0.0,535.0,-1.0,98.0,16.0,14.0,535.0,0.0,44158.3,0.0,-535.0,0.0,0.0,2.3000000000029104,2.0,2.0
82,0.0,535.6,1.0,98.0,16.0,14.0,536.0,0.0,44158.3,0.0,535.6,0.0,0.0,2.3000000000029104,2.0,2.0
83,0.0,535.9,1.0,98.0,16.0,14.0,536.0,0.0,44158.3,0.0,535.9,0.0,0.0,2.3000000000029104,2.0,2.0
84,0.0,536.1,1.0,98.0,16.0,14.0,536.0,0.0,44158.3,0.0,536.1,0.0,0.0,2.3000000000029104,2.0,2.0
85,0.0,536.3,1.0,98.0,16.0,14.0,536.0,0.0,44158.3,0.0,536.3,0.0,0.0,2.3000000000029104,2.0,2.0
86,0.0,536.4,1.0,98.0,16.0,14.0,536.0,0.0,44158.3,0.0,536.4,0.0,0.0,2.3000000000029104,2.0,2.0
87,0.0,536.5,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,536.5,0.0,0.0,2.3000000000029104,2.0,2.0
88,0.0,536.7,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,536.7,0.0,0.0,2.3000000000029104,2.0,2.0
89,0.0,536.7,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,536.7,0.0,0.0,2.3000000000029104,2.0,2.0
90,0.0,536.8,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,536.8,0.0,0.0,2.3000000000029104,2.0,2.0
91,0.0,536.9,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,536.9,0.0,0.0,2.3000000000029104,2.0,2.0
92,0.0,536.9,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,536.9,0.0,0.0,2.3000000000029104,2.0,2.0
93,0.0,537.0,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,537.0,0.0,0.0,2.3000000000029104,2.0,2.0
94,0.0,537.0,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,537.0,0.0,0.0,2.3000000000029104,2.0,2.0
95,0.0,537.1,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,537.1,0.0,0.0,2.3000000000029104,2.0,2.0
96,0.0,537.1,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,537.1,0.0,0.0,2.3000000000029104,2.0,2.0
97,0.0,537.1,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,537.1,0.0,0.0,2.3000000000029104,2.0,2.0
98,0.0,537.2,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,537.2,0.0,0.0,2.3000000000029104,2.0,2.0
99,0.0,537.2,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,537.2,0.0,0.0,2.3000000000029104,2.0,2.0
100,0.0,537.3,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,537.3,0.0,0.0,2.3000000000029104,2.0,2.0
101,0.0,537.3,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,537.3,0.0,0.0,2.3000000000029104,2.0,2.0
102,0.0,537.3,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,537.3,0.0,0.0,2.3000000000029104,2.0,2.0
103,0.0,537.3,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,537.3,0.0,0.0,2.3000000000029104,2.0,2.0
104,0.0,537.3,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,537.3,0.0,0.0,2.3000000000029104,2.0,2.0
105,0.0,537.4,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,537.4,0.0,0.0,2.3000000000029104,2.0,2.0
106,0.0,537.4,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,537.4,0.0,0.0,2.3000000000029104,2.0,2.0
107,0.0,537.4,1.0,98.0,16.0,14.0,537.0,0.0,44158.3,0.0,537.4,0.0,0.0,2.3000000000029104,2.0,2.0
108,0.0,537.5,1.0,98.0,16.0,14.0,538.0,0.0,44158.3,0.0,537.5,0.0,0.0,2.3000000000029104,2.0,2.0
109,0.0,537.5,1.0,98.0,16.0,14.0,538.0,0.0,44158.3,0.0,537.5,0.0,0.0,2.3000000000029104,2.0,2.0
110,0.0,537.5,1.0,98.0,16.0,14.0,538.0,0.0,44158.3,0.0,537.5,0.0,0.0,2.3000000000029104,2.0,2.0
111,0.0,537.5,1.0,98.0,16.0,14.0,538.0,0.0,44158.3,0.0,537.5,0.0,0.0,2.3000000000029104,2.0,2.0
112,0.0,537.5,1.0,98.0,16.0,14.0,538.0,0.0,44158.3,0.0,537.5,0.0,0.0,2.3000000000029104,2.0,2.0
113,0.0,537.5,1.0,98.0,16.0,14.0,538.0,0.0,44158.3,0.0,537.5,0.0,0.0,2.3000000000029104,2.0,2.0
114,0.0,537.6,1.0,98.0,16.0,14.0,538.0,0.0,44158.3,0.0,537.6,0.0,0.0,2.3000000000029104,2.0,2.0
115,0.0,537.6,1.0,98.0,16.0,14.0,538.0,0.0,44158.3,0.0,537.6,0.0,0.0,2.3000000000029104,2.0,2.0
116,0.0,537.6,1.0,98.0,16.0,14.0,538.0,0.0,44158.3,0.0,537.6,0.0,0.0,2.3000000000029104,2.0,2.0
117,0.0,537.6,1.0,98.0,16.0,14.0,538.0,0.0,44158.3,0.0,537.6,0.0,0.0,2.3000000000029104,2.0,2.0
118,0.0,537.6,1.0,98.0,16.0,14.0,538.0,0.0,44158.3,0.0,537.6,0.0,0.0,2.3000000000029104,2.0,2.0
119,0.0,537.6,1.0,98.0,16.0,14.0,538.0,0.0,44158.3,0.0,537.6,0.0,0.0,2.3000000000029104,2.0,2.0
120,0.0,537.6,1.0,98.0,16.0,14.0,538.0,0.0,44158.3,0.0,537.6,0.0,0.0,2.3000000000029104,2.0,2.0
121,0.0,537.6,1.0,98.0,16.0,14.0,538.0,0.0,44158.3,0.0,537.6,0.0,0.0,2.3000000000029104,2.0,2.0
122,0.0,537.6,1.0,98.0,16.0,14.0,538.0,0.0,44158.3,0.0,537.6,0.0,0.0,2.3000000000029104,2.0,2.0
123,10.0,536.2,22.0,98.0,16.0,14.0,536.0,22.0,44158.3,0.0,11796.4,11792.0,10.0,2.3000000000029104,2.0,2.0
124,32.0,531.9,58.0,98.0,16.0,14.0,532.0,46.0,44158.4,0.0999999999985448,30850.2,24472.0,22.0,2.4000000000014547,2.0,2.0
125,13.0,539.2,-38.0,98.0,16.0,14.0,539.0,-42.0,44158.4,0.0,-20489.6,-22638.0,-19.0,2.4000000000014547,2.0,2.0
126,0.0,536.7,4.0,98.0,16.0,14.0,537.0,0.0,44158.5,0.0999999999985448,2146.8,0.0,-13.0,2.5,2.0,2.0
127,0.0,536.8,4.0,98.0,16.0,14.0,537.0,0.0,44158.5,0.0,2147.2,0.0,0.0,2.5,2.0,2.0
128,5.0,537.6,-8.0,98.0,16.0,14.0,538.0,-10.0,44158.5,0.0,-4300.8,-5380.0,5.0,2.5,2.0,2.0
129,0.0,537.1,1.0,98.0,16.0,14.0,537.0,0.0,44158.5,0.0,537.1,0.0,-5.0,2.5,2.0,2.0
130,17.0,535.3,32.0,98.0,16.0,14.0,535.0,34.0,44158.5,0.0,17129.6,18190.0,17.0,2.5,2.0,2.0
131,23.0,535.1,25.0,98.0,16.0,14.0,535.0,26.0,44158.6,0.0999999999985448,13377.5,13910.0,6.0,2.5999999999985453,2.0,2.0
132,37.0,534.2,25.0,98.0,16.0,14.0,534.0,25.0,44158.6,0.0,13355.000000000002,13350.0,14.0,2.5999999999985453,2.0,2.0
133,32.0,536.8,-11.0,98.0,16.0,14.0,537.0,-9.0,44158.7,0.0999999999985448,-5904.799999999998,-4833.0,-5.0,2.6999999999970896,2.0,2.0
134,33.0,531.8,80.0,98.0,16.0,14.0,531.0,88.0,44158.8,0.10000000000582077,42544.0,46728.0,1.0,2.8000000000029104,2.0,2.0
135,44.0,535.7,-15.0,98.0,16.0,14.0,536.0,-6.0,44158.9,0.0999999999985448,-8035.500000000001,-3216.0,11.0,2.9000000000014547,2.0,2.0
136,37.0,536.6,-13.0,98.0,16.0,14.0,538.0,-22.0,44159.0,0.0999999999985448,-6975.8,-11836.0,-7.0,3.0,2.0,2.0
137,41.0,525.8,172.0,98.0,16.0,14.0,525.0,192.0,44159.1,0.0999999999985448,90437.6,100800.0,4.0,3.0999999999985453,2.0,2.0
138,50.0,531.0,58.0,97.0,16.0,14.0,531.0,72.0,44159.3,0.2000000000043656,30798.0,38232.0,9.0,3.3000000000029104,2.0,3.0
139,44.0,536.3,-15.0,97.0,16.0,14.0,537.0,-6.0,44159.4,0.0999999999985448,-8044.499999999999,-3222.0,-6.0,3.4000000000014547,2.0,3.0
140,42.0,535.5,-10.0,97.0,16.0,14.0,537.0,-8.0,44159.5,0.0999999999985448,-5355.0,-4296.0,-2.0,3.5,2.0,3.0
141,38.0,536.8,-13.0,97.0,16.0,14.0,537.0,-11.0,44159.6,0.0999999999985448,-6978.4,-5907.0,-4.0,3.5999999999985453,2.0,3.0
142,33.0,527.0,180.0,97.0,16.0,14.0,525.0,185.0,44159.7,0.0999999999985448,94860.0,97125.0,-5.0,3.6999999999970896,2.0,3.0
143,44.0,531.4,53.0,97.0,16.0,14.0,531.0,64.0,44159.8,0.10000000000582077,28164.2,33984.0,11.0,3.8000000000029104,2.0,3.0
144,37.0,537.9,-64.0,97.0,16.0,14.0,539.0,-70.0,44159.9,0.0999999999985448,-34425.6,-37730.0,-7.0,3.9000000000014547,2.0,3.0
145,23.0,532.4,84.0,97.0,16.0,14.0,529.0,120.0,44160.0,0.0999999999985448,44721.6,63480.0,-14.0,4.0,2.0,3.0
146,45.0,530.3,64.0,96.0,16.0,14.0,530.0,67.0,44160.1,0.0999999999985448,33939.2,35510.0,22.0,4.099999999998545,2.0,4.0
147,44.0,531.2,58.0,96.0,16.0,14.0,531.0,66.0,44160.3,0.2000000000043656,30809.6,35046.0,-1.0,4.3000000000029095,2.0,4.0
148,44.0,531.1,45.0,96.0,16.0,14.0,534.0,5.0,44160.4,0.0999999999985448,23899.5,2670.0,0.0,4.400000000001455,2.0,4.0
149,28.0,532.7,57.0,96.0,16.0,14.0,531.0,79.0,44160.5,0.0999999999985448,30363.9,41949.0,-16.0,4.5,2.0,4.0
150,41.0,531.0,61.0,96.0,16.0,14.0,531.0,66.0,44160.6,0.0999999999985448,32391.0,35046.0,13.0,4.599999999998545,2.0,4.0
151,41.0,535.4,-15.0,96.0,16.0,14.0,536.0,-10.0,44160.7,0.0999999999985448,-8031.0,-5360.0,0.0,4.6999999999970905,2.0,4.0
152,21.0,540.7,-80.0,96.0,16.0,14.0,538.0,-12.0,44160.8,0.10000000000582077,-43256.0,-6456.0,-20.0,4.8000000000029095,2.0,4.0
153,33.0,535.0,-11.0,96.0,16.0,14.0,536.0,-10.0,44160.9,0.0999999999985448,-5885.0,-5360.0,12.0,4.900000000001455,2.0,4.0
154,36.0,529.3,115.0,96.0,16.0,14.0,528.0,135.0,44161.0,0.0999999999985448,60869.49999999999,71280.0,3.0,5.0,2.0,4.0
155,41.0,533.2,3.0,96.0,16.0,14.0,536.0,-10.0,44161.1,0.0999999999985448,1599.6,-5360.0,5.0,5.099999999998545,2.0,4.0
156,35.0,533.4,10.0,96.0,16.0,14.0,535.0,10.0,44161.2,0.0999999999985448,5334.0,5350.0,-6.0,5.1999999999970905,2.0,4.0
157,17.0,535.2,33.0,96.0,16.0,14.0,534.0,45.0,44161.2,0.0,17661.600000000002,24030.0,-18.0,5.1999999999970905,2.0,4.0
158,41.0,530.3,80.0,96.0,16.0,14.0,531.0,55.0,44161.3,0.10000000000582077,42424.0,29205.0,24.0,5.3000000000029095,2.0,4.0
159,41.0,535.5,-14.0,96.0,16.0,14.0,536.0,-10.0,44161.4,0.0999999999985448,-7497.0,-5360.0,0.0,5.400000000001455,2.0,4.0
160,19.0,536.7,0.0,96.0,16.0,14.0,537.0,0.0,44161.5,0.0999999999985448,0.0,0.0,-22.0,5.5,2.0,4.0
161,27.0,531.8,78.0,96.0,16.0,14.0,529.0,116.0,44161.6,0.0999999999985448,41480.4,61364.0,8.0,5.599999999998545,2.0,4.0
162,44.0,531.2,55.0,96.0,16.0,15.0,533.0,27.0,44161.7,0.0999999999985448,29216.000000000004,14391.0,17.0,5.6999999999970905,1.0,4.0
163,44.0,530.8,76.0,96.0,16.0,15.0,532.0,43.0,44161.8,0.10000000000582077,40340.8,22876.0,0.0,5.8000000000029095,1.0,4.0
164,38.0,535.8,-12.0,96.0,17.0,15.0,536.0,-14.0,44161.9,0.0999999999985448,-6429.5999999999985,-7504.0,-6.0,5.900000000001455,2.0,4.0
165,18.0,536.9,0.0,96.0,16.0,15.0,537.0,0.0,44162.0,0.0999999999985448,0.0,0.0,-20.0,6.0,1.0,4.0
166,28.0,526.0,178.0,96.0,17.0,15.0,524.0,194.0,44162.0,0.0,93628.0,101656.0,10.0,6.0,2.0,4.0
167,44.0,534.8,-15.0,96.0,17.0,15.0,535.0,-7.0,44162.2,0.1999999999970896,-8021.999999999999,-3745.0,16.0,6.1999999999970905,2.0,4.0
168,36.0,539.2,-88.0,96.0,17.0,15.0,542.0,-102.0,44162.3,0.10000000000582077,-47449.60000000001,-55284.0,-8.0,6.3000000000029095,2.0,4.0
169,19.0,539.0,-54.0,96.0,17.0,15.0,539.0,-20.0,44162.3,0.0,-29106.0,-10780.0,-17.0,6.3000000000029095,2.0,4.0
170,0.0,536.9,1.0,96.0,17.0,15.0,537.0,0.0,44162.4,0.0999999999985448,536.9,0.0,-19.0,6.400000000001455,2.0,4.0
171,23.0,531.1,90.0,96.0,17.0,15.0,530.0,115.0,44162.4,0.0,47799.0,60950.0,23.0,6.400000000001455,2.0,4.0
172,37.0,535.1,-12.0,96.0,17.0,15.0,535.0,1.0,44162.5,0.0999999999985448,-6421.200000000002,535.0,14.0,6.5,2.0,4.0
173,40.0,530.9,73.0,96.0,17.0,15.0,531.0,72.0,44162.6,0.0999999999985448,38755.7,38232.0,3.0,6.599999999998545,2.0,4.0
174,36.0,536.1,-12.0,96.0,17.0,15.0,537.0,-10.0,44162.7,0.0999999999985448,-6433.200000000002,-5370.0,-4.0,6.6999999999970905,2.0,4.0
175,32.0,536.3,-11.0,96.0,17.0,15.0,541.0,-91.0,44162.8,0.10000000000582077,-5899.299999999998,-49231.0,-4.0,6.8000000000029095,2.0,4.0
176,33.0,526.9,158.0,96.0,17.0,15.0,526.0,175.0,44162.8,0.0,83250.2,92050.0,1.0,6.8000000000029095,2.0,4.0
177,44.0,532.3,36.0,96.0,17.0,15.0,532.0,40.0,44163.0,0.1999999999970896,19162.8,21280.0,11.0,7.0,2.0,4.0
178,45.0,533.6,17.0,96.0,17.0,15.0,534.0,27.0,44163.1,0.0999999999985448,9071.2,14418.0,1.0,7.099999999998545,2.0,4.0
179,45.0,533.4,-4.0,96.0,17.0,15.0,536.0,-6.0,44163.2,0.0999999999985448,-2133.6,-3216.0,0.0,7.1999999999970905,2.0,4.0
180,41.0,535.9,-15.0,96.0,17.0,15.0,536.0,-9.0,44163.3,0.10000000000582077,-8038.5,-4824.0,-4.0,7.3000000000029095,2.0,4.0
181,19.0,537.7,0.0,96.0,17.0,15.0,542.0,-72.0,44163.4,0.0999999999985448,0.0,-39024.0,-22.0,7.400000000001455,2.0,4.0
182,0.0,537.1,1.0,96.0,17.0,15.0,537.0,0.0,44163.4,0.0,537.1,0.0,-19.0,7.400000000001455,2.0,4.0
183,0.0,537.0,1.0,96.0,17.0,15.0,537.0,0.0,44163.4,0.0,537.0,0.0,0.0,7.400000000001455,2.0,4.0
184,12.0,536.6,0.0,96.0,17.0,15.0,537.0,0.0,44163.5,0.0999999999985448,0.0,0.0,12.0,7.5,2.0,4.0
185,36.0,526.5,153.0,96.0,17.0,15.0,525.0,181.0,44163.5,0.0,80554.5,95025.0,24.0,7.5,2.0,4.0
186,46.0,534.2,-13.0,95.0,17.0,15.0,535.0,-3.0,44163.6,0.0999999999985448,-6944.6,-1605.0,10.0,7.599999999998545,2.0,5.0
