,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
27,0.0,548.2,7.0,100.0,19.0,13.0,552.0,0.0,43177.0,0.0,3837.400000000001,0.0,0.0,0.0,6.0,0.0
28,10.0,546.7,3.0,100.0,19.0,13.0,551.0,0.0,43177.0,0.0,1640.1,0.0,10.0,0.0,6.0,0.0
29,9.0,545.2,18.0,100.0,19.0,13.0,549.0,13.0,43177.0,0.0,9813.6,7137.0,-1.0,0.0,6.0,0.0
30,21.0,537.9,79.0,100.0,19.0,13.0,541.0,67.0,43177.0,0.0,42494.1,36247.0,12.0,0.0,6.0,0.0
31,31.0,539.7,2.0,99.0,19.0,13.0,544.0,0.0,43177.1,0.0999999999985448,1079.4,0.0,10.0,0.0999999999985448,6.0,1.0
32,36.0,534.6,45.0,99.0,19.0,13.0,539.0,28.0,43177.2,0.0999999999985448,24057.0,15092.0,5.0,0.1999999999970896,6.0,1.0
33,0.0,538.5,3.0,99.0,19.0,13.0,543.0,0.0,43177.3,0.10000000000582077,1615.5,0.0,-36.0,0.3000000000029104,6.0,1.0
34,0.0,538.9,3.0,99.0,19.0,13.0,543.0,0.0,43177.3,0.0,1616.6999999999996,0.0,0.0,0.3000000000029104,6.0,1.0
35,0.0,539.1,3.0,99.0,19.0,13.0,544.0,0.0,43177.3,0.0,1617.3000000000004,0.0,0.0,0.3000000000029104,6.0,1.0
36,0.0,539.2,3.0,99.0,19.0,13.0,544.0,0.0,43177.3,0.0,1617.6,0.0,0.0,0.3000000000029104,6.0,1.0
37,5.0,537.2,35.0,99.0,19.0,13.0,543.0,0.0,43177.3,0.0,18802.0,0.0,5.0,0.3000000000029104,6.0,1.0
38,29.0,525.5,164.0,99.0,19.0,13.0,528.0,38.0,43177.3,0.0,86182.0,20064.0,24.0,0.3000000000029104,6.0,1.0
39,44.0,528.9,86.0,99.0,19.0,13.0,532.0,69.0,43177.4,0.0999999999985448,45485.4,36708.0,15.0,0.4000000000014552,6.0,1.0
40,44.0,531.4,59.0,99.0,19.0,13.0,535.0,45.0,43177.5,0.0999999999985448,31352.6,24075.0,0.0,0.5,6.0,1.0
41,40.0,528.8,93.0,99.0,19.0,13.0,532.0,74.0,43177.7,0.1999999999970896,49178.4,39368.0,-4.0,0.6999999999970896,6.0,1.0
42,44.0,533.5,-2.0,99.0,19.0,13.0,538.0,0.0,43177.8,0.10000000000582077,-1067.0,0.0,4.0,0.8000000000029104,6.0,1.0
43,42.0,533.8,-3.0,99.0,19.0,13.0,538.0,0.0,43177.9,0.0999999999985448,-1601.4,0.0,-2.0,0.9000000000014552,6.0,1.0
44,38.0,534.8,0.0,99.0,19.0,13.0,539.0,0.0,43178.0,0.0999999999985448,0.0,0.0,-4.0,1.0,6.0,1.0
45,40.0,532.4,33.0,99.0,19.0,13.0,536.0,24.0,43178.1,0.0999999999985448,17569.2,12864.0,2.0,1.0999999999985448,6.0,1.0
46,41.0,533.1,19.0,99.0,19.0,13.0,537.0,13.0,43178.2,0.0999999999985448,10128.9,6981.0,1.0,1.1999999999970896,6.0,1.0
47,41.0,534.2,0.0,99.0,19.0,13.0,538.0,0.0,43178.3,0.10000000000582077,0.0,0.0,0.0,1.3000000000029104,6.0,1.0
48,41.0,528.3,101.0,99.0,19.0,13.0,532.0,80.0,43178.5,0.1999999999970896,53358.3,42560.0,0.0,1.5,6.0,1.0
49,36.0,534.9,0.0,99.0,19.0,13.0,539.0,0.0,43178.6,0.0999999999985448,0.0,0.0,-5.0,1.5999999999985448,6.0,1.0
50,26.0,535.4,3.0,99.0,19.0,13.0,540.0,0.0,43178.6,0.0,1606.1999999999996,0.0,-10.0,1.5999999999985448,6.0,1.0
51,0.0,535.7,3.0,99.0,19.0,13.0,540.0,0.0,43178.7,0.0999999999985448,1607.1,0.0,-26.0,1.6999999999970896,6.0,1.0
52,0.0,536.0,3.0,99.0,19.0,13.0,540.0,0.0,43178.7,0.0,1608.0,0.0,0.0,1.6999999999970896,6.0,1.0
53,0.0,536.2,3.0,99.0,19.0,13.0,541.0,0.0,43178.7,0.0,1608.6,0.0,0.0,1.6999999999970896,6.0,1.0
54,1.0,536.3,3.0,99.0,19.0,13.0,540.0,7.0,43178.7,0.0,1608.9,3780.0,1.0,1.6999999999970896,6.0,1.0
55,41.0,526.2,106.0,98.0,19.0,13.0,530.0,86.0,43178.7,0.0,55777.2,45580.0,40.0,1.6999999999970896,6.0,2.0
56,45.0,530.3,49.0,98.0,19.0,13.0,535.0,29.0,43178.8,0.10000000000582077,25984.7,15515.0,4.0,1.8000000000029104,6.0,2.0
57,45.0,525.1,148.0,98.0,19.0,13.0,529.0,98.0,43179.0,0.1999999999970896,77714.8,51842.0,0.0,2.0,6.0,2.0
58,47.0,528.1,102.0,98.0,19.0,13.0,534.0,17.0,43179.1,0.0999999999985448,53866.2,9078.0,2.0,2.0999999999985453,6.0,2.0
59,46.0,530.9,41.0,98.0,19.0,13.0,535.0,23.0,43179.2,0.0999999999985448,21766.9,12305.0,-1.0,2.1999999999970896,6.0,2.0
60,47.0,529.9,53.0,98.0,19.0,13.0,533.0,40.0,43179.3,0.10000000000582077,28084.7,21320.0,1.0,2.3000000000029104,6.0,2.0
61,46.0,530.3,51.0,98.0,19.0,13.0,534.0,34.0,43179.5,0.1999999999970896,27045.3,18156.0,-1.0,2.5,6.0,2.0
62,49.0,530.5,46.0,98.0,19.0,13.0,535.0,33.0,43179.6,0.0999999999985448,24403.0,17655.0,3.0,2.5999999999985453,6.0,2.0
63,49.0,532.2,25.0,98.0,19.0,13.0,536.0,20.0,43179.7,0.0999999999985448,13305.000000000002,10720.0,0.0,2.6999999999970896,6.0,2.0
64,47.0,531.5,41.0,98.0,19.0,13.0,535.0,28.0,43179.9,0.2000000000043656,21791.5,14980.0,-2.0,2.9000000000014547,6.0,2.0
65,49.0,529.6,60.0,98.0,19.0,13.0,533.0,45.0,43180.0,0.0999999999985448,31776.0,23985.0,2.0,3.0,6.0,2.0
66,50.0,529.9,56.0,97.0,19.0,13.0,534.0,38.0,43180.1,0.0999999999985448,29674.4,20292.0,1.0,3.0999999999985453,6.0,3.0
67,49.0,532.2,32.0,97.0,19.0,13.0,536.0,20.0,43180.3,0.2000000000043656,17030.4,10720.0,-1.0,3.3000000000029104,6.0,3.0
68,46.0,535.5,-13.0,97.0,19.0,13.0,540.0,-17.0,43180.4,0.0999999999985448,-6961.5,-9180.0,-3.0,3.4000000000014547,6.0,3.0
69,37.0,536.4,-11.0,97.0,19.0,13.0,541.0,-14.0,43180.5,0.0999999999985448,-5900.4,-7574.0,-9.0,3.5,6.0,3.0
70,0.0,536.4,2.0,97.0,19.0,13.0,541.0,0.0,43180.6,0.0999999999985448,1072.8,0.0,-37.0,3.5999999999985453,6.0,3.0
71,0.0,536.2,3.0,97.0,19.0,13.0,541.0,0.0,43180.6,0.0,1608.6,0.0,0.0,3.5999999999985453,6.0,3.0
72,32.0,522.4,189.0,97.0,19.0,13.0,525.0,57.0,43180.6,0.0,98733.6,29925.0,32.0,3.5999999999985453,6.0,3.0
73,44.0,533.8,-11.0,97.0,19.0,13.0,538.0,-13.0,43180.7,0.0999999999985448,-5871.799999999998,-6994.0,12.0,3.6999999999970896,6.0,3.0
74,33.0,535.9,-10.0,97.0,19.0,13.0,540.0,-12.0,43180.8,0.10000000000582077,-5359.0,-6480.0,-11.0,3.8000000000029104,6.0,3.0
75,17.0,533.1,51.0,97.0,19.0,13.0,537.0,41.0,43180.9,0.0999999999985448,27188.1,22017.0,-16.0,3.9000000000014547,6.0,3.0
76,13.0,530.7,91.0,97.0,19.0,13.0,533.0,85.0,43180.9,0.0,48293.7,45305.0,-4.0,3.9000000000014547,6.0,3.0
77,40.0,533.7,-2.0,96.0,19.0,13.0,536.0,21.0,43181.0,0.0999999999985448,-1067.4,11256.0,27.0,4.0,6.0,4.0
78,42.0,528.7,60.0,96.0,19.0,13.0,535.0,23.0,43181.1,0.0999999999985448,31722.000000000004,12305.0,2.0,4.099999999998545,6.0,4.0
79,36.0,535.9,-9.0,96.0,19.0,13.0,540.0,-14.0,43181.2,0.0999999999985448,-4823.0999999999985,-7560.0,-6.0,4.1999999999970905,6.0,4.0
80,26.0,540.8,-75.0,96.0,19.0,13.0,546.0,-75.0,43181.3,0.10000000000582077,-40560.0,-40950.0,-10.0,4.3000000000029095,6.0,4.0
81,35.0,523.2,169.0,96.0,19.0,13.0,526.0,33.0,43181.4,0.0999999999985448,88420.8,17358.0,9.0,4.400000000001455,6.0,4.0
82,47.0,530.7,51.0,96.0,19.0,13.0,533.0,49.0,43181.5,0.0999999999985448,27065.7,26117.0,12.0,4.5,6.0,4.0
83,47.0,530.2,52.0,96.0,19.0,13.0,534.0,38.0,43181.6,0.0999999999985448,27570.4,20292.0,0.0,4.599999999998545,6.0,4.0
84,45.0,533.2,22.0,96.0,19.0,13.0,536.0,23.0,43181.8,0.2000000000043656,11730.4,12328.0,-2.0,4.8000000000029095,6.0,4.0
85,26.0,541.7,-78.0,96.0,19.0,13.0,547.0,-83.0,43181.9,0.0999999999985448,-42252.60000000001,-45401.0,-19.0,4.900000000001455,6.0,4.0
86,44.0,523.3,142.0,96.0,19.0,13.0,527.0,10.0,43182.0,0.0999999999985448,74308.59999999999,5270.0,18.0,5.0,6.0,4.0
87,49.0,528.4,63.0,96.0,19.0,13.0,532.0,45.0,43182.1,0.0999999999985448,33289.2,23940.0,5.0,5.099999999998545,6.0,4.0
88,47.0,532.2,8.0,96.0,19.0,13.0,538.0,-12.0,43182.2,0.0999999999985448,4257.6,-6456.0,-2.0,5.1999999999970905,6.0,4.0
89,50.0,533.6,-2.0,96.0,19.0,13.0,539.0,-14.0,43182.3,0.10000000000582077,-1067.2,-7546.0,3.0,5.3000000000029095,6.0,4.0
90,37.0,542.9,-97.0,96.0,19.0,13.0,548.0,-94.0,43182.5,0.1999999999970896,-52661.3,-51512.0,-13.0,5.5,6.0,4.0
91,44.0,523.4,154.0,96.0,19.0,13.0,527.0,19.0,43182.6,0.0999999999985448,80603.59999999999,10013.0,7.0,5.599999999998545,6.0,4.0
92,47.0,528.2,77.0,96.0,19.0,13.0,532.0,61.0,43182.7,0.0999999999985448,40671.4,32452.0,3.0,5.6999999999970905,6.0,4.0
93,45.0,535.0,-14.0,96.0,19.0,13.0,539.0,-16.0,43182.8,0.10000000000582077,-7490.0,-8624.0,-2.0,5.8000000000029095,6.0,4.0
94,36.0,535.8,-10.0,96.0,19.0,13.0,540.0,-14.0,43182.9,0.0999999999985448,-5358.0,-7560.0,-9.0,5.900000000001455,6.0,4.0
95,12.0,539.5,-37.0,96.0,19.0,13.0,543.0,-34.0,43183.0,0.0999999999985448,-19961.5,-18462.0,-24.0,6.0,6.0,4.0
96,0.0,536.3,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1072.6,0.0,-12.0,6.0,6.0,4.0
97,0.0,536.3,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1072.6,0.0,0.0,6.0,6.0,4.0
98,0.0,536.4,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1072.8,0.0,0.0,6.0,6.0,4.0
99,0.0,536.5,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1073.0,0.0,0.0,6.0,6.0,4.0
100,0.0,536.6,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1073.2,0.0,0.0,6.0,6.0,4.0
101,0.0,536.7,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1073.4,0.0,0.0,6.0,6.0,4.0
102,0.0,536.8,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1073.6,0.0,0.0,6.0,6.0,4.0
103,0.0,536.8,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1073.6,0.0,0.0,6.0,6.0,4.0
104,0.0,536.9,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1073.8,0.0,0.0,6.0,6.0,4.0
105,0.0,536.9,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1073.8,0.0,0.0,6.0,6.0,4.0
106,0.0,536.9,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1073.8,0.0,0.0,6.0,6.0,4.0
107,0.0,537.0,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1074.0,0.0,0.0,6.0,6.0,4.0
108,0.0,537.0,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1074.0,0.0,0.0,6.0,6.0,4.0
109,0.0,537.0,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1074.0,0.0,0.0,6.0,6.0,4.0
110,0.0,537.1,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1074.2,0.0,0.0,6.0,6.0,4.0
111,0.0,537.1,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1074.2,0.0,0.0,6.0,6.0,4.0
112,0.0,537.2,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1074.4,0.0,0.0,6.0,6.0,4.0
113,0.0,537.2,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1074.4,0.0,0.0,6.0,6.0,4.0
114,0.0,537.2,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1074.4,0.0,0.0,6.0,6.0,4.0
115,0.0,537.2,2.0,96.0,19.0,13.0,542.0,0.0,43183.0,0.0,1074.4,0.0,0.0,6.0,6.0,4.0
116,0.0,537.3,2.0,96.0,19.0,13.0,542.0,0.0,43183.0,0.0,1074.6,0.0,0.0,6.0,6.0,4.0
117,0.0,537.3,2.0,96.0,19.0,13.0,542.0,0.0,43183.0,0.0,1074.6,0.0,0.0,6.0,6.0,4.0
118,0.0,537.3,2.0,96.0,19.0,13.0,542.0,0.0,43183.0,0.0,1074.6,0.0,0.0,6.0,6.0,4.0
119,0.0,537.3,2.0,96.0,19.0,13.0,541.0,0.0,43183.0,0.0,1074.6,0.0,0.0,6.0,6.0,4.0
120,6.0,534.9,37.0,96.0,19.0,13.0,539.0,29.0,43183.0,0.0,19791.3,15631.0,6.0,6.0,6.0,4.0
121,27.0,529.4,89.0,96.0,19.0,13.0,534.0,50.0,43183.1,0.0999999999985448,47116.6,26700.0,21.0,6.099999999998545,6.0,4.0
122,27.0,533.9,21.0,95.0,19.0,13.0,538.0,14.0,43183.1,0.0,11211.9,7532.0,0.0,6.099999999998545,6.0,5.0
123,6.0,538.2,-12.0,95.0,19.0,13.0,542.0,-16.0,43183.2,0.0999999999985448,-6458.4000000000015,-8672.0,-21.0,6.1999999999970905,6.0,5.0
124,0.0,536.8,2.0,95.0,19.0,13.0,541.0,0.0,43183.2,0.0,1073.6,0.0,-6.0,6.1999999999970905,6.0,5.0
125,0.0,536.8,3.0,95.0,19.0,13.0,541.0,0.0,43183.2,0.0,1610.4,0.0,0.0,6.1999999999970905,6.0,5.0
126,23.0,532.2,52.0,95.0,19.0,13.0,536.0,42.0,43183.3,0.10000000000582077,27674.4,22512.0,23.0,6.3000000000029095,6.0,5.0
127,36.0,532.9,10.0,95.0,19.0,13.0,539.0,-12.0,43183.3,0.0,5329.0,-6468.0,13.0,6.3000000000029095,6.0,5.0
128,37.0,535.7,-10.0,95.0,19.0,13.0,540.0,-15.0,43183.4,0.0999999999985448,-5357.0,-8100.0,1.0,6.400000000001455,6.0,5.0
129,32.0,532.0,56.0,95.0,19.0,13.0,536.0,46.0,43183.5,0.0999999999985448,29792.0,24656.0,-5.0,6.5,6.0,5.0
130,42.0,535.1,-11.0,95.0,19.0,13.0,539.0,-13.0,43183.6,0.0999999999985448,-5886.1,-7007.0,10.0,6.599999999998545,6.0,5.0
131,29.0,544.7,-115.0,95.0,19.0,13.0,550.0,-7.0,43183.7,0.0999999999985448,-62640.50000000001,-3850.0,-13.0,6.6999999999970905,6.0,5.0
132,0.0,537.4,3.0,95.0,19.0,13.0,542.0,0.0,43183.8,0.10000000000582077,1612.1999999999996,0.0,-29.0,6.8000000000029095,6.0,5.0
133,0.0,537.1,3.0,95.0,19.0,13.0,541.0,0.0,43183.8,0.0,1611.3000000000004,0.0,0.0,6.8000000000029095,6.0,5.0
134,0.0,537.1,3.0,95.0,19.0,13.0,541.0,0.0,43183.8,0.0,1611.3000000000004,0.0,0.0,6.8000000000029095,6.0,5.0
135,0.0,537.1,3.0,95.0,19.0,13.0,541.0,0.0,43183.8,0.0,1611.3000000000004,0.0,0.0,6.8000000000029095,6.0,5.0
136,0.0,537.1,3.0,95.0,19.0,13.0,541.0,0.0,43183.8,0.0,1611.3000000000004,0.0,0.0,6.8000000000029095,6.0,5.0
137,13.0,533.1,59.0,95.0,19.0,13.0,536.0,55.0,43183.8,0.0,31452.9,29480.0,13.0,6.8000000000029095,6.0,5.0
138,33.0,534.0,3.0,95.0,19.0,13.0,539.0,-10.0,43183.8,0.0,1602.0,-5390.0,20.0,6.8000000000029095,6.0,5.0
139,18.0,534.1,47.0,95.0,19.0,13.0,537.0,53.0,43183.9,0.0999999999985448,25102.7,28461.0,-15.0,6.900000000001455,6.0,5.0
140,41.0,526.3,106.0,94.0,19.0,13.0,530.0,88.0,43184.0,0.0999999999985448,55787.8,46640.0,23.0,7.0,6.0,6.0
141,38.0,535.9,-22.0,94.0,19.0,13.0,546.0,-3.0,43184.1,0.0999999999985448,-11789.8,-1638.0,-3.0,7.099999999998545,6.0,6.0
142,1.0,537.7,2.0,94.0,19.0,13.0,542.0,0.0,43184.2,0.0999999999985448,1075.4,0.0,-37.0,7.1999999999970905,6.0,6.0
143,0.0,537.0,3.0,94.0,19.0,13.0,541.0,0.0,43184.2,0.0,1611.0,0.0,-1.0,7.1999999999970905,6.0,6.0
144,0.0,537.0,3.0,94.0,19.0,13.0,541.0,0.0,43184.2,0.0,1611.0,0.0,0.0,7.1999999999970905,6.0,6.0
145,0.0,537.0,3.0,94.0,19.0,13.0,541.0,0.0,43184.2,0.0,1611.0,0.0,0.0,7.1999999999970905,6.0,6.0
146,13.0,531.4,80.0,94.0,19.0,13.0,535.0,69.0,43184.2,0.0,42512.0,36915.0,13.0,7.1999999999970905,6.0,6.0
147,41.0,523.8,139.0,94.0,19.0,13.0,528.0,103.0,43184.3,0.10000000000582077,72808.2,54384.0,28.0,7.3000000000029095,6.0,6.0
148,45.0,526.8,91.0,94.0,19.0,13.0,530.0,73.0,43184.4,0.0999999999985448,47938.8,38690.0,4.0,7.400000000001455,6.0,6.0
149,41.0,534.5,-13.0,94.0,19.0,13.0,539.0,-14.0,43184.5,0.0999999999985448,-6948.5,-7546.0,-4.0,7.5,6.0,6.0
150,32.0,533.4,16.0,94.0,19.0,13.0,537.0,10.0,43184.6,0.0999999999985448,8534.4,5370.0,-9.0,7.599999999998545,6.0,6.0
151,19.0,530.2,80.0,94.0,19.0,13.0,533.0,68.0,43184.7,0.0999999999985448,42416.0,36244.0,-13.0,7.6999999999970905,6.0,6.0
152,41.0,522.7,146.0,94.0,19.0,13.0,526.0,16.0,43184.7,0.0,76314.20000000001,8416.0,22.0,7.6999999999970905,6.0,6.0
153,46.0,530.7,29.0,94.0,19.0,13.0,535.0,23.0,43184.9,0.2000000000043656,15390.3,12305.0,5.0,7.900000000001455,6.0,6.0
154,47.0,531.6,34.0,94.0,19.0,13.0,536.0,22.0,43185.0,0.0999999999985448,18074.4,11792.0,1.0,8.0,6.0,6.0
155,47.0,535.3,-17.0,94.0,19.0,13.0,540.0,-17.0,43185.1,0.0999999999985448,-9100.1,-9180.0,0.0,8.099999999998545,6.0,6.0
156,19.0,542.8,-68.0,94.0,19.0,13.0,547.0,-72.0,43185.2,0.0999999999985448,-36910.4,-39384.0,-28.0,8.19999999999709,6.0,6.0
157,0.0,536.9,3.0,94.0,19.0,13.0,541.0,0.0,43185.3,0.10000000000582077,1610.6999999999996,0.0,-19.0,8.30000000000291,6.0,6.0
158,9.0,533.0,59.0,94.0,19.0,13.0,536.0,54.0,43185.3,0.0,31447.0,28944.0,9.0,8.30000000000291,6.0,6.0
159,36.0,532.4,48.0,94.0,19.0,13.0,535.0,43.0,43185.3,0.0,25555.2,23005.0,27.0,8.30000000000291,6.0,6.0
160,31.0,535.7,-5.0,94.0,19.0,13.0,540.0,-9.0,43185.4,0.0999999999985448,-2678.5,-4860.0,-5.0,8.400000000001455,6.0,6.0
161,12.0,539.7,-35.0,94.0,19.0,13.0,544.0,-33.0,43185.5,0.0999999999985448,-18889.5,-17952.0,-19.0,8.5,6.0,6.0
162,0.0,536.6,3.0,94.0,19.0,13.0,541.0,0.0,43185.5,0.0,1609.8000000000004,0.0,-12.0,8.5,6.0,6.0
163,1.0,536.0,14.0,94.0,19.0,13.0,540.0,9.0,43185.5,0.0,7504.0,4860.0,1.0,8.5,6.0,6.0
164,21.0,530.7,67.0,94.0,19.0,13.0,536.0,18.0,43185.6,0.0999999999985448,35556.9,9648.0,20.0,8.599999999998545,6.0,6.0
165,38.0,524.3,137.0,94.0,19.0,13.0,527.0,4.0,43185.6,0.0,71829.09999999999,2108.0,17.0,8.599999999998545,6.0,6.0
166,44.0,530.3,56.0,94.0,19.0,13.0,534.0,45.0,43185.7,0.0999999999985448,29696.8,24030.0,6.0,8.69999999999709,6.0,6.0
167,44.0,531.5,37.0,94.0,19.0,13.0,535.0,27.0,43185.9,0.2000000000043656,19665.5,14445.0,0.0,8.900000000001455,6.0,6.0
168,45.0,527.8,88.0,94.0,19.0,13.0,531.0,70.0,43186.0,0.0999999999985448,46446.4,37170.0,1.0,9.0,6.0,6.0
169,45.0,527.3,86.0,93.0,19.0,13.0,531.0,69.0,43186.1,0.0999999999985448,45347.8,36639.0,0.0,9.099999999998543,6.0,7.0
170,45.0,533.8,-13.0,93.0,19.0,13.0,538.0,-16.0,43186.2,0.0999999999985448,-6939.4,-8608.0,0.0,9.19999999999709,6.0,7.0
171,26.0,543.6,-101.0,93.0,19.0,13.0,548.0,-97.0,43186.3,0.10000000000582077,-54903.60000000001,-53156.0,-19.0,9.30000000000291,6.0,7.0
172,1.0,536.8,3.0,93.0,19.0,13.0,541.0,0.0,43186.4,0.0999999999985448,1610.4,0.0,-25.0,9.400000000001457,6.0,7.0
173,0.0,536.5,3.0,93.0,19.0,13.0,541.0,0.0,43186.4,0.0,1609.5,0.0,-1.0,9.400000000001457,6.0,7.0
174,0.0,536.5,3.0,93.0,19.0,13.0,541.0,0.0,43186.4,0.0,1609.5,0.0,0.0,9.400000000001457,6.0,7.0
175,0.0,536.6,2.0,93.0,19.0,13.0,541.0,0.0,43186.4,0.0,1073.2,0.0,0.0,9.400000000001457,6.0,7.0
176,38.0,525.9,64.0,93.0,19.0,13.0,533.0,20.0,43186.4,0.0,33657.6,10660.0,38.0,9.400000000001457,6.0,7.0
177,45.0,528.8,75.0,93.0,19.0,13.0,532.0,59.0,43186.5,0.0999999999985448,39660.0,31388.0,7.0,9.5,6.0,7.0
178,45.0,534.7,-13.0,93.0,19.0,13.0,539.0,-16.0,43186.7,0.1999999999970896,-6951.1,-8624.0,0.0,9.69999999999709,6.0,7.0
179,23.0,543.6,-84.0,93.0,19.0,13.0,548.0,-86.0,43186.8,0.10000000000582077,-45662.4,-47128.0,-22.0,9.80000000000291,6.0,7.0
180,0.0,536.9,3.0,93.0,19.0,13.0,541.0,0.0,43186.8,0.0,1610.6999999999996,0.0,-23.0,9.80000000000291,6.0,7.0
181,0.0,536.7,3.0,93.0,19.0,13.0,541.0,0.0,43186.8,0.0,1610.1,0.0,0.0,9.80000000000291,6.0,7.0
182,18.0,527.7,128.0,93.0,19.0,13.0,530.0,13.0,43186.8,0.0,67545.6,6890.0,18.0,9.80000000000291,6.0,7.0
183,37.0,530.5,49.0,92.0,19.0,13.0,534.0,40.0,43186.9,0.0999999999985448,25994.5,21360.0,19.0,9.900000000001457,6.0,8.0
