,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
44,0.0,548.5,0.0,100.0,37.0,34.0,548.0,0.0,54191.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0
45,0.0,548.4,0.0,100.0,37.0,34.0,548.0,0.0,54191.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0
46,0.0,548.4,0.0,100.0,37.0,34.0,548.0,0.0,54191.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0
47,0.0,548.4,0.0,100.0,37.0,34.0,548.0,0.0,54191.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0
48,5.0,547.8,11.0,100.0,37.0,34.0,548.0,12.0,54191.9,0.0,6025.799999999998,6576.0,5.0,0.0,3.0,0.0
49,15.0,546.1,9.0,100.0,37.0,34.0,546.0,8.0,54192.0,0.0999999999985448,4914.9000000000015,4368.0,10.0,0.0999999999985448,3.0,0.0
50,0.0,546.4,1.0,100.0,37.0,34.0,546.0,0.0,54192.0,0.0,546.4,0.0,-15.0,0.0999999999985448,3.0,0.0
51,0.0,545.9,12.0,100.0,37.0,34.0,546.0,0.0,54192.0,0.0,6550.799999999998,0.0,0.0,0.0999999999985448,3.0,0.0
52,0.0,545.5,3.0,100.0,37.0,34.0,545.0,0.0,54192.0,0.0,1636.5,0.0,0.0,0.0999999999985448,3.0,0.0
53,0.0,545.1,0.0,100.0,37.0,34.0,545.0,0.0,54192.0,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
54,13.0,544.1,2.0,100.0,37.0,34.0,544.0,0.0,54192.0,0.0,1088.2,0.0,13.0,0.0999999999985448,3.0,0.0
55,4.0,544.2,2.0,100.0,37.0,34.0,544.0,7.0,54192.0,0.0,1088.4,3808.0,-9.0,0.0999999999985448,3.0,0.0
56,29.0,538.9,52.0,100.0,37.0,34.0,538.0,48.0,54192.0,0.0,28022.8,25824.0,25.0,0.0999999999985448,3.0,0.0
57,31.0,540.2,0.0,99.0,37.0,34.0,540.0,0.0,54192.1,0.0999999999985448,0.0,0.0,2.0,0.1999999999970896,3.0,1.0
58,26.0,540.6,0.0,99.0,37.0,34.0,541.0,0.0,54192.2,0.0999999999985448,0.0,0.0,-5.0,0.2999999999956344,3.0,1.0
59,0.0,540.7,0.0,99.0,37.0,34.0,541.0,0.0,54192.3,0.10000000000582077,0.0,0.0,-26.0,0.4000000000014552,3.0,1.0
60,0.0,540.7,0.0,99.0,37.0,34.0,541.0,0.0,54192.3,0.0,0.0,0.0,0.0,0.4000000000014552,3.0,1.0
61,0.0,540.8,0.0,99.0,37.0,34.0,541.0,0.0,54192.3,0.0,0.0,0.0,0.0,0.4000000000014552,3.0,1.0
62,26.0,536.3,83.0,99.0,37.0,34.0,535.0,91.0,54192.3,0.0,44512.9,48685.0,26.0,0.4000000000014552,3.0,1.0
63,35.0,537.1,21.0,99.0,37.0,34.0,536.0,40.0,54192.4,0.0999999999985448,11279.1,21440.0,9.0,0.5,3.0,1.0
64,36.0,536.9,17.0,99.0,37.0,34.0,537.0,21.0,54192.5,0.0999999999985448,9127.3,11277.0,1.0,0.5999999999985448,3.0,1.0
65,35.0,537.0,17.0,99.0,37.0,34.0,537.0,18.0,54192.6,0.0999999999985448,9129.0,9666.0,-1.0,0.6999999999970896,3.0,1.0
66,28.0,537.6,0.0,99.0,37.0,34.0,538.0,0.0,54192.7,0.0999999999985448,0.0,0.0,-7.0,0.7999999999956344,3.0,1.0
67,3.0,537.8,1.0,99.0,37.0,34.0,537.0,0.0,54192.7,0.0,537.8,0.0,-25.0,0.7999999999956344,3.0,1.0
68,18.0,535.3,75.0,99.0,37.0,34.0,534.0,101.0,54192.7,0.0,40147.5,53934.0,15.0,0.7999999999956344,3.0,1.0
69,38.0,532.9,92.0,99.0,37.0,34.0,533.0,63.0,54192.8,0.10000000000582077,49026.8,33579.0,20.0,0.9000000000014552,3.0,1.0
70,45.0,534.4,62.0,99.0,37.0,34.0,533.0,73.0,54192.9,0.0999999999985448,33132.8,38909.0,7.0,1.0,3.0,1.0
71,45.0,535.4,30.0,99.0,37.0,34.0,535.0,42.0,54193.0,0.0999999999985448,16062.0,22470.0,0.0,1.0999999999985448,3.0,1.0
72,21.0,536.7,0.0,99.0,37.0,34.0,536.0,0.0,54193.2,0.1999999999970896,0.0,0.0,-24.0,1.2999999999956344,3.0,1.0
73,0.0,536.8,0.0,99.0,37.0,34.0,536.0,0.0,54193.2,0.0,0.0,0.0,-21.0,1.2999999999956344,3.0,1.0
74,0.0,537.0,9.0,99.0,37.0,34.0,537.0,0.0,54193.2,0.0,4833.0,0.0,0.0,1.2999999999956344,3.0,1.0
75,0.0,537.1,13.0,99.0,37.0,34.0,537.0,0.0,54193.2,0.0,6982.3,0.0,0.0,1.2999999999956344,3.0,1.0
76,0.0,537.5,1.0,99.0,37.0,34.0,537.0,0.0,54193.2,0.0,537.5,0.0,0.0,1.2999999999956344,3.0,1.0
77,31.0,533.0,110.0,99.0,37.0,34.0,532.0,125.0,54193.2,0.0,58630.0,66500.0,31.0,1.2999999999956344,3.0,1.0
78,41.0,534.1,53.0,99.0,37.0,34.0,534.0,56.0,54193.3,0.10000000000582077,28307.300000000007,29904.0,10.0,1.4000000000014552,3.0,1.0
79,40.0,534.9,36.0,99.0,37.0,34.0,534.0,40.0,54193.4,0.0999999999985448,19256.4,21360.0,-1.0,1.5,3.0,1.0
80,40.0,535.1,30.0,98.0,37.0,34.0,535.0,33.0,54193.5,0.0999999999985448,16053.0,17655.0,0.0,1.5999999999985448,3.0,2.0
81,40.0,535.3,30.0,98.0,37.0,34.0,535.0,35.0,54193.6,0.0999999999985448,16058.999999999998,18725.0,0.0,1.6999999999970896,3.0,2.0
82,37.0,536.6,0.0,98.0,37.0,34.0,536.0,0.0,54193.8,0.2000000000043656,0.0,0.0,-3.0,1.9000000000014552,3.0,2.0
83,28.0,537.1,0.0,98.0,37.0,34.0,537.0,0.0,54193.8,0.0,0.0,0.0,-9.0,1.9000000000014552,3.0,2.0
84,23.0,537.3,0.0,98.0,37.0,34.0,537.0,0.0,54193.9,0.0999999999985448,0.0,0.0,-5.0,2.0,3.0,2.0
85,23.0,536.7,25.0,98.0,37.0,34.0,536.0,20.0,54194.0,0.0999999999985448,13417.500000000002,10720.0,0.0,2.0999999999985453,3.0,2.0
86,22.0,537.1,1.0,98.0,37.0,34.0,537.0,0.0,54194.0,0.0,537.1,0.0,-1.0,2.0999999999985453,3.0,2.0
87,18.0,537.3,0.0,98.0,37.0,34.0,537.0,0.0,54194.1,0.0999999999985448,0.0,0.0,-4.0,2.1999999999970896,3.0,2.0
88,19.0,535.8,43.0,98.0,37.0,34.0,535.0,44.0,54194.1,0.0,23039.4,23540.0,1.0,2.1999999999970896,3.0,2.0
89,35.0,536.2,0.0,98.0,37.0,34.0,536.0,0.0,54194.2,0.0999999999985448,0.0,0.0,16.0,2.2999999999956344,3.0,2.0
90,12.0,536.9,1.0,98.0,37.0,34.0,537.0,0.0,54194.3,0.10000000000582077,536.9,0.0,-23.0,2.4000000000014547,3.0,2.0
91,0.0,537.2,1.0,98.0,37.0,34.0,537.0,0.0,54194.3,0.0,537.2,0.0,-12.0,2.4000000000014547,3.0,2.0
92,0.0,537.2,3.0,98.0,37.0,34.0,537.0,0.0,54194.3,0.0,1611.6,0.0,0.0,2.4000000000014547,3.0,2.0
93,0.0,537.3,-1.0,98.0,37.0,34.0,537.0,0.0,54194.3,0.0,-537.3,0.0,0.0,2.4000000000014547,3.0,2.0
94,0.0,537.7,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
95,0.0,537.8,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
96,0.0,537.9,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
97,0.0,538.0,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
98,0.0,538.0,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
99,0.0,538.1,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
100,0.0,538.1,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
101,0.0,538.2,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
102,0.0,538.2,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
103,0.0,538.2,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
104,0.0,538.3,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
105,0.0,538.3,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
106,0.0,538.3,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
107,0.0,538.3,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
108,0.0,538.4,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
109,0.0,538.4,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
110,0.0,538.4,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
111,0.0,538.4,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
112,0.0,538.5,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
113,0.0,538.5,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
114,0.0,538.5,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
115,0.0,538.5,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
116,0.0,538.5,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
117,0.0,538.5,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
118,0.0,538.5,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
119,0.0,538.6,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
120,0.0,538.6,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
121,0.0,538.6,0.0,98.0,37.0,34.0,538.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
122,0.0,538.6,0.0,98.0,37.0,34.0,539.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
123,0.0,538.6,0.0,98.0,37.0,34.0,539.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
124,0.0,538.6,0.0,98.0,37.0,34.0,539.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
125,0.0,538.6,0.0,98.0,37.0,34.0,539.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
126,0.0,538.6,0.0,98.0,37.0,34.0,539.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
127,0.0,538.6,0.0,98.0,37.0,34.0,539.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
128,0.0,538.7,0.0,98.0,37.0,34.0,539.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
129,0.0,538.7,0.0,98.0,37.0,34.0,539.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
130,0.0,538.7,0.0,98.0,37.0,34.0,539.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
131,0.0,538.7,0.0,98.0,37.0,34.0,539.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
132,0.0,538.7,0.0,98.0,37.0,34.0,539.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
133,0.0,538.7,0.0,98.0,37.0,34.0,539.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
134,0.0,538.7,0.0,98.0,37.0,34.0,539.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
135,0.0,538.7,0.0,98.0,37.0,34.0,539.0,0.0,54194.3,0.0,0.0,0.0,0.0,2.4000000000014547,3.0,2.0
136,1.0,538.7,1.0,98.0,37.0,34.0,538.0,11.0,54194.3,0.0,538.7,5918.0,1.0,2.4000000000014547,3.0,2.0
137,19.0,537.4,16.0,98.0,37.0,34.0,537.0,12.0,54194.3,0.0,8598.4,6444.0,18.0,2.4000000000014547,3.0,2.0
138,21.0,537.2,18.0,98.0,37.0,34.0,537.0,16.0,54194.4,0.0999999999985448,9669.6,8592.0,2.0,2.5,3.0,2.0
139,9.0,538.0,2.0,98.0,37.0,34.0,538.0,0.0,54194.4,0.0,1076.0,0.0,-12.0,2.5,3.0,2.0
140,4.0,538.0,3.0,98.0,37.0,34.0,538.0,0.0,54194.5,0.0999999999985448,1614.0,0.0,-5.0,2.5999999999985453,3.0,2.0
141,1.0,538.2,2.0,98.0,37.0,34.0,538.0,0.0,54194.5,0.0,1076.4,0.0,-3.0,2.5999999999985453,3.0,2.0
142,15.0,537.3,21.0,98.0,37.0,34.0,537.0,13.0,54194.5,0.0,11283.3,6981.0,14.0,2.5999999999985453,3.0,2.0
143,21.0,537.5,12.0,98.0,37.0,34.0,538.0,11.0,54194.5,0.0,6450.0,5918.0,6.0,2.5999999999985453,3.0,2.0
144,23.0,537.4,12.0,98.0,37.0,34.0,537.0,11.0,54194.6,0.0999999999985448,6448.799999999998,5907.0,2.0,2.6999999999970896,3.0,2.0
145,26.0,537.4,13.0,98.0,37.0,34.0,537.0,13.0,54194.7,0.0999999999985448,6986.2,6981.0,3.0,2.7999999999956344,3.0,2.0
146,26.0,537.9,0.0,98.0,37.0,34.0,538.0,0.0,54194.7,0.0,0.0,0.0,0.0,2.7999999999956344,3.0,2.0
147,23.0,538.1,0.0,98.0,37.0,34.0,538.0,0.0,54194.8,0.10000000000582077,0.0,0.0,-3.0,2.9000000000014547,3.0,2.0
148,24.0,536.9,27.0,98.0,37.0,34.0,537.0,24.0,54194.9,0.0999999999985448,14496.3,12888.0,1.0,3.0,3.0,2.0
149,26.0,537.2,15.0,98.0,37.0,34.0,537.0,14.0,54194.9,0.0,8058.000000000001,7518.0,2.0,3.0,3.0,2.0
150,26.0,536.7,29.0,98.0,37.0,34.0,537.0,25.0,54195.0,0.0999999999985448,15564.3,13425.0,0.0,3.0999999999985453,3.0,2.0
151,27.0,536.8,22.0,98.0,37.0,34.0,537.0,20.0,54195.1,0.0999999999985448,11809.6,10740.0,1.0,3.1999999999970896,3.0,2.0
152,35.0,534.0,112.0,98.0,37.0,34.0,531.0,179.0,54195.2,0.0999999999985448,59808.0,95049.0,8.0,3.2999999999956344,3.0,2.0
153,44.0,535.6,16.0,98.0,37.0,34.0,536.0,24.0,54195.3,0.10000000000582077,8569.6,12864.0,9.0,3.4000000000014547,3.0,2.0
154,45.0,534.2,71.0,98.0,37.0,34.0,534.0,71.0,54195.4,0.0999999999985448,37928.2,37914.0,1.0,3.5,3.0,2.0
155,47.0,535.5,22.0,97.0,37.0,34.0,535.0,35.0,54195.5,0.0999999999985448,11781.0,18725.0,2.0,3.5999999999985453,3.0,3.0
156,46.0,535.0,41.0,97.0,37.0,34.0,535.0,51.0,54195.7,0.1999999999970896,21935.0,27285.0,-1.0,3.7999999999956335,3.0,3.0
157,46.0,535.4,31.0,97.0,37.0,34.0,535.0,40.0,54195.8,0.10000000000582077,16597.399999999998,21400.0,0.0,3.9000000000014547,3.0,3.0
158,46.0,535.7,28.0,97.0,37.0,34.0,536.0,38.0,54195.9,0.0999999999985448,14999.600000000002,20368.0,0.0,4.0,3.0,3.0
159,45.0,535.9,22.0,97.0,37.0,34.0,536.0,31.0,54196.0,0.0999999999985448,11789.8,16616.0,-1.0,4.099999999998545,3.0,3.0
160,42.0,537.4,-13.0,97.0,37.0,34.0,537.0,-6.0,54196.2,0.1999999999970896,-6986.2,-3222.0,-3.0,4.2999999999956335,3.0,3.0
161,28.0,541.7,-113.0,97.0,37.0,34.0,542.0,-103.0,54196.3,0.10000000000582077,-61212.10000000001,-55826.0,-14.0,4.400000000001455,3.0,3.0
162,13.0,536.4,55.0,97.0,37.0,34.0,535.0,85.0,54196.3,0.0,29502.0,45475.0,-15.0,4.400000000001455,3.0,3.0
163,41.0,533.5,75.0,97.0,37.0,34.0,534.0,60.0,54196.4,0.0999999999985448,40012.5,32040.0,28.0,4.5,3.0,3.0
164,38.0,536.8,19.0,97.0,37.0,34.0,534.0,56.0,54196.5,0.0999999999985448,10199.2,29904.0,-3.0,4.599999999998545,3.0,3.0
165,38.0,531.8,158.0,97.0,37.0,34.0,531.0,154.0,54196.6,0.0999999999985448,84024.4,81774.0,0.0,4.6999999999970905,3.0,3.0
166,44.0,535.5,2.0,97.0,37.0,34.0,537.0,-2.0,54196.7,0.0999999999985448,1071.0,-1074.0,6.0,4.7999999999956335,3.0,3.0
167,27.0,541.4,-107.0,97.0,37.0,34.0,542.0,-101.0,54196.8,0.10000000000582077,-57929.8,-54742.0,-17.0,4.900000000001455,3.0,3.0
168,44.0,534.1,66.0,97.0,37.0,34.0,534.0,61.0,54196.9,0.0999999999985448,35250.6,32574.0,17.0,5.0,3.0,3.0
169,44.0,535.8,18.0,97.0,37.0,34.0,536.0,28.0,54197.0,0.0999999999985448,9644.4,15008.0,0.0,5.099999999998545,3.0,3.0
170,37.0,540.7,-134.0,97.0,37.0,34.0,542.0,-140.0,54197.1,0.0999999999985448,-72453.8,-75880.0,-7.0,5.1999999999970905,3.0,3.0
171,0.0,538.1,12.0,97.0,37.0,34.0,538.0,0.0,54197.2,0.0999999999985448,6457.200000000002,0.0,-37.0,5.2999999999956335,3.0,3.0
172,38.0,531.7,136.0,97.0,37.0,34.0,531.0,125.0,54197.2,0.0,72311.20000000001,66375.0,38.0,5.2999999999956335,3.0,3.0
173,41.0,536.6,-5.0,97.0,37.0,34.0,536.0,-7.0,54197.4,0.2000000000043656,-2683.0,-3752.0,3.0,5.5,3.0,3.0
174,36.0,531.9,151.0,97.0,37.0,34.0,531.0,146.0,54197.4,0.0,80316.9,77526.0,-5.0,5.5,3.0,3.0
175,46.0,534.5,43.0,97.0,37.0,34.0,534.0,53.0,54197.6,0.1999999999970896,22983.5,28302.0,10.0,5.6999999999970905,3.0,3.0
176,46.0,534.9,37.0,96.0,37.0,34.0,535.0,33.0,54197.7,0.0999999999985448,19791.3,17655.0,0.0,5.7999999999956335,3.0,4.0
177,44.0,535.3,48.0,96.0,37.0,34.0,535.0,47.0,54197.8,0.10000000000582077,25694.4,25145.0,-2.0,5.900000000001455,3.0,4.0
178,42.0,536.1,20.0,96.0,37.0,34.0,537.0,0.0,54197.9,0.0999999999985448,10722.0,0.0,-2.0,6.0,3.0,4.0
179,38.0,534.2,110.0,96.0,37.0,34.0,532.0,145.0,54198.0,0.0999999999985448,58762.00000000001,77140.0,-4.0,6.099999999998545,3.0,4.0
180,46.0,534.5,49.0,96.0,37.0,34.0,534.0,60.0,54198.1,0.0999999999985448,26190.5,32040.0,8.0,6.1999999999970905,3.0,4.0
181,42.0,537.1,-14.0,96.0,37.0,34.0,535.0,48.0,54198.3,0.2000000000043656,-7519.4000000000015,25680.0,-4.0,6.400000000001455,3.0,4.0
182,41.0,537.3,-14.0,96.0,37.0,34.0,537.0,-7.0,54198.4,0.0999999999985448,-7522.199999999999,-3759.0,-1.0,6.5,3.0,4.0
183,33.0,532.5,160.0,96.0,37.0,34.0,531.0,167.0,54198.5,0.0999999999985448,85200.0,88677.0,-8.0,6.599999999998545,3.0,4.0
184,40.0,536.3,10.0,96.0,37.0,34.0,536.0,16.0,54198.6,0.0999999999985448,5363.0,8576.0,7.0,6.6999999999970905,3.0,4.0
185,38.0,536.6,11.0,96.0,37.0,34.0,536.0,18.0,54198.7,0.0999999999985448,5902.6,9648.0,-2.0,6.7999999999956335,3.0,4.0
186,41.0,536.5,12.0,96.0,37.0,34.0,536.0,17.0,54198.8,0.10000000000582077,6438.0,9112.0,3.0,6.900000000001455,3.0,4.0
187,36.0,537.8,-9.0,96.0,37.0,34.0,538.0,-10.0,54198.9,0.0999999999985448,-4840.2,-5380.0,-5.0,7.0,3.0,4.0
