,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
14,0.0,537.9,10.0,100.0,39.0,35.0,540.0,0.0,56671.8,0.0,5379.0,0.0,-9.0,0.0,4.0,0.0
15,0.0,537.9,11.0,100.0,39.0,35.0,540.0,0.0,56671.8,0.0,5916.9,0.0,0.0,0.0,4.0,0.0
16,0.0,537.8,12.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6453.5999999999985,0.0,0.0,0.0,4.0,1.0
17,0.0,537.7,12.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6452.4000000000015,0.0,0.0,0.0,4.0,1.0
18,0.0,537.6,12.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6451.200000000002,0.0,0.0,0.0,4.0,1.0
19,0.0,537.5,13.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6987.5,0.0,0.0,0.0,4.0,1.0
20,0.0,537.5,13.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6987.5,0.0,0.0,0.0,4.0,1.0
21,0.0,537.4,12.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6448.799999999998,0.0,0.0,0.0,4.0,1.0
22,0.0,537.4,12.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6448.799999999998,0.0,0.0,0.0,4.0,1.0
23,0.0,537.4,12.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6448.799999999998,0.0,0.0,0.0,4.0,1.0
24,0.0,537.3,13.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6984.9,0.0,0.0,0.0,4.0,1.0
25,0.0,537.3,13.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6984.9,0.0,0.0,0.0,4.0,1.0
26,0.0,537.3,13.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6984.9,0.0,0.0,0.0,4.0,1.0
27,0.0,537.2,13.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6983.6,0.0,0.0,0.0,4.0,1.0
28,0.0,537.2,13.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6983.6,0.0,0.0,0.0,4.0,1.0
29,0.0,537.2,13.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6983.6,0.0,0.0,0.0,4.0,1.0
30,0.0,537.2,12.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6446.4000000000015,0.0,0.0,0.0,4.0,1.0
31,0.0,537.2,13.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6983.6,0.0,0.0,0.0,4.0,1.0
32,0.0,537.2,12.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6446.4000000000015,0.0,0.0,0.0,4.0,1.0
33,0.0,537.1,12.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6445.200000000002,0.0,0.0,0.0,4.0,1.0
34,0.0,537.2,12.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6446.4000000000015,0.0,0.0,0.0,4.0,1.0
35,0.0,537.2,12.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,6446.4000000000015,0.0,0.0,0.0,4.0,1.0
36,0.0,537.2,11.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,5909.200000000002,0.0,0.0,0.0,4.0,1.0
37,0.0,537.2,11.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,5909.200000000002,0.0,0.0,0.0,4.0,1.0
38,0.0,537.2,11.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,5909.200000000002,0.0,0.0,0.0,4.0,1.0
39,0.0,537.2,11.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,5909.200000000002,0.0,0.0,0.0,4.0,1.0
40,0.0,537.3,10.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,5373.0,0.0,0.0,0.0,4.0,1.0
41,0.0,537.3,10.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,5373.0,0.0,0.0,0.0,4.0,1.0
42,0.0,537.3,10.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,5373.0,0.0,0.0,0.0,4.0,1.0
43,0.0,537.3,9.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,4835.7,0.0,0.0,0.0,4.0,1.0
44,0.0,537.3,9.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,4835.7,0.0,0.0,0.0,4.0,1.0
45,6.0,537.2,11.0,99.0,39.0,35.0,540.0,0.0,56671.8,0.0,5909.200000000002,0.0,6.0,0.0,4.0,1.0
46,23.0,534.8,66.0,99.0,39.0,35.0,537.0,50.0,56671.9,0.0999999999985448,35296.8,26850.0,17.0,0.0999999999985448,4.0,1.0
47,31.0,535.8,23.0,99.0,39.0,35.0,538.0,11.0,56671.9,0.0,12323.4,5918.0,8.0,0.0999999999985448,4.0,1.0
48,28.0,536.5,8.0,99.0,39.0,35.0,539.0,0.0,56672.0,0.0999999999985448,4292.0,0.0,-3.0,0.1999999999970896,4.0,1.0
49,9.0,535.3,60.0,99.0,39.0,35.0,537.0,48.0,56672.1,0.0999999999985448,32118.0,25776.0,-19.0,0.2999999999956344,4.0,1.0
50,33.0,533.9,65.0,98.0,39.0,35.0,536.0,43.0,56672.1,0.0,34703.5,23048.0,24.0,0.2999999999956344,4.0,2.0
51,37.0,535.0,36.0,98.0,39.0,35.0,537.0,20.0,56672.2,0.0999999999985448,19260.0,10740.0,4.0,0.3999999999941792,4.0,2.0
52,37.0,534.6,55.0,98.0,39.0,35.0,537.0,38.0,56672.3,0.10000000000582077,29403.0,20406.0,0.0,0.5,4.0,2.0
53,37.0,536.2,6.0,98.0,39.0,35.0,539.0,0.0,56672.4,0.0999999999985448,3217.2000000000007,0.0,0.0,0.5999999999985448,4.0,2.0
54,35.0,536.4,7.0,98.0,39.0,35.0,539.0,0.0,56672.5,0.0999999999985448,3754.8,0.0,-2.0,0.6999999999970896,4.0,2.0
55,38.0,535.4,39.0,98.0,39.0,35.0,537.0,34.0,56672.6,0.0999999999985448,20880.6,18258.0,3.0,0.7999999999956344,4.0,2.0
56,45.0,534.3,54.0,98.0,39.0,35.0,537.0,30.0,56672.7,0.0999999999985448,28852.2,16110.0,7.0,0.8999999999941792,4.0,2.0
57,41.0,536.6,6.0,98.0,39.0,35.0,539.0,0.0,56672.9,0.2000000000043656,3219.600000000001,0.0,-4.0,1.0999999999985448,4.0,2.0
58,37.0,536.9,6.0,98.0,39.0,35.0,539.0,0.0,56673.0,0.0999999999985448,3221.4,0.0,-4.0,1.1999999999970896,4.0,2.0
59,38.0,534.6,59.0,98.0,39.0,35.0,537.0,42.0,56673.1,0.0999999999985448,31541.4,22554.0,1.0,1.2999999999956344,4.0,2.0
60,40.0,534.7,50.0,98.0,39.0,35.0,537.0,33.0,56673.2,0.0999999999985448,26735.000000000004,17721.0,2.0,1.3999999999941792,4.0,2.0
61,40.0,534.2,65.0,98.0,39.0,35.0,536.0,47.0,56673.3,0.10000000000582077,34723.0,25192.0,0.0,1.5,4.0,2.0
62,41.0,534.9,38.0,98.0,39.0,35.0,537.0,25.0,56673.4,0.0999999999985448,20326.2,13425.0,1.0,1.5999999999985448,4.0,2.0
63,41.0,535.1,38.0,98.0,39.0,35.0,537.0,23.0,56673.5,0.0999999999985448,20333.8,12351.0,0.0,1.6999999999970896,4.0,2.0
64,31.0,535.6,42.0,98.0,39.0,35.0,538.0,35.0,56673.6,0.0999999999985448,22495.2,18830.0,-10.0,1.7999999999956344,4.0,2.0
65,33.0,535.2,46.0,98.0,39.0,35.0,537.0,31.0,56673.7,0.0999999999985448,24619.2,16647.0,2.0,1.8999999999941792,4.0,2.0
66,33.0,536.7,-1.0,97.0,39.0,35.0,539.0,-6.0,56673.8,0.10000000000582077,-536.7,-3234.0,0.0,2.0,4.0,3.0
67,24.0,539.5,-80.0,97.0,39.0,35.0,542.0,-92.0,56673.9,0.0999999999985448,-43160.0,-49864.0,-9.0,2.0999999999985453,4.0,3.0
68,31.0,535.8,23.0,97.0,39.0,35.0,538.0,13.0,56674.0,0.0999999999985448,12323.4,6994.0,7.0,2.1999999999970896,4.0,3.0
69,32.0,536.1,21.0,97.0,39.0,35.0,538.0,11.0,56674.0,0.0,11258.1,5918.0,1.0,2.1999999999970896,4.0,3.0
70,12.0,538.7,-30.0,97.0,39.0,35.0,541.0,-33.0,56674.1,0.0999999999985448,-16161.000000000002,-17853.0,-20.0,2.2999999999956344,4.0,3.0
71,0.0,537.2,18.0,97.0,39.0,35.0,540.0,0.0,56674.1,0.0,9669.6,0.0,-12.0,2.2999999999956344,4.0,3.0
72,0.0,537.2,19.0,97.0,39.0,35.0,540.0,0.0,56674.1,0.0,10206.8,0.0,0.0,2.2999999999956344,4.0,3.0
73,0.0,537.2,17.0,97.0,39.0,35.0,540.0,0.0,56674.1,0.0,9132.4,0.0,0.0,2.2999999999956344,4.0,3.0
74,0.0,537.4,3.0,97.0,39.0,35.0,540.0,0.0,56674.1,0.0,1612.1999999999996,0.0,0.0,2.2999999999956344,4.0,3.0
75,0.0,537.8,1.0,97.0,39.0,35.0,540.0,0.0,56674.1,0.0,537.8,0.0,0.0,2.2999999999956344,4.0,3.0
76,0.0,537.9,1.0,97.0,39.0,35.0,540.0,0.0,56674.1,0.0,537.9,0.0,0.0,2.2999999999956344,4.0,3.0
77,0.0,538.0,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.0,0.0,0.0,2.2999999999956344,4.0,3.0
78,0.0,538.1,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.1,0.0,0.0,2.2999999999956344,4.0,3.0
79,0.0,538.2,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.2,0.0,0.0,2.2999999999956344,4.0,3.0
80,0.0,538.2,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.2,0.0,0.0,2.2999999999956344,4.0,3.0
81,0.0,538.3,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.3,0.0,0.0,2.2999999999956344,4.0,3.0
82,0.0,538.3,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.3,0.0,0.0,2.2999999999956344,4.0,3.0
83,0.0,538.3,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.3,0.0,0.0,2.2999999999956344,4.0,3.0
84,0.0,538.4,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.4,0.0,0.0,2.2999999999956344,4.0,3.0
85,0.0,538.4,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.4,0.0,0.0,2.2999999999956344,4.0,3.0
86,0.0,538.4,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.4,0.0,0.0,2.2999999999956344,4.0,3.0
87,0.0,538.4,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.4,0.0,0.0,2.2999999999956344,4.0,3.0
88,0.0,538.5,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.5,0.0,0.0,2.2999999999956344,4.0,3.0
89,0.0,538.5,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.5,0.0,0.0,2.2999999999956344,4.0,3.0
90,0.0,538.5,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.5,0.0,0.0,2.2999999999956344,4.0,3.0
91,0.0,538.6,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.6,0.0,0.0,2.2999999999956344,4.0,3.0
92,0.0,538.6,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.6,0.0,0.0,2.2999999999956344,4.0,3.0
93,0.0,538.6,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.6,0.0,0.0,2.2999999999956344,4.0,3.0
94,0.0,538.6,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.6,0.0,0.0,2.2999999999956344,4.0,3.0
95,0.0,538.6,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.6,0.0,0.0,2.2999999999956344,4.0,3.0
96,0.0,538.6,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.6,0.0,0.0,2.2999999999956344,4.0,3.0
97,0.0,538.6,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.6,0.0,0.0,2.2999999999956344,4.0,3.0
98,0.0,538.7,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.7,0.0,0.0,2.2999999999956344,4.0,3.0
99,0.0,538.7,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.7,0.0,0.0,2.2999999999956344,4.0,3.0
100,0.0,538.7,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.7,0.0,0.0,2.2999999999956344,4.0,3.0
101,0.0,538.7,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.7,0.0,0.0,2.2999999999956344,4.0,3.0
102,0.0,538.7,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.7,0.0,0.0,2.2999999999956344,4.0,3.0
103,0.0,538.7,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.7,0.0,0.0,2.2999999999956344,4.0,3.0
104,0.0,538.7,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.7,0.0,0.0,2.2999999999956344,4.0,3.0
105,0.0,538.7,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.7,0.0,0.0,2.2999999999956344,4.0,3.0
106,0.0,538.8,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.8,0.0,0.0,2.2999999999956344,4.0,3.0
107,0.0,538.8,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.8,0.0,0.0,2.2999999999956344,4.0,3.0
108,0.0,538.8,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.8,0.0,0.0,2.2999999999956344,4.0,3.0
109,0.0,538.8,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.8,0.0,0.0,2.2999999999956344,4.0,3.0
110,0.0,538.8,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.8,0.0,0.0,2.2999999999956344,4.0,3.0
111,0.0,538.8,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.8,0.0,0.0,2.2999999999956344,4.0,3.0
112,0.0,538.8,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.8,0.0,0.0,2.2999999999956344,4.0,3.0
113,0.0,538.8,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.8,0.0,0.0,2.2999999999956344,4.0,3.0
114,0.0,538.8,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.8,0.0,0.0,2.2999999999956344,4.0,3.0
115,0.0,538.8,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.8,0.0,0.0,2.2999999999956344,4.0,3.0
116,0.0,538.8,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.8,0.0,0.0,2.2999999999956344,4.0,3.0
117,0.0,538.9,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,3.0
118,0.0,538.9,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,3.0
119,0.0,538.9,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,3.0
120,0.0,538.9,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,3.0
121,0.0,538.9,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,3.0
122,0.0,538.9,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,3.0
123,0.0,538.9,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,3.0
124,0.0,538.9,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,3.0
125,0.0,538.9,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,3.0
126,0.0,538.9,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,3.0
127,0.0,538.9,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,3.0
128,0.0,538.9,1.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,538.9,0.0,0.0,2.2999999999956344,4.0,3.0
129,0.0,538.8,4.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,2155.2,0.0,0.0,2.2999999999956344,4.0,3.0
130,0.0,538.6,7.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,3770.2,0.0,0.0,2.2999999999956344,4.0,3.0
131,0.0,538.5,7.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,3769.5,0.0,0.0,2.2999999999956344,4.0,3.0
132,0.0,538.4,7.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,3768.8,0.0,0.0,2.2999999999956344,4.0,3.0
133,0.0,538.4,7.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,3768.8,0.0,0.0,2.2999999999956344,4.0,3.0
134,0.0,538.4,7.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,3768.8,0.0,0.0,2.2999999999956344,4.0,3.0
135,0.0,538.3,7.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,3768.1,0.0,0.0,2.2999999999956344,4.0,3.0
136,0.0,538.3,7.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,3768.1,0.0,0.0,2.2999999999956344,4.0,3.0
137,0.0,538.3,7.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,3768.1,0.0,0.0,2.2999999999956344,4.0,3.0
138,0.0,538.3,7.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,3768.1,0.0,0.0,2.2999999999956344,4.0,3.0
139,0.0,538.3,7.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,3768.1,0.0,0.0,2.2999999999956344,4.0,3.0
140,0.0,538.3,7.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,3768.1,0.0,0.0,2.2999999999956344,4.0,3.0
141,0.0,538.3,7.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,3768.1,0.0,0.0,2.2999999999956344,4.0,3.0
142,0.0,538.2,7.0,97.0,39.0,35.0,541.0,0.0,56674.1,0.0,3767.400000000001,0.0,0.0,2.2999999999956344,4.0,3.0
143,0.0,538.2,7.0,97.0,39.0,35.0,540.0,0.0,56674.1,0.0,3767.400000000001,0.0,0.0,2.2999999999956344,4.0,3.0
144,22.0,534.6,94.0,97.0,39.0,35.0,536.0,74.0,56674.1,0.0,50252.4,39664.0,22.0,2.2999999999956344,4.0,3.0
145,26.0,537.1,7.0,97.0,39.0,35.0,539.0,0.0,56674.2,0.0999999999985448,3759.7,0.0,4.0,2.3999999999941792,4.0,3.0
146,4.0,538.1,3.0,97.0,39.0,35.0,540.0,-7.0,56674.3,0.10000000000582077,1614.3000000000004,-3780.0,-22.0,2.5,4.0,3.0
147,0.0,537.9,7.0,97.0,39.0,35.0,540.0,0.0,56674.3,0.0,3765.3,0.0,-4.0,2.5,4.0,3.0
148,0.0,537.9,7.0,97.0,39.0,35.0,540.0,0.0,56674.3,0.0,3765.3,0.0,0.0,2.5,4.0,3.0
149,0.0,537.9,7.0,97.0,39.0,35.0,540.0,0.0,56674.3,0.0,3765.3,0.0,0.0,2.5,4.0,3.0
150,0.0,538.0,7.0,97.0,39.0,35.0,540.0,0.0,56674.3,0.0,3766.0,0.0,0.0,2.5,4.0,3.0
151,0.0,538.0,7.0,97.0,39.0,35.0,540.0,0.0,56674.3,0.0,3766.0,0.0,0.0,2.5,4.0,3.0
152,0.0,538.0,7.0,97.0,39.0,35.0,540.0,0.0,56674.3,0.0,3766.0,0.0,0.0,2.5,4.0,3.0
153,0.0,538.0,7.0,97.0,39.0,35.0,540.0,0.0,56674.3,0.0,3766.0,0.0,0.0,2.5,4.0,3.0
154,0.0,538.0,7.0,97.0,39.0,35.0,540.0,0.0,56674.3,0.0,3766.0,0.0,0.0,2.5,4.0,3.0
155,0.0,538.0,7.0,97.0,39.0,35.0,540.0,0.0,56674.3,0.0,3766.0,0.0,0.0,2.5,4.0,3.0
156,0.0,538.0,7.0,97.0,39.0,35.0,540.0,0.0,56674.3,0.0,3766.0,0.0,0.0,2.5,4.0,3.0
157,0.0,538.0,7.0,97.0,39.0,35.0,540.0,0.0,56674.3,0.0,3766.0,0.0,0.0,2.5,4.0,3.0
158,0.0,538.0,7.0,97.0,39.0,35.0,540.0,0.0,56674.3,0.0,3766.0,0.0,0.0,2.5,4.0,3.0
159,0.0,538.1,7.0,97.0,39.0,35.0,540.0,0.0,56674.3,0.0,3766.7,0.0,0.0,2.5,4.0,3.0
160,0.0,538.1,7.0,97.0,39.0,35.0,540.0,0.0,56674.3,0.0,3766.7,0.0,0.0,2.5,4.0,3.0
161,0.0,538.3,1.0,97.0,39.0,35.0,541.0,0.0,56674.3,0.0,538.3,0.0,0.0,2.5,4.0,3.0
162,0.0,538.4,1.0,97.0,39.0,35.0,541.0,0.0,56674.3,0.0,538.4,0.0,0.0,2.5,4.0,3.0
163,0.0,538.5,1.0,97.0,39.0,35.0,541.0,0.0,56674.3,0.0,538.5,0.0,0.0,2.5,4.0,3.0
164,0.0,538.6,1.0,97.0,39.0,35.0,541.0,0.0,56674.3,0.0,538.6,0.0,0.0,2.5,4.0,3.0
165,0.0,538.6,1.0,97.0,39.0,35.0,541.0,0.0,56674.3,0.0,538.6,0.0,0.0,2.5,4.0,3.0
166,0.0,538.6,1.0,97.0,39.0,35.0,541.0,0.0,56674.3,0.0,538.6,0.0,0.0,2.5,4.0,3.0
167,0.0,538.7,1.0,97.0,39.0,35.0,541.0,0.0,56674.3,0.0,538.7,0.0,0.0,2.5,4.0,3.0
168,0.0,538.7,1.0,97.0,39.0,35.0,541.0,0.0,56674.3,0.0,538.7,0.0,0.0,2.5,4.0,3.0
169,0.0,538.7,1.0,97.0,39.0,35.0,541.0,0.0,56674.3,0.0,538.7,0.0,0.0,2.5,4.0,3.0
170,0.0,538.8,1.0,97.0,39.0,35.0,541.0,0.0,56674.3,0.0,538.8,0.0,0.0,2.5,4.0,3.0
171,0.0,538.8,1.0,97.0,39.0,35.0,541.0,0.0,56674.3,0.0,538.8,0.0,0.0,2.5,4.0,3.0
172,0.0,538.8,1.0,97.0,39.0,35.0,541.0,0.0,56674.3,0.0,538.8,0.0,0.0,2.5,4.0,3.0
173,5.0,538.8,-5.0,97.0,39.0,35.0,541.0,-10.0,56674.3,0.0,-2694.0,-5410.0,5.0,2.5,4.0,3.0
174,1.0,538.6,2.0,97.0,39.0,35.0,541.0,0.0,56674.3,0.0,1077.2,0.0,-4.0,2.5,4.0,3.0
175,6.0,538.0,20.0,97.0,39.0,35.0,540.0,2.0,56674.3,0.0,10760.0,1080.0,5.0,2.5,4.0,3.0
176,3.0,538.3,8.0,97.0,39.0,35.0,540.0,7.0,56674.3,0.0,4306.4,3780.0,-3.0,2.5,4.0,3.0
177,8.0,538.1,4.0,97.0,39.0,35.0,540.0,0.0,56674.3,0.0,2152.4,0.0,5.0,2.5,4.0,3.0
178,22.0,536.1,64.0,97.0,39.0,35.0,537.0,64.0,56674.3,0.0,34310.4,34368.0,14.0,2.5,4.0,3.0
179,28.0,537.9,-1.0,96.0,39.0,35.0,540.0,0.0,56674.4,0.0999999999985448,-537.9,0.0,6.0,2.5999999999985453,4.0,4.0
180,32.0,536.0,44.0,96.0,39.0,35.0,538.0,36.0,56674.5,0.0999999999985448,23584.0,19368.0,4.0,2.6999999999970896,4.0,4.0
181,32.0,538.6,-49.0,96.0,39.0,35.0,542.0,-60.0,56674.6,0.0999999999985448,-26391.4,-32520.0,0.0,2.7999999999956344,4.0,4.0
182,9.0,538.9,1.0,96.0,39.0,35.0,541.0,0.0,56674.6,0.0,538.9,0.0,-23.0,2.7999999999956344,4.0,4.0
183,23.0,536.3,56.0,96.0,39.0,35.0,538.0,57.0,56674.7,0.0999999999985448,30032.8,30666.0,14.0,2.8999999999941792,4.0,4.0
184,32.0,536.2,33.0,96.0,39.0,35.0,538.0,24.0,56674.7,0.0,17694.600000000002,12912.0,9.0,2.8999999999941792,4.0,4.0
185,36.0,536.6,14.0,96.0,39.0,35.0,538.0,16.0,56674.8,0.10000000000582077,7512.4000000000015,8608.0,4.0,3.0,4.0,4.0
186,37.0,536.5,18.0,96.0,39.0,35.0,538.0,14.0,56674.9,0.0999999999985448,9657.0,7532.0,1.0,3.0999999999985453,4.0,4.0
187,37.0,536.0,31.0,96.0,39.0,35.0,538.0,25.0,56675.0,0.0999999999985448,16616.0,13450.0,0.0,3.1999999999970896,4.0,4.0
188,38.0,536.0,31.0,96.0,39.0,35.0,538.0,22.0,56675.1,0.0999999999985448,16616.0,11836.0,1.0,3.2999999999956344,4.0,4.0
189,37.0,536.8,13.0,96.0,39.0,35.0,539.0,10.0,56675.2,0.0999999999985448,6978.4,5390.0,-1.0,3.3999999999941792,4.0,4.0
190,38.0,536.7,14.0,96.0,39.0,35.0,539.0,11.0,56675.3,0.10000000000582077,7513.800000000001,5929.0,1.0,3.5,4.0,4.0
