,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
94,24.0,533.8,14.0,99.0,23.0,11.0,537.0,0.0,45358.4,0.0999999999985448,7473.199999999999,0.0,-3.0,0.2000000000043656,12.0,1.0
95,10.0,533.9,28.0,99.0,23.0,11.0,537.0,12.0,45358.4,0.0,14949.2,6444.0,-14.0,0.2000000000043656,12.0,1.0
96,14.0,534.6,12.0,99.0,23.0,11.0,538.0,0.0,45358.5,0.0999999999985448,6415.200000000002,0.0,4.0,0.3000000000029104,12.0,1.0
97,22.0,530.3,65.0,99.0,23.0,11.0,535.0,40.0,45358.5,0.0,34469.5,21400.0,8.0,0.3000000000029104,12.0,1.0
98,35.0,531.7,48.0,99.0,23.0,11.0,534.0,31.0,45358.6,0.0999999999985448,25521.6,16554.0,13.0,0.4000000000014552,12.0,1.0
99,38.0,530.6,54.0,99.0,23.0,11.0,534.0,32.0,45358.7,0.0999999999985448,28652.4,17088.0,3.0,0.5,12.0,1.0
100,10.0,534.2,12.0,99.0,23.0,11.0,538.0,0.0,45358.8,0.10000000000582077,6410.4000000000015,0.0,-28.0,0.6000000000058208,12.0,1.0
101,0.0,534.7,11.0,99.0,23.0,11.0,538.0,0.0,45358.8,0.0,5881.700000000002,0.0,-10.0,0.6000000000058208,12.0,1.0
102,1.0,534.9,14.0,99.0,23.0,11.0,538.0,2.0,45358.8,0.0,7488.5999999999985,1076.0,1.0,0.6000000000058208,12.0,1.0
103,17.0,534.6,12.0,99.0,23.0,11.0,538.0,0.0,45358.8,0.0,6415.200000000002,0.0,16.0,0.6000000000058208,12.0,1.0
104,32.0,527.7,117.0,98.0,23.0,11.0,530.0,89.0,45358.9,0.0999999999985448,61740.90000000001,47170.0,15.0,0.7000000000043656,12.0,2.0
105,45.0,523.8,167.0,98.0,23.0,11.0,526.0,25.0,45359.0,0.0999999999985448,87474.59999999999,13150.0,13.0,0.8000000000029104,12.0,2.0
106,45.0,532.0,28.0,98.0,23.0,11.0,535.0,14.0,45359.1,0.0999999999985448,14896.0,7490.0,0.0,0.9000000000014552,12.0,2.0
107,40.0,530.8,62.0,98.0,23.0,11.0,534.0,38.0,45359.2,0.0999999999985448,32909.6,20292.0,-5.0,1.0,12.0,2.0
108,46.0,529.5,72.0,98.0,23.0,11.0,532.0,47.0,45359.3,0.10000000000582077,38124.0,25004.0,6.0,1.1000000000058208,12.0,2.0
109,49.0,527.1,109.0,98.0,23.0,11.0,530.0,80.0,45359.5,0.1999999999970896,57453.9,42400.0,3.0,1.3000000000029104,12.0,2.0
110,51.0,526.6,114.0,98.0,23.0,11.0,529.0,73.0,45359.6,0.0999999999985448,60032.4,38617.0,2.0,1.4000000000014552,12.0,2.0
111,46.0,535.5,-27.0,97.0,23.0,11.0,539.0,-35.0,45359.7,0.0999999999985448,-14458.5,-18865.0,-5.0,1.5,12.0,3.0
112,40.0,533.2,15.0,97.0,23.0,11.0,537.0,5.0,45359.9,0.2000000000043656,7998.000000000001,2685.0,-6.0,1.7000000000043656,12.0,3.0
113,41.0,534.5,-5.0,97.0,23.0,11.0,538.0,-11.0,45360.0,0.0999999999985448,-2672.5,-5918.0,1.0,1.8000000000029104,12.0,3.0
114,42.0,530.6,61.0,97.0,23.0,11.0,534.0,38.0,45360.1,0.0999999999985448,32366.6,20292.0,1.0,1.9000000000014552,12.0,3.0
115,45.0,533.2,4.0,97.0,23.0,11.0,537.0,-9.0,45360.2,0.0999999999985448,2132.8,-4833.0,3.0,2.0,12.0,3.0
116,45.0,531.2,54.0,97.0,23.0,11.0,534.0,31.0,45360.3,0.10000000000582077,28684.800000000007,16554.0,0.0,2.1000000000058208,12.0,3.0
117,45.0,530.2,68.0,97.0,23.0,11.0,534.0,32.0,45360.5,0.1999999999970896,36053.60000000001,17088.0,0.0,2.3000000000029104,12.0,3.0
118,40.0,532.9,34.0,97.0,23.0,11.0,536.0,18.0,45360.6,0.0999999999985448,18118.6,9648.0,-5.0,2.4000000000014547,12.0,3.0
119,45.0,520.8,241.0,97.0,23.0,11.0,522.0,95.0,45360.7,0.0999999999985448,125512.8,49590.0,5.0,2.5,12.0,3.0
120,42.0,534.5,11.0,97.0,23.0,12.0,536.0,19.0,45360.8,0.10000000000582077,5879.5,10184.0,-3.0,2.6000000000058208,11.0,3.0
121,45.0,531.9,49.0,97.0,23.0,12.0,535.0,30.0,45360.9,0.0999999999985448,26063.1,16050.0,3.0,2.7000000000043656,11.0,3.0
122,45.0,531.4,53.0,97.0,23.0,12.0,534.0,31.0,45361.1,0.1999999999970896,28164.2,16554.0,0.0,2.9000000000014547,11.0,3.0
123,44.0,530.9,61.0,97.0,23.0,12.0,534.0,38.0,45361.2,0.0999999999985448,32384.9,20292.0,-1.0,3.0,11.0,3.0
124,46.0,529.5,89.0,96.0,24.0,12.0,532.0,62.0,45361.3,0.10000000000582077,47125.5,32984.0,2.0,3.1000000000058208,12.0,4.0
125,45.0,531.2,57.0,96.0,24.0,12.0,534.0,35.0,45361.4,0.0999999999985448,30278.4,18690.0,-1.0,3.2000000000043656,12.0,4.0
126,45.0,531.0,64.0,96.0,24.0,12.0,534.0,41.0,45361.6,0.1999999999970896,33984.0,21894.0,0.0,3.4000000000014547,12.0,4.0
127,45.0,534.9,-7.0,96.0,24.0,12.0,538.0,-16.0,45361.7,0.0999999999985448,-3744.3,-8608.0,0.0,3.5,12.0,4.0
128,15.0,539.8,-46.0,96.0,24.0,12.0,543.0,-54.0,45361.8,0.10000000000582077,-24830.8,-29322.0,-30.0,3.6000000000058208,12.0,4.0
129,1.0,536.0,12.0,96.0,24.0,12.0,539.0,2.0,45361.8,0.0,6432.0,1078.0,-14.0,3.6000000000058208,12.0,4.0
130,32.0,529.5,97.0,96.0,24.0,12.0,532.0,73.0,45361.8,0.0,51361.5,38836.0,31.0,3.6000000000058208,12.0,4.0
131,41.0,528.6,99.0,96.0,24.0,12.0,531.0,68.0,45361.9,0.0999999999985448,52331.4,36108.0,9.0,3.7000000000043656,12.0,4.0
132,33.0,535.4,-1.0,96.0,24.0,12.0,539.0,-13.0,45362.0,0.0999999999985448,-535.4,-7007.0,-8.0,3.8000000000029104,12.0,4.0
133,8.0,537.2,-8.0,96.0,24.0,12.0,539.0,0.0,45362.1,0.0999999999985448,-4297.6,0.0,-25.0,3.9000000000014547,12.0,4.0
134,8.0,533.5,63.0,96.0,24.0,12.0,535.0,59.0,45362.1,0.0,33610.5,31565.0,0.0,3.9000000000014547,12.0,4.0
135,32.0,529.2,99.0,96.0,24.0,12.0,532.0,72.0,45362.2,0.0999999999985448,52390.8,38304.0,24.0,4.0,12.0,4.0
136,37.0,534.3,2.0,96.0,24.0,12.0,538.0,1.0,45362.3,0.10000000000582077,1068.6,538.0,5.0,4.100000000005822,12.0,4.0
137,40.0,528.9,111.0,96.0,24.0,12.0,531.0,76.0,45362.4,0.0999999999985448,58707.9,40356.0,3.0,4.2000000000043665,12.0,4.0
138,42.0,531.7,48.0,96.0,24.0,12.0,535.0,29.0,45362.5,0.0999999999985448,25521.6,15515.0,2.0,4.3000000000029095,12.0,4.0
139,44.0,529.8,96.0,95.0,24.0,12.0,531.0,87.0,45362.6,0.0999999999985448,50860.8,46197.0,2.0,4.400000000001455,12.0,5.0
140,42.0,531.2,73.0,95.0,24.0,12.0,533.0,54.0,45362.7,0.0999999999985448,38777.60000000001,28782.0,-2.0,4.5,12.0,5.0
141,46.0,530.6,68.0,95.0,24.0,12.0,533.0,44.0,45362.8,0.10000000000582077,36080.8,23452.0,4.0,4.600000000005822,12.0,5.0
142,40.0,535.1,-3.0,95.0,24.0,12.0,538.0,-13.0,45363.0,0.1999999999970896,-1605.3000000000004,-6994.0,-6.0,4.8000000000029095,12.0,5.0
143,26.0,541.0,-83.0,95.0,24.0,12.0,545.0,-91.0,45363.1,0.0999999999985448,-44903.0,-49595.0,-14.0,4.900000000001455,12.0,5.0
144,37.0,526.8,146.0,95.0,24.0,12.0,529.0,12.0,45363.1,0.0,76912.79999999999,6348.0,11.0,4.900000000001455,12.0,5.0
145,46.0,529.9,66.0,94.0,24.0,12.0,533.0,43.0,45363.3,0.2000000000043656,34973.4,22919.0,9.0,5.100000000005822,12.0,6.0
146,40.0,534.6,-1.0,94.0,24.0,12.0,536.0,18.0,45363.4,0.0999999999985448,-534.6,9648.0,-6.0,5.2000000000043665,12.0,6.0
147,37.0,535.5,-2.0,94.0,24.0,12.0,539.0,-14.0,45363.5,0.0999999999985448,-1071.0,-7546.0,-3.0,5.3000000000029095,12.0,6.0
148,33.0,536.2,-1.0,94.0,24.0,12.0,540.0,-13.0,45363.6,0.0999999999985448,-536.2,-7020.0,-4.0,5.400000000001455,12.0,6.0
149,31.0,541.9,-99.0,94.0,24.0,12.0,546.0,-2.0,45363.7,0.0999999999985448,-53648.1,-1092.0,-2.0,5.5,12.0,6.0
150,29.0,529.6,119.0,94.0,24.0,12.0,532.0,92.0,45363.7,0.0,63022.4,48944.0,-2.0,5.5,12.0,6.0
151,36.0,531.1,76.0,94.0,24.0,12.0,534.0,54.0,45363.8,0.10000000000582077,40363.6,28836.0,7.0,5.600000000005821,12.0,6.0
152,33.0,535.6,3.0,94.0,24.0,12.0,539.0,0.0,45363.9,0.0999999999985448,1606.8000000000004,0.0,-3.0,5.7000000000043665,12.0,6.0
153,13.0,539.1,-36.0,94.0,24.0,12.0,542.0,-42.0,45364.0,0.0999999999985448,-19407.6,-22764.0,-20.0,5.8000000000029095,12.0,6.0
154,0.0,536.3,10.0,94.0,24.0,13.0,540.0,0.0,45364.0,0.0,5363.0,0.0,-13.0,5.8000000000029095,11.0,6.0
155,0.0,536.3,10.0,94.0,24.0,13.0,540.0,0.0,45364.0,0.0,5363.0,0.0,0.0,5.8000000000029095,11.0,6.0
156,0.0,536.4,10.0,94.0,24.0,13.0,540.0,0.0,45364.0,0.0,5364.0,0.0,0.0,5.8000000000029095,11.0,6.0
157,0.0,536.4,10.0,94.0,24.0,13.0,540.0,0.0,45364.0,0.0,5364.0,0.0,0.0,5.8000000000029095,11.0,6.0
158,0.0,536.5,10.0,94.0,24.0,13.0,540.0,0.0,45364.0,0.0,5365.0,0.0,0.0,5.8000000000029095,11.0,6.0
159,0.0,536.5,10.0,94.0,24.0,13.0,540.0,0.0,45364.0,0.0,5365.0,0.0,0.0,5.8000000000029095,11.0,6.0
160,0.0,536.6,10.0,94.0,24.0,13.0,540.0,0.0,45364.0,0.0,5366.0,0.0,0.0,5.8000000000029095,11.0,6.0
161,0.0,536.6,10.0,94.0,24.0,13.0,540.0,0.0,45364.0,0.0,5366.0,0.0,0.0,5.8000000000029095,11.0,6.0
162,0.0,536.6,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5366.0,0.0,0.0,5.8000000000029095,12.0,6.0
163,0.0,536.7,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5367.0,0.0,0.0,5.8000000000029095,12.0,6.0
164,0.0,536.7,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5367.0,0.0,0.0,5.8000000000029095,12.0,6.0
165,0.0,536.7,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5367.0,0.0,0.0,5.8000000000029095,12.0,6.0
166,0.0,536.8,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5368.0,0.0,0.0,5.8000000000029095,12.0,6.0
167,0.0,536.8,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5368.0,0.0,0.0,5.8000000000029095,12.0,6.0
168,0.0,536.8,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5368.0,0.0,0.0,5.8000000000029095,12.0,6.0
169,0.0,536.8,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5368.0,0.0,0.0,5.8000000000029095,12.0,6.0
170,0.0,536.8,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5368.0,0.0,0.0,5.8000000000029095,12.0,6.0
171,0.0,536.8,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5368.0,0.0,0.0,5.8000000000029095,12.0,6.0
172,0.0,536.9,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5369.0,0.0,0.0,5.8000000000029095,12.0,6.0
173,0.0,536.9,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5369.0,0.0,0.0,5.8000000000029095,12.0,6.0
174,0.0,536.9,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5369.0,0.0,0.0,5.8000000000029095,12.0,6.0
175,0.0,536.9,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5369.0,0.0,0.0,5.8000000000029095,12.0,6.0
176,0.0,536.9,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5369.0,0.0,0.0,5.8000000000029095,12.0,6.0
177,0.0,536.9,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5369.0,0.0,0.0,5.8000000000029095,12.0,6.0
178,0.0,536.9,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5369.0,0.0,0.0,5.8000000000029095,12.0,6.0
179,0.0,537.0,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5370.0,0.0,0.0,5.8000000000029095,12.0,6.0
180,0.0,537.0,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5370.0,0.0,0.0,5.8000000000029095,12.0,6.0
181,0.0,537.0,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5370.0,0.0,0.0,5.8000000000029095,12.0,6.0
182,0.0,537.0,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5370.0,0.0,0.0,5.8000000000029095,12.0,6.0
183,0.0,537.0,10.0,94.0,25.0,13.0,540.0,0.0,45364.0,0.0,5370.0,0.0,0.0,5.8000000000029095,12.0,6.0
184,0.0,537.5,1.0,94.0,25.0,13.0,541.0,0.0,45364.0,0.0,537.5,0.0,0.0,5.8000000000029095,12.0,6.0
185,0.0,537.7,1.0,94.0,26.0,14.0,541.0,0.0,45364.0,0.0,537.7,0.0,0.0,5.8000000000029095,12.0,6.0
186,0.0,537.8,1.0,94.0,26.0,14.0,541.0,0.0,45364.0,0.0,537.8,0.0,0.0,5.8000000000029095,12.0,6.0
187,0.0,537.9,1.0,94.0,26.0,14.0,541.0,0.0,45364.0,0.0,537.9,0.0,0.0,5.8000000000029095,12.0,6.0
188,0.0,537.9,1.0,94.0,26.0,14.0,541.0,0.0,45364.0,0.0,537.9,0.0,0.0,5.8000000000029095,12.0,6.0
189,17.0,534.1,67.0,94.0,26.0,14.0,537.0,56.0,45364.0,0.0,35784.700000000004,30072.0,17.0,5.8000000000029095,12.0,6.0
190,28.0,531.6,95.0,94.0,26.0,14.0,534.0,79.0,45364.1,0.0999999999985448,50502.0,42186.0,11.0,5.900000000001455,12.0,6.0
