,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
52,45.0,526.3,30.0,52.0,24.0,19.0,527.0,36.0,44347.5,0.0999999999985448,15788.999999999998,18972.0,-4.0,3.6999999999970896,5.0,2.0
53,26.0,526.8,88.0,52.0,24.0,19.0,525.0,121.0,44347.6,0.0999999999985448,46358.4,63525.0,-19.0,3.7999999999956335,5.0,2.0
54,47.0,526.5,-14.0,52.0,24.0,19.0,528.0,-2.0,44347.7,0.0999999999985448,-7371.0,-1056.0,21.0,3.8999999999941792,5.0,2.0
55,46.0,524.4,60.0,52.0,24.0,19.0,525.0,70.0,44347.9,0.2000000000043656,31464.0,36750.0,-1.0,4.099999999998545,5.0,2.0
56,46.0,528.1,-15.0,52.0,24.0,19.0,529.0,-3.0,44348.0,0.0999999999985448,-7921.5,-1587.0,0.0,4.1999999999970905,5.0,2.0
57,42.0,528.9,-14.0,52.0,24.0,19.0,530.0,-13.0,44348.1,0.0999999999985448,-7404.5999999999985,-6890.0,-4.0,4.2999999999956335,5.0,2.0
58,32.0,519.7,182.0,52.0,24.0,19.0,519.0,200.0,44348.2,0.0999999999985448,94585.4,103800.0,-10.0,4.399999999994178,5.0,2.0
59,49.0,523.7,60.0,52.0,24.0,19.0,525.0,46.0,44348.3,0.10000000000582077,31422.000000000004,24150.0,17.0,4.5,5.0,2.0
60,44.0,528.7,-15.0,52.0,24.0,19.0,530.0,-7.0,44348.4,0.0999999999985448,-7930.500000000001,-3710.0,-5.0,4.599999999998545,5.0,2.0
61,32.0,535.4,-126.0,52.0,24.0,19.0,537.0,-118.0,44348.6,0.1999999999970896,-67460.4,-63366.0,-12.0,4.7999999999956335,5.0,2.0
62,0.0,530.7,3.0,52.0,24.0,19.0,532.0,0.0,44348.6,0.0,1592.1,0.0,-32.0,4.7999999999956335,5.0,2.0
63,0.0,530.0,15.0,52.0,24.0,19.0,531.0,0.0,44348.6,0.0,7950.0,0.0,0.0,4.7999999999956335,5.0,2.0
64,33.0,523.5,85.0,52.0,24.0,19.0,524.0,77.0,44348.6,0.0,44497.5,40348.0,33.0,4.7999999999956335,5.0,2.0
65,42.0,523.0,91.0,52.0,24.0,19.0,523.0,107.0,44348.7,0.0999999999985448,47593.0,55961.0,9.0,4.899999999994178,5.0,2.0
66,47.0,525.5,34.0,52.0,24.0,19.0,526.0,51.0,44348.9,0.2000000000043656,17867.0,26826.0,5.0,5.099999999998545,5.0,2.0
67,46.0,528.4,-16.0,52.0,24.0,19.0,530.0,-3.0,44349.0,0.0999999999985448,-8454.4,-1590.0,-1.0,5.1999999999970905,5.0,2.0
68,41.0,529.3,-30.0,52.0,24.0,19.0,537.0,-137.0,44349.1,0.0999999999985448,-15878.999999999998,-73569.0,-5.0,5.2999999999956335,5.0,2.0
69,37.0,519.6,179.0,52.0,24.0,19.0,520.0,177.0,44349.2,0.0999999999985448,93008.4,92040.0,-4.0,5.399999999994179,5.0,2.0
70,47.0,527.4,-18.0,52.0,24.0,19.0,528.0,-1.0,44349.3,0.10000000000582077,-9493.2,-528.0,10.0,5.5,5.0,2.0
71,33.0,534.6,-126.0,52.0,24.0,19.0,537.0,-127.0,44349.5,0.1999999999970896,-67359.6,-68199.0,-14.0,5.6999999999970905,5.0,2.0
72,37.0,518.2,184.0,52.0,24.0,19.0,518.0,199.0,44349.5,0.0,95348.8,103082.0,4.0,5.6999999999970905,5.0,2.0
73,47.0,527.0,6.0,52.0,24.0,19.0,526.0,40.0,44349.6,0.0999999999985448,3162.0,21040.0,10.0,5.7999999999956335,5.0,2.0
74,49.0,524.8,49.0,51.0,24.0,19.0,525.0,59.0,44349.8,0.2000000000043656,25715.2,30975.0,2.0,6.0,5.0,3.0
75,49.0,526.1,33.0,51.0,24.0,19.0,527.0,37.0,44349.9,0.0999999999985448,17361.3,19499.0,0.0,6.099999999998545,5.0,3.0
76,45.0,526.1,43.0,51.0,24.0,19.0,527.0,51.0,44350.0,0.0999999999985448,22622.3,26877.0,-4.0,6.1999999999970905,5.0,3.0
77,46.0,523.8,84.0,51.0,24.0,19.0,528.0,13.0,44350.2,0.1999999999970896,43999.2,6864.0,1.0,6.399999999994179,5.0,3.0
78,46.0,526.9,19.0,51.0,24.0,19.0,528.0,31.0,44350.3,0.10000000000582077,10011.1,16368.0,0.0,6.5,5.0,3.0
79,47.0,526.2,16.0,51.0,24.0,19.0,529.0,6.0,44350.4,0.0999999999985448,8419.2,3174.0,1.0,6.599999999998545,5.0,3.0
80,40.0,530.0,-14.0,51.0,24.0,19.0,532.0,-39.0,44350.5,0.0999999999985448,-7420.0,-20748.0,-7.0,6.6999999999970905,5.0,3.0
81,33.0,523.9,93.0,51.0,24.0,19.0,524.0,109.0,44350.6,0.0999999999985448,48722.7,57116.0,-7.0,6.7999999999956335,5.0,3.0
82,27.0,535.0,-102.0,51.0,24.0,19.0,535.0,-80.0,44350.7,0.0999999999985448,-54570.0,-42800.0,-6.0,6.899999999994179,5.0,3.0
83,24.0,526.4,69.0,51.0,24.0,19.0,527.0,59.0,44350.8,0.10000000000582077,36321.6,31093.0,-3.0,7.0,5.0,3.0
84,0.0,530.3,1.0,51.0,24.0,19.0,531.0,0.0,44350.8,0.0,530.3,0.0,-24.0,7.0,5.0,3.0
85,0.0,530.2,1.0,51.0,24.0,19.0,531.0,0.0,44350.8,0.0,530.2,0.0,0.0,7.0,5.0,3.0
86,0.0,530.3,1.0,51.0,24.0,19.0,531.0,0.0,44350.8,0.0,530.3,0.0,0.0,7.0,5.0,3.0
87,0.0,530.3,1.0,51.0,24.0,19.0,531.0,0.0,44350.8,0.0,530.3,0.0,0.0,7.0,5.0,3.0
88,0.0,530.4,1.0,51.0,24.0,19.0,531.0,0.0,44350.8,0.0,530.4,0.0,0.0,7.0,5.0,3.0
89,0.0,530.5,1.0,51.0,24.0,19.0,531.0,0.0,44350.8,0.0,530.5,0.0,0.0,7.0,5.0,3.0
90,0.0,530.5,1.0,51.0,24.0,19.0,531.0,0.0,44350.8,0.0,530.5,0.0,0.0,7.0,5.0,3.0
91,0.0,530.5,1.0,51.0,24.0,19.0,531.0,0.0,44350.8,0.0,530.5,0.0,0.0,7.0,5.0,3.0
92,0.0,530.6,1.0,51.0,24.0,19.0,531.0,0.0,44350.8,0.0,530.6,0.0,0.0,7.0,5.0,3.0
93,0.0,530.6,1.0,51.0,24.0,19.0,531.0,0.0,44350.8,0.0,530.6,0.0,0.0,7.0,5.0,3.0
94,0.0,530.7,1.0,51.0,24.0,19.0,531.0,0.0,44350.8,0.0,530.7,0.0,0.0,7.0,5.0,3.0
95,0.0,530.7,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,530.7,0.0,0.0,7.0,5.0,3.0
96,0.0,530.8,1.0,51.0,24.0,19.0,531.0,0.0,44350.8,0.0,530.8,0.0,0.0,7.0,5.0,3.0
97,0.0,530.8,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,530.8,0.0,0.0,7.0,5.0,3.0
98,0.0,530.8,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,530.8,0.0,0.0,7.0,5.0,3.0
99,0.0,530.8,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,530.8,0.0,0.0,7.0,5.0,3.0
100,0.0,530.9,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,530.9,0.0,0.0,7.0,5.0,3.0
101,0.0,530.9,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,530.9,0.0,0.0,7.0,5.0,3.0
102,0.0,531.0,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.0,0.0,0.0,7.0,5.0,3.0
103,0.0,531.0,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.0,0.0,0.0,7.0,5.0,3.0
104,0.0,531.0,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.0,0.0,0.0,7.0,5.0,3.0
105,0.0,531.0,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.0,0.0,0.0,7.0,5.0,3.0
106,0.0,531.0,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.0,0.0,0.0,7.0,5.0,3.0
107,0.0,531.1,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.1,0.0,0.0,7.0,5.0,3.0
108,0.0,531.1,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.1,0.0,0.0,7.0,5.0,3.0
109,0.0,531.1,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.1,0.0,0.0,7.0,5.0,3.0
110,0.0,531.1,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.1,0.0,0.0,7.0,5.0,3.0
111,0.0,531.1,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.1,0.0,0.0,7.0,5.0,3.0
112,0.0,531.1,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.1,0.0,0.0,7.0,5.0,3.0
113,0.0,531.2,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.2,0.0,0.0,7.0,5.0,3.0
114,0.0,531.2,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.2,0.0,0.0,7.0,5.0,3.0
115,0.0,531.2,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.2,0.0,0.0,7.0,5.0,3.0
116,0.0,531.2,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.2,0.0,0.0,7.0,5.0,3.0
117,0.0,531.2,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.2,0.0,0.0,7.0,5.0,3.0
118,0.0,531.3,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.3,0.0,0.0,7.0,5.0,3.0
119,0.0,531.3,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.3,0.0,0.0,7.0,5.0,3.0
120,0.0,531.3,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.3,0.0,0.0,7.0,5.0,3.0
121,0.0,531.3,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.3,0.0,0.0,7.0,5.0,3.0
122,0.0,531.3,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.3,0.0,0.0,7.0,5.0,3.0
123,0.0,531.3,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.3,0.0,0.0,7.0,5.0,3.0
124,0.0,531.3,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.3,0.0,0.0,7.0,5.0,3.0
125,0.0,531.3,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.3,0.0,0.0,7.0,5.0,3.0
126,0.0,531.4,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.4,0.0,0.0,7.0,5.0,3.0
127,0.0,531.4,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.4,0.0,0.0,7.0,5.0,3.0
128,0.0,531.4,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.4,0.0,0.0,7.0,5.0,3.0
129,0.0,531.4,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.4,0.0,0.0,7.0,5.0,3.0
130,0.0,531.4,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.4,0.0,0.0,7.0,5.0,3.0
131,0.0,531.4,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.4,0.0,0.0,7.0,5.0,3.0
132,0.0,531.5,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.5,0.0,0.0,7.0,5.0,3.0
133,0.0,531.4,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.4,0.0,0.0,7.0,5.0,3.0
134,0.0,531.5,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.5,0.0,0.0,7.0,5.0,3.0
135,0.0,531.5,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.5,0.0,0.0,7.0,5.0,3.0
136,0.0,531.5,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.5,0.0,0.0,7.0,5.0,3.0
137,0.0,531.5,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.5,0.0,0.0,7.0,5.0,3.0
138,0.0,531.5,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.5,0.0,0.0,7.0,5.0,3.0
139,0.0,531.5,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.5,0.0,0.0,7.0,5.0,3.0
140,0.0,531.5,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.5,0.0,0.0,7.0,5.0,3.0
141,0.0,531.5,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.5,0.0,0.0,7.0,5.0,3.0
142,0.0,531.5,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.5,0.0,0.0,7.0,5.0,3.0
143,0.0,531.6,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.6,0.0,0.0,7.0,5.0,3.0
144,0.0,531.6,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.6,0.0,0.0,7.0,5.0,3.0
145,0.0,531.6,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.6,0.0,0.0,7.0,5.0,3.0
146,0.0,531.6,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.6,0.0,0.0,7.0,5.0,3.0
147,0.0,531.6,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.6,0.0,0.0,7.0,5.0,3.0
148,0.0,531.6,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.6,0.0,0.0,7.0,5.0,3.0
149,0.0,531.6,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.6,0.0,0.0,7.0,5.0,3.0
150,0.0,531.6,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.6,0.0,0.0,7.0,5.0,3.0
151,0.0,531.6,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.6,0.0,0.0,7.0,5.0,3.0
152,0.0,531.6,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.6,0.0,0.0,7.0,5.0,3.0
153,0.0,531.6,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.6,0.0,0.0,7.0,5.0,3.0
154,0.0,531.6,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.6,0.0,0.0,7.0,5.0,3.0
155,0.0,531.6,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.6,0.0,0.0,7.0,5.0,3.0
156,0.0,531.6,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.6,0.0,0.0,7.0,5.0,3.0
157,0.0,531.7,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.7,0.0,0.0,7.0,5.0,3.0
158,0.0,531.7,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.7,0.0,0.0,7.0,5.0,3.0
159,0.0,531.7,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.7,0.0,0.0,7.0,5.0,3.0
160,0.0,531.7,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.7,0.0,0.0,7.0,5.0,3.0
161,0.0,531.7,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.7,0.0,0.0,7.0,5.0,3.0
162,0.0,531.7,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.7,0.0,0.0,7.0,5.0,3.0
163,0.0,531.7,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.7,0.0,0.0,7.0,5.0,3.0
164,0.0,531.7,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.7,0.0,0.0,7.0,5.0,3.0
165,0.0,531.7,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.7,0.0,0.0,7.0,5.0,3.0
166,0.0,531.7,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.7,0.0,0.0,7.0,5.0,3.0
167,0.0,531.7,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.7,0.0,0.0,7.0,5.0,3.0
168,0.0,531.8,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
169,0.0,531.8,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
170,0.0,531.8,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
171,0.0,531.8,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
172,0.0,531.8,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
173,0.0,531.8,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
174,0.0,531.8,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
175,0.0,531.8,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
176,0.0,531.8,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
177,0.0,531.8,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
178,0.0,531.8,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
179,0.0,531.8,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
180,0.0,531.8,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
181,0.0,531.8,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
182,0.0,531.8,1.0,51.0,24.0,19.0,532.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
183,0.0,531.8,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
184,0.0,531.8,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
185,0.0,531.8,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
186,0.0,531.8,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
187,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
188,0.0,531.8,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
189,0.0,531.8,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.8,0.0,0.0,7.0,5.0,3.0
190,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
191,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
