,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
22,35.0,536.8,12.0,99.0,33.0,30.0,539.0,0.0,63470.0,0.0999999999985448,6441.5999999999985,0.0,-3.0,1.0,3.0,1.0
23,41.0,534.3,59.0,99.0,33.0,30.0,536.0,45.0,63470.1,0.0999999999985448,31523.7,24120.0,6.0,1.0999999999985448,3.0,1.0
24,44.0,535.5,21.0,99.0,33.0,30.0,537.0,15.0,63470.2,0.0999999999985448,11245.5,8055.0,3.0,1.1999999999970896,3.0,1.0
25,42.0,535.8,12.0,99.0,33.0,30.0,538.0,0.0,63470.3,0.10000000000582077,6429.5999999999985,0.0,-2.0,1.3000000000029104,3.0,1.0
26,42.0,535.9,14.0,99.0,33.0,30.0,536.0,54.0,63470.4,0.0999999999985448,7502.5999999999985,28944.0,0.0,1.4000000000014552,3.0,1.0
27,41.0,535.9,12.0,98.0,33.0,30.0,538.0,0.0,63470.5,0.0999999999985448,6430.799999999998,0.0,-1.0,1.5,3.0,2.0
28,37.0,536.2,13.0,98.0,33.0,30.0,539.0,0.0,63470.7,0.1999999999970896,6970.6,0.0,-4.0,1.6999999999970896,3.0,2.0
29,40.0,535.9,13.0,98.0,33.0,30.0,538.0,0.0,63470.8,0.10000000000582077,6966.7,0.0,3.0,1.8000000000029104,3.0,2.0
30,40.0,536.0,13.0,98.0,33.0,30.0,538.0,0.0,63470.9,0.0999999999985448,6968.0,0.0,0.0,1.9000000000014552,3.0,2.0
31,44.0,531.7,83.0,98.0,33.0,30.0,535.0,36.0,63471.0,0.0999999999985448,44131.10000000001,19260.0,4.0,2.0,3.0,2.0
32,45.0,535.1,13.0,98.0,33.0,30.0,537.0,3.0,63471.1,0.0999999999985448,6956.3,1611.0,1.0,2.0999999999985453,3.0,2.0
33,47.0,533.0,91.0,98.0,33.0,30.0,535.0,42.0,63471.2,0.0999999999985448,48503.0,22470.0,2.0,2.1999999999970896,3.0,2.0
34,47.0,535.8,13.0,98.0,33.0,30.0,538.0,0.0,63471.4,0.2000000000043656,6965.4,0.0,0.0,2.4000000000014547,3.0,2.0
35,49.0,533.8,57.0,98.0,33.0,30.0,536.0,36.0,63471.5,0.0999999999985448,30426.6,19296.0,2.0,2.5,3.0,2.0
36,49.0,533.0,96.0,98.0,33.0,30.0,534.0,77.0,63471.6,0.0999999999985448,51168.0,41118.0,0.0,2.5999999999985453,3.0,2.0
37,46.0,537.0,-4.0,98.0,33.0,30.0,539.0,-16.0,63471.8,0.2000000000043656,-2148.0,-8624.0,-3.0,2.8000000000029104,3.0,2.0
38,42.0,537.1,-4.0,98.0,33.0,30.0,539.0,-15.0,63471.9,0.0999999999985448,-2148.4,-8085.0,-4.0,2.9000000000014547,3.0,2.0
39,47.0,533.2,82.0,98.0,33.0,30.0,536.0,35.0,63472.0,0.0999999999985448,43722.4,18760.0,5.0,3.0,3.0,2.0
40,46.0,534.0,72.0,98.0,33.0,30.0,535.0,61.0,63472.1,0.0999999999985448,38448.0,32635.0,-1.0,3.0999999999985453,3.0,2.0
41,49.0,536.6,-9.0,97.0,33.0,30.0,539.0,-18.0,63472.3,0.2000000000043656,-4829.4000000000015,-9702.0,3.0,3.3000000000029104,3.0,3.0
42,49.0,535.8,2.0,97.0,33.0,30.0,538.0,-2.0,63472.4,0.0999999999985448,1071.6,-1076.0,0.0,3.4000000000014547,3.0,3.0
43,32.0,541.9,-104.0,97.0,33.0,30.0,545.0,-14.0,63472.5,0.0999999999985448,-56357.6,-7630.0,-17.0,3.5,3.0,3.0
44,0.0,538.0,8.0,97.0,33.0,31.0,540.0,0.0,63472.6,0.0999999999985448,4304.0,0.0,-32.0,3.5999999999985453,2.0,3.0
45,0.0,537.7,8.0,97.0,33.0,30.0,540.0,0.0,63472.6,0.0,4301.6,0.0,0.0,3.5999999999985453,3.0,3.0
46,4.0,537.4,19.0,97.0,33.0,30.0,538.0,25.0,63472.6,0.0,10210.6,13450.0,4.0,3.5999999999985453,3.0,3.0
47,45.0,529.9,156.0,97.0,33.0,31.0,530.0,32.0,63472.7,0.0999999999985448,82664.4,16960.0,41.0,3.6999999999970896,2.0,3.0
48,50.0,535.9,-9.0,97.0,33.0,31.0,538.0,-18.0,63472.8,0.10000000000582077,-4823.0999999999985,-9684.0,5.0,3.8000000000029104,2.0,3.0
49,26.0,540.8,-77.0,97.0,33.0,31.0,544.0,-93.0,63472.9,0.0999999999985448,-41641.6,-50592.0,-24.0,3.9000000000014547,2.0,3.0
50,47.0,526.8,226.0,97.0,33.0,31.0,527.0,86.0,63473.0,0.0999999999985448,119056.8,45322.0,21.0,4.0,2.0,3.0
51,47.0,533.6,71.0,97.0,33.0,31.0,535.0,63.0,63473.1,0.0999999999985448,37885.6,33705.0,0.0,4.099999999998545,2.0,3.0
52,49.0,533.1,92.0,97.0,33.0,31.0,534.0,74.0,63473.2,0.0999999999985448,49045.2,39516.0,2.0,4.1999999999970905,2.0,3.0
53,51.0,533.9,61.0,97.0,33.0,31.0,536.0,41.0,63473.4,0.2000000000043656,32567.9,21976.0,2.0,4.400000000001455,2.0,3.0
54,51.0,536.3,-8.0,97.0,33.0,31.0,539.0,-19.0,63473.5,0.0999999999985448,-4290.4,-10241.0,0.0,4.5,2.0,3.0
55,47.0,535.0,38.0,97.0,33.0,31.0,537.0,23.0,63473.7,0.1999999999970896,20330.0,12351.0,-4.0,4.6999999999970905,2.0,3.0
56,47.0,535.1,58.0,97.0,33.0,31.0,536.0,50.0,63473.8,0.10000000000582077,31035.800000000007,26800.0,0.0,4.8000000000029095,2.0,3.0
57,31.0,531.5,182.0,97.0,33.0,31.0,532.0,62.0,63473.9,0.0999999999985448,96733.0,32984.0,-16.0,4.900000000001455,2.0,3.0
58,49.0,532.7,81.0,96.0,33.0,31.0,534.0,76.0,63474.0,0.0999999999985448,43148.7,40584.0,18.0,5.0,2.0,4.0
59,50.0,533.2,70.0,96.0,33.0,31.0,535.0,64.0,63474.1,0.0999999999985448,37324.0,34240.0,1.0,5.099999999998545,2.0,4.0
60,49.0,537.0,-16.0,96.0,33.0,31.0,539.0,-18.0,63474.3,0.2000000000043656,-8592.0,-9702.0,-1.0,5.3000000000029095,2.0,4.0
61,49.0,537.9,-15.0,96.0,33.0,31.0,540.0,-17.0,63474.4,0.0999999999985448,-8068.5,-9180.0,0.0,5.400000000001455,2.0,4.0
62,29.0,536.0,82.0,96.0,33.0,31.0,537.0,75.0,63474.5,0.0999999999985448,43952.0,40275.0,-20.0,5.5,2.0,4.0
63,46.0,534.6,52.0,96.0,33.0,31.0,536.0,49.0,63474.6,0.0999999999985448,27799.2,26264.0,17.0,5.599999999998545,2.0,4.0
64,46.0,536.3,26.0,96.0,33.0,31.0,538.0,14.0,63474.8,0.2000000000043656,13943.8,7532.0,0.0,5.8000000000029095,2.0,4.0
65,47.0,534.6,69.0,96.0,33.0,31.0,536.0,61.0,63474.9,0.0999999999985448,36887.4,32696.0,1.0,5.900000000001455,2.0,4.0
66,50.0,533.9,74.0,96.0,33.0,31.0,535.0,62.0,63475.0,0.0999999999985448,39508.6,33170.0,3.0,6.0,2.0,4.0
67,44.0,534.1,76.0,96.0,33.0,31.0,537.0,20.0,63475.1,0.0999999999985448,40591.6,10740.0,-6.0,6.099999999998545,2.0,4.0
68,26.0,541.2,-89.0,96.0,33.0,31.0,544.0,-95.0,63475.3,0.2000000000043656,-48166.8,-51680.0,-18.0,6.3000000000029095,2.0,4.0
69,42.0,532.0,90.0,96.0,33.0,31.0,533.0,76.0,63475.3,0.0,47880.0,40508.0,16.0,6.3000000000029095,2.0,4.0
70,49.0,533.2,73.0,96.0,33.0,31.0,535.0,61.0,63475.5,0.1999999999970896,38923.60000000001,32635.0,7.0,6.5,2.0,4.0
71,44.0,537.6,-13.0,96.0,33.0,31.0,540.0,-16.0,63475.6,0.0999999999985448,-6988.8,-8640.0,-5.0,6.599999999998545,2.0,4.0
72,46.0,537.1,-10.0,96.0,33.0,31.0,539.0,-13.0,63475.7,0.0999999999985448,-5371.0,-7007.0,2.0,6.6999999999970905,2.0,4.0
73,47.0,537.0,-15.0,96.0,33.0,31.0,539.0,-16.0,63475.8,0.10000000000582077,-8055.0,-8624.0,1.0,6.8000000000029095,2.0,4.0
74,45.0,535.1,67.0,96.0,33.0,31.0,536.0,56.0,63476.0,0.1999999999970896,35851.700000000004,30016.0,-2.0,7.0,2.0,4.0
75,38.0,538.0,-9.0,96.0,33.0,31.0,540.0,-15.0,63476.1,0.0999999999985448,-4842.0,-8100.0,-7.0,7.099999999998545,2.0,4.0
76,27.0,532.6,148.0,96.0,33.0,31.0,533.0,31.0,63476.2,0.0999999999985448,78824.8,16523.0,-11.0,7.1999999999970905,2.0,4.0
77,47.0,532.9,96.0,95.0,33.0,31.0,534.0,80.0,63476.3,0.10000000000582077,51158.4,42720.0,20.0,7.3000000000029095,2.0,5.0
78,45.0,537.4,-12.0,95.0,33.0,31.0,539.0,-16.0,63476.4,0.0999999999985448,-6448.799999999998,-8624.0,-2.0,7.400000000001455,2.0,5.0
79,27.0,542.0,-93.0,95.0,33.0,31.0,545.0,-100.0,63476.5,0.0999999999985448,-50406.0,-54500.0,-18.0,7.5,2.0,5.0
80,0.0,538.3,3.0,95.0,33.0,31.0,540.0,0.0,63476.5,0.0,1614.9,0.0,-27.0,7.5,2.0,5.0
81,12.0,536.4,48.0,95.0,33.0,31.0,538.0,44.0,63476.5,0.0,25747.2,23672.0,12.0,7.5,2.0,5.0
82,10.0,538.0,3.0,95.0,33.0,31.0,540.0,0.0,63476.6,0.0999999999985448,1614.0,0.0,-2.0,7.599999999998545,2.0,5.0
83,4.0,538.2,3.0,95.0,33.0,31.0,540.0,8.0,63476.6,0.0,1614.6,4320.0,-6.0,7.599999999998545,2.0,5.0
84,24.0,537.4,3.0,95.0,33.0,31.0,539.0,0.0,63476.6,0.0,1612.1999999999996,0.0,20.0,7.599999999998545,2.0,5.0
85,26.0,534.9,52.0,95.0,33.0,31.0,537.0,26.0,63476.7,0.0999999999985448,27814.8,13962.0,2.0,7.6999999999970905,2.0,5.0
86,26.0,537.7,2.0,95.0,33.0,31.0,540.0,0.0,63476.7,0.0,1075.4,0.0,0.0,7.6999999999970905,2.0,5.0
87,28.0,537.2,0.0,95.0,33.0,31.0,539.0,0.0,63476.8,0.10000000000582077,0.0,0.0,2.0,7.8000000000029095,2.0,5.0
88,28.0,537.1,1.0,95.0,33.0,31.0,539.0,-3.0,63476.9,0.0999999999985448,537.1,-1617.0,0.0,7.900000000001455,2.0,5.0
89,37.0,533.6,54.0,95.0,33.0,31.0,535.0,38.0,63477.0,0.0999999999985448,28814.4,20330.0,9.0,8.0,2.0,5.0
90,38.0,535.6,24.0,95.0,33.0,31.0,537.0,31.0,63477.1,0.0999999999985448,12854.4,16647.0,1.0,8.099999999998545,2.0,5.0
91,38.0,537.4,-10.0,95.0,33.0,31.0,539.0,-14.0,63477.2,0.0999999999985448,-5374.0,-7546.0,0.0,8.19999999999709,2.0,5.0
92,40.0,535.9,37.0,95.0,33.0,31.0,537.0,35.0,63477.3,0.10000000000582077,19828.3,18795.0,2.0,8.30000000000291,2.0,5.0
93,41.0,537.7,-10.0,95.0,33.0,31.0,540.0,-14.0,63477.4,0.0999999999985448,-5377.0,-7560.0,1.0,8.400000000001455,2.0,5.0
94,40.0,534.7,69.0,95.0,33.0,31.0,537.0,42.0,63477.5,0.0999999999985448,36894.3,22554.0,-1.0,8.5,2.0,5.0
95,28.0,542.4,-102.0,95.0,33.0,31.0,545.0,-3.0,63477.6,0.0999999999985448,-55324.8,-1635.0,-12.0,8.599999999998545,2.0,5.0
96,37.0,537.3,-4.0,95.0,33.0,31.0,539.0,-9.0,63477.7,0.0999999999985448,-2149.2,-4851.0,9.0,8.69999999999709,2.0,5.0
97,22.0,541.2,-16.0,95.0,33.0,31.0,541.0,0.0,63477.8,0.10000000000582077,-8659.2,0.0,-15.0,8.80000000000291,2.0,5.0
98,23.0,541.1,-81.0,95.0,33.0,31.0,543.0,-84.0,63477.9,0.0999999999985448,-43829.1,-45612.0,1.0,8.900000000001455,2.0,5.0
99,29.0,536.8,-2.0,95.0,33.0,31.0,539.0,0.0,63477.9,0.0,-1073.6,0.0,6.0,8.900000000001455,2.0,5.0
100,29.0,537.8,-2.0,95.0,33.0,31.0,539.0,0.0,63478.0,0.0999999999985448,-1075.6,0.0,0.0,9.0,2.0,5.0
101,29.0,536.5,40.0,95.0,33.0,31.0,538.0,37.0,63478.1,0.0999999999985448,21460.0,19906.0,0.0,9.099999999998543,2.0,5.0
102,14.0,540.5,-44.0,95.0,33.0,31.0,542.0,-49.0,63478.2,0.0999999999985448,-23782.0,-26558.0,-15.0,9.19999999999709,2.0,5.0
103,10.0,538.1,3.0,95.0,33.0,31.0,540.0,0.0,63478.2,0.0,1614.3000000000004,0.0,-4.0,9.19999999999709,2.0,5.0
104,24.0,537.4,2.0,95.0,33.0,31.0,541.0,-48.0,63478.3,0.10000000000582077,1074.8,-25968.0,14.0,9.30000000000291,2.0,5.0
105,17.0,539.8,-53.0,95.0,33.0,31.0,542.0,-60.0,63478.3,0.0,-28609.4,-32520.0,-7.0,9.30000000000291,2.0,5.0
106,1.0,537.7,14.0,95.0,33.0,31.0,539.0,4.0,63478.3,0.0,7527.800000000001,2156.0,-16.0,9.30000000000291,2.0,5.0
107,5.0,537.8,7.0,95.0,33.0,31.0,540.0,-9.0,63478.4,0.0999999999985448,3764.6,-4860.0,4.0,9.400000000001457,2.0,5.0
108,1.0,537.8,8.0,95.0,33.0,31.0,539.0,0.0,63478.4,0.0,4302.4,0.0,-4.0,9.400000000001457,2.0,5.0
109,0.0,537.6,7.0,95.0,33.0,31.0,539.0,0.0,63478.4,0.0,3763.2,0.0,-1.0,9.400000000001457,2.0,5.0
110,1.0,537.5,19.0,95.0,33.0,31.0,539.0,0.0,63478.4,0.0,10212.5,0.0,1.0,9.400000000001457,2.0,5.0
111,1.0,537.4,10.0,94.0,33.0,31.0,539.0,0.0,63478.4,0.0,5374.0,0.0,0.0,9.400000000001457,2.0,6.0
112,0.0,537.4,6.0,94.0,33.0,31.0,539.0,0.0,63478.4,0.0,3224.4,0.0,-1.0,9.400000000001457,2.0,6.0
113,8.0,536.6,25.0,94.0,33.0,31.0,538.0,15.0,63478.4,0.0,13415.0,8070.0,8.0,9.400000000001457,2.0,6.0
114,21.0,537.3,8.0,94.0,33.0,31.0,539.0,0.0,63478.4,0.0,4298.4,0.0,13.0,9.400000000001457,2.0,6.0
115,21.0,537.4,8.0,94.0,33.0,31.0,539.0,0.0,63478.5,0.0999999999985448,4299.2,0.0,0.0,9.5,2.0,6.0
116,8.0,538.3,-3.0,94.0,33.0,31.0,540.0,-17.0,63478.5,0.0,-1614.9,-9180.0,-13.0,9.5,2.0,6.0
117,0.0,537.9,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3765.3,0.0,-8.0,9.5,2.0,6.0
118,0.0,537.9,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3765.3,0.0,0.0,9.5,2.0,6.0
119,0.0,537.9,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4303.2,0.0,0.0,9.5,2.0,6.0
120,0.0,537.9,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4303.2,0.0,0.0,9.5,2.0,6.0
121,0.0,537.9,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4303.2,0.0,0.0,9.5,2.0,6.0
122,0.0,537.9,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4303.2,0.0,0.0,9.5,2.0,6.0
123,0.0,537.9,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4303.2,0.0,0.0,9.5,2.0,6.0
124,0.0,537.9,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4303.2,0.0,0.0,9.5,2.0,6.0
125,0.0,537.9,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4303.2,0.0,0.0,9.5,2.0,6.0
126,0.0,538.0,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4304.0,0.0,0.0,9.5,2.0,6.0
127,0.0,538.0,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4304.0,0.0,0.0,9.5,2.0,6.0
128,0.0,538.0,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4304.0,0.0,0.0,9.5,2.0,6.0
129,0.0,538.0,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4304.0,0.0,0.0,9.5,2.0,6.0
130,0.0,538.0,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4304.0,0.0,0.0,9.5,2.0,6.0
131,0.0,538.0,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.0,0.0,0.0,9.5,2.0,6.0
132,0.0,538.0,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.0,0.0,0.0,9.5,2.0,6.0
133,0.0,538.0,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.0,0.0,0.0,9.5,2.0,6.0
134,0.0,538.0,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.0,0.0,0.0,9.5,2.0,6.0
135,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
136,0.0,538.0,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.0,0.0,0.0,9.5,2.0,6.0
137,0.0,538.1,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4304.8,0.0,0.0,9.5,2.0,6.0
138,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
139,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
140,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
141,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
142,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
143,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
144,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
145,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
146,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
147,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
148,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
149,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
150,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
151,0.0,538.1,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4304.8,0.0,0.0,9.5,2.0,6.0
152,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
153,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
154,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
155,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
156,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
157,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
158,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
159,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
160,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
161,0.0,538.1,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4304.8,0.0,0.0,9.5,2.0,6.0
162,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
163,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
164,0.0,538.1,7.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,3766.7,0.0,0.0,9.5,2.0,6.0
165,0.0,538.1,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4304.8,0.0,0.0,9.5,2.0,6.0
166,0.0,538.1,8.0,94.0,33.0,31.0,540.0,0.0,63478.5,0.0,4304.8,0.0,0.0,9.5,2.0,6.0
167,5.0,537.6,20.0,94.0,33.0,31.0,539.0,13.0,63478.5,0.0,10752.0,7007.0,5.0,9.5,2.0,6.0
168,27.0,532.9,97.0,94.0,33.0,31.0,535.0,67.0,63478.6,0.0999999999985448,51691.3,35845.0,22.0,9.599999999998543,2.0,6.0
169,33.0,534.8,42.0,93.0,33.0,31.0,537.0,20.0,63478.7,0.0999999999985448,22461.6,10740.0,6.0,9.69999999999709,2.0,7.0
170,33.0,536.9,1.0,93.0,33.0,31.0,538.0,-6.0,63478.8,0.10000000000582077,536.9,-3228.0,0.0,9.80000000000291,2.0,7.0
171,0.0,537.9,8.0,93.0,33.0,31.0,540.0,0.0,63478.8,0.0,4303.2,0.0,-33.0,9.80000000000291,2.0,7.0
172,14.0,537.0,21.0,93.0,33.0,31.0,538.0,12.0,63478.8,0.0,11277.0,6456.0,14.0,9.80000000000291,2.0,7.0
173,22.0,537.3,3.0,93.0,33.0,31.0,539.0,0.0,63478.9,0.0999999999985448,1611.9,0.0,8.0,9.900000000001457,2.0,7.0
174,29.0,536.5,-2.0,93.0,33.0,31.0,539.0,0.0,63478.9,0.0,-1073.0,0.0,7.0,9.900000000001457,2.0,7.0
175,35.0,532.2,106.0,93.0,33.0,31.0,532.0,11.0,63479.0,0.0999999999985448,56413.2,5852.0,6.0,10.0,2.0,7.0
176,41.0,530.5,154.0,93.0,33.0,31.0,531.0,35.0,63479.1,0.0999999999985448,81697.0,18585.0,6.0,10.099999999998543,2.0,7.0
177,37.0,536.9,-8.0,93.0,33.0,31.0,539.0,0.0,63479.2,0.0999999999985448,-4295.2,0.0,-4.0,10.19999999999709,2.0,7.0
178,46.0,534.9,1.0,93.0,33.0,31.0,538.0,-13.0,63479.3,0.10000000000582077,534.9,-6994.0,9.0,10.30000000000291,2.0,7.0
179,42.0,537.0,-12.0,93.0,33.0,31.0,539.0,-15.0,63479.5,0.1999999999970896,-6444.0,-8085.0,-4.0,10.5,2.0,7.0
180,46.0,536.2,-14.0,93.0,33.0,31.0,538.0,-16.0,63479.6,0.0999999999985448,-7506.800000000001,-8608.0,4.0,10.599999999998543,2.0,7.0
181,42.0,537.3,-13.0,93.0,33.0,31.0,542.0,-103.0,63479.7,0.0999999999985448,-6984.9,-55826.0,-4.0,10.69999999999709,2.0,7.0
182,23.0,538.6,3.0,93.0,33.0,31.0,540.0,0.0,63479.8,0.10000000000582077,1615.8000000000004,0.0,-19.0,10.80000000000291,2.0,7.0
183,37.0,537.5,-10.0,93.0,33.0,31.0,539.0,-14.0,63479.9,0.0999999999985448,-5375.0,-7546.0,14.0,10.900000000001457,2.0,7.0
