,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
125,0.0,536.0,10.0,94.0,16.0,11.0,539.0,0.0,42942.4,0.0,5360.0,0.0,0.0,6.2000000000043665,5.0,6.0
126,0.0,536.1,10.0,94.0,16.0,11.0,539.0,0.0,42942.4,0.0,5361.0,0.0,0.0,6.2000000000043665,5.0,6.0
127,0.0,536.1,10.0,94.0,16.0,11.0,539.0,0.0,42942.4,0.0,5361.0,0.0,0.0,6.2000000000043665,5.0,6.0
128,0.0,536.1,10.0,94.0,16.0,11.0,539.0,0.0,42942.4,0.0,5361.0,0.0,0.0,6.2000000000043665,5.0,6.0
129,0.0,536.1,10.0,94.0,16.0,11.0,539.0,0.0,42942.4,0.0,5361.0,0.0,0.0,6.2000000000043665,5.0,6.0
130,0.0,536.2,10.0,94.0,16.0,11.0,540.0,0.0,42942.4,0.0,5362.0,0.0,0.0,6.2000000000043665,5.0,6.0
131,0.0,536.2,10.0,94.0,16.0,11.0,540.0,0.0,42942.4,0.0,5362.0,0.0,0.0,6.2000000000043665,5.0,6.0
132,0.0,536.2,10.0,94.0,16.0,11.0,540.0,0.0,42942.4,0.0,5362.0,0.0,0.0,6.2000000000043665,5.0,6.0
133,0.0,536.2,10.0,94.0,17.0,11.0,540.0,0.0,42942.4,0.0,5362.0,0.0,0.0,6.2000000000043665,6.0,6.0
134,0.0,536.2,10.0,94.0,17.0,11.0,540.0,0.0,42942.4,0.0,5362.0,0.0,0.0,6.2000000000043665,6.0,6.0
135,0.0,536.2,10.0,94.0,17.0,11.0,540.0,0.0,42942.4,0.0,5362.0,0.0,0.0,6.2000000000043665,6.0,6.0
136,0.0,536.2,10.0,94.0,17.0,11.0,540.0,0.0,42942.4,0.0,5362.0,0.0,0.0,6.2000000000043665,6.0,6.0
137,0.0,536.2,10.0,94.0,17.0,11.0,540.0,0.0,42942.4,0.0,5362.0,0.0,0.0,6.2000000000043665,6.0,6.0
138,0.0,537.0,1.0,94.0,17.0,11.0,540.0,0.0,42942.4,0.0,537.0,0.0,0.0,6.2000000000043665,6.0,6.0
139,0.0,537.2,1.0,94.0,17.0,12.0,541.0,0.0,42942.4,0.0,537.2,0.0,0.0,6.2000000000043665,5.0,6.0
140,0.0,537.3,1.0,94.0,17.0,12.0,541.0,0.0,42942.4,0.0,537.3,0.0,0.0,6.2000000000043665,5.0,6.0
141,0.0,537.45,1.0,94.0,17.0,12.0,541.0,0.0,42942.4,0.0,537.45,0.0,0.0,6.2000000000043665,5.0,6.0
142,0.0,537.5,1.0,94.0,17.0,12.0,541.0,0.0,42942.4,0.0,537.5,0.0,0.0,6.2000000000043665,5.0,6.0
143,0.0,537.6,1.0,94.0,17.0,12.0,541.0,0.0,42942.4,0.0,537.6,0.0,0.0,6.2000000000043665,5.0,6.0
144,0.0,537.6,1.0,94.0,17.0,12.0,541.0,0.0,42942.4,0.0,537.6,0.0,0.0,6.2000000000043665,5.0,6.0
145,0.0,537.7,1.0,94.0,17.0,12.0,541.0,0.0,42942.4,0.0,537.7,0.0,0.0,6.2000000000043665,5.0,6.0
146,0.0,537.7,1.0,94.0,17.0,12.0,541.0,0.0,42942.4,0.0,537.7,0.0,0.0,6.2000000000043665,5.0,6.0
147,0.0,537.75,1.0,94.0,17.0,12.0,541.0,0.0,42942.4,0.0,537.75,0.0,0.0,6.2000000000043665,5.0,6.0
148,0.0,537.8,1.0,94.0,17.0,12.0,541.0,0.0,42942.4,0.0,537.8,0.0,0.0,6.2000000000043665,5.0,6.0
149,0.0,537.8,1.0,94.0,17.0,12.0,541.0,0.0,42942.4,0.0,537.8,0.0,0.0,6.2000000000043665,5.0,6.0
150,0.0,537.8,1.0,94.0,17.0,12.0,541.0,0.0,42942.4,0.0,537.8,0.0,0.0,6.2000000000043665,5.0,6.0
151,0.0,537.9,1.0,94.0,17.0,12.0,541.0,0.0,42942.4,0.0,537.9,0.0,0.0,6.2000000000043665,5.0,6.0
152,0.0,537.9,1.0,94.0,17.0,12.0,541.0,0.0,42942.4,0.0,537.9,0.0,0.0,6.2000000000043665,5.0,6.0
153,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,42942.4,0.0,538.0,0.0,0.0,6.2000000000043665,5.0,6.0
154,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,42942.4,0.0,538.0,0.0,0.0,6.2000000000043665,5.0,6.0
155,0.0,538.0,1.0,94.0,18.0,12.0,541.0,0.0,42942.4,0.0,538.0,0.0,0.0,6.2000000000043665,6.0,6.0
156,0.0,538.0,1.0,94.0,18.0,12.0,541.0,0.0,42942.4,0.0,538.0,0.0,0.0,6.2000000000043665,6.0,6.0
157,0.0,538.0,1.0,94.0,18.0,12.0,541.0,0.0,42942.4,0.0,538.0,0.0,0.0,6.2000000000043665,6.0,6.0
158,0.0,538.1,1.0,94.0,18.0,12.0,541.0,0.0,42942.4,0.0,538.1,0.0,0.0,6.2000000000043665,6.0,6.0
159,0.0,538.1,1.0,94.0,18.0,12.0,541.0,0.0,42942.4,0.0,538.1,0.0,0.0,6.2000000000043665,6.0,6.0
160,0.0,538.1,1.0,94.0,18.0,12.0,541.0,0.0,42942.4,0.0,538.1,0.0,0.0,6.2000000000043665,6.0,6.0
161,0.0,538.1,1.0,94.0,18.0,12.0,541.0,0.0,42942.4,0.0,538.1,0.0,0.0,6.2000000000043665,6.0,6.0
162,0.0,538.1,1.0,94.0,18.0,12.0,541.0,0.0,42942.4,0.0,538.1,0.0,0.0,6.2000000000043665,6.0,6.0
163,0.0,538.1,1.0,93.0,18.0,12.0,541.0,0.0,42942.4,0.0,538.1,0.0,0.0,6.2000000000043665,6.0,7.0
164,0.0,538.1,1.0,93.0,18.0,12.0,541.0,0.0,42942.4,0.0,538.1,0.0,0.0,6.2000000000043665,6.0,7.0
165,0.0,538.1,1.0,93.0,18.0,12.0,541.0,0.0,42942.4,0.0,538.1,0.0,0.0,6.2000000000043665,6.0,7.0
166,0.0,538.1,1.0,93.0,18.0,12.0,541.0,0.0,42942.4,0.0,538.1,0.0,0.0,6.2000000000043665,6.0,7.0
167,0.0,538.1,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.1,0.0,0.0,6.2000000000043665,5.0,7.0
168,0.0,538.1,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.1,0.0,0.0,6.2000000000043665,5.0,7.0
169,0.0,538.1,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.1,0.0,0.0,6.2000000000043665,5.0,7.0
170,0.0,538.1,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.1,0.0,0.0,6.2000000000043665,5.0,7.0
171,0.0,538.1,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.1,0.0,0.0,6.2000000000043665,5.0,7.0
172,0.0,538.2,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.2,0.0,0.0,6.2000000000043665,5.0,7.0
173,0.0,538.2,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.2,0.0,0.0,6.2000000000043665,5.0,7.0
174,0.0,538.2,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.2,0.0,0.0,6.2000000000043665,5.0,7.0
175,0.0,538.2,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.2,0.0,0.0,6.2000000000043665,5.0,7.0
176,0.0,538.2,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.2,0.0,0.0,6.2000000000043665,5.0,7.0
177,0.0,538.2,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.2,0.0,0.0,6.2000000000043665,5.0,7.0
178,0.0,538.2,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.2,0.0,0.0,6.2000000000043665,5.0,7.0
179,0.0,538.2,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.2,0.0,0.0,6.2000000000043665,5.0,7.0
180,0.0,538.2,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.2,0.0,0.0,6.2000000000043665,5.0,7.0
181,0.0,538.2,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.2,0.0,0.0,6.2000000000043665,5.0,7.0
182,0.0,538.2,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.2,0.0,0.0,6.2000000000043665,5.0,7.0
183,0.0,538.2,1.0,93.0,18.0,13.0,541.0,0.0,42942.4,0.0,538.2,0.0,0.0,6.2000000000043665,5.0,7.0
184,0.0,538.25,1.0,93.0,18.0,13.0,541.5,0.0,42942.4,0.0,538.25,0.0,0.0,6.2000000000043665,5.0,7.0
