,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
47,1.0,533.3,31.0,97.0,15.0,13.0,533.0,12.0,43950.1,0.0,16532.3,6396.0,-13.0,2.0999999999985453,2.0,3.0
48,23.0,533.1,40.0,97.0,15.0,12.0,526.0,122.0,43950.2,0.0999999999985448,21324.0,64172.0,22.0,2.1999999999970896,3.0,3.0
49,45.0,529.1,37.0,96.0,15.0,13.0,532.0,1.0,43950.3,0.10000000000582077,19576.7,532.0,22.0,2.3000000000029104,2.0,4.0
50,47.0,531.2,0.0,96.0,15.0,13.0,533.0,0.0,43950.4,0.0999999999985448,0.0,0.0,2.0,2.4000000000014547,2.0,4.0
51,49.0,526.2,126.0,96.0,15.0,13.0,525.0,145.0,43950.5,0.0999999999985448,66301.20000000001,76125.0,2.0,2.5,2.0,4.0
52,58.0,527.9,74.0,96.0,15.0,13.0,529.0,65.0,43950.7,0.1999999999970896,39064.6,34385.0,9.0,2.6999999999970896,2.0,4.0
53,33.0,538.1,-64.0,96.0,15.0,13.0,538.0,-69.0,43950.8,0.10000000000582077,-34438.4,-37122.0,-25.0,2.8000000000029104,2.0,4.0
54,42.0,530.3,56.0,96.0,15.0,13.0,530.0,43.0,43950.9,0.0999999999985448,29696.8,22790.0,9.0,2.9000000000014547,2.0,4.0
55,36.0,538.4,-71.0,96.0,15.0,13.0,539.0,-82.0,43951.0,0.0999999999985448,-38226.4,-44198.0,-6.0,3.0,2.0,4.0
56,40.0,526.5,108.0,96.0,15.0,13.0,526.0,117.0,43951.1,0.0999999999985448,56862.0,61542.0,4.0,3.0999999999985453,2.0,4.0
57,42.0,531.2,49.0,96.0,15.0,13.0,529.0,64.0,43951.2,0.0999999999985448,26028.800000000007,33856.0,2.0,3.1999999999970896,2.0,4.0
58,41.0,534.4,-4.0,96.0,15.0,13.0,535.0,-33.0,43951.3,0.10000000000582077,-2137.6,-17655.0,-1.0,3.3000000000029104,2.0,4.0
59,40.0,524.2,162.0,96.0,15.0,13.0,523.0,167.0,43951.4,0.0999999999985448,84920.40000000001,87341.0,-1.0,3.4000000000014547,2.0,4.0
60,49.0,529.0,79.0,96.0,15.0,13.0,530.0,45.0,43951.6,0.1999999999970896,41791.0,23850.0,9.0,3.5999999999985453,2.0,4.0
61,47.0,529.1,72.0,96.0,15.0,13.0,529.0,64.0,43951.7,0.0999999999985448,38095.2,33856.0,-2.0,3.6999999999970896,2.0,4.0
62,33.0,539.2,-84.0,96.0,15.0,13.0,540.0,-98.0,43951.8,0.10000000000582077,-45292.8,-52920.0,-14.0,3.8000000000029104,2.0,4.0
63,17.0,539.0,-70.0,96.0,15.0,13.0,538.0,-62.0,43951.9,0.0999999999985448,-37730.0,-33356.0,-16.0,3.9000000000014547,2.0,4.0
64,4.0,534.2,23.0,96.0,15.0,13.0,533.0,21.0,43951.9,0.0,12286.6,11193.0,-13.0,3.9000000000014547,2.0,4.0
65,40.0,527.4,100.0,96.0,15.0,13.0,527.0,97.0,43952.0,0.0999999999985448,52740.0,51119.0,36.0,4.0,2.0,4.0
66,40.0,532.5,21.0,96.0,15.0,13.0,533.0,-5.0,43952.1,0.0999999999985448,11182.5,-2665.0,0.0,4.099999999998545,2.0,4.0
67,23.0,535.2,10.0,96.0,15.0,13.0,532.0,49.0,43952.2,0.0999999999985448,5352.0,26068.0,-17.0,4.1999999999970905,2.0,4.0
68,49.0,530.7,1.0,96.0,15.0,13.0,528.0,83.0,43952.3,0.10000000000582077,530.7,43824.0,26.0,4.3000000000029095,2.0,4.0
69,49.0,531.3,28.0,95.0,15.0,13.0,530.0,49.0,43952.4,0.0999999999985448,14876.399999999998,25970.0,0.0,4.400000000001455,2.0,5.0
70,42.0,534.8,-6.0,95.0,15.0,13.0,534.0,-7.0,43952.5,0.0999999999985448,-3208.8,-3738.0,-7.0,4.5,2.0,5.0
71,1.0,535.4,11.0,95.0,15.0,13.0,535.0,0.0,43952.6,0.0999999999985448,5889.4,0.0,-41.0,4.599999999998545,2.0,5.0
72,38.0,522.4,201.0,95.0,15.0,13.0,521.0,206.0,43952.6,0.0,105002.4,107326.0,37.0,4.599999999998545,2.0,5.0
73,46.0,531.0,76.0,95.0,16.0,13.0,529.0,71.0,43952.8,0.2000000000043656,40356.0,37559.0,8.0,4.8000000000029095,3.0,5.0
74,36.0,538.0,-75.0,95.0,16.0,13.0,541.0,-117.0,43952.9,0.0999999999985448,-40350.0,-63297.0,-10.0,4.900000000001455,3.0,5.0
75,23.0,531.8,77.0,95.0,16.0,13.0,530.0,84.0,43953.0,0.0999999999985448,40948.6,44520.0,-13.0,5.0,3.0,5.0
76,45.0,528.1,88.0,95.0,16.0,13.0,528.0,69.0,43953.0,0.0,46472.8,36432.0,22.0,5.0,3.0,5.0
77,47.0,531.0,49.0,94.0,16.0,13.0,531.0,44.0,43953.2,0.1999999999970896,26019.0,23364.0,2.0,5.1999999999970905,3.0,6.0
78,41.0,539.6,-106.0,94.0,16.0,13.0,537.0,-55.0,43953.3,0.10000000000582077,-57197.60000000001,-29535.0,-6.0,5.3000000000029095,3.0,6.0
79,22.0,529.1,128.0,94.0,16.0,13.0,527.0,134.0,43953.4,0.0999999999985448,67724.8,70618.0,-19.0,5.400000000001455,3.0,6.0
80,38.0,523.1,207.0,94.0,16.0,14.0,522.0,200.0,43953.4,0.0,108281.7,104400.0,16.0,5.400000000001455,2.0,6.0
81,45.0,534.1,-5.0,94.0,16.0,14.0,534.0,-5.0,43953.6,0.1999999999970896,-2670.5,-2670.0,7.0,5.599999999998545,2.0,6.0
82,44.0,530.6,57.0,94.0,16.0,14.0,534.0,0.0,43953.7,0.0999999999985448,30244.2,0.0,-1.0,5.6999999999970905,2.0,6.0
83,26.0,529.9,123.0,94.0,16.0,14.0,527.0,137.0,43953.8,0.10000000000582077,65177.7,72199.0,-18.0,5.8000000000029095,2.0,6.0
84,41.0,533.5,20.0,94.0,16.0,14.0,532.0,26.0,43953.9,0.0999999999985448,10670.0,13832.0,15.0,5.900000000001455,2.0,6.0
85,44.0,533.8,4.0,94.0,16.0,14.0,534.0,-6.0,43954.0,0.0999999999985448,2135.2,-3204.0,3.0,6.0,2.0,6.0
86,42.0,532.9,5.0,94.0,16.0,14.0,532.0,31.0,43954.1,0.0999999999985448,2664.5,16492.0,-2.0,6.099999999998545,2.0,6.0
87,19.0,538.1,-35.0,94.0,16.0,14.0,535.0,1.0,43954.2,0.0999999999985448,-18833.5,535.0,-23.0,6.1999999999970905,2.0,6.0
88,45.0,531.0,37.0,94.0,16.0,14.0,530.0,50.0,43954.3,0.10000000000582077,19647.0,26500.0,26.0,6.3000000000029095,2.0,6.0
89,44.0,531.7,48.0,94.0,16.0,14.0,531.0,43.0,43954.4,0.0999999999985448,25521.6,22833.0,-1.0,6.400000000001455,2.0,6.0
90,46.0,531.5,56.0,94.0,17.0,14.0,534.0,-2.0,43954.5,0.0999999999985448,29764.0,-1068.0,2.0,6.5,3.0,6.0
91,41.0,535.0,-4.0,94.0,17.0,14.0,535.0,-9.0,43954.7,0.1999999999970896,-2140.0,-4815.0,-5.0,6.6999999999970905,3.0,6.0
92,31.0,535.9,-1.0,94.0,17.0,14.0,541.0,-95.0,43954.8,0.10000000000582077,-535.9,-51395.0,-10.0,6.8000000000029095,3.0,6.0
93,24.0,535.4,9.0,94.0,17.0,14.0,540.0,-79.0,43954.8,0.0,4818.5999999999985,-42660.0,-7.0,6.8000000000029095,3.0,6.0
94,35.0,526.6,159.0,94.0,17.0,14.0,526.0,145.0,43954.9,0.0999999999985448,83729.40000000001,76270.0,11.0,6.900000000001455,3.0,6.0
95,41.0,534.6,9.0,94.0,17.0,14.0,534.0,1.0,43955.0,0.0999999999985448,4811.4000000000015,534.0,6.0,7.0,3.0,6.0
96,31.0,539.0,-83.0,94.0,17.0,14.0,537.0,-19.0,43955.1,0.0999999999985448,-44737.0,-10203.0,-10.0,7.099999999998545,3.0,6.0
97,27.0,535.1,5.0,94.0,17.0,14.0,540.0,-98.0,43955.2,0.0999999999985448,2675.5,-52920.0,-4.0,7.1999999999970905,3.0,6.0
98,5.0,534.8,32.0,94.0,17.0,14.0,533.0,34.0,43955.2,0.0,17113.6,18122.0,-22.0,7.1999999999970905,3.0,6.0
99,27.0,533.8,20.0,94.0,17.0,14.0,535.0,-2.0,43955.3,0.10000000000582077,10676.0,-1070.0,22.0,7.3000000000029095,3.0,6.0
100,12.0,537.6,-23.0,94.0,17.0,14.0,538.0,-37.0,43955.3,0.0,-12364.8,-19906.0,-15.0,7.3000000000029095,3.0,6.0
101,0.0,535.8,10.0,94.0,17.0,14.0,535.0,0.0,43955.3,0.0,5358.0,0.0,-12.0,7.3000000000029095,3.0,6.0
102,23.0,531.8,64.0,94.0,17.0,14.0,530.0,83.0,43955.4,0.0999999999985448,34035.2,43990.0,23.0,7.400000000001455,3.0,6.0
103,33.0,538.7,-40.0,93.0,17.0,14.0,535.0,-11.0,43955.4,0.0,-21548.0,-5885.0,10.0,7.400000000001455,3.0,7.0
104,31.0,538.9,-87.0,93.0,17.0,15.0,536.0,-8.0,43955.5,0.0999999999985448,-46884.3,-4288.0,-2.0,7.5,2.0,7.0
105,10.0,537.9,-3.0,93.0,17.0,15.0,533.0,66.0,43955.6,0.0999999999985448,-1613.6999999999996,35178.0,-21.0,7.599999999998545,2.0,7.0
106,37.0,540.8,-142.0,93.0,17.0,15.0,543.0,-142.0,43955.7,0.0999999999985448,-76793.59999999999,-77106.0,27.0,7.6999999999970905,2.0,7.0
107,0.0,537.0,0.0,93.0,17.0,15.0,537.0,0.0,43955.7,0.0,0.0,0.0,-37.0,7.6999999999970905,2.0,7.0
108,0.0,536.8,1.0,93.0,18.0,15.0,537.0,0.0,43955.7,0.0,536.8,0.0,0.0,7.6999999999970905,3.0,7.0
109,0.0,536.8,1.0,93.0,18.0,15.0,537.0,0.0,43955.7,0.0,536.8,0.0,0.0,7.6999999999970905,3.0,7.0
110,0.0,536.9,1.0,93.0,18.0,15.0,537.0,0.0,43955.7,0.0,536.9,0.0,0.0,7.6999999999970905,3.0,7.0
111,0.0,537.0,1.0,93.0,18.0,15.0,537.0,0.0,43955.7,0.0,537.0,0.0,0.0,7.6999999999970905,3.0,7.0
112,1.0,537.0,2.0,93.0,18.0,15.0,536.0,14.0,43955.7,0.0,1074.0,7504.0,1.0,7.6999999999970905,3.0,7.0
113,35.0,529.9,115.0,93.0,18.0,15.0,532.0,45.0,43955.8,0.10000000000582077,60938.5,23940.0,34.0,7.8000000000029095,3.0,7.0
114,45.0,531.8,60.0,93.0,18.0,15.0,531.0,66.0,43955.9,0.0999999999985448,31908.0,35046.0,10.0,7.900000000001455,3.0,7.0
115,40.0,536.6,-15.0,93.0,18.0,15.0,540.0,-86.0,43956.0,0.0999999999985448,-8049.0,-46440.0,-5.0,8.0,3.0,7.0
116,0.0,537.3,1.0,93.0,18.0,15.0,537.0,0.0,43956.1,0.0999999999985448,537.3,0.0,-40.0,8.099999999998545,3.0,7.0
117,0.0,537.0,2.0,93.0,18.0,15.0,537.0,0.0,43956.1,0.0,1074.0,0.0,0.0,8.099999999998545,3.0,7.0
118,0.0,537.0,2.0,93.0,18.0,15.0,537.0,0.0,43956.1,0.0,1074.0,0.0,0.0,8.099999999998545,3.0,7.0
119,23.0,532.7,67.0,93.0,18.0,15.0,534.0,29.0,43956.1,0.0,35690.9,15486.0,23.0,8.099999999998545,3.0,7.0
120,26.0,536.3,0.0,92.0,18.0,15.0,536.0,0.0,43956.2,0.0999999999985448,0.0,0.0,3.0,8.19999999999709,3.0,8.0
121,0.0,537.1,1.0,92.0,18.0,15.0,537.0,0.0,43956.2,0.0,537.1,0.0,-26.0,8.19999999999709,3.0,8.0
122,0.0,537.1,1.0,92.0,18.0,15.0,537.0,0.0,43956.2,0.0,537.1,0.0,0.0,8.19999999999709,3.0,8.0
123,0.0,537.1,1.0,92.0,18.0,15.0,537.0,0.0,43956.2,0.0,537.1,0.0,0.0,8.19999999999709,3.0,8.0
124,15.0,536.2,3.0,92.0,18.0,15.0,536.0,1.0,43956.2,0.0,1608.6,536.0,15.0,8.19999999999709,3.0,8.0
125,24.0,534.9,24.0,92.0,18.0,15.0,536.0,2.0,43956.3,0.10000000000582077,12837.6,1072.0,9.0,8.30000000000291,3.0,8.0
126,27.0,535.0,6.0,92.0,18.0,15.0,536.0,0.0,43956.3,0.0,3210.0,0.0,3.0,8.30000000000291,3.0,8.0
127,31.0,536.6,-6.0,92.0,18.0,15.0,537.0,-7.0,43956.4,0.0999999999985448,-3219.600000000001,-3759.0,4.0,8.400000000001455,3.0,8.0
128,10.0,539.7,-46.0,92.0,18.0,15.0,538.0,-30.0,43956.5,0.0999999999985448,-24826.2,-16140.0,-21.0,8.5,3.0,8.0
129,3.0,536.7,14.0,92.0,18.0,15.0,536.0,3.0,43956.5,0.0,7513.800000000001,1608.0,-7.0,8.5,3.0,8.0
130,6.0,537.6,-24.0,92.0,18.0,15.0,537.0,-17.0,43956.5,0.0,-12902.4,-9129.0,3.0,8.5,3.0,8.0
131,3.0,536.9,1.0,92.0,18.0,15.0,536.0,5.0,43956.5,0.0,536.9,2680.0,-3.0,8.5,3.0,8.0
132,5.0,536.2,20.0,92.0,19.0,16.0,536.0,10.0,43956.5,0.0,10724.0,5360.0,2.0,8.5,3.0,8.0
133,1.0,537.1,1.0,92.0,19.0,16.0,537.0,0.0,43956.6,0.0999999999985448,537.1,0.0,-4.0,8.599999999998545,3.0,8.0
134,23.0,539.5,-86.0,92.0,19.0,16.0,540.0,-73.0,43956.6,0.0,-46397.0,-39420.0,22.0,8.599999999998545,3.0,8.0
135,1.0,537.0,1.0,92.0,19.0,16.0,537.0,0.0,43956.6,0.0,537.0,0.0,-22.0,8.599999999998545,3.0,8.0
136,0.0,537.2,1.0,92.0,19.0,16.0,537.0,0.0,43956.6,0.0,537.2,0.0,-1.0,8.599999999998545,3.0,8.0
137,0.0,537.2,1.0,92.0,19.0,16.0,537.0,0.0,43956.6,0.0,537.2,0.0,0.0,8.599999999998545,3.0,8.0
138,1.0,537.2,4.0,92.0,19.0,16.0,536.0,8.0,43956.6,0.0,2148.8,4288.0,1.0,8.599999999998545,3.0,8.0
139,17.0,536.5,3.0,92.0,19.0,16.0,538.0,-30.0,43956.7,0.0999999999985448,1609.5,-16140.0,16.0,8.69999999999709,3.0,8.0
140,13.0,534.8,39.0,92.0,19.0,16.0,536.0,3.0,43956.7,0.0,20857.2,1608.0,-4.0,8.69999999999709,3.0,8.0
141,0.0,537.2,1.0,92.0,19.0,16.0,537.0,0.0,43956.7,0.0,537.2,0.0,-13.0,8.69999999999709,3.0,8.0
142,0.0,537.3,2.0,92.0,19.0,16.0,537.0,0.0,43956.7,0.0,1074.6,0.0,0.0,8.69999999999709,3.0,8.0
143,0.0,536.9,0.0,92.0,19.0,16.0,537.0,0.0,43956.7,0.0,0.0,0.0,0.0,8.69999999999709,3.0,8.0
144,0.0,536.9,16.0,92.0,19.0,16.0,537.0,0.0,43956.7,0.0,8590.4,0.0,0.0,8.69999999999709,3.0,8.0
145,14.0,536.7,1.0,92.0,19.0,16.0,537.0,0.0,43956.7,0.0,536.7,0.0,14.0,8.69999999999709,3.0,8.0
146,0.0,537.3,1.0,92.0,19.0,16.0,537.0,0.0,43956.8,0.10000000000582077,537.3,0.0,-14.0,8.80000000000291,3.0,8.0
147,6.0,536.2,22.0,92.0,19.0,16.0,537.0,0.0,43956.8,0.0,11796.4,0.0,6.0,8.80000000000291,3.0,8.0
148,15.0,533.9,78.0,92.0,19.0,16.0,533.0,69.0,43956.8,0.0,41644.2,36777.0,9.0,8.80000000000291,3.0,8.0
149,4.0,537.9,-7.0,92.0,19.0,16.0,538.0,0.0,43956.8,0.0,-3765.3,0.0,-11.0,8.80000000000291,3.0,8.0
150,0.0,537.4,1.0,92.0,19.0,16.0,537.0,0.0,43956.8,0.0,537.4,0.0,-4.0,8.80000000000291,3.0,8.0
151,0.0,537.4,1.0,92.0,19.0,16.0,537.0,0.0,43956.8,0.0,537.4,0.0,0.0,8.80000000000291,3.0,8.0
152,0.0,537.5,1.0,92.0,19.0,16.0,537.0,0.0,43956.8,0.0,537.5,0.0,0.0,8.80000000000291,3.0,8.0
153,0.0,537.5,1.0,92.0,19.0,16.0,538.0,0.0,43956.8,0.0,537.5,0.0,0.0,8.80000000000291,3.0,8.0
154,21.0,531.4,95.0,92.0,19.0,16.0,531.0,108.0,43956.8,0.0,50483.0,57348.0,21.0,8.80000000000291,3.0,8.0
155,29.0,529.7,125.0,92.0,19.0,16.0,536.0,2.0,43956.9,0.0999999999985448,66212.5,1072.0,8.0,8.900000000001455,3.0,8.0
156,31.0,536.4,-8.0,92.0,19.0,16.0,537.0,-10.0,43957.0,0.0999999999985448,-4291.2,-5370.0,2.0,9.0,3.0,8.0
157,32.0,536.9,-10.0,92.0,19.0,16.0,533.0,74.0,43957.1,0.0999999999985448,-5369.0,39442.0,1.0,9.099999999998543,3.0,8.0
158,26.0,537.4,-1.0,92.0,19.0,16.0,537.0,-1.0,43957.2,0.0999999999985448,-537.4,-537.0,-6.0,9.19999999999709,3.0,8.0
159,41.0,534.9,-16.0,92.0,19.0,16.0,536.0,-8.0,43957.3,0.10000000000582077,-8558.4,-4288.0,15.0,9.30000000000291,3.0,8.0
160,41.0,531.2,103.0,92.0,19.0,16.0,531.0,103.0,43957.4,0.0999999999985448,54713.60000000001,54693.0,0.0,9.400000000001457,3.0,8.0
161,40.0,535.3,23.0,92.0,19.0,16.0,537.0,-12.0,43957.5,0.0999999999985448,12311.9,-6444.0,-1.0,9.5,3.0,8.0
162,41.0,528.1,152.0,92.0,19.0,16.0,528.0,153.0,43957.6,0.0999999999985448,80271.2,80784.0,1.0,9.599999999998543,3.0,8.0
163,33.0,535.3,29.0,92.0,19.0,16.0,533.0,72.0,43957.7,0.0999999999985448,15523.7,38376.0,-8.0,9.69999999999709,3.0,8.0
164,35.0,537.1,-12.0,92.0,19.0,16.0,533.0,57.0,43957.8,0.10000000000582077,-6445.200000000002,30381.0,2.0,9.80000000000291,3.0,8.0
165,26.0,537.2,0.0,92.0,19.0,16.0,538.0,-6.0,43957.9,0.0999999999985448,0.0,-3228.0,-9.0,9.900000000001457,3.0,8.0
166,6.0,538.5,-13.0,92.0,19.0,16.0,538.0,-13.0,43957.9,0.0,-7000.5,-6994.0,-20.0,9.900000000001457,3.0,8.0
167,0.0,537.5,1.0,92.0,19.0,16.0,538.0,0.0,43957.9,0.0,537.5,0.0,-6.0,9.900000000001457,3.0,8.0
168,0.0,537.5,1.0,92.0,19.0,16.0,538.0,0.0,43957.9,0.0,537.5,0.0,0.0,9.900000000001457,3.0,8.0
169,0.0,537.5,1.0,92.0,19.0,16.0,538.0,0.0,43957.9,0.0,537.5,0.0,0.0,9.900000000001457,3.0,8.0
170,0.0,537.5,1.0,92.0,19.0,16.0,538.0,0.0,43957.9,0.0,537.5,0.0,0.0,9.900000000001457,3.0,8.0
171,0.0,537.5,1.0,92.0,19.0,16.0,538.0,0.0,43957.9,0.0,537.5,0.0,0.0,9.900000000001457,3.0,8.0
172,13.0,535.3,35.0,92.0,19.0,16.0,535.0,49.0,43957.9,0.0,18735.5,26215.0,13.0,9.900000000001457,3.0,8.0
173,21.0,536.9,0.0,92.0,19.0,16.0,537.0,0.0,43958.0,0.0999999999985448,0.0,0.0,8.0,10.0,3.0,8.0
174,9.0,538.4,-23.0,92.0,19.0,16.0,539.0,-22.0,43958.0,0.0,-12383.2,-11858.0,-12.0,10.0,3.0,8.0
175,32.0,531.8,78.0,92.0,19.0,16.0,528.0,163.0,43958.1,0.0999999999985448,41480.4,86064.0,23.0,10.099999999998543,3.0,8.0
176,41.0,534.8,-3.0,92.0,19.0,16.0,536.0,-10.0,43958.2,0.0999999999985448,-1604.4,-5360.0,9.0,10.19999999999709,3.0,8.0
177,41.0,535.0,-10.0,92.0,19.0,16.0,532.0,66.0,43958.3,0.10000000000582077,-5350.0,35112.0,0.0,10.30000000000291,3.0,8.0
178,45.0,533.3,64.0,92.0,19.0,16.0,530.0,121.0,43958.4,0.0999999999985448,34131.2,64130.0,4.0,10.400000000001457,3.0,8.0
179,21.0,541.8,-78.0,92.0,19.0,16.0,539.0,-3.0,43958.5,0.0999999999985448,-42260.4,-1617.0,-24.0,10.5,3.0,8.0
180,0.0,537.6,1.0,92.0,19.0,16.0,538.0,0.0,43958.6,0.0999999999985448,537.6,0.0,-21.0,10.599999999998543,3.0,8.0
