,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
86,42.0,534.3,46.0,97.0,36.0,32.0,536.0,35.0,56454.6,0.0999999999985448,24577.8,18760.0,23.0,3.7999999999956335,4.0,3.0
87,45.0,534.8,42.0,97.0,36.0,32.0,537.0,32.0,56454.8,0.2000000000043656,22461.6,17184.0,3.0,4.0,4.0,3.0
88,46.0,534.8,39.0,97.0,36.0,32.0,537.0,29.0,56454.9,0.0999999999985448,20857.2,15573.0,1.0,4.099999999998545,4.0,3.0
89,46.0,536.8,-13.0,97.0,36.0,32.0,539.0,-17.0,56455.0,0.0999999999985448,-6978.4,-9163.0,0.0,4.1999999999970905,4.0,3.0
90,18.0,540.5,-61.0,97.0,36.0,32.0,543.0,-62.0,56455.1,0.0999999999985448,-32970.5,-33666.0,-28.0,4.2999999999956335,4.0,3.0
91,0.0,537.8,6.0,97.0,36.0,32.0,540.0,0.0,56455.1,0.0,3226.8,0.0,-18.0,4.2999999999956335,4.0,3.0
92,31.0,533.6,81.0,97.0,36.0,32.0,535.0,65.0,56455.1,0.0,43221.6,34775.0,31.0,4.2999999999956335,4.0,3.0
93,45.0,533.9,42.0,96.0,36.0,32.0,536.0,23.0,56455.3,0.2000000000043656,22423.8,12328.0,14.0,4.5,4.0,4.0
94,28.0,539.1,-68.0,96.0,36.0,32.0,541.0,-24.0,56455.4,0.0999999999985448,-36658.8,-12984.0,-17.0,4.599999999998545,4.0,4.0
95,44.0,533.8,51.0,96.0,36.0,32.0,536.0,33.0,56455.5,0.0999999999985448,27223.8,17688.0,16.0,4.6999999999970905,4.0,4.0
96,40.0,536.7,-6.0,96.0,36.0,32.0,539.0,-14.0,56455.6,0.0999999999985448,-3220.2000000000007,-7546.0,-4.0,4.7999999999956335,4.0,4.0
97,33.0,531.9,150.0,96.0,36.0,32.0,533.0,29.0,56455.7,0.0999999999985448,79785.0,15457.0,-7.0,4.899999999994178,4.0,4.0
98,45.0,534.9,25.0,96.0,36.0,32.0,537.0,14.0,56455.8,0.10000000000582077,13372.5,7518.0,12.0,5.0,4.0,4.0
99,45.0,534.9,32.0,96.0,36.0,32.0,537.0,20.0,56455.9,0.0999999999985448,17116.8,10740.0,0.0,5.099999999998545,4.0,4.0
100,42.0,535.0,48.0,96.0,36.0,32.0,537.0,31.0,56456.0,0.0999999999985448,25680.0,16647.0,-3.0,5.1999999999970905,4.0,4.0
101,44.0,536.7,-7.0,96.0,36.0,32.0,539.0,-15.0,56456.1,0.0999999999985448,-3756.900000000001,-8085.0,2.0,5.2999999999956335,4.0,4.0
102,24.0,536.4,81.0,96.0,36.0,32.0,537.0,76.0,56456.3,0.2000000000043656,43448.4,40812.0,-20.0,5.5,4.0,4.0
103,45.0,533.9,52.0,96.0,36.0,32.0,536.0,33.0,56456.3,0.0,27762.8,17688.0,21.0,5.5,4.0,4.0
104,47.0,534.9,29.0,96.0,36.0,32.0,537.0,16.0,56456.5,0.1999999999970896,15512.1,8592.0,2.0,5.6999999999970905,4.0,4.0
105,45.0,535.2,16.0,96.0,36.0,32.0,538.0,-2.0,56456.6,0.0999999999985448,8563.2,-1076.0,-2.0,5.7999999999956335,4.0,4.0
106,42.0,534.7,45.0,96.0,36.0,32.0,537.0,24.0,56456.7,0.0999999999985448,24061.500000000004,12888.0,-3.0,5.899999999994179,4.0,4.0
107,23.0,538.8,-58.0,96.0,36.0,32.0,543.0,-85.0,56456.8,0.10000000000582077,-31250.4,-46155.0,-19.0,6.0,4.0,4.0
108,1.0,537.5,8.0,96.0,36.0,32.0,540.0,0.0,56456.8,0.0,4300.0,0.0,-22.0,6.0,4.0,4.0
109,4.0,536.7,33.0,96.0,36.0,32.0,538.0,23.0,56456.8,0.0,17711.100000000002,12374.0,3.0,6.0,4.0,4.0
110,44.0,531.9,95.0,96.0,36.0,32.0,534.0,68.0,56456.9,0.0999999999985448,50530.5,36312.0,40.0,6.099999999998545,4.0,4.0
111,46.0,534.0,44.0,95.0,36.0,32.0,536.0,28.0,56457.0,0.0999999999985448,23496.0,15008.0,2.0,6.1999999999970905,4.0,5.0
112,45.0,534.3,46.0,95.0,36.0,32.0,536.0,29.0,56457.2,0.1999999999970896,24577.8,15544.0,-1.0,6.399999999994179,4.0,5.0
113,31.0,540.9,-103.0,95.0,36.0,32.0,544.0,-9.0,56457.3,0.10000000000582077,-55712.7,-4896.0,-14.0,6.5,4.0,5.0
114,41.0,532.6,92.0,95.0,36.0,32.0,534.0,70.0,56457.4,0.0999999999985448,48999.2,37380.0,10.0,6.599999999998545,4.0,5.0
115,45.0,534.4,41.0,95.0,36.0,32.0,536.0,26.0,56457.5,0.0999999999985448,21910.4,13936.0,4.0,6.6999999999970905,4.0,5.0
116,46.0,535.2,17.0,95.0,36.0,32.0,537.0,12.0,56457.6,0.0999999999985448,9098.4,6444.0,1.0,6.7999999999956335,4.0,5.0
117,42.0,536.8,-6.0,95.0,36.0,32.0,539.0,-15.0,56457.7,0.0999999999985448,-3220.8,-8085.0,-4.0,6.899999999994179,4.0,5.0
118,8.0,538.6,-9.0,95.0,36.0,32.0,541.0,-18.0,56457.8,0.10000000000582077,-4847.4000000000015,-9738.0,-34.0,7.0,4.0,5.0
119,5.0,536.5,42.0,95.0,36.0,32.0,538.0,34.0,56457.8,0.0,22533.0,18292.0,-3.0,7.0,4.0,5.0
120,32.0,531.5,158.0,95.0,36.0,32.0,532.0,33.0,56457.9,0.0999999999985448,83977.0,17556.0,27.0,7.099999999998545,4.0,5.0
121,45.0,534.0,46.0,94.0,36.0,32.0,536.0,30.0,56458.0,0.0999999999985448,24564.0,16080.0,13.0,7.1999999999970905,4.0,6.0
122,42.0,536.4,-6.0,94.0,36.0,32.0,539.0,-15.0,56458.1,0.0999999999985448,-3218.4,-8085.0,-3.0,7.2999999999956335,4.0,6.0
123,42.0,535.1,30.0,94.0,36.0,32.0,538.0,-5.0,56458.2,0.0999999999985448,16053.0,-2690.0,0.0,7.399999999994179,4.0,6.0
124,42.0,534.3,63.0,94.0,36.0,32.0,536.0,48.0,56458.3,0.10000000000582077,33660.899999999994,25728.0,0.0,7.5,4.0,6.0
125,44.0,536.4,-6.0,94.0,36.0,32.0,539.0,-16.0,56458.5,0.1999999999970896,-3218.4,-8624.0,2.0,7.6999999999970905,4.0,6.0
126,35.0,537.5,-3.0,94.0,36.0,32.0,537.0,52.0,56458.6,0.0999999999985448,-1612.5,27924.0,-9.0,7.7999999999956335,4.0,6.0
127,42.0,535.8,0.0,94.0,36.0,32.0,538.0,-13.0,56458.7,0.0999999999985448,0.0,-6994.0,7.0,7.899999999994179,4.0,6.0
128,42.0,534.3,57.0,94.0,36.0,32.0,536.0,37.0,56458.8,0.10000000000582077,30455.1,19832.0,0.0,8.0,4.0,6.0
129,45.0,534.6,47.0,94.0,36.0,32.0,536.0,30.0,56458.9,0.0999999999985448,25126.2,16080.0,3.0,8.099999999998545,4.0,6.0
130,46.0,535.5,2.0,94.0,36.0,32.0,538.0,-14.0,56459.0,0.0999999999985448,1071.0,-7532.0,1.0,8.19999999999709,4.0,6.0
131,44.0,536.6,-7.0,94.0,36.0,32.0,539.0,-16.0,56459.2,0.1999999999970896,-3756.2,-8624.0,-2.0,8.399999999994181,4.0,6.0
132,42.0,534.4,56.0,94.0,36.0,32.0,536.0,37.0,56459.3,0.10000000000582077,29926.4,19832.0,-2.0,8.5,4.0,6.0
133,45.0,533.5,69.0,94.0,36.0,32.0,535.0,48.0,56459.4,0.0999999999985448,36811.5,25680.0,3.0,8.599999999998545,4.0,6.0
134,47.0,534.2,48.0,94.0,36.0,32.0,536.0,25.0,56459.5,0.0999999999985448,25641.6,13400.0,2.0,8.69999999999709,4.0,6.0
135,47.0,534.6,18.0,94.0,36.0,32.0,538.0,-4.0,56459.6,0.0999999999985448,9622.8,-2152.0,0.0,8.799999999995633,4.0,6.0
136,26.0,535.5,65.0,94.0,36.0,32.0,536.0,67.0,56459.8,0.2000000000043656,34807.5,35912.0,-21.0,9.0,4.0,6.0
137,44.0,534.8,32.0,94.0,36.0,32.0,537.0,19.0,56459.8,0.0,17113.6,10203.0,18.0,9.0,4.0,6.0
138,44.0,535.3,29.0,94.0,36.0,32.0,537.0,17.0,56460.0,0.1999999999970896,15523.7,9129.0,0.0,9.19999999999709,4.0,6.0
139,42.0,535.1,40.0,94.0,36.0,32.0,537.0,25.0,56460.1,0.0999999999985448,21404.0,13425.0,-2.0,9.299999999995633,4.0,6.0
140,41.0,535.4,36.0,94.0,36.0,32.0,537.0,16.0,56460.2,0.0999999999985448,19274.4,8592.0,-1.0,9.399999999994181,4.0,6.0
141,35.0,536.2,39.0,94.0,36.0,32.0,537.0,62.0,56460.3,0.10000000000582077,20911.800000000007,33294.0,-6.0,9.5,4.0,6.0
142,35.0,539.2,-29.0,94.0,36.0,32.0,540.0,-17.0,56460.4,0.0999999999985448,-15636.8,-9180.0,0.0,9.599999999998543,4.0,6.0
143,35.0,540.0,-105.0,94.0,36.0,32.0,544.0,-22.0,56460.5,0.0999999999985448,-56700.0,-11968.0,0.0,9.69999999999709,4.0,6.0
144,21.0,539.8,-59.0,94.0,36.0,32.0,541.0,-4.0,56460.6,0.0999999999985448,-31848.2,-2164.0,-14.0,9.799999999995633,4.0,6.0
145,22.0,535.8,59.0,94.0,36.0,32.0,537.0,54.0,56460.7,0.0999999999985448,31612.2,28998.0,1.0,9.899999999994181,4.0,6.0
146,40.0,533.7,79.0,94.0,36.0,32.0,535.0,67.0,56460.7,0.0,42162.3,35845.0,18.0,9.899999999994181,4.0,6.0
147,42.0,535.6,24.0,94.0,36.0,32.0,538.0,16.0,56460.9,0.2000000000043656,12854.4,8608.0,2.0,10.099999999998543,4.0,6.0
148,35.0,537.8,-10.0,94.0,36.0,32.0,540.0,-13.0,56461.0,0.0999999999985448,-5378.0,-7020.0,-7.0,10.19999999999709,4.0,6.0
149,38.0,535.1,40.0,94.0,36.0,32.0,537.0,31.0,56461.1,0.0999999999985448,21404.0,16647.0,3.0,10.299999999995633,4.0,6.0
150,45.0,535.7,12.0,94.0,36.0,32.0,538.0,9.0,56461.2,0.0999999999985448,6428.4000000000015,4842.0,7.0,10.399999999994181,4.0,6.0
151,44.0,536.8,-13.0,93.0,36.0,32.0,539.0,-3.0,56461.3,0.10000000000582077,-6978.4,-1617.0,-1.0,10.5,4.0,7.0
152,41.0,537.3,-12.0,93.0,36.0,32.0,539.0,-15.0,56461.4,0.0999999999985448,-6447.5999999999985,-8085.0,-3.0,10.599999999998543,4.0,7.0
153,27.0,541.2,-90.0,93.0,36.0,32.0,544.0,-98.0,56461.5,0.0999999999985448,-48708.00000000001,-53312.0,-14.0,10.69999999999709,4.0,7.0
154,0.0,538.3,1.0,93.0,36.0,32.0,541.0,0.0,56461.5,0.0,538.3,0.0,-27.0,10.69999999999709,4.0,7.0
155,0.0,538.1,1.0,93.0,36.0,32.0,540.0,0.0,56461.5,0.0,538.1,0.0,0.0,10.69999999999709,4.0,7.0
156,0.0,538.1,1.0,93.0,36.0,32.0,540.0,0.0,56461.5,0.0,538.1,0.0,0.0,10.69999999999709,4.0,7.0
157,0.0,538.1,1.0,93.0,36.0,32.0,540.0,0.0,56461.5,0.0,538.1,0.0,0.0,10.69999999999709,4.0,7.0
158,0.0,538.1,1.0,93.0,36.0,32.0,540.0,0.0,56461.5,0.0,538.1,0.0,0.0,10.69999999999709,4.0,7.0
159,1.0,537.8,12.0,93.0,36.0,32.0,539.0,8.0,56461.5,0.0,6453.5999999999985,4312.0,1.0,10.69999999999709,4.0,7.0
160,26.0,534.9,76.0,93.0,36.0,32.0,537.0,43.0,56461.6,0.0999999999985448,40652.4,23091.0,25.0,10.799999999995633,4.0,7.0
161,28.0,537.3,-2.0,93.0,36.0,32.0,540.0,-13.0,56461.7,0.0999999999985448,-1074.6,-7020.0,2.0,10.899999999994181,4.0,7.0
162,3.0,537.8,12.0,93.0,36.0,32.0,539.0,16.0,56461.7,0.0,6453.5999999999985,8624.0,-25.0,10.899999999994181,4.0,7.0
163,37.0,533.0,120.0,93.0,36.0,32.0,534.0,4.0,56461.8,0.10000000000582077,63960.0,2136.0,34.0,11.0,4.0,7.0
164,44.0,536.2,-7.0,93.0,36.0,32.0,539.0,-15.0,56461.9,0.0999999999985448,-3753.400000000001,-8085.0,7.0,11.099999999998543,4.0,7.0
165,32.0,541.1,-110.0,93.0,36.0,32.0,544.0,-15.0,56462.0,0.0999999999985448,-59521.0,-8160.0,-12.0,11.19999999999709,4.0,7.0
166,4.0,536.9,45.0,93.0,36.0,32.0,538.0,42.0,56462.0,0.0,24160.5,22596.0,-28.0,11.19999999999709,4.0,7.0
167,37.0,531.4,154.0,93.0,36.0,32.0,534.0,102.0,56462.1,0.0999999999985448,81835.59999999999,54468.0,33.0,11.299999999995634,4.0,7.0
168,29.0,537.6,-4.0,93.0,36.0,32.0,540.0,-7.0,56462.2,0.0999999999985448,-2150.4,-3780.0,-8.0,11.399999999994181,4.0,7.0
169,40.0,534.3,62.0,92.0,36.0,32.0,536.0,50.0,56462.3,0.10000000000582077,33126.6,26800.0,11.0,11.5,4.0,8.0
170,37.0,537.4,-10.0,92.0,36.0,32.0,539.0,-14.0,56462.4,0.0999999999985448,-5374.0,-7546.0,-3.0,11.599999999998545,4.0,8.0
171,15.0,540.3,-55.0,92.0,36.0,32.0,542.0,-54.0,56462.5,0.0999999999985448,-29716.5,-29268.0,-22.0,11.69999999999709,4.0,8.0
172,27.0,538.8,-57.0,92.0,36.0,32.0,542.0,-84.0,56462.5,0.0,-30711.6,-45528.0,12.0,11.69999999999709,4.0,8.0
173,37.0,534.0,78.0,92.0,36.0,32.0,535.0,60.0,56462.6,0.0999999999985448,41652.0,32100.0,10.0,11.799999999995634,4.0,8.0
174,42.0,535.5,16.0,92.0,36.0,32.0,537.0,13.0,56462.7,0.0999999999985448,8568.0,6981.0,5.0,11.899999999994181,4.0,8.0
175,44.0,535.5,30.0,92.0,36.0,32.0,537.0,18.0,56462.8,0.10000000000582077,16065.0,9666.0,2.0,12.0,4.0,8.0
176,46.0,535.6,23.0,92.0,36.0,32.0,537.0,20.0,56463.0,0.1999999999970896,12318.8,10740.0,2.0,12.19999999999709,4.0,8.0
177,41.0,537.6,-13.0,92.0,36.0,32.0,540.0,-15.0,56463.1,0.0999999999985448,-6988.8,-8100.0,-5.0,12.299999999995634,4.0,8.0
178,31.0,538.9,-45.0,92.0,36.0,32.0,544.0,-2.0,56463.2,0.0999999999985448,-24250.5,-1088.0,-10.0,12.399999999994181,4.0,8.0
179,32.0,533.1,120.0,92.0,36.0,32.0,534.0,2.0,56463.3,0.10000000000582077,63972.0,1068.0,1.0,12.5,4.0,8.0
