,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
187,6.0,536.8,1.0,96.0,18.0,16.0,540.0,0.0,66230.2,0.09999999999126884,536.8,0.0,-21.0,7.1999999999970905,2.0,4.0
188,0.0,536.5,1.0,96.0,18.0,16.0,539.0,0.0,66230.2,0.0,536.5,0.0,-6.0,7.1999999999970905,2.0,4.0
189,0.0,536.7,1.0,96.0,18.0,16.0,540.0,0.0,66230.2,0.0,536.7,0.0,0.0,7.1999999999970905,2.0,4.0
190,3.0,536.7,1.0,96.0,18.0,16.0,539.0,0.0,66230.2,0.0,536.7,0.0,3.0,7.1999999999970905,2.0,4.0
191,0.0,536.8,2.0,96.0,18.0,16.0,539.0,0.0,66230.2,0.0,1073.6,0.0,-3.0,7.1999999999970905,2.0,4.0
192,21.0,533.1,55.0,96.0,18.0,16.0,536.0,29.0,66230.2,0.0,29320.5,15544.0,21.0,7.1999999999970905,2.0,4.0
193,27.0,532.8,74.0,95.0,18.0,16.0,533.0,77.0,66230.3,0.10000000000582077,39427.2,41041.0,6.0,7.3000000000029095,2.0,5.0
194,33.0,532.7,27.0,95.0,18.0,16.0,535.0,20.0,66230.4,0.09999999999126884,14382.9,10700.0,6.0,7.399999999994179,2.0,5.0
195,29.0,535.3,7.0,95.0,18.0,16.0,538.0,-6.0,66230.5,0.10000000000582077,3747.1,-3228.0,-4.0,7.5,2.0,5.0
196,13.0,538.4,-37.0,95.0,18.0,16.0,540.0,0.0,66230.5,0.0,-19920.8,0.0,-16.0,7.5,2.0,5.0
197,22.0,531.9,63.0,95.0,18.0,16.0,535.0,46.0,66230.6,0.10000000000582077,33509.7,24610.0,9.0,7.600000000005821,2.0,5.0
198,22.0,532.0,80.0,95.0,18.0,16.0,534.0,71.0,66230.6,0.0,42560.0,37914.0,0.0,7.600000000005821,2.0,5.0
199,35.0,530.1,88.0,95.0,18.0,16.0,531.0,91.0,66230.7,0.09999999999126884,46648.8,48321.0,13.0,7.6999999999970905,2.0,5.0
200,37.0,533.0,32.0,95.0,18.0,16.0,536.0,25.0,66230.8,0.10000000000582077,17056.0,13400.0,2.0,7.8000000000029095,2.0,5.0
201,28.0,530.2,121.0,95.0,18.0,16.0,531.0,7.0,66230.9,0.09999999999126884,64154.2,3717.0,-9.0,7.899999999994179,2.0,5.0
202,37.0,531.2,78.0,95.0,18.0,16.0,532.0,75.0,66231.0,0.10000000000582077,41433.60000000001,39900.0,9.0,8.0,2.0,5.0
203,40.0,530.3,82.0,95.0,18.0,16.0,532.0,78.0,66231.1,0.10000000000582077,43484.6,41496.0,3.0,8.100000000005819,2.0,5.0
204,37.0,531.4,74.0,95.0,18.0,16.0,533.0,63.0,66231.2,0.09999999999126884,39323.6,33579.0,-3.0,8.19999999999709,2.0,5.0
205,40.0,530.9,66.0,95.0,18.0,16.0,535.0,27.0,66231.3,0.10000000000582077,35039.4,14445.0,3.0,8.30000000000291,2.0,5.0
206,26.0,541.3,-99.0,95.0,18.0,16.0,545.0,-97.0,66231.4,0.09999999999126884,-53588.7,-52865.0,-14.0,8.399999999994181,2.0,5.0
207,1.0,536.4,7.0,95.0,18.0,16.0,539.0,6.0,66231.4,0.0,3754.8,3234.0,-25.0,8.399999999994181,2.0,5.0
208,33.0,529.2,94.0,95.0,18.0,16.0,533.0,54.0,66231.5,0.10000000000582077,49744.8,28782.0,32.0,8.5,2.0,5.0
209,37.0,533.0,38.0,95.0,18.0,16.0,535.0,30.0,66231.6,0.10000000000582077,20254.0,16050.0,4.0,8.600000000005819,2.0,5.0
210,45.0,531.7,52.0,95.0,18.0,16.0,534.0,34.0,66231.7,0.09999999999126884,27648.4,18156.0,8.0,8.69999999999709,2.0,5.0
211,47.0,535.1,-12.0,95.0,18.0,16.0,538.0,-17.0,66231.8,0.10000000000582077,-6421.200000000002,-9146.0,2.0,8.80000000000291,2.0,5.0
212,47.0,532.3,40.0,94.0,18.0,16.0,535.0,26.0,66231.9,0.09999999999126884,21292.0,13910.0,0.0,8.899999999994181,2.0,6.0
213,38.0,542.7,-139.0,94.0,18.0,16.0,546.0,-33.0,66232.1,0.2000000000116416,-75435.3,-18018.0,-9.0,9.100000000005819,2.0,6.0
214,40.0,529.2,105.0,94.0,18.0,16.0,531.0,90.0,66232.1,0.0,55566.00000000001,47790.0,2.0,9.100000000005819,2.0,6.0
215,45.0,531.0,54.0,94.0,18.0,16.0,533.0,42.0,66232.3,0.1999999999970896,28674.0,22386.0,5.0,9.30000000000291,2.0,6.0
216,38.0,530.9,72.0,94.0,18.0,16.0,536.0,5.0,66232.4,0.09999999999126884,38224.8,2680.0,-7.0,9.399999999994181,2.0,6.0
217,1.0,536.1,4.0,94.0,18.0,16.0,538.0,3.0,66232.4,0.0,2144.4,1614.0,-37.0,9.399999999994181,2.0,6.0
218,35.0,530.6,64.0,94.0,18.0,16.0,532.0,65.0,66232.5,0.10000000000582077,33958.4,34580.0,34.0,9.5,2.0,6.0
219,44.0,529.5,70.0,94.0,18.0,16.0,532.0,56.0,66232.6,0.10000000000582077,37065.0,29792.0,9.0,9.600000000005819,2.0,6.0
220,47.0,529.6,66.0,94.0,18.0,16.0,532.0,53.0,66232.7,0.09999999999126884,34953.6,28196.0,3.0,9.69999999999709,2.0,6.0
221,45.0,530.8,52.0,94.0,18.0,16.0,533.0,37.0,66232.8,0.10000000000582077,27601.6,19721.0,-2.0,9.80000000000291,2.0,6.0
222,47.0,530.6,54.0,94.0,18.0,16.0,533.0,40.0,66233.0,0.1999999999970896,28652.4,21320.0,2.0,10.0,2.0,6.0
223,45.0,532.9,27.0,94.0,18.0,16.0,535.0,16.0,66233.1,0.10000000000582077,14388.3,8560.0,-2.0,10.100000000005819,2.0,6.0
224,40.0,532.9,32.0,94.0,18.0,16.0,535.0,25.0,66233.2,0.09999999999126884,17052.8,13375.0,-5.0,10.19999999999709,2.0,6.0
225,28.0,541.1,-102.0,94.0,18.0,16.0,544.0,0.0,66233.3,0.10000000000582077,-55192.2,0.0,-12.0,10.30000000000291,2.0,6.0
226,22.0,535.4,1.0,94.0,18.0,16.0,538.0,0.0,66233.4,0.09999999999126884,535.4,0.0,-6.0,10.399999999994181,2.0,6.0
227,32.0,527.8,130.0,94.0,18.0,16.0,529.0,16.0,66233.5,0.10000000000582077,68614.0,8464.0,10.0,10.5,2.0,6.0
228,41.0,530.1,66.0,93.0,18.0,16.0,532.0,54.0,66233.6,0.10000000000582077,34986.6,28728.0,9.0,10.600000000005819,2.0,7.0
229,45.0,530.3,58.0,93.0,18.0,16.0,532.0,46.0,66233.7,0.09999999999126884,30757.4,24472.0,4.0,10.69999999999709,2.0,7.0
230,45.0,531.2,43.0,93.0,18.0,16.0,534.0,30.0,66233.8,0.10000000000582077,22841.6,16020.0,0.0,10.80000000000291,2.0,7.0
231,40.0,530.8,68.0,93.0,18.0,16.0,533.0,53.0,66233.9,0.09999999999126884,36094.4,28249.0,-5.0,10.899999999994181,2.0,7.0
232,45.0,531.1,34.0,93.0,18.0,16.0,534.0,24.0,66234.0,0.10000000000582077,18057.4,12816.0,5.0,11.0,2.0,7.0
233,47.0,528.9,77.0,93.0,18.0,16.0,531.0,61.0,66234.2,0.1999999999970896,40725.3,32391.0,2.0,11.19999999999709,2.0,7.0
234,44.0,534.0,-13.0,93.0,18.0,16.0,537.0,-16.0,66234.3,0.10000000000582077,-6942.0,-8592.0,-3.0,11.30000000000291,2.0,7.0
235,38.0,534.5,-11.0,93.0,18.0,16.0,537.0,-15.0,66234.4,0.09999999999126884,-5879.5,-8055.0,-6.0,11.399999999994181,2.0,7.0
236,41.0,529.3,82.0,93.0,18.0,16.0,531.0,73.0,66234.5,0.10000000000582077,43402.6,38763.0,3.0,11.5,2.0,7.0
237,45.0,529.5,63.0,93.0,18.0,16.0,532.0,52.0,66234.6,0.10000000000582077,33358.5,27664.0,4.0,11.600000000005819,2.0,7.0
238,47.0,530.2,47.0,92.0,18.0,16.0,533.0,34.0,66234.8,0.1999999999970896,24919.4,18122.0,2.0,11.80000000000291,2.0,8.0
239,47.0,528.3,85.0,92.0,18.0,16.0,530.0,71.0,66234.9,0.09999999999126884,44905.49999999999,37630.0,0.0,11.899999999994181,2.0,8.0
240,49.0,527.4,94.0,92.0,18.0,16.0,529.0,77.0,66235.0,0.10000000000582077,49575.6,40733.0,2.0,12.0,2.0,8.0
241,50.0,527.4,90.0,92.0,18.0,16.0,529.0,74.0,66235.2,0.1999999999970896,47466.0,39146.0,1.0,12.19999999999709,2.0,8.0
242,46.0,529.0,76.0,92.0,18.0,16.0,531.0,63.0,66235.3,0.10000000000582077,40204.0,33453.0,-4.0,12.30000000000291,2.0,8.0
243,50.0,526.6,103.0,92.0,18.0,16.0,528.0,86.0,66235.4,0.09999999999126884,54239.8,45408.0,4.0,12.399999999994181,2.0,8.0
244,51.0,528.3,70.0,92.0,18.0,16.0,530.0,55.0,66235.6,0.2000000000116416,36981.0,29150.0,1.0,12.600000000005819,2.0,8.0
245,50.0,529.8,45.0,92.0,18.0,16.0,532.0,32.0,66235.7,0.09999999999126884,23841.0,17024.0,-1.0,12.69999999999709,2.0,8.0
246,47.0,529.5,65.0,91.0,18.0,16.0,531.0,51.0,66235.8,0.10000000000582077,34417.5,27081.0,-3.0,12.80000000000291,2.0,9.0
247,44.0,528.5,98.0,91.0,18.0,16.0,530.0,82.0,66236.0,0.1999999999970896,51793.0,43460.0,-3.0,13.0,2.0,9.0
248,49.0,527.7,89.0,91.0,18.0,16.0,530.0,68.0,66236.1,0.10000000000582077,46965.3,36040.0,5.0,13.100000000005819,2.0,9.0
249,50.0,528.5,72.0,91.0,18.0,16.0,530.0,58.0,66236.2,0.09999999999126884,38052.0,30740.0,1.0,13.19999999999709,2.0,9.0
250,50.0,532.3,12.0,91.0,18.0,16.0,535.0,10.0,66236.4,0.1999999999970896,6387.5999999999985,5350.0,0.0,13.399999999994181,2.0,9.0
251,46.0,533.4,-5.0,91.0,18.0,16.0,537.0,-14.0,66236.5,0.10000000000582077,-2667.0,-7518.0,-4.0,13.5,2.0,9.0
252,47.0,529.7,68.0,90.0,18.0,16.0,532.0,57.0,66236.6,0.10000000000582077,36019.60000000001,30324.0,1.0,13.600000000005819,2.0,10.0
253,46.0,529.7,63.0,90.0,18.0,16.0,532.0,52.0,66236.8,0.1999999999970896,33371.10000000001,27664.0,-1.0,13.80000000000291,2.0,10.0
254,32.0,535.6,-3.0,90.0,18.0,16.0,536.0,33.0,66236.9,0.09999999999126884,-1606.8000000000004,17688.0,-14.0,13.899999999994181,2.0,10.0
255,46.0,528.1,70.0,90.0,18.0,16.0,530.0,56.0,66237.0,0.10000000000582077,36967.0,29680.0,14.0,14.0,2.0,10.0
256,50.0,527.9,86.0,90.0,18.0,16.0,530.0,68.0,66237.1,0.10000000000582077,45399.4,36040.0,4.0,14.100000000005819,2.0,10.0
257,47.0,529.7,66.0,90.0,18.0,16.0,531.0,52.0,66237.2,0.09999999999126884,34960.200000000004,27612.0,-3.0,14.19999999999709,2.0,10.0
258,47.0,533.6,-14.0,90.0,18.0,16.0,535.0,10.0,66237.4,0.1999999999970896,-7470.4000000000015,5350.0,0.0,14.399999999994181,2.0,10.0
259,50.0,528.0,87.0,90.0,18.0,16.0,530.0,69.0,66237.5,0.10000000000582077,45936.0,36570.0,3.0,14.5,2.0,10.0
260,47.0,528.7,72.0,90.0,18.0,16.0,531.0,58.0,66237.6,0.10000000000582077,38066.4,30798.0,-3.0,14.600000000005819,2.0,10.0
261,45.0,533.3,-13.0,90.0,18.0,16.0,535.0,5.0,66237.8,0.1999999999970896,-6932.9,2675.0,-2.0,14.80000000000291,2.0,10.0
262,26.0,539.8,-92.0,90.0,18.0,16.0,543.0,-96.0,66237.9,0.09999999999126884,-49661.6,-52128.0,-19.0,14.899999999994181,2.0,10.0
263,0.0,535.3,1.0,90.0,18.0,16.0,538.0,0.0,66237.9,0.0,535.3,0.0,-26.0,14.899999999994181,2.0,10.0
264,1.0,535.2,9.0,90.0,18.0,16.0,537.0,10.0,66237.9,0.0,4816.8,5370.0,1.0,14.899999999994181,2.0,10.0
265,32.0,526.9,125.0,90.0,18.0,16.0,528.0,4.0,66237.9,0.0,65862.5,2112.0,31.0,14.899999999994181,2.0,10.0
266,41.0,525.8,122.0,90.0,18.0,16.0,527.0,0.0,66238.0,0.10000000000582077,64147.59999999999,0.0,9.0,15.0,2.0,10.0
267,40.0,523.8,146.0,89.0,18.0,16.0,525.0,21.0,66238.2,0.1999999999970896,76474.79999999999,11025.0,-1.0,15.19999999999709,2.0,11.0
268,41.0,522.9,148.0,89.0,18.0,16.0,524.0,23.0,66238.3,0.10000000000582077,77389.2,12052.0,1.0,15.30000000000291,2.0,11.0
269,44.0,523.8,121.0,88.0,18.0,16.0,525.0,106.0,66238.4,0.09999999999126884,63379.8,55650.0,3.0,15.399999999994181,2.0,12.0
270,41.0,522.1,147.0,88.0,19.0,16.0,523.0,22.0,66238.5,0.10000000000582077,76748.7,11506.0,-3.0,15.5,3.0,12.0
271,35.0,528.1,38.0,88.0,19.0,16.0,529.0,58.0,66238.6,0.10000000000582077,20067.8,30682.0,-6.0,15.600000000005819,3.0,12.0
272,26.0,522.9,151.0,88.0,19.0,16.0,524.0,31.0,66238.7,0.09999999999126884,78957.9,16244.0,-9.0,15.69999999999709,3.0,12.0
273,36.0,522.4,142.0,88.0,19.0,16.0,524.0,20.0,66238.8,0.10000000000582077,74180.8,10480.0,10.0,15.80000000000291,3.0,12.0
274,37.0,525.4,92.0,88.0,19.0,16.0,527.0,81.0,66238.9,0.09999999999126884,48336.8,42687.0,1.0,15.899999999994181,3.0,12.0
275,42.0,522.6,140.0,88.0,19.0,16.0,524.0,15.0,66239.0,0.10000000000582077,73164.0,7860.0,5.0,16.0,3.0,12.0
276,37.0,520.1,186.0,87.0,19.0,16.0,521.0,62.0,66239.1,0.10000000000582077,96738.6,32302.0,-5.0,16.10000000000582,3.0,13.0
277,19.0,535.0,-63.0,87.0,19.0,16.0,538.0,-71.0,66239.2,0.09999999999126884,-33705.0,-38198.0,-18.0,16.19999999999709,3.0,13.0
278,17.0,524.9,146.0,87.0,19.0,16.0,526.0,24.0,66239.2,0.0,76635.4,12624.0,-2.0,16.19999999999709,3.0,13.0
279,36.0,520.4,175.0,86.0,19.0,16.0,521.0,52.0,66239.3,0.10000000000582077,91070.0,27092.0,19.0,16.30000000000291,3.0,14.0
280,40.0,520.5,165.0,86.0,19.0,16.0,522.0,34.0,66239.4,0.09999999999126884,85882.5,17748.0,4.0,16.39999999999418,3.0,14.0
281,41.0,524.6,85.0,86.0,19.0,16.0,527.0,63.0,66239.5,0.10000000000582077,44591.0,33201.0,1.0,16.5,3.0,14.0
282,12.0,527.6,78.0,86.0,19.0,16.0,529.0,72.0,66239.6,0.10000000000582077,41152.8,38088.0,-29.0,16.60000000000582,3.0,14.0
283,32.0,521.6,163.0,86.0,19.0,16.0,523.0,37.0,66239.6,0.0,85020.8,19351.0,20.0,16.60000000000582,3.0,14.0
284,33.0,531.3,-11.0,85.0,19.0,16.0,538.0,-99.0,66239.8,0.1999999999970896,-5844.299999999998,-53262.0,1.0,16.80000000000291,3.0,15.0
285,29.0,526.6,94.0,85.0,19.0,16.0,528.0,92.0,66239.8,0.0,49500.4,48576.0,-4.0,16.80000000000291,3.0,15.0
286,33.0,523.5,133.0,85.0,19.0,16.0,525.0,9.0,66239.9,0.09999999999126884,69625.5,4725.0,4.0,16.89999999999418,3.0,15.0
287,38.0,520.0,176.0,85.0,19.0,16.0,521.0,52.0,66240.0,0.10000000000582077,91520.0,27092.0,5.0,17.0,3.0,15.0
288,35.0,527.7,55.0,85.0,19.0,16.0,527.0,72.0,66240.1,0.10000000000582077,29023.500000000004,37944.0,-3.0,17.10000000000582,3.0,15.0
289,37.0,520.6,160.0,84.0,19.0,17.0,522.0,38.0,66240.2,0.09999999999126884,83296.0,19836.0,2.0,17.19999999999709,2.0,16.0
290,38.0,520.7,154.0,84.0,19.0,17.0,522.0,34.0,66240.3,0.10000000000582077,80187.8,17748.0,1.0,17.30000000000291,2.0,16.0
291,35.0,519.6,174.0,84.0,19.0,17.0,521.0,48.0,66240.4,0.09999999999126884,90410.4,25008.0,-3.0,17.39999999999418,2.0,16.0
292,31.0,524.6,109.0,84.0,19.0,17.0,525.0,7.0,66240.5,0.10000000000582077,57181.4,3675.0,-4.0,17.5,2.0,16.0
293,32.0,521.5,153.0,83.0,19.0,17.0,523.0,29.0,66240.6,0.10000000000582077,79789.5,15167.0,1.0,17.60000000000582,2.0,17.0
294,33.0,522.5,134.0,83.0,19.0,17.0,524.0,12.0,66240.7,0.09999999999126884,70015.0,6288.0,1.0,17.69999999999709,2.0,17.0
295,37.0,521.1,146.0,83.0,19.0,17.0,522.0,21.0,66240.8,0.10000000000582077,76080.6,10962.0,4.0,17.80000000000291,2.0,17.0
296,36.0,523.6,102.0,83.0,19.0,17.0,525.0,89.0,66240.9,0.09999999999126884,53407.2,46725.0,-1.0,17.89999999999418,2.0,17.0
297,38.0,521.6,134.0,83.0,19.0,17.0,523.0,12.0,66241.0,0.10000000000582077,69894.40000000001,6276.0,2.0,18.0,2.0,17.0
298,40.0,521.6,150.0,82.0,19.0,17.0,523.0,26.0,66241.1,0.10000000000582077,78240.0,13598.0,2.0,18.10000000000582,2.0,18.0
299,38.0,520.9,152.0,82.0,19.0,17.0,522.0,30.0,66241.2,0.09999999999126884,79176.8,15660.0,-2.0,18.19999999999709,2.0,18.0
300,42.0,522.7,101.0,82.0,19.0,17.0,525.0,75.0,66241.3,0.10000000000582077,52792.7,39375.0,4.0,18.30000000000291,2.0,18.0
301,42.0,531.8,-14.0,82.0,19.0,17.0,534.0,-15.0,66241.4,0.09999999999126884,-7445.199999999999,-8010.0,0.0,18.39999999999418,2.0,18.0
302,24.0,539.2,-85.0,82.0,19.0,17.0,542.0,-90.0,66241.5,0.10000000000582077,-45832.00000000001,-48780.0,-18.0,18.5,2.0,18.0
303,33.0,541.4,-121.0,82.0,19.0,17.0,545.0,-23.0,66241.6,0.10000000000582077,-65509.4,-12535.0,9.0,18.60000000000582,2.0,18.0
304,40.0,537.2,-13.0,82.0,19.0,17.0,539.0,-14.0,66241.7,0.09999999999126884,-6983.6,-7546.0,7.0,18.69999999999709,2.0,18.0
305,36.0,544.7,-129.0,82.0,19.0,17.0,548.0,-29.0,66241.8,0.10000000000582077,-70266.3,-15892.0,-4.0,18.80000000000291,2.0,18.0
306,35.0,539.0,-10.0,82.0,19.0,17.0,541.0,-13.0,66241.9,0.09999999999126884,-5390.0,-7033.0,-1.0,18.89999999999418,2.0,18.0
307,40.0,538.5,-12.0,82.0,19.0,17.0,541.0,-14.0,66242.0,0.10000000000582077,-6462.0,-7574.0,5.0,19.0,2.0,18.0
308,38.0,544.8,-135.0,82.0,19.0,17.0,546.0,-80.0,66242.1,0.10000000000582077,-73548.0,-43680.0,-2.0,19.10000000000582,2.0,18.0
309,41.0,546.3,-143.0,82.0,19.0,17.0,550.0,-42.0,66242.2,0.09999999999126884,-78120.9,-23100.0,3.0,19.19999999999709,2.0,18.0
310,26.0,539.0,1.0,82.0,19.0,17.0,541.0,0.0,66242.3,0.10000000000582077,539.0,0.0,-15.0,19.30000000000291,2.0,18.0
311,42.0,536.9,10.0,82.0,19.0,17.0,540.0,-8.0,66242.4,0.09999999999126884,5369.0,-4320.0,16.0,19.39999999999418,2.0,18.0
312,28.0,536.3,65.0,82.0,19.0,17.0,538.0,58.0,66242.5,0.10000000000582077,34859.5,31204.0,-14.0,19.5,2.0,18.0
313,46.0,538.3,-15.0,82.0,19.0,17.0,541.0,-17.0,66242.6,0.10000000000582077,-8074.499999999999,-9197.0,18.0,19.60000000000582,2.0,18.0
314,45.0,542.1,-25.0,83.0,19.0,17.0,543.0,-22.0,66242.8,0.1999999999970896,-13552.5,-11946.0,-1.0,19.80000000000291,2.0,17.0
315,54.0,539.3,-17.0,83.0,19.0,17.0,542.0,-20.0,66242.9,0.09999999999126884,-9168.1,-10840.0,9.0,19.89999999999418,2.0,17.0
316,54.0,545.3,-142.0,83.0,19.0,17.0,550.0,-60.0,66243.0,0.10000000000582077,-77432.59999999999,-33000.0,0.0,20.0,2.0,17.0
317,49.0,540.5,-15.0,83.0,19.0,17.0,543.0,-17.0,66243.2,0.1999999999970896,-8107.5,-9231.0,-5.0,20.19999999999709,2.0,17.0
318,51.0,539.5,-14.0,83.0,19.0,17.0,542.0,-18.0,66243.3,0.10000000000582077,-7553.0,-9756.0,2.0,20.30000000000291,2.0,17.0
319,47.0,539.7,-15.0,83.0,19.0,17.0,542.0,-17.0,66243.4,0.09999999999126884,-8095.500000000001,-9214.0,-4.0,20.39999999999418,2.0,17.0
320,45.0,539.4,-13.0,83.0,19.0,17.0,542.0,-16.0,66243.6,0.2000000000116416,-7012.2,-8672.0,-2.0,20.60000000000582,2.0,17.0
321,41.0,538.9,-13.0,83.0,19.0,17.0,541.0,-15.0,66243.7,0.09999999999126884,-7005.7,-8115.0,-4.0,20.69999999999709,2.0,17.0
322,28.0,538.6,-2.0,83.0,19.0,17.0,541.0,-4.0,66243.8,0.10000000000582077,-1077.2,-2164.0,-13.0,20.80000000000291,2.0,17.0
323,37.0,534.4,41.0,83.0,19.0,17.0,537.0,26.0,66243.9,0.09999999999126884,21910.4,13962.0,9.0,20.89999999999418,2.0,17.0
324,40.0,534.9,36.0,83.0,19.0,17.0,536.0,35.0,66244.0,0.10000000000582077,19256.4,18760.0,3.0,21.0,2.0,17.0
325,31.0,538.7,-8.0,83.0,19.0,17.0,541.0,0.0,66244.1,0.10000000000582077,-4309.6,0.0,-9.0,21.10000000000582,2.0,17.0
326,37.0,537.4,-11.0,83.0,19.0,17.0,540.0,-15.0,66244.2,0.09999999999126884,-5911.4,-8100.0,6.0,21.19999999999709,2.0,17.0
327,35.0,537.3,23.0,83.0,19.0,17.0,537.0,44.0,66244.3,0.10000000000582077,12357.9,23628.0,-2.0,21.30000000000291,2.0,17.0
328,45.0,530.9,83.0,83.0,19.0,17.0,532.0,70.0,66244.4,0.09999999999126884,44064.7,37240.0,10.0,21.39999999999418,2.0,17.0
329,45.0,535.5,-11.0,83.0,19.0,17.0,537.0,6.0,66244.5,0.10000000000582077,-5890.5,3222.0,0.0,21.5,2.0,17.0
330,35.0,534.8,25.0,83.0,19.0,17.0,536.0,37.0,66244.6,0.10000000000582077,13369.999999999998,19832.0,-10.0,21.60000000000582,2.0,17.0
331,45.0,534.5,-13.0,83.0,19.0,17.0,537.0,-6.0,66244.8,0.1999999999970896,-6948.5,-3222.0,10.0,21.80000000000291,2.0,17.0
332,50.0,535.4,6.0,83.0,19.0,17.0,536.0,26.0,66244.9,0.09999999999126884,3212.4,13936.0,5.0,21.89999999999418,2.0,17.0
333,50.0,535.7,-6.0,83.0,19.0,17.0,539.0,-14.0,66245.0,0.10000000000582077,-3214.2000000000007,-7546.0,0.0,22.0,2.0,17.0
334,51.0,535.0,26.0,83.0,19.0,17.0,538.0,-4.0,66245.2,0.1999999999970896,13910.0,-2152.0,1.0,22.19999999999709,2.0,17.0
335,46.0,543.8,-143.0,83.0,19.0,17.0,548.0,-46.0,66245.3,0.10000000000582077,-77763.4,-25208.0,-5.0,22.30000000000291,2.0,17.0
336,42.0,537.5,-14.0,83.0,19.0,17.0,540.0,-15.0,66245.4,0.09999999999126884,-7525.0,-8100.0,-4.0,22.39999999999418,2.0,17.0
337,41.0,538.1,-13.0,83.0,19.0,17.0,540.0,-15.0,66245.5,0.10000000000582077,-6995.3,-8100.0,-1.0,22.5,2.0,17.0
338,4.0,539.6,-9.0,83.0,19.0,17.0,541.0,-8.0,66245.6,0.10000000000582077,-4856.4000000000015,-4328.0,-37.0,22.60000000000582,2.0,17.0
339,0.0,538.0,1.0,83.0,19.0,17.0,540.0,0.0,66245.6,0.0,538.0,0.0,-4.0,22.60000000000582,2.0,17.0
340,14.0,533.2,79.0,83.0,19.0,17.0,535.0,72.0,66245.6,0.0,42122.8,38520.0,14.0,22.60000000000582,2.0,17.0
341,40.0,527.8,130.0,83.0,19.0,17.0,529.0,10.0,66245.7,0.09999999999126884,68614.0,5290.0,26.0,22.69999999999709,2.0,17.0
342,44.0,527.4,103.0,82.0,19.0,17.0,529.0,88.0,66245.8,0.10000000000582077,54322.2,46552.0,4.0,22.80000000000291,2.0,18.0
343,45.0,528.0,90.0,82.0,19.0,17.0,530.0,77.0,66245.9,0.09999999999126884,47520.0,40810.0,1.0,22.89999999999418,2.0,18.0
344,44.0,535.0,-13.0,82.0,19.0,17.0,537.0,-16.0,66246.1,0.2000000000116416,-6955.0,-8592.0,-1.0,23.10000000000582,2.0,18.0
345,50.0,536.4,-14.0,82.0,19.0,17.0,539.0,-18.0,66246.2,0.09999999999126884,-7509.5999999999985,-9702.0,6.0,23.19999999999709,2.0,18.0
346,47.0,532.9,56.0,82.0,19.0,17.0,534.0,52.0,66246.3,0.10000000000582077,29842.4,27768.0,-3.0,23.30000000000291,2.0,18.0
347,46.0,534.1,-2.0,82.0,19.0,17.0,536.0,-9.0,66246.4,0.09999999999126884,-1068.2,-4824.0,-1.0,23.39999999999418,2.0,18.0
348,40.0,535.8,-13.0,82.0,19.0,17.0,538.0,-14.0,66246.6,0.2000000000116416,-6965.4,-7532.0,-6.0,23.60000000000582,2.0,18.0
349,0.0,536.9,1.0,82.0,19.0,17.0,539.0,0.0,66246.6,0.0,536.9,0.0,-40.0,23.60000000000582,2.0,18.0
350,9.0,534.0,54.0,82.0,19.0,17.0,535.0,54.0,66246.6,0.0,28836.0,28890.0,9.0,23.60000000000582,2.0,18.0
351,36.0,528.3,110.0,82.0,19.0,17.0,530.0,97.0,66246.7,0.09999999999126884,58112.99999999999,51410.0,27.0,23.69999999999709,2.0,18.0
352,44.0,533.4,22.0,82.0,19.0,17.0,535.0,17.0,66246.8,0.10000000000582077,11734.8,9095.0,8.0,23.80000000000291,2.0,18.0
353,45.0,532.5,44.0,82.0,19.0,17.0,534.0,34.0,66246.9,0.09999999999126884,23430.0,18156.0,1.0,23.89999999999418,2.0,18.0
354,42.0,533.3,30.0,82.0,19.0,17.0,535.0,22.0,66247.0,0.10000000000582077,15998.999999999998,11770.0,-3.0,24.0,2.0,18.0
355,46.0,530.6,66.0,82.0,19.0,17.0,532.0,55.0,66247.2,0.1999999999970896,35019.6,29260.0,4.0,24.19999999999709,2.0,18.0
356,47.0,529.1,84.0,81.0,19.0,17.0,530.0,71.0,66247.3,0.10000000000582077,44444.4,37630.0,1.0,24.30000000000291,2.0,19.0
357,51.0,528.7,78.0,81.0,19.0,17.0,530.0,55.0,66247.4,0.09999999999126884,41238.60000000001,29150.0,4.0,24.39999999999418,2.0,19.0
358,47.0,529.7,66.0,81.0,19.0,17.0,531.0,46.0,66247.6,0.2000000000116416,34960.200000000004,24426.0,-4.0,24.60000000000582,2.0,19.0
359,42.0,524.9,149.0,81.0,19.0,17.0,526.0,28.0,66247.7,0.09999999999126884,78210.09999999999,14728.0,-5.0,24.69999999999709,2.0,19.0
360,47.0,528.5,77.0,80.0,19.0,17.0,530.0,65.0,66247.8,0.10000000000582077,40694.5,34450.0,5.0,24.80000000000291,2.0,20.0
361,45.0,528.5,70.0,80.0,19.0,17.0,530.0,59.0,66247.9,0.09999999999126884,36995.0,31270.0,-2.0,24.89999999999418,2.0,20.0
362,45.0,529.4,58.0,80.0,19.0,17.0,531.0,43.0,66248.0,0.10000000000582077,30705.2,22833.0,0.0,25.0,2.0,20.0
363,38.0,529.8,78.0,80.0,19.0,17.0,530.0,86.0,66248.2,0.1999999999970896,41324.4,45580.0,-7.0,25.19999999999709,2.0,20.0
