,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
37,1.0,535.9,9.0,98.0,20.0,15.0,536.0,2.0,43843.5,0.0,4823.0999999999985,1072.0,-4.0,2.5,5.0,2.0
38,0.0,536.4,2.0,98.0,20.0,15.0,536.0,0.0,43843.5,0.0,1072.8,0.0,-1.0,2.5,5.0,2.0
39,14.0,534.5,33.0,98.0,20.0,15.0,534.0,34.0,43843.5,0.0,17638.5,18156.0,14.0,2.5,5.0,2.0
40,41.0,534.1,-15.0,97.0,20.0,15.0,534.0,-11.0,43843.6,0.0999999999985448,-8011.5,-5874.0,27.0,2.5999999999985453,5.0,3.0
41,46.0,532.8,37.0,97.0,20.0,15.0,532.0,45.0,43843.7,0.0999999999985448,19713.6,23940.0,5.0,2.6999999999970896,5.0,3.0
42,40.0,539.2,-74.0,97.0,20.0,15.0,539.0,-74.0,43843.8,0.10000000000582077,-39900.8,-39886.0,-6.0,2.8000000000029104,5.0,3.0
43,17.0,539.6,-59.0,97.0,20.0,15.0,539.0,-60.0,43843.9,0.0999999999985448,-31836.4,-32340.0,-23.0,2.9000000000014547,5.0,3.0
44,0.0,536.6,1.0,97.0,20.0,15.0,536.0,0.0,43843.9,0.0,536.6,0.0,-17.0,2.9000000000014547,5.0,3.0
45,40.0,528.4,120.0,97.0,20.0,15.0,527.0,139.0,43844.0,0.0999999999985448,63408.0,73253.0,40.0,3.0,5.0,3.0
46,49.0,535.0,-14.0,96.0,20.0,15.0,535.0,0.0,43844.1,0.0999999999985448,-7490.0,0.0,9.0,3.0999999999985453,5.0,4.0
47,45.0,532.5,52.0,96.0,20.0,15.0,532.0,60.0,43844.2,0.0999999999985448,27690.0,31920.0,-4.0,3.1999999999970896,5.0,4.0
48,47.0,535.3,-17.0,96.0,20.0,15.0,535.0,0.0,43844.4,0.2000000000043656,-9100.1,0.0,2.0,3.4000000000014547,5.0,4.0
49,47.0,533.0,39.0,96.0,20.0,15.0,532.0,52.0,43844.5,0.0999999999985448,20787.0,27664.0,0.0,3.5,5.0,4.0
50,46.0,536.1,-15.0,96.0,20.0,15.0,536.0,-4.0,43844.6,0.0999999999985448,-8041.5,-2144.0,-1.0,3.5999999999985453,5.0,4.0
51,24.0,536.8,0.0,96.0,20.0,15.0,536.0,0.0,43844.7,0.0999999999985448,0.0,0.0,-22.0,3.6999999999970896,5.0,4.0
52,41.0,530.1,94.0,96.0,20.0,15.0,529.0,110.0,43844.8,0.10000000000582077,49829.4,58190.0,17.0,3.8000000000029104,5.0,4.0
53,44.0,533.6,22.0,96.0,20.0,15.0,533.0,31.0,43844.9,0.0999999999985448,11739.2,16523.0,3.0,3.9000000000014547,5.0,4.0
54,31.0,536.9,-7.0,96.0,20.0,15.0,536.0,-7.0,43845.1,0.1999999999970896,-3758.3,-3752.0,-13.0,4.099999999998545,5.0,4.0
55,40.0,529.7,98.0,96.0,20.0,15.0,529.0,117.0,43845.1,0.0,51910.60000000001,61893.0,9.0,4.099999999998545,5.0,4.0
56,47.0,533.7,-14.0,96.0,20.0,15.0,535.0,-8.0,43845.3,0.2000000000043656,-7471.800000000001,-4280.0,7.0,4.3000000000029095,5.0,4.0
57,45.0,530.4,82.0,96.0,20.0,15.0,530.0,86.0,43845.4,0.0999999999985448,43492.8,45580.0,-2.0,4.400000000001455,5.0,4.0
58,35.0,536.0,-11.0,96.0,20.0,15.0,536.0,-11.0,43845.5,0.0999999999985448,-5896.0,-5896.0,-10.0,4.5,5.0,4.0
59,41.0,531.0,69.0,96.0,20.0,15.0,530.0,72.0,43845.6,0.0999999999985448,36639.0,38160.0,6.0,4.599999999998545,5.0,4.0
60,46.0,531.2,51.0,96.0,20.0,15.0,534.0,0.0,43845.7,0.0999999999985448,27091.2,0.0,5.0,4.6999999999970905,5.0,4.0
61,27.0,536.5,-3.0,96.0,20.0,15.0,536.0,-2.0,43845.8,0.10000000000582077,-1609.5,-1072.0,-19.0,4.8000000000029095,5.0,4.0
62,44.0,530.3,76.0,96.0,20.0,15.0,529.0,81.0,43845.9,0.0999999999985448,40302.8,42849.0,17.0,4.900000000001455,5.0,4.0
63,44.0,533.3,30.0,96.0,20.0,15.0,533.0,36.0,43846.1,0.1999999999970896,15998.999999999998,19188.0,0.0,5.099999999998545,5.0,4.0
64,42.0,533.1,40.0,96.0,20.0,15.0,533.0,44.0,43846.2,0.0999999999985448,21324.0,23452.0,-2.0,5.1999999999970905,5.0,4.0
65,21.0,541.2,-80.0,96.0,20.0,15.0,541.0,-70.0,43846.3,0.10000000000582077,-43296.0,-37870.0,-21.0,5.3000000000029095,5.0,4.0
66,45.0,527.2,134.0,96.0,20.0,15.0,527.0,128.0,43846.4,0.0999999999985448,70644.8,67456.0,24.0,5.400000000001455,5.0,4.0
67,45.0,535.6,-14.0,96.0,20.0,15.0,536.0,-5.0,43846.5,0.0999999999985448,-7498.4000000000015,-2680.0,0.0,5.5,5.0,4.0
68,0.0,536.1,4.0,96.0,20.0,15.0,536.0,0.0,43846.5,0.0,2144.4,0.0,-45.0,5.5,5.0,4.0
69,21.0,530.5,109.0,96.0,20.0,15.0,530.0,96.0,43846.5,0.0,57824.5,50880.0,21.0,5.5,5.0,4.0
70,6.0,536.8,-8.0,96.0,20.0,15.0,537.0,-13.0,43846.6,0.0999999999985448,-4294.4,-6981.0,-15.0,5.599999999998545,5.0,4.0
71,0.0,536.5,1.0,96.0,20.0,15.0,536.0,0.0,43846.6,0.0,536.5,0.0,-6.0,5.599999999998545,5.0,4.0
72,3.0,536.3,9.0,96.0,20.0,15.0,536.0,8.0,43846.6,0.0,4826.7,4288.0,3.0,5.599999999998545,5.0,4.0
73,9.0,536.6,1.0,96.0,20.0,15.0,535.0,17.0,43846.6,0.0,536.6,9095.0,6.0,5.599999999998545,5.0,4.0
74,41.0,532.0,2.0,95.0,20.0,15.0,534.0,-1.0,43846.7,0.0999999999985448,1064.0,-534.0,32.0,5.6999999999970905,5.0,5.0
75,44.0,533.4,25.0,95.0,20.0,15.0,533.0,34.0,43846.8,0.10000000000582077,13335.0,18122.0,3.0,5.8000000000029095,5.0,5.0
76,46.0,533.1,-8.0,95.0,20.0,15.0,535.0,0.0,43846.9,0.0999999999985448,-4264.8,0.0,2.0,5.900000000001455,5.0,5.0
77,36.0,537.6,-72.0,95.0,20.0,15.0,543.0,-127.0,43847.1,0.1999999999970896,-38707.2,-68961.0,-10.0,6.099999999998545,5.0,5.0
78,37.0,527.1,161.0,95.0,20.0,15.0,526.0,168.0,43847.1,0.0,84863.1,88368.0,1.0,6.099999999998545,5.0,5.0
79,45.0,532.9,37.0,95.0,20.0,15.0,533.0,43.0,43847.2,0.0999999999985448,19717.3,22919.0,8.0,6.1999999999970905,5.0,5.0
80,23.0,541.4,-84.0,95.0,20.0,15.0,541.0,-85.0,43847.4,0.2000000000043656,-45477.6,-45985.0,-22.0,6.400000000001455,5.0,5.0
81,1.0,536.8,5.0,95.0,20.0,15.0,536.0,6.0,43847.4,0.0,2684.0,3216.0,-22.0,6.400000000001455,5.0,5.0
82,27.0,540.9,-105.0,95.0,20.0,15.0,541.0,-103.0,43847.4,0.0,-56794.5,-55723.0,26.0,6.400000000001455,5.0,5.0
83,37.0,525.5,180.0,95.0,20.0,15.0,524.0,194.0,43847.5,0.0999999999985448,94590.0,101656.0,10.0,6.5,5.0,5.0
84,46.0,540.5,-138.0,94.0,20.0,15.0,542.0,-129.0,43847.6,0.0999999999985448,-74589.0,-69918.0,9.0,6.599999999998545,5.0,6.0
85,45.0,531.8,54.0,94.0,20.0,15.0,531.0,63.0,43847.7,0.0999999999985448,28717.2,33453.0,-1.0,6.6999999999970905,5.0,6.0
86,33.0,542.5,-129.0,94.0,20.0,15.0,543.0,-122.0,43847.9,0.2000000000043656,-69982.5,-66246.0,-12.0,6.900000000001455,5.0,6.0
87,31.0,527.9,160.0,94.0,20.0,15.0,526.0,172.0,43847.9,0.0,84464.0,90472.0,-2.0,6.900000000001455,5.0,6.0
88,46.0,531.1,67.0,94.0,20.0,15.0,530.0,71.0,43848.0,0.0999999999985448,35583.700000000004,37630.0,15.0,7.0,5.0,6.0
89,45.0,533.7,20.0,94.0,20.0,15.0,533.0,31.0,43848.2,0.1999999999970896,10674.0,16523.0,-1.0,7.1999999999970905,5.0,6.0
90,44.0,533.7,31.0,94.0,20.0,15.0,536.0,-8.0,43848.3,0.10000000000582077,16544.7,-4288.0,-1.0,7.3000000000029095,5.0,6.0
91,45.0,525.4,182.0,94.0,20.0,15.0,530.0,78.0,43848.4,0.0999999999985448,95622.8,41340.0,1.0,7.400000000001455,5.0,6.0
92,42.0,541.3,-137.0,94.0,20.0,15.0,543.0,-142.0,43848.5,0.0999999999985448,-74158.09999999999,-77106.0,-3.0,7.5,5.0,6.0
93,29.0,532.2,84.0,94.0,20.0,15.0,529.0,132.0,43848.6,0.0999999999985448,44704.8,69828.0,-13.0,7.599999999998545,5.0,6.0
94,37.0,533.7,16.0,94.0,20.0,15.0,536.0,-12.0,43848.7,0.0999999999985448,8539.2,-6432.0,8.0,7.6999999999970905,5.0,6.0
95,31.0,542.2,-120.0,94.0,20.0,15.0,543.0,-117.0,43848.8,0.10000000000582077,-65064.00000000001,-63531.0,-6.0,7.8000000000029095,5.0,6.0
96,27.0,535.6,3.0,94.0,20.0,15.0,536.0,-2.0,43848.9,0.0999999999985448,1606.8000000000004,-1072.0,-4.0,7.900000000001455,5.0,6.0
97,1.0,537.2,1.0,94.0,20.0,15.0,537.0,0.0,43848.9,0.0,537.2,0.0,-26.0,7.900000000001455,5.0,6.0
98,5.0,536.0,23.0,94.0,20.0,15.0,535.0,25.0,43848.9,0.0,12328.0,13375.0,4.0,7.900000000001455,5.0,6.0
99,0.0,537.0,1.0,94.0,20.0,15.0,537.0,0.0,43848.9,0.0,537.0,0.0,-5.0,7.900000000001455,5.0,6.0
100,19.0,531.7,95.0,94.0,20.0,15.0,530.0,110.0,43848.9,0.0,50511.50000000001,58300.0,19.0,7.900000000001455,5.0,6.0
101,26.0,541.0,-100.0,94.0,20.0,15.0,541.0,-97.0,43849.0,0.0999999999985448,-54100.0,-52477.0,7.0,8.0,5.0,6.0
102,32.0,532.4,56.0,94.0,20.0,15.0,533.0,40.0,43849.1,0.0999999999985448,29814.4,21320.0,6.0,8.099999999998545,5.0,6.0
103,32.0,536.3,-11.0,94.0,20.0,15.0,536.0,-10.0,43849.2,0.0999999999985448,-5899.299999999998,-5360.0,0.0,8.19999999999709,5.0,6.0
104,26.0,536.5,0.0,94.0,20.0,15.0,536.0,0.0,43849.2,0.0,0.0,0.0,-6.0,8.19999999999709,5.0,6.0
105,3.0,537.4,1.0,94.0,20.0,15.0,537.0,0.0,43849.3,0.10000000000582077,537.4,0.0,-23.0,8.30000000000291,5.0,6.0
106,0.0,537.2,1.0,94.0,20.0,15.0,537.0,0.0,43849.3,0.0,537.2,0.0,-3.0,8.30000000000291,5.0,6.0
107,1.0,537.2,1.0,94.0,20.0,15.0,537.0,0.0,43849.3,0.0,537.2,0.0,1.0,8.30000000000291,5.0,6.0
108,15.0,532.1,101.0,94.0,20.0,15.0,530.0,120.0,43849.3,0.0,53742.10000000001,63600.0,14.0,8.30000000000291,5.0,6.0
109,40.0,535.4,-13.0,94.0,20.0,15.0,533.0,36.0,43849.4,0.0999999999985448,-6960.2,19188.0,25.0,8.400000000001455,5.0,6.0
110,41.0,532.4,45.0,94.0,20.0,15.0,533.0,44.0,43849.5,0.0999999999985448,23958.0,23452.0,1.0,8.5,5.0,6.0
111,44.0,535.3,-14.0,94.0,20.0,15.0,535.0,3.0,43849.6,0.0999999999985448,-7494.199999999999,1605.0,3.0,8.599999999998545,5.0,6.0
112,31.0,542.6,-118.0,94.0,20.0,15.0,543.0,-119.0,43849.7,0.0999999999985448,-64026.8,-64617.0,-13.0,8.69999999999709,5.0,6.0
113,4.0,538.2,-10.0,94.0,20.0,15.0,538.0,-6.0,43849.8,0.10000000000582077,-5382.0,-3228.0,-27.0,8.80000000000291,5.0,6.0
114,0.0,537.2,1.0,94.0,20.0,15.0,537.0,0.0,43849.8,0.0,537.2,0.0,-4.0,8.80000000000291,5.0,6.0
115,36.0,526.5,166.0,94.0,20.0,15.0,526.0,159.0,43849.8,0.0,87399.0,83634.0,36.0,8.80000000000291,5.0,6.0
116,29.0,535.8,-3.0,94.0,20.0,15.0,535.0,-6.0,43849.9,0.0999999999985448,-1607.4,-3210.0,-7.0,8.900000000001455,5.0,6.0
117,1.0,536.5,18.0,94.0,20.0,15.0,537.0,0.0,43850.0,0.0999999999985448,9657.0,0.0,-28.0,9.0,5.0,6.0
118,0.0,536.5,-2.0,94.0,20.0,15.0,537.0,0.0,43850.0,0.0,-1073.0,0.0,-1.0,9.0,5.0,6.0
119,0.0,536.9,1.0,94.0,20.0,15.0,537.0,0.0,43850.0,0.0,536.9,0.0,0.0,9.0,5.0,6.0
120,0.0,537.1,1.0,94.0,20.0,15.0,537.0,0.0,43850.0,0.0,537.1,0.0,0.0,9.0,5.0,6.0
121,0.0,537.2,1.0,94.0,20.0,15.0,537.0,0.0,43850.0,0.0,537.2,0.0,0.0,9.0,5.0,6.0
122,0.0,537.2,1.0,94.0,20.0,15.0,537.0,0.0,43850.0,0.0,537.2,0.0,0.0,9.0,5.0,6.0
123,0.0,537.3,1.0,94.0,20.0,15.0,537.0,0.0,43850.0,0.0,537.3,0.0,0.0,9.0,5.0,6.0
124,0.0,537.3,1.0,94.0,20.0,15.0,537.0,0.0,43850.0,0.0,537.3,0.0,0.0,9.0,5.0,6.0
125,33.0,535.3,-11.0,94.0,20.0,15.0,535.0,0.0,43850.0,0.0,-5888.299999999998,0.0,33.0,9.0,5.0,6.0
126,44.0,529.9,96.0,94.0,20.0,15.0,529.0,113.0,43850.1,0.0999999999985448,50870.4,59777.0,11.0,9.099999999998543,5.0,6.0
127,44.0,533.2,39.0,94.0,20.0,15.0,533.0,44.0,43850.2,0.0999999999985448,20794.800000000007,23452.0,0.0,9.19999999999709,5.0,6.0
128,29.0,542.6,-115.0,94.0,20.0,15.0,543.0,-108.0,43850.4,0.2000000000043656,-62399.0,-58644.0,-15.0,9.400000000001457,5.0,6.0
129,9.0,536.2,31.0,94.0,20.0,15.0,534.0,59.0,43850.4,0.0,16622.2,31506.0,-20.0,9.400000000001457,5.0,6.0
130,13.0,539.8,-52.0,94.0,20.0,15.0,539.0,-43.0,43850.4,0.0,-28069.6,-23177.0,4.0,9.400000000001457,5.0,6.0
131,14.0,536.7,0.0,94.0,20.0,15.0,537.0,0.0,43850.5,0.0999999999985448,0.0,0.0,1.0,9.5,5.0,6.0
132,31.0,532.1,67.0,94.0,20.0,15.0,533.0,37.0,43850.5,0.0,35650.700000000004,19721.0,17.0,9.5,5.0,6.0
133,8.0,538.8,-26.0,94.0,20.0,15.0,538.0,-20.0,43850.6,0.0999999999985448,-14008.8,-10760.0,-23.0,9.599999999998543,5.0,6.0
134,0.0,537.2,1.0,94.0,20.0,15.0,537.0,0.0,43850.6,0.0,537.2,0.0,-8.0,9.599999999998543,5.0,6.0
135,0.0,537.2,1.0,94.0,20.0,15.0,537.0,0.0,43850.6,0.0,537.2,0.0,0.0,9.599999999998543,5.0,6.0
136,22.0,531.4,101.0,94.0,20.0,15.0,531.0,90.0,43850.6,0.0,53671.4,47790.0,22.0,9.599999999998543,5.0,6.0
137,37.0,527.7,152.0,93.0,20.0,15.0,526.0,162.0,43850.7,0.0999999999985448,80210.40000000001,85212.0,15.0,9.69999999999709,5.0,7.0
138,44.0,531.8,55.0,93.0,20.0,15.0,531.0,62.0,43850.8,0.10000000000582077,29249.0,32922.0,7.0,9.80000000000291,5.0,7.0
139,46.0,532.1,48.0,93.0,20.0,15.0,533.0,33.0,43850.9,0.0999999999985448,25540.800000000007,17589.0,2.0,9.900000000001457,5.0,7.0
140,47.0,532.4,43.0,93.0,20.0,15.0,532.0,55.0,43851.0,0.0999999999985448,22893.2,29260.0,1.0,10.0,5.0,7.0
141,44.0,533.3,35.0,93.0,20.0,15.0,536.0,-6.0,43851.2,0.1999999999970896,18665.5,-3216.0,-3.0,10.19999999999709,5.0,7.0
142,40.0,536.2,-16.0,93.0,19.0,15.0,536.0,-10.0,43851.3,0.10000000000582077,-8579.2,-5360.0,-4.0,10.30000000000291,4.0,7.0
143,12.0,540.5,-49.0,93.0,19.0,15.0,540.0,-40.0,43851.4,0.0999999999985448,-26484.5,-21600.0,-28.0,10.400000000001457,4.0,7.0
144,0.0,537.3,1.0,93.0,20.0,15.0,537.0,0.0,43851.4,0.0,537.3,0.0,-12.0,10.400000000001457,5.0,7.0
145,36.0,528.5,131.0,93.0,20.0,15.0,528.0,140.0,43851.4,0.0,69233.5,73920.0,36.0,10.400000000001457,5.0,7.0
146,38.0,534.5,21.0,92.0,20.0,15.0,533.0,37.0,43851.5,0.0999999999985448,11224.5,19721.0,2.0,10.5,5.0,8.0
147,33.0,541.6,-120.0,92.0,20.0,15.0,540.0,-48.0,43851.6,0.0999999999985448,-64992.0,-25920.0,-5.0,10.599999999998543,5.0,8.0
148,19.0,537.2,0.0,92.0,20.0,15.0,537.0,0.0,43851.7,0.0999999999985448,0.0,0.0,-14.0,10.69999999999709,5.0,8.0
149,31.0,532.3,68.0,92.0,20.0,15.0,532.0,65.0,43851.8,0.10000000000582077,36196.4,34580.0,12.0,10.80000000000291,5.0,8.0
150,32.0,536.5,-9.0,92.0,20.0,15.0,537.0,-9.0,43851.9,0.0999999999985448,-4828.5,-4833.0,1.0,10.900000000001457,5.0,8.0
151,23.0,533.2,80.0,92.0,20.0,15.0,531.0,106.0,43851.9,0.0,42656.0,56286.0,-9.0,10.900000000001457,5.0,8.0
152,40.0,533.1,33.0,92.0,20.0,15.0,532.0,61.0,43852.0,0.0999999999985448,17592.3,32452.0,17.0,11.0,5.0,8.0
153,37.0,536.0,-11.0,92.0,20.0,15.0,536.0,-12.0,43852.1,0.0999999999985448,-5896.0,-6432.0,-3.0,11.099999999998543,5.0,8.0
154,12.0,539.2,-32.0,92.0,20.0,15.0,539.0,-37.0,43852.2,0.0999999999985448,-17254.4,-19943.0,-25.0,11.19999999999709,5.0,8.0
155,0.0,537.1,1.0,92.0,19.0,15.0,537.0,0.0,43852.2,0.0,537.1,0.0,-12.0,11.19999999999709,4.0,8.0
156,21.0,530.5,122.0,92.0,19.0,15.0,528.0,145.0,43852.2,0.0,64721.0,76560.0,21.0,11.19999999999709,4.0,8.0
157,0.0,536.9,1.0,92.0,20.0,15.0,537.0,0.0,43852.3,0.10000000000582077,536.9,0.0,-21.0,11.30000000000291,5.0,8.0
158,0.0,537.0,1.0,92.0,20.0,15.0,537.0,0.0,43852.3,0.0,537.0,0.0,0.0,11.30000000000291,5.0,8.0
159,0.0,537.1,1.0,92.0,19.0,15.0,537.0,0.0,43852.3,0.0,537.1,0.0,0.0,11.30000000000291,4.0,8.0
160,18.0,535.8,29.0,92.0,19.0,15.0,535.0,34.0,43852.3,0.0,15538.2,18190.0,18.0,11.30000000000291,4.0,8.0
161,6.0,537.2,1.0,92.0,19.0,15.0,536.0,14.0,43852.3,0.0,537.2,7504.0,-12.0,11.30000000000291,4.0,8.0
162,22.0,535.6,15.0,92.0,19.0,15.0,536.0,14.0,43852.4,0.0999999999985448,8034.0,7504.0,16.0,11.400000000001455,4.0,8.0
163,33.0,535.6,-6.0,92.0,19.0,15.0,536.0,-10.0,43852.5,0.0999999999985448,-3213.600000000001,-5360.0,11.0,11.5,4.0,8.0
164,35.0,536.3,-10.0,92.0,19.0,15.0,537.0,-10.0,43852.6,0.0999999999985448,-5363.0,-5370.0,2.0,11.599999999998545,4.0,8.0
165,35.0,533.4,45.0,92.0,19.0,15.0,536.0,-10.0,43852.7,0.0999999999985448,24003.0,-5360.0,0.0,11.69999999999709,4.0,8.0
166,22.0,537.1,0.0,92.0,19.0,15.0,537.0,0.0,43852.7,0.0,0.0,0.0,-13.0,11.69999999999709,4.0,8.0
167,36.0,536.7,-15.0,92.0,19.0,15.0,537.0,-13.0,43852.8,0.10000000000582077,-8050.500000000001,-6981.0,14.0,11.80000000000291,4.0,8.0
168,33.0,536.6,-11.0,92.0,19.0,15.0,537.0,-11.0,43852.9,0.0999999999985448,-5902.6,-5907.0,-3.0,11.900000000001455,4.0,8.0
169,35.0,536.6,-12.0,92.0,19.0,15.0,533.0,60.0,43853.0,0.0999999999985448,-6439.200000000002,31980.0,2.0,12.0,4.0,8.0
170,32.0,536.9,-10.0,92.0,19.0,15.0,537.0,-9.0,43853.1,0.0999999999985448,-5369.0,-4833.0,-3.0,12.099999999998545,4.0,8.0
171,28.0,535.9,13.0,92.0,19.0,15.0,537.0,-3.0,43853.2,0.0999999999985448,6966.7,-1611.0,-4.0,12.19999999999709,4.0,8.0
172,14.0,539.1,-10.0,92.0,19.0,15.0,537.0,3.0,43853.2,0.0,-5391.0,1611.0,-14.0,12.19999999999709,4.0,8.0
173,3.0,537.4,1.0,92.0,19.0,15.0,538.0,0.0,43853.3,0.10000000000582077,537.4,0.0,-11.0,12.30000000000291,4.0,8.0
174,5.0,536.8,10.0,92.0,19.0,15.0,536.0,12.0,43853.3,0.0,5368.0,6432.0,2.0,12.30000000000291,4.0,8.0
175,8.0,537.1,11.0,92.0,19.0,15.0,534.0,55.0,43853.3,0.0,5908.1,29370.0,3.0,12.30000000000291,4.0,8.0
176,35.0,533.1,34.0,92.0,19.0,15.0,534.0,24.0,43853.4,0.0999999999985448,18125.4,12816.0,27.0,12.400000000001455,4.0,8.0
177,36.0,534.4,19.0,92.0,19.0,15.0,536.0,-11.0,43853.5,0.0999999999985448,10153.6,-5896.0,1.0,12.5,4.0,8.0
178,29.0,530.7,111.0,92.0,19.0,15.0,529.0,120.0,43853.6,0.0999999999985448,58907.7,63480.0,-7.0,12.599999999998545,4.0,8.0
