,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
42,27.0,535.3,54.0,99.0,35.0,32.0,537.0,48.0,55360.6,0.0999999999985448,28906.2,25776.0,24.0,0.7999999999956344,3.0,1.0
43,32.0,536.9,0.0,99.0,35.0,32.0,539.0,10.0,55360.6,0.0,0.0,5390.0,5.0,0.7999999999956344,3.0,1.0
44,38.0,535.6,28.0,99.0,35.0,32.0,538.0,21.0,55360.8,0.2000000000043656,14996.8,11298.0,6.0,1.0,3.0,1.0
45,38.0,536.8,0.0,99.0,35.0,32.0,539.0,0.0,55360.9,0.0999999999985448,0.0,0.0,0.0,1.0999999999985448,3.0,1.0
46,31.0,537.2,-1.0,99.0,35.0,32.0,540.0,0.0,55360.9,0.0,-537.2,0.0,-7.0,1.0999999999985448,3.0,1.0
47,37.0,532.4,102.0,99.0,35.0,32.0,534.0,88.0,55361.0,0.0999999999985448,54304.8,46992.0,6.0,1.1999999999970896,3.0,1.0
48,40.0,534.0,65.0,99.0,35.0,32.0,536.0,56.0,55361.1,0.0999999999985448,34710.0,30016.0,3.0,1.2999999999956344,3.0,1.0
49,41.0,535.3,17.0,99.0,35.0,32.0,538.0,16.0,55361.2,0.0999999999985448,9100.1,8608.0,1.0,1.3999999999941792,3.0,1.0
50,41.0,535.1,24.0,99.0,35.0,32.0,538.0,18.0,55361.4,0.2000000000043656,12842.4,9684.0,0.0,1.5999999999985448,3.0,1.0
51,41.0,535.0,30.0,99.0,35.0,32.0,537.0,22.0,55361.5,0.0999999999985448,16050.0,11814.0,0.0,1.6999999999970896,3.0,1.0
52,27.0,536.4,29.0,99.0,35.0,32.0,534.0,6.0,55361.6,0.0999999999985448,15555.6,3204.0,-14.0,1.7999999999956344,3.0,1.0
53,38.0,534.2,44.0,98.0,35.0,32.0,537.0,32.0,55361.7,0.0999999999985448,23504.800000000007,17184.0,11.0,1.8999999999941792,3.0,2.0
54,44.0,534.6,32.0,98.0,35.0,32.0,537.0,24.0,55361.8,0.10000000000582077,17107.2,12888.0,6.0,2.0,3.0,2.0
55,29.0,532.8,100.0,98.0,35.0,32.0,535.0,86.0,55361.9,0.0999999999985448,53279.99999999999,46010.0,-15.0,2.0999999999985453,3.0,2.0
56,27.0,536.2,12.0,98.0,35.0,32.0,539.0,0.0,55362.0,0.0999999999985448,6434.4000000000015,0.0,-2.0,2.1999999999970896,3.0,2.0
57,32.0,536.0,7.0,98.0,35.0,32.0,539.0,0.0,55362.0,0.0,3752.0,0.0,5.0,2.1999999999970896,3.0,2.0
58,0.0,536.6,12.0,98.0,35.0,32.0,539.0,0.0,55362.1,0.0999999999985448,6439.200000000002,0.0,-32.0,2.2999999999956344,3.0,2.0
59,0.0,536.8,-1.0,98.0,35.0,32.0,539.0,0.0,55362.1,0.0,-536.8,0.0,0.0,2.2999999999956344,3.0,2.0
60,0.0,537.2,0.0,98.0,35.0,32.0,540.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
61,0.0,537.4,0.0,98.0,35.0,32.0,540.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
62,0.0,537.6,0.0,98.0,35.0,32.0,540.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
63,0.0,537.7,0.0,98.0,35.0,32.0,540.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
64,0.0,537.8,0.0,98.0,35.0,32.0,540.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
65,0.0,537.9,0.0,98.0,35.0,32.0,540.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
66,0.0,537.9,0.0,98.0,35.0,32.0,540.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
67,0.0,538.0,0.0,98.0,35.0,32.0,540.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
68,0.0,538.0,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
69,0.0,538.1,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
70,0.0,538.1,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
71,0.0,538.1,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
72,0.0,538.2,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
73,0.0,538.2,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
74,0.0,538.2,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
75,0.0,538.3,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
76,0.0,538.3,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
77,0.0,538.3,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
78,0.0,538.3,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
79,0.0,538.4,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
80,0.0,538.4,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
81,0.0,538.4,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
82,0.0,538.4,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
83,0.0,538.5,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
84,0.0,538.5,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
85,0.0,538.5,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
86,0.0,538.5,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
87,0.0,538.5,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
88,0.0,538.5,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
89,0.0,538.5,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
90,0.0,538.6,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
91,0.0,538.6,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
92,0.0,538.6,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
93,0.0,538.6,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
94,0.0,538.6,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
95,0.0,538.6,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
96,0.0,538.6,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
97,0.0,538.6,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
98,0.0,538.6,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
99,0.0,538.6,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
100,0.0,538.7,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
101,0.0,538.7,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
102,0.0,538.7,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
103,0.0,538.7,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
104,0.0,538.7,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
105,0.0,538.7,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
106,0.0,538.7,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
107,0.0,538.7,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
108,0.0,538.7,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
109,0.0,538.7,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
110,0.0,538.7,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
111,0.0,538.8,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
112,0.0,538.8,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
113,0.0,538.8,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
114,0.0,538.8,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
115,0.0,538.8,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
116,0.0,538.8,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
117,0.0,538.8,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
118,0.0,538.8,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
119,0.0,538.8,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
120,0.0,538.8,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
121,0.0,538.8,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
122,0.0,538.8,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
123,0.0,538.8,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
124,0.0,538.8,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
125,0.0,538.9,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
126,0.0,538.9,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
127,0.0,538.9,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
128,0.0,538.9,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
129,0.0,538.9,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
130,0.0,538.9,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
131,0.0,538.9,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
132,0.0,538.9,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
133,0.0,538.9,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
134,0.0,538.9,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
135,0.0,538.9,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
136,0.0,538.9,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
137,0.0,538.9,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
138,0.0,538.9,0.0,98.0,35.0,32.0,541.0,0.0,55362.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
139,1.0,538.7,8.0,98.0,35.0,32.0,541.0,5.0,55362.1,0.0,4309.6,2705.0,1.0,2.2999999999956344,3.0,2.0
140,21.0,537.0,31.0,98.0,35.0,32.0,539.0,25.0,55362.1,0.0,16647.0,13475.0,20.0,2.2999999999956344,3.0,2.0
141,24.0,537.2,15.0,98.0,35.0,32.0,539.0,12.0,55362.2,0.0999999999985448,8058.000000000001,6468.0,3.0,2.3999999999941792,3.0,2.0
142,1.0,538.0,2.0,98.0,35.0,32.0,540.0,0.0,55362.2,0.0,1076.0,0.0,-23.0,2.3999999999941792,3.0,2.0
143,0.0,537.8,2.0,98.0,35.0,32.0,540.0,0.0,55362.3,0.10000000000582077,1075.6,0.0,-1.0,2.5,3.0,2.0
144,10.0,536.8,31.0,98.0,35.0,32.0,539.0,26.0,55362.3,0.0,16640.8,14014.0,10.0,2.5,3.0,2.0
145,0.0,538.1,1.0,98.0,35.0,32.0,541.0,0.0,55362.3,0.0,538.1,0.0,-10.0,2.5,3.0,2.0
146,21.0,536.0,43.0,98.0,35.0,32.0,538.0,37.0,55362.3,0.0,23048.0,19906.0,21.0,2.5,3.0,2.0
147,28.0,536.5,23.0,98.0,35.0,32.0,539.0,18.0,55362.4,0.0999999999985448,12339.5,9702.0,7.0,2.5999999999985453,3.0,2.0
148,33.0,536.0,33.0,98.0,35.0,32.0,538.0,25.0,55362.4,0.0,17688.0,13450.0,5.0,2.5999999999985453,3.0,2.0
149,35.0,537.5,-10.0,98.0,35.0,32.0,540.0,-13.0,55362.5,0.0999999999985448,-5375.0,-7020.0,2.0,2.6999999999970896,3.0,2.0
150,31.0,535.5,74.0,98.0,35.0,32.0,537.0,70.0,55362.6,0.0999999999985448,39627.0,37590.0,-4.0,2.7999999999956344,3.0,2.0
151,37.0,536.6,13.0,98.0,35.0,32.0,539.0,10.0,55362.7,0.0999999999985448,6975.8,5390.0,6.0,2.8999999999941792,3.0,2.0
152,40.0,536.5,16.0,98.0,35.0,32.0,539.0,12.0,55362.8,0.10000000000582077,8584.0,6468.0,3.0,3.0,3.0,2.0
153,36.0,532.9,144.0,98.0,35.0,32.0,534.0,13.0,55362.9,0.0999999999985448,76737.59999999999,6942.0,-4.0,3.0999999999985453,3.0,2.0
154,47.0,535.9,24.0,97.0,35.0,32.0,536.0,46.0,55363.0,0.0999999999985448,12861.6,24656.0,11.0,3.1999999999970896,3.0,3.0
155,49.0,536.7,-16.0,97.0,35.0,32.0,539.0,-17.0,55363.2,0.1999999999970896,-8587.2,-9163.0,2.0,3.3999999999941792,3.0,3.0
156,49.0,535.1,47.0,97.0,35.0,32.0,537.0,32.0,55363.3,0.10000000000582077,25149.7,17184.0,0.0,3.5,3.0,3.0
157,44.0,537.8,-14.0,97.0,35.0,32.0,540.0,-16.0,55363.4,0.0999999999985448,-7529.199999999999,-8640.0,-5.0,3.5999999999985453,3.0,3.0
158,38.0,530.8,189.0,97.0,35.0,32.0,532.0,63.0,55363.5,0.0999999999985448,100321.2,33516.0,-6.0,3.6999999999970896,3.0,3.0
159,46.0,533.9,67.0,97.0,35.0,32.0,536.0,55.0,55363.7,0.1999999999970896,35771.3,29480.0,8.0,3.8999999999941792,3.0,3.0
160,44.0,538.8,-97.0,97.0,35.0,32.0,544.0,-26.0,55363.8,0.10000000000582077,-52263.6,-14144.0,-2.0,4.0,3.0,3.0
161,38.0,531.8,144.0,97.0,35.0,32.0,533.0,24.0,55363.9,0.0999999999985448,76579.2,12792.0,-6.0,4.099999999998545,3.0,3.0
162,46.0,534.9,11.0,97.0,35.0,32.0,538.0,-7.0,55364.0,0.0999999999985448,5883.9,-3766.0,8.0,4.1999999999970905,3.0,3.0
163,46.0,534.0,54.0,97.0,35.0,32.0,536.0,43.0,55364.1,0.0999999999985448,28836.0,23048.0,0.0,4.2999999999956335,3.0,3.0
164,37.0,539.7,-49.0,97.0,35.0,32.0,540.0,-18.0,55364.2,0.0999999999985448,-26445.300000000007,-9720.0,-9.0,4.399999999994178,3.0,3.0
165,44.0,533.2,72.0,97.0,35.0,32.0,535.0,60.0,55364.3,0.10000000000582077,38390.4,32100.0,7.0,4.5,3.0,3.0
166,47.0,534.2,42.0,97.0,35.0,32.0,536.0,33.0,55364.5,0.1999999999970896,22436.4,17688.0,3.0,4.6999999999970905,3.0,3.0
167,27.0,540.9,-105.0,97.0,35.0,32.0,543.0,-101.0,55364.6,0.0999999999985448,-56794.5,-54843.0,-20.0,4.7999999999956335,3.0,3.0
168,18.0,533.8,106.0,97.0,35.0,32.0,535.0,0.0,55364.6,0.0,56582.8,0.0,-9.0,4.7999999999956335,3.0,3.0
169,33.0,535.6,24.0,97.0,35.0,32.0,538.0,18.0,55364.7,0.0999999999985448,12854.4,9684.0,15.0,4.899999999994178,3.0,3.0
170,40.0,533.4,72.0,97.0,35.0,32.0,535.0,60.0,55364.8,0.10000000000582077,38404.8,32100.0,7.0,5.0,3.0,3.0
171,44.0,536.2,-11.0,97.0,35.0,32.0,542.0,-1.0,55364.9,0.0999999999985448,-5898.200000000002,-542.0,4.0,5.099999999998545,3.0,3.0
172,32.0,538.1,-41.0,97.0,35.0,32.0,542.0,-70.0,55365.0,0.0999999999985448,-22062.1,-37940.0,-12.0,5.1999999999970905,3.0,3.0
173,40.0,533.4,83.0,97.0,35.0,32.0,535.0,72.0,55365.1,0.0999999999985448,44272.2,38520.0,8.0,5.2999999999956335,3.0,3.0
174,21.0,540.4,-82.0,96.0,35.0,32.0,543.0,-76.0,55365.2,0.0999999999985448,-44312.8,-41268.0,-19.0,5.399999999994179,3.0,4.0
175,29.0,530.8,176.0,96.0,35.0,32.0,532.0,54.0,55365.2,0.0,93420.8,28728.0,8.0,5.399999999994179,3.0,4.0
176,19.0,539.5,-66.0,96.0,35.0,32.0,542.0,-71.0,55365.3,0.10000000000582077,-35607.0,-38482.0,-10.0,5.5,3.0,4.0
177,5.0,537.2,18.0,96.0,35.0,32.0,538.0,27.0,55365.3,0.0,9669.6,14526.0,-14.0,5.5,3.0,4.0
178,13.0,538.1,-1.0,96.0,35.0,32.0,540.0,0.0,55365.4,0.0999999999985448,-538.1,0.0,8.0,5.599999999998545,3.0,4.0
179,37.0,531.7,126.0,96.0,35.0,32.0,533.0,105.0,55365.4,0.0,66994.20000000001,55965.0,24.0,5.599999999998545,3.0,4.0
180,46.0,533.7,68.0,96.0,35.0,32.0,535.0,50.0,55365.6,0.1999999999970896,36291.60000000001,26750.0,9.0,5.7999999999956335,3.0,4.0
181,49.0,534.0,32.0,96.0,35.0,32.0,537.0,-2.0,55365.7,0.0999999999985448,17088.0,-1074.0,3.0,5.899999999994179,3.0,4.0
182,40.0,539.1,-104.0,96.0,35.0,32.0,543.0,-21.0,55365.8,0.10000000000582077,-56066.4,-11403.0,-9.0,6.0,3.0,4.0
183,37.0,529.8,181.0,96.0,35.0,32.0,531.0,55.0,55365.9,0.0999999999985448,95893.8,29205.0,-3.0,6.099999999998545,3.0,4.0
184,45.0,534.0,54.0,96.0,35.0,32.0,536.0,35.0,55366.0,0.0999999999985448,28836.0,18760.0,8.0,6.1999999999970905,3.0,4.0
185,19.0,540.1,-73.0,96.0,35.0,32.0,542.0,-72.0,55366.1,0.0999999999985448,-39427.3,-39024.0,-26.0,6.2999999999956335,3.0,4.0
186,0.0,537.5,1.0,96.0,35.0,32.0,540.0,0.0,55366.1,0.0,537.5,0.0,-19.0,6.2999999999956335,3.0,4.0
