,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
36,0.0,541.8,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,0.0,1083.6,0.0,0.0,0.0,7.0,0.0
37,0.0,541.7,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,0.0,1083.4,0.0,0.0,0.0,7.0,0.0
38,0.0,541.7,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,0.0,1083.4,0.0,0.0,0.0,7.0,0.0
39,0.0,541.6,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,0.0,1083.2,0.0,0.0,0.0,7.0,0.0
40,0.0,541.6,1.0,100.0,17.0,10.0,545.0,0.0,36121.3,0.0,541.6,0.0,0.0,0.0,7.0,0.0
41,0.0,541.5,1.0,100.0,17.0,10.0,545.0,0.0,36121.3,0.0,541.5,0.0,0.0,0.0,7.0,0.0
42,0.0,541.5,1.0,100.0,17.0,10.0,545.0,0.0,36121.3,0.0,541.5,0.0,0.0,0.0,7.0,0.0
43,8.0,539.4,27.0,100.0,17.0,10.0,543.0,19.0,36121.3,0.0,14563.8,10317.0,8.0,0.0,7.0,0.0
44,14.0,538.5,14.0,100.0,17.0,10.0,542.0,0.0,36121.3,0.0,7539.0,0.0,6.0,0.0,7.0,0.0
45,0.0,538.6,11.0,99.0,17.0,10.0,542.0,0.0,36121.3,0.0,5924.6,0.0,-14.0,0.0,7.0,1.0
46,0.0,538.3,11.0,99.0,17.0,10.0,542.0,0.0,36121.3,0.0,5921.299999999998,0.0,0.0,0.0,7.0,1.0
47,0.0,538.1,11.0,99.0,17.0,10.0,542.0,0.0,36121.3,0.0,5919.1,0.0,0.0,0.0,7.0,1.0
48,0.0,537.9,11.0,99.0,17.0,10.0,542.0,0.0,36121.3,0.0,5916.9,0.0,0.0,0.0,7.0,1.0
49,0.0,537.7,11.0,99.0,17.0,10.0,541.0,0.0,36121.3,0.0,5914.700000000002,0.0,0.0,0.0,7.0,1.0
50,0.0,537.5,11.0,99.0,17.0,10.0,541.0,0.0,36121.3,0.0,5912.5,0.0,0.0,0.0,7.0,1.0
51,0.0,537.3,11.0,99.0,17.0,10.0,541.0,0.0,36121.3,0.0,5910.299999999998,0.0,0.0,0.0,7.0,1.0
52,0.0,537.1,11.0,99.0,17.0,10.0,541.0,0.0,36121.3,0.0,5908.1,0.0,0.0,0.0,7.0,1.0
53,0.0,537.0,11.0,99.0,16.0,10.0,541.0,0.0,36121.3,0.0,5907.0,0.0,0.0,0.0,6.0,1.0
54,0.0,536.8,11.0,99.0,17.0,10.0,541.0,0.0,36121.3,0.0,5904.799999999998,0.0,0.0,0.0,7.0,1.0
55,0.0,536.7,11.0,99.0,16.0,10.0,540.0,0.0,36121.3,0.0,5903.700000000002,0.0,0.0,0.0,6.0,1.0
56,0.0,536.5,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,0.0,5901.5,0.0,0.0,0.0,7.0,1.0
57,0.0,536.4,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,0.0,5900.4,0.0,0.0,0.0,7.0,1.0
58,0.0,536.3,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,0.0,5899.299999999998,0.0,0.0,0.0,7.0,1.0
59,0.0,536.2,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,0.0,5898.200000000002,0.0,0.0,0.0,7.0,1.0
60,0.0,536.1,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,0.0,5897.1,0.0,0.0,0.0,7.0,1.0
61,0.0,536.0,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,0.0,5896.0,0.0,0.0,0.0,7.0,1.0
62,10.0,533.7,36.0,99.0,17.0,10.0,538.0,14.0,36121.3,0.0,19213.2,7532.0,10.0,0.0,7.0,1.0
63,29.0,531.7,43.0,99.0,17.0,10.0,535.0,23.0,36121.4,0.0999999999985448,22863.1,12305.0,19.0,0.0999999999985448,7.0,1.0
64,29.0,533.5,11.0,99.0,17.0,10.0,537.0,0.0,36121.5,0.0999999999985448,5868.5,0.0,0.0,0.1999999999970896,7.0,1.0
65,28.0,533.5,11.0,99.0,17.0,10.0,537.0,0.0,36121.5,0.0,5868.5,0.0,-1.0,0.1999999999970896,7.0,1.0
66,1.0,533.9,14.0,99.0,17.0,10.0,537.0,1.0,36121.6,0.0999999999985448,7474.5999999999985,537.0,-27.0,0.2999999999956344,7.0,1.0
67,0.0,534.2,13.0,99.0,17.0,10.0,538.0,0.0,36121.6,0.0,6944.6,0.0,-1.0,0.2999999999956344,7.0,1.0
68,23.0,527.1,136.0,99.0,17.0,10.0,530.0,102.0,36121.6,0.0,71685.6,54060.0,23.0,0.2999999999956344,7.0,1.0
69,37.0,529.5,67.0,98.0,17.0,10.0,533.0,42.0,36121.7,0.0999999999985448,35476.5,22386.0,14.0,0.3999999999941792,7.0,2.0
70,40.0,529.8,59.0,98.0,17.0,10.0,533.0,35.0,36121.8,0.10000000000582077,31258.2,18655.0,3.0,0.5,7.0,2.0
71,41.0,529.3,66.0,98.0,17.0,10.0,533.0,42.0,36121.9,0.0999999999985448,34933.8,22386.0,1.0,0.5999999999985448,7.0,2.0
72,28.0,532.9,11.0,98.0,17.0,10.0,537.0,0.0,36122.0,0.0999999999985448,5861.9,0.0,-13.0,0.6999999999970896,7.0,2.0
73,0.0,533.5,12.0,98.0,17.0,10.0,537.0,0.0,36122.0,0.0,6402.0,0.0,-28.0,0.6999999999970896,7.0,2.0
74,0.0,534.0,12.0,98.0,17.0,10.0,538.0,0.0,36122.0,0.0,6408.0,0.0,0.0,0.6999999999970896,7.0,2.0
75,0.0,534.3,12.0,98.0,17.0,10.0,538.0,0.0,36122.0,0.0,6411.5999999999985,0.0,0.0,0.6999999999970896,7.0,2.0
76,0.0,534.5,12.0,98.0,17.0,10.0,538.0,0.0,36122.0,0.0,6414.0,0.0,0.0,0.6999999999970896,7.0,2.0
77,0.0,534.7,12.0,98.0,17.0,10.0,538.0,0.0,36122.0,0.0,6416.4000000000015,0.0,0.0,0.6999999999970896,7.0,2.0
78,24.0,528.1,121.0,98.0,17.0,10.0,531.0,96.0,36122.0,0.0,63900.10000000001,50976.0,24.0,0.6999999999970896,7.0,2.0
79,37.0,530.0,71.0,98.0,17.0,10.0,533.0,48.0,36122.1,0.0999999999985448,37630.0,25584.0,13.0,0.7999999999956344,7.0,2.0
80,41.0,530.8,50.0,98.0,17.0,10.0,535.0,26.0,36122.2,0.0999999999985448,26540.0,13910.0,4.0,0.8999999999941792,7.0,2.0
81,41.0,532.3,31.0,98.0,17.0,10.0,536.0,16.0,36122.4,0.2000000000043656,16501.3,8576.0,0.0,1.0999999999985448,7.0,2.0
82,37.0,534.0,-5.0,98.0,17.0,10.0,539.0,-37.0,36122.5,0.0999999999985448,-2670.0,-19943.0,-4.0,1.1999999999970896,7.0,2.0
83,40.0,529.4,74.0,98.0,17.0,10.0,533.0,46.0,36122.6,0.0999999999985448,39175.6,24518.0,3.0,1.2999999999956344,7.0,2.0
84,41.0,530.1,59.0,97.0,17.0,10.0,533.0,35.0,36122.7,0.0999999999985448,31275.9,18655.0,1.0,1.3999999999941792,7.0,3.0
85,41.0,528.5,91.0,97.0,17.0,10.0,532.0,53.0,36122.8,0.10000000000582077,48093.5,28196.0,0.0,1.5,7.0,3.0
86,42.0,528.8,79.0,97.0,17.0,10.0,532.0,48.0,36122.9,0.0999999999985448,41775.2,25536.0,1.0,1.5999999999985448,7.0,3.0
87,41.0,529.3,76.0,97.0,17.0,10.0,533.0,45.0,36123.0,0.0999999999985448,40226.8,23985.0,-1.0,1.6999999999970896,7.0,3.0
88,36.0,527.6,116.0,97.0,17.0,10.0,530.0,88.0,36123.1,0.0999999999985448,61201.60000000001,46640.0,-5.0,1.7999999999956344,7.0,3.0
89,42.0,528.3,93.0,97.0,17.0,10.0,531.0,61.0,36123.2,0.0999999999985448,49131.9,32391.0,6.0,1.8999999999941792,7.0,3.0
90,44.0,532.5,4.0,97.0,17.0,10.0,537.0,-12.0,36123.3,0.10000000000582077,2130.0,-6444.0,2.0,2.0,7.0,3.0
91,40.0,528.7,82.0,97.0,17.0,10.0,532.0,55.0,36123.5,0.1999999999970896,43353.4,29260.0,-4.0,2.1999999999970896,7.0,3.0
92,38.0,533.1,0.0,97.0,17.0,11.0,537.0,-14.0,36123.6,0.0999999999985448,0.0,-7518.0,-2.0,2.2999999999956344,6.0,3.0
93,0.0,534.0,20.0,97.0,17.0,11.0,538.0,0.0,36123.6,0.0,10680.0,0.0,-38.0,2.2999999999956344,6.0,3.0
94,0.0,534.1,18.0,97.0,17.0,11.0,538.0,0.0,36123.6,0.0,9613.8,0.0,0.0,2.2999999999956344,6.0,3.0
95,0.0,534.1,11.0,97.0,17.0,11.0,538.0,0.0,36123.6,0.0,5875.1,0.0,0.0,2.2999999999956344,6.0,3.0
96,0.0,534.3,16.0,97.0,17.0,11.0,538.0,0.0,36123.6,0.0,8548.8,0.0,0.0,2.2999999999956344,6.0,3.0
97,0.0,534.3,7.0,96.0,17.0,11.0,538.0,0.0,36123.6,0.0,3740.1,0.0,0.0,2.2999999999956344,6.0,4.0
98,0.0,534.9,11.0,96.0,18.0,11.0,539.0,0.0,36123.6,0.0,5883.9,0.0,0.0,2.2999999999956344,7.0,4.0
99,0.0,535.1,11.0,96.0,18.0,11.0,539.0,0.0,36123.6,0.0,5886.1,0.0,0.0,2.2999999999956344,7.0,4.0
100,0.0,535.2,11.0,96.0,18.0,11.0,539.0,0.0,36123.6,0.0,5887.200000000002,0.0,0.0,2.2999999999956344,7.0,4.0
101,0.0,535.3,11.0,96.0,18.0,11.0,539.0,0.0,36123.6,0.0,5888.299999999998,0.0,0.0,2.2999999999956344,7.0,4.0
102,0.0,535.4,11.0,96.0,18.0,11.0,539.0,0.0,36123.6,0.0,5889.4,0.0,0.0,2.2999999999956344,7.0,4.0
103,0.0,535.5,11.0,96.0,18.0,11.0,539.0,0.0,36123.6,0.0,5890.5,0.0,0.0,2.2999999999956344,7.0,4.0
104,0.0,535.5,11.0,96.0,18.0,11.0,539.0,0.0,36123.6,0.0,5890.5,0.0,0.0,2.2999999999956344,7.0,4.0
105,0.0,535.6,10.0,96.0,18.0,11.0,539.0,0.0,36123.6,0.0,5356.0,0.0,0.0,2.2999999999956344,7.0,4.0
106,0.0,535.6,10.0,96.0,18.0,11.0,532.0,0.0,36123.6,0.0,5356.0,0.0,0.0,2.2999999999956344,7.0,4.0
107,0.0,537.5,0.0,96.0,19.0,12.0,540.0,0.0,36123.6,0.0,0.0,0.0,0.0,2.2999999999956344,7.0,4.0
108,0.0,537.3,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,4.0
109,0.0,537.3,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,4.0
110,0.0,537.3,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,4.0
111,0.0,537.3,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,4.0
112,0.0,537.3,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,4.0
113,0.0,537.4,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
114,0.0,537.4,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
115,0.0,537.4,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
116,0.0,537.4,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
117,0.0,537.4,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
118,0.0,537.4,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
119,0.0,537.4,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
120,0.0,537.4,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
121,0.0,537.4,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
122,0.0,537.4,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
123,0.0,537.5,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
124,0.0,537.5,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
125,0.0,537.5,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
126,0.0,537.5,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
127,0.0,537.5,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
128,0.0,537.5,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
129,0.0,537.5,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
130,0.0,537.5,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
131,0.0,537.5,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
132,0.0,537.5,2.0,96.0,19.0,12.0,541.0,0.0,36123.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
133,22.0,532.7,69.0,96.0,19.0,12.0,536.0,55.0,36123.6,0.0,36756.3,29480.0,22.0,2.2999999999956344,7.0,4.0
134,23.0,533.5,40.0,96.0,19.0,12.0,537.0,24.0,36123.7,0.0999999999985448,21340.0,12888.0,1.0,2.3999999999941792,7.0,4.0
135,8.0,535.9,15.0,96.0,19.0,12.0,539.0,0.0,36123.8,0.10000000000582077,8038.5,0.0,-15.0,2.5,7.0,4.0
136,4.0,535.7,14.0,96.0,19.0,12.0,539.0,0.0,36123.8,0.0,7499.800000000001,0.0,-4.0,2.5,7.0,4.0
137,12.0,535.5,28.0,96.0,19.0,12.0,538.0,17.0,36123.8,0.0,14994.0,9146.0,8.0,2.5,7.0,4.0
138,0.0,535.9,12.0,96.0,19.0,12.0,540.0,0.0,36123.8,0.0,6430.799999999998,0.0,-12.0,2.5,7.0,4.0
139,21.0,533.2,58.0,96.0,19.0,12.0,536.0,46.0,36123.8,0.0,30925.6,24656.0,21.0,2.5,7.0,4.0
140,35.0,531.7,59.0,96.0,19.0,12.0,535.0,39.0,36123.9,0.0999999999985448,31370.300000000007,20865.0,14.0,2.5999999999985453,7.0,4.0
141,42.0,531.7,48.0,96.0,19.0,12.0,535.0,25.0,36124.0,0.0999999999985448,25521.6,13375.0,7.0,2.6999999999970896,7.0,4.0
142,33.0,535.1,33.0,96.0,19.0,12.0,535.0,56.0,36124.1,0.0999999999985448,17658.3,29960.0,-9.0,2.7999999999956344,7.0,4.0
143,42.0,531.5,59.0,96.0,19.0,12.0,534.0,41.0,36124.2,0.0999999999985448,31358.5,21894.0,9.0,2.8999999999941792,7.0,4.0
144,42.0,532.8,32.0,95.0,19.0,12.0,536.0,15.0,36124.4,0.2000000000043656,17049.6,8040.0,0.0,3.0999999999985453,7.0,5.0
145,41.0,530.6,81.0,95.0,19.0,12.0,534.0,55.0,36124.5,0.0999999999985448,42978.6,29370.0,-1.0,3.1999999999970896,7.0,5.0
146,46.0,531.0,58.0,95.0,19.0,12.0,534.0,33.0,36124.6,0.0999999999985448,30798.0,17622.0,5.0,3.2999999999956344,7.0,5.0
147,49.0,530.7,60.0,95.0,19.0,12.0,534.0,34.0,36124.7,0.0999999999985448,31842.000000000004,18156.0,3.0,3.3999999999941792,7.0,5.0
148,49.0,531.1,55.0,95.0,19.0,12.0,535.0,29.0,36124.8,0.10000000000582077,29210.5,15515.0,0.0,3.5,7.0,5.0
149,45.0,537.9,-82.0,95.0,20.0,12.0,543.0,-99.0,36125.0,0.1999999999970896,-44107.8,-53757.0,-4.0,3.6999999999970896,8.0,5.0
150,41.0,524.6,177.0,94.0,20.0,12.0,527.0,31.0,36125.1,0.0999999999985448,92854.2,16337.0,-4.0,3.7999999999956335,8.0,6.0
151,50.0,529.1,88.0,94.0,20.0,12.0,530.0,87.0,36125.2,0.0999999999985448,46560.8,46110.0,9.0,3.8999999999941792,8.0,6.0
152,37.0,538.7,-90.0,94.0,20.0,12.0,543.0,-100.0,36125.3,0.10000000000582077,-48483.00000000001,-54300.0,-13.0,4.0,8.0,6.0
153,44.0,527.4,111.0,94.0,20.0,12.0,530.0,79.0,36125.4,0.0999999999985448,58541.4,41870.0,7.0,4.099999999998545,8.0,6.0
154,47.0,530.1,64.0,94.0,20.0,13.0,533.0,39.0,36125.6,0.1999999999970896,33926.4,20787.0,3.0,4.2999999999956335,7.0,6.0
155,45.0,529.5,69.0,94.0,20.0,13.0,533.0,36.0,36125.7,0.0999999999985448,36535.5,19188.0,-2.0,4.399999999994178,7.0,6.0
156,32.0,531.7,66.0,94.0,20.0,13.0,535.0,42.0,36125.8,0.10000000000582077,35092.200000000004,22470.0,-13.0,4.5,7.0,6.0
157,46.0,527.0,118.0,94.0,20.0,13.0,530.0,85.0,36125.9,0.0999999999985448,62186.0,45050.0,14.0,4.599999999998545,7.0,6.0
158,44.0,535.3,-67.0,94.0,20.0,13.0,542.0,-7.0,36126.0,0.0999999999985448,-35865.1,-3794.0,-2.0,4.6999999999970905,7.0,6.0
159,23.0,538.6,-76.0,94.0,20.0,13.0,540.0,-11.0,36126.1,0.0999999999985448,-40933.6,-5940.0,-21.0,4.7999999999956335,7.0,6.0
160,37.0,528.4,101.0,94.0,20.0,13.0,531.0,72.0,36126.2,0.0999999999985448,53368.4,38232.0,14.0,4.899999999994178,7.0,6.0
161,45.0,529.8,65.0,94.0,20.0,13.0,533.0,38.0,36126.3,0.10000000000582077,34437.0,20254.0,8.0,5.0,7.0,6.0
162,45.0,534.5,-24.0,94.0,20.0,13.0,538.0,-20.0,36126.5,0.1999999999970896,-12828.0,-10760.0,0.0,5.1999999999970905,7.0,6.0
163,31.0,540.3,-103.0,94.0,20.0,13.0,544.0,-10.0,36126.6,0.0999999999985448,-55650.9,-5440.0,-14.0,5.2999999999956335,7.0,6.0
164,45.0,531.6,16.0,94.0,20.0,13.0,535.0,24.0,36126.7,0.0999999999985448,8505.6,12840.0,14.0,5.399999999994179,7.0,6.0
165,38.0,538.8,-90.0,93.0,20.0,13.0,543.0,-8.0,36126.8,0.10000000000582077,-48491.99999999999,-4344.0,-7.0,5.5,7.0,7.0
166,13.0,537.8,-31.0,93.0,20.0,13.0,541.0,-42.0,36126.9,0.0999999999985448,-16671.8,-22722.0,-25.0,5.599999999998545,7.0,7.0
167,1.0,535.4,12.0,93.0,20.0,13.0,539.0,0.0,36126.9,0.0,6424.799999999998,0.0,-12.0,5.599999999998545,7.0,7.0
168,4.0,535.3,12.0,93.0,20.0,13.0,539.0,0.0,36126.9,0.0,6423.5999999999985,0.0,3.0,5.599999999998545,7.0,7.0
169,13.0,531.8,92.0,93.0,20.0,13.0,534.0,72.0,36126.9,0.0,48925.6,38448.0,9.0,5.599999999998545,7.0,7.0
170,35.0,524.8,196.0,93.0,20.0,13.0,527.0,56.0,36126.9,0.0,102860.8,29512.0,22.0,5.599999999998545,7.0,7.0
171,44.0,533.6,6.0,93.0,20.0,13.0,535.0,32.0,36127.1,0.1999999999970896,3201.600000000001,17120.0,9.0,5.7999999999956335,7.0,7.0
172,45.0,530.1,74.0,93.0,20.0,13.0,534.0,41.0,36127.2,0.0999999999985448,39227.4,21894.0,1.0,5.899999999994179,7.0,7.0
173,42.0,534.4,-3.0,93.0,20.0,13.0,538.0,-15.0,36127.3,0.10000000000582077,-1603.1999999999996,-8070.0,-3.0,6.0,7.0,7.0
174,38.0,524.7,202.0,93.0,20.0,13.0,527.0,51.0,36127.4,0.0999999999985448,105989.4,26877.0,-4.0,6.099999999998545,7.0,7.0
175,46.0,528.3,108.0,92.0,20.0,13.0,532.0,52.0,36127.5,0.0999999999985448,57056.4,27664.0,8.0,6.1999999999970905,7.0,8.0
176,21.0,539.2,-67.0,92.0,20.0,13.0,543.0,-76.0,36127.6,0.0999999999985448,-36126.4,-41268.0,-25.0,6.2999999999956335,7.0,8.0
177,0.0,535.2,12.0,92.0,20.0,13.0,539.0,0.0,36127.6,0.0,6422.4000000000015,0.0,-21.0,6.2999999999956335,7.0,8.0
178,0.0,535.3,12.0,92.0,20.0,13.0,539.0,0.0,36127.6,0.0,6423.5999999999985,0.0,0.0,6.2999999999956335,7.0,8.0
179,22.0,526.2,199.0,92.0,20.0,13.0,528.0,74.0,36127.6,0.0,104713.8,39072.0,22.0,6.2999999999956335,7.0,8.0
180,26.0,532.6,39.0,92.0,20.0,13.0,537.0,13.0,36127.7,0.0999999999985448,20771.4,6981.0,4.0,6.399999999994179,7.0,8.0
181,45.0,529.9,62.0,92.0,21.0,13.0,533.0,36.0,36127.8,0.10000000000582077,32853.8,19188.0,19.0,6.5,8.0,8.0
182,47.0,531.0,45.0,92.0,21.0,13.0,535.0,21.0,36128.0,0.1999999999970896,23895.0,11235.0,2.0,6.6999999999970905,8.0,8.0
183,45.0,534.2,-3.0,92.0,21.0,13.0,538.0,-16.0,36128.1,0.0999999999985448,-1602.6,-8608.0,-2.0,6.7999999999956335,8.0,8.0
184,21.0,533.2,60.0,92.0,21.0,13.0,537.0,23.0,36128.2,0.0999999999985448,31992.000000000004,12351.0,-24.0,6.899999999994179,8.0,8.0
185,44.0,529.6,82.0,92.0,21.0,13.0,532.0,56.0,36128.3,0.10000000000582077,43427.2,29792.0,23.0,7.0,8.0,8.0
186,47.0,530.4,70.0,92.0,21.0,13.0,534.0,36.0,36128.4,0.0999999999985448,37128.0,19224.0,3.0,7.099999999998545,8.0,8.0
