,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
67,0.0,547.9,1.0,100.0,21.0,12.0,552.0,0.0,43906.0,0.0,547.9,0.0,0.0,0.0,9.0,0.0
68,0.0,547.8,1.0,100.0,21.0,12.0,552.0,0.0,43906.0,0.0,547.8,0.0,0.0,0.0,9.0,0.0
69,0.0,547.7,1.0,100.0,21.0,12.0,552.0,0.0,43906.0,0.0,547.7,0.0,0.0,0.0,9.0,0.0
70,0.0,547.5,1.0,100.0,21.0,12.0,552.0,0.0,43906.0,0.0,547.5,0.0,0.0,0.0,9.0,0.0
71,0.0,547.4,1.0,100.0,21.0,12.0,552.0,0.0,43906.0,0.0,547.4,0.0,0.0,0.0,9.0,0.0
72,0.0,547.3,1.0,100.0,21.0,12.0,552.0,0.0,43906.0,0.0,547.3,0.0,0.0,0.0,9.0,0.0
73,0.0,547.2,1.0,100.0,21.0,12.0,552.0,0.0,43906.0,0.0,547.2,0.0,0.0,0.0,9.0,0.0
74,0.0,547.0,1.0,100.0,21.0,12.0,552.0,0.0,43906.0,0.0,547.0,0.0,0.0,0.0,9.0,0.0
75,0.0,546.9,1.0,100.0,21.0,12.0,551.0,0.0,43906.0,0.0,546.9,0.0,0.0,0.0,9.0,0.0
76,0.0,546.8,1.0,100.0,21.0,12.0,551.0,0.0,43906.0,0.0,546.8,0.0,0.0,0.0,9.0,0.0
77,0.0,546.7,1.0,100.0,21.0,12.0,551.0,0.0,43906.0,0.0,546.7,0.0,0.0,0.0,9.0,0.0
78,0.0,546.6,1.0,100.0,21.0,12.0,551.0,0.0,43906.0,0.0,546.6,0.0,0.0,0.0,9.0,0.0
79,0.0,546.4,1.0,100.0,21.0,12.0,551.0,0.0,43906.0,0.0,546.4,0.0,0.0,0.0,9.0,0.0
80,0.0,546.4,1.0,100.0,21.0,12.0,551.0,0.0,43906.0,0.0,546.4,0.0,0.0,0.0,9.0,0.0
81,0.0,546.2,1.0,100.0,21.0,12.0,551.0,0.0,43906.0,0.0,546.2,0.0,0.0,0.0,9.0,0.0
82,0.0,546.1,1.0,100.0,21.0,12.0,551.0,0.0,43906.0,0.0,546.1,0.0,0.0,0.0,9.0,0.0
83,0.0,546.0,1.0,100.0,21.0,12.0,550.0,0.0,43906.0,0.0,546.0,0.0,0.0,0.0,9.0,0.0
84,0.0,545.9,1.0,100.0,21.0,12.0,550.0,0.0,43906.0,0.0,545.9,0.0,0.0,0.0,9.0,0.0
85,0.0,545.8,1.0,100.0,21.0,12.0,550.0,0.0,43906.0,0.0,545.8,0.0,0.0,0.0,9.0,0.0
86,0.0,545.7,1.0,100.0,21.0,12.0,550.0,0.0,43906.0,0.0,545.7,0.0,0.0,0.0,9.0,0.0
87,0.0,545.6,1.0,100.0,21.0,12.0,550.0,0.0,43906.0,0.0,545.6,0.0,0.0,0.0,9.0,0.0
88,0.0,545.5,1.0,100.0,21.0,12.0,550.0,0.0,43906.0,0.0,545.5,0.0,0.0,0.0,9.0,0.0
89,0.0,545.4,1.0,100.0,21.0,12.0,550.0,0.0,43906.0,0.0,545.4,0.0,0.0,0.0,9.0,0.0
90,0.0,545.3,1.0,100.0,21.0,12.0,550.0,0.0,43906.0,0.0,545.3,0.0,0.0,0.0,9.0,0.0
91,0.0,545.2,1.0,100.0,21.0,12.0,550.0,0.0,43906.0,0.0,545.2,0.0,0.0,0.0,9.0,0.0
92,0.0,545.1,1.0,100.0,21.0,12.0,550.0,0.0,43906.0,0.0,545.1,0.0,0.0,0.0,9.0,0.0
93,0.0,545.0,1.0,100.0,21.0,12.0,549.0,0.0,43906.0,0.0,545.0,0.0,0.0,0.0,9.0,0.0
94,0.0,544.9,1.0,99.0,21.0,12.0,549.0,0.0,43906.0,0.0,544.9,0.0,0.0,0.0,9.0,1.0
95,0.0,544.8,1.0,99.0,21.0,12.0,549.0,0.0,43906.0,0.0,544.8,0.0,0.0,0.0,9.0,1.0
96,0.0,544.7,1.0,99.0,21.0,12.0,549.0,0.0,43906.0,0.0,544.7,0.0,0.0,0.0,9.0,1.0
97,0.0,544.6,1.0,99.0,21.0,12.0,549.0,0.0,43906.0,0.0,544.6,0.0,0.0,0.0,9.0,1.0
98,0.0,544.5,1.0,99.0,21.0,12.0,549.0,0.0,43906.0,0.0,544.5,0.0,0.0,0.0,9.0,1.0
99,0.0,544.5,1.0,99.0,21.0,12.0,549.0,0.0,43906.0,0.0,544.5,0.0,0.0,0.0,9.0,1.0
100,0.0,544.3,1.0,99.0,21.0,12.0,549.0,0.0,43906.0,0.0,544.3,0.0,0.0,0.0,9.0,1.0
101,0.0,544.3,1.0,99.0,21.0,12.0,549.0,0.0,43906.0,0.0,544.3,0.0,0.0,0.0,9.0,1.0
102,0.0,544.2,1.0,99.0,21.0,12.0,549.0,0.0,43906.0,0.0,544.2,0.0,0.0,0.0,9.0,1.0
103,0.0,544.1,1.0,99.0,21.0,12.0,549.0,0.0,43906.0,0.0,544.1,0.0,0.0,0.0,9.0,1.0
104,0.0,544.0,1.0,99.0,21.0,12.0,548.0,0.0,43906.0,0.0,544.0,0.0,0.0,0.0,9.0,1.0
105,0.0,543.9,1.0,99.0,21.0,12.0,548.0,0.0,43906.0,0.0,543.9,0.0,0.0,0.0,9.0,1.0
106,0.0,543.8,1.0,99.0,21.0,12.0,548.0,0.0,43906.0,0.0,543.8,0.0,0.0,0.0,9.0,1.0
107,0.0,543.8,1.0,99.0,21.0,12.0,548.0,0.0,43906.0,0.0,543.8,0.0,0.0,0.0,9.0,1.0
108,0.0,543.7,1.0,99.0,21.0,12.0,548.0,0.0,43906.0,0.0,543.7,0.0,0.0,0.0,9.0,1.0
109,0.0,543.6,1.0,99.0,21.0,12.0,548.0,0.0,43906.0,0.0,543.6,0.0,0.0,0.0,9.0,1.0
110,0.0,543.5,1.0,99.0,21.0,12.0,548.0,0.0,43906.0,0.0,543.5,0.0,0.0,0.0,9.0,1.0
111,0.0,543.5,1.0,99.0,21.0,12.0,548.0,0.0,43906.0,0.0,543.5,0.0,0.0,0.0,9.0,1.0
112,0.0,543.4,1.0,99.0,21.0,12.0,548.0,0.0,43906.0,0.0,543.4,0.0,0.0,0.0,9.0,1.0
113,0.0,543.3,1.0,99.0,21.0,12.0,548.0,0.0,43906.0,0.0,543.3,0.0,0.0,0.0,9.0,1.0
114,0.0,543.2,1.0,99.0,21.0,12.0,548.0,0.0,43906.0,0.0,543.2,0.0,0.0,0.0,9.0,1.0
115,0.0,543.2,1.0,99.0,21.0,12.0,548.0,0.0,43906.0,0.0,543.2,0.0,0.0,0.0,9.0,1.0
116,0.0,543.1,1.0,99.0,21.0,12.0,547.0,0.0,43906.0,0.0,543.1,0.0,0.0,0.0,9.0,1.0
117,0.0,543.0,1.0,99.0,21.0,12.0,547.0,0.0,43906.0,0.0,543.0,0.0,0.0,0.0,9.0,1.0
118,0.0,543.0,1.0,99.0,21.0,12.0,547.0,0.0,43906.0,0.0,543.0,0.0,0.0,0.0,9.0,1.0
119,0.0,542.9,1.0,99.0,21.0,12.0,547.0,0.0,43906.0,0.0,542.9,0.0,0.0,0.0,9.0,1.0
120,0.0,542.8,1.0,99.0,21.0,12.0,547.0,0.0,43906.0,0.0,542.8,0.0,0.0,0.0,9.0,1.0
121,3.0,542.0,10.0,99.0,21.0,12.0,546.0,2.0,43906.0,0.0,5420.0,1092.0,3.0,0.0,9.0,1.0
122,6.0,540.2,14.0,99.0,21.0,12.0,544.0,0.0,43906.0,0.0,7562.800000000001,0.0,3.0,0.0,9.0,1.0
123,4.0,539.4,19.0,99.0,21.0,12.0,544.0,0.0,43906.0,0.0,10248.6,0.0,-2.0,0.0,9.0,1.0
124,13.0,536.0,47.0,99.0,21.0,12.0,540.0,27.0,43906.0,0.0,25192.0,14580.0,9.0,0.0,9.0,1.0
125,24.0,534.1,42.0,99.0,21.0,12.0,538.0,19.0,43906.0,0.0,22432.2,10222.0,11.0,0.0,9.0,1.0
126,19.0,536.2,13.0,99.0,21.0,12.0,540.0,0.0,43906.1,0.0999999999985448,6970.6,0.0,-5.0,0.0999999999985448,9.0,1.0
127,27.0,528.5,105.0,99.0,21.0,12.0,534.0,52.0,43906.2,0.0999999999985448,55492.5,27768.0,8.0,0.1999999999970896,9.0,1.0
128,36.0,527.0,115.0,99.0,21.0,12.0,530.0,80.0,43906.3,0.10000000000582077,60605.0,42400.0,9.0,0.3000000000029104,9.0,1.0
129,38.0,528.4,86.0,99.0,21.0,12.0,532.0,57.0,43906.4,0.0999999999985448,45442.4,30324.0,2.0,0.4000000000014552,9.0,1.0
130,13.0,533.9,13.0,99.0,21.0,12.0,538.0,0.0,43906.4,0.0,6940.7,0.0,-25.0,0.4000000000014552,9.0,1.0
131,0.0,534.4,12.0,99.0,21.0,12.0,539.0,0.0,43906.5,0.0999999999985448,6412.799999999998,0.0,-13.0,0.5,9.0,1.0
132,0.0,534.7,12.0,99.0,21.0,12.0,539.0,0.0,43906.5,0.0,6416.4000000000015,0.0,0.0,0.5,9.0,1.0
133,22.0,527.9,105.0,99.0,21.0,12.0,529.0,2.0,43906.5,0.0,55429.5,1058.0,22.0,0.5,9.0,1.0
134,44.0,526.1,106.0,98.0,21.0,12.0,529.0,74.0,43906.6,0.0999999999985448,55766.60000000001,39146.0,22.0,0.5999999999985448,9.0,2.0
135,44.0,531.0,31.0,98.0,21.0,12.0,535.0,16.0,43906.7,0.0999999999985448,16461.0,8560.0,0.0,0.6999999999970896,9.0,2.0
136,32.0,533.6,11.0,98.0,21.0,12.0,538.0,0.0,43906.8,0.10000000000582077,5869.6,0.0,-12.0,0.8000000000029104,9.0,2.0
137,13.0,532.0,54.0,98.0,21.0,12.0,535.0,38.0,43906.9,0.0999999999985448,28728.0,20330.0,-19.0,0.9000000000014552,9.0,2.0
138,27.0,532.4,17.0,98.0,21.0,12.0,537.0,0.0,43906.9,0.0,9050.8,0.0,14.0,0.9000000000014552,9.0,2.0
139,23.0,533.7,12.0,98.0,21.0,12.0,538.0,0.0,43907.0,0.0999999999985448,6404.4000000000015,0.0,-4.0,1.0,9.0,2.0
140,18.0,532.6,37.0,98.0,21.0,12.0,536.0,20.0,43907.0,0.0,19706.2,10720.0,-5.0,1.0,9.0,2.0
141,9.0,534.5,13.0,98.0,21.0,12.0,539.0,0.0,43907.1,0.0999999999985448,6948.5,0.0,-9.0,1.0999999999985448,9.0,2.0
142,12.0,532.6,46.0,98.0,21.0,12.0,536.0,30.0,43907.1,0.0,24499.6,16080.0,3.0,1.0999999999985448,9.0,2.0
143,14.0,534.0,14.0,98.0,21.0,12.0,539.0,0.0,43907.1,0.0,7476.0,0.0,2.0,1.0999999999985448,9.0,2.0
144,8.0,534.8,13.0,98.0,21.0,12.0,539.0,0.0,43907.2,0.0999999999985448,6952.4,0.0,-6.0,1.1999999999970896,9.0,2.0
145,0.0,534.5,15.0,98.0,21.0,12.0,539.0,0.0,43907.2,0.0,8017.5,0.0,-8.0,1.1999999999970896,9.0,2.0
146,0.0,534.1,27.0,98.0,21.0,12.0,538.0,0.0,43907.2,0.0,14420.7,0.0,0.0,1.1999999999970896,9.0,2.0
147,0.0,534.4,11.0,98.0,21.0,12.0,539.0,0.0,43907.2,0.0,5878.4,0.0,0.0,1.1999999999970896,9.0,2.0
148,0.0,534.2,32.0,98.0,21.0,12.0,538.0,0.0,43907.2,0.0,17094.4,0.0,0.0,1.1999999999970896,9.0,2.0
149,3.0,534.4,8.0,98.0,21.0,12.0,538.0,-1.0,43907.2,0.0,4275.2,-538.0,3.0,1.1999999999970896,9.0,2.0
150,1.0,534.7,15.0,98.0,21.0,12.0,539.0,1.0,43907.2,0.0,8020.500000000001,539.0,-2.0,1.1999999999970896,9.0,2.0
151,1.0,535.0,14.0,98.0,21.0,12.0,539.0,0.0,43907.2,0.0,7490.0,0.0,0.0,1.1999999999970896,9.0,2.0
152,0.0,535.0,15.0,98.0,21.0,12.0,539.0,0.0,43907.2,0.0,8025.0,0.0,-1.0,1.1999999999970896,9.0,2.0
153,0.0,535.0,17.0,98.0,21.0,12.0,539.0,0.0,43907.2,0.0,9095.0,0.0,0.0,1.1999999999970896,9.0,2.0
154,0.0,535.4,12.0,98.0,21.0,12.0,540.0,0.0,43907.2,0.0,6424.799999999998,0.0,0.0,1.1999999999970896,9.0,2.0
155,0.0,535.1,17.0,98.0,21.0,12.0,539.0,0.0,43907.2,0.0,9096.7,0.0,0.0,1.1999999999970896,9.0,2.0
156,0.0,535.6,11.0,98.0,21.0,12.0,540.0,0.0,43907.2,0.0,5891.6,0.0,0.0,1.1999999999970896,9.0,2.0
157,0.0,535.6,11.0,98.0,21.0,12.0,532.0,0.0,43907.2,0.0,5891.6,0.0,0.0,1.1999999999970896,9.0,2.0
158,1.0,537.6,6.0,98.0,22.0,13.0,541.0,2.0,43907.2,0.0,3225.600000000001,1082.0,1.0,1.1999999999970896,9.0,2.0
159,3.0,536.9,14.0,98.0,22.0,13.0,541.0,7.0,43907.2,0.0,7516.5999999999985,3787.0,2.0,1.1999999999970896,9.0,2.0
160,24.0,531.5,82.0,98.0,22.0,13.0,532.0,101.0,43907.2,0.0,43583.0,53732.0,21.0,1.1999999999970896,9.0,2.0
161,22.0,540.3,-59.0,98.0,22.0,13.0,545.0,-62.0,43907.3,0.10000000000582077,-31877.7,-33790.0,-2.0,1.3000000000029104,9.0,2.0
162,14.0,531.6,86.0,98.0,22.0,13.0,534.0,76.0,43907.3,0.0,45717.6,40584.0,-8.0,1.3000000000029104,9.0,2.0
163,44.0,526.9,88.0,98.0,22.0,13.0,534.0,34.0,43907.4,0.0999999999985448,46367.2,18156.0,30.0,1.4000000000014552,9.0,2.0
164,44.0,531.4,53.0,97.0,22.0,13.0,533.0,62.0,43907.5,0.0999999999985448,28164.2,33046.0,0.0,1.5,9.0,3.0
165,41.0,534.9,3.0,97.0,22.0,13.0,537.0,19.0,43907.7,0.1999999999970896,1604.6999999999996,10203.0,-3.0,1.6999999999970896,9.0,3.0
166,40.0,533.3,30.0,97.0,22.0,13.0,537.0,22.0,43907.8,0.10000000000582077,15998.999999999998,11814.0,-1.0,1.8000000000029104,9.0,3.0
167,28.0,537.8,-50.0,97.0,22.0,13.0,545.0,-71.0,43907.9,0.0999999999985448,-26890.0,-38695.0,-12.0,1.9000000000014552,9.0,3.0
168,9.0,536.8,3.0,97.0,22.0,13.0,541.0,0.0,43907.9,0.0,1610.4,0.0,-19.0,1.9000000000014552,9.0,3.0
169,0.0,536.7,3.0,97.0,22.0,13.0,541.0,0.0,43907.9,0.0,1610.1,0.0,-9.0,1.9000000000014552,9.0,3.0
170,0.0,536.8,3.0,97.0,22.0,13.0,541.0,0.0,43907.9,0.0,1610.4,0.0,0.0,1.9000000000014552,9.0,3.0
171,0.0,536.9,3.0,97.0,22.0,13.0,541.0,0.0,43907.9,0.0,1610.6999999999996,0.0,0.0,1.9000000000014552,9.0,3.0
172,15.0,534.3,38.0,97.0,22.0,13.0,538.0,31.0,43907.9,0.0,20303.4,16678.0,15.0,1.9000000000014552,9.0,3.0
173,0.0,536.7,3.0,97.0,22.0,13.0,541.0,0.0,43908.0,0.0999999999985448,1610.1,0.0,-15.0,2.0,9.0,3.0
174,0.0,536.9,3.0,97.0,22.0,13.0,541.0,0.0,43908.0,0.0,1610.6999999999996,0.0,0.0,2.0,9.0,3.0
175,0.0,537.0,3.0,97.0,22.0,13.0,541.0,0.0,43908.0,0.0,1611.0,0.0,0.0,2.0,9.0,3.0
176,0.0,537.1,3.0,97.0,22.0,13.0,541.0,0.0,43908.0,0.0,1611.3000000000004,0.0,0.0,2.0,9.0,3.0
177,18.0,529.8,125.0,97.0,22.0,13.0,532.0,104.0,43908.0,0.0,66225.0,55328.0,18.0,2.0,9.0,3.0
178,45.0,532.9,-6.0,97.0,22.0,13.0,538.0,-15.0,43908.1,0.0999999999985448,-3197.4,-8070.0,27.0,2.0999999999985453,9.0,3.0
179,47.0,529.7,64.0,96.0,22.0,13.0,533.0,47.0,43908.2,0.0999999999985448,33900.8,25051.0,2.0,2.1999999999970896,9.0,4.0
180,49.0,528.3,87.0,96.0,22.0,13.0,532.0,64.0,43908.3,0.10000000000582077,45962.1,34048.0,2.0,2.3000000000029104,9.0,4.0
181,49.0,529.7,73.0,96.0,22.0,13.0,533.0,55.0,43908.5,0.1999999999970896,38668.10000000001,29315.0,0.0,2.5,9.0,4.0
182,50.0,530.0,63.0,96.0,22.0,13.0,534.0,41.0,43908.6,0.0999999999985448,33390.0,21894.0,1.0,2.5999999999985453,9.0,4.0
183,49.0,533.4,19.0,96.0,22.0,13.0,535.0,33.0,43908.7,0.0999999999985448,10134.6,17655.0,-1.0,2.6999999999970896,9.0,4.0
184,47.0,531.6,36.0,96.0,22.0,13.0,535.0,29.0,43908.9,0.2000000000043656,19137.6,15515.0,-2.0,2.9000000000014547,9.0,4.0
185,47.0,531.5,45.0,96.0,22.0,13.0,535.0,31.0,43909.0,0.0999999999985448,23917.5,16585.0,0.0,3.0,9.0,4.0
186,47.0,531.0,52.0,96.0,22.0,13.0,535.0,38.0,43909.1,0.0999999999985448,27612.0,20330.0,0.0,3.0999999999985453,9.0,4.0
187,50.0,529.6,67.0,96.0,22.0,13.0,533.0,49.0,43909.3,0.2000000000043656,35483.200000000004,26117.0,3.0,3.3000000000029104,9.0,4.0
188,49.0,529.7,70.0,96.0,22.0,13.0,533.0,48.0,43909.4,0.0999999999985448,37079.0,25584.0,-1.0,3.4000000000014547,9.0,4.0
189,49.0,531.9,11.0,96.0,22.0,13.0,538.0,-4.0,43909.5,0.0999999999985448,5850.9,-2152.0,0.0,3.5,9.0,4.0
190,49.0,531.3,46.0,96.0,22.0,13.0,535.0,32.0,43909.7,0.1999999999970896,24439.8,17120.0,0.0,3.6999999999970896,9.0,4.0
191,49.0,534.8,-14.0,96.0,22.0,13.0,539.0,-17.0,43909.8,0.10000000000582077,-7487.199999999999,-9163.0,0.0,3.8000000000029104,9.0,4.0
192,9.0,538.9,-20.0,96.0,22.0,13.0,543.0,-21.0,43909.9,0.0999999999985448,-10778.0,-11403.0,-40.0,3.9000000000014547,9.0,4.0
193,0.0,536.5,3.0,96.0,22.0,13.0,541.0,0.0,43909.9,0.0,1609.5,0.0,-9.0,3.9000000000014547,9.0,4.0
194,0.0,536.5,3.0,96.0,22.0,13.0,541.0,0.0,43909.9,0.0,1609.5,0.0,0.0,3.9000000000014547,9.0,4.0
