,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
41,51.0,532.7,16.0,97.0,18.0,17.0,536.0,-3.0,54410.2,0.1999999999970896,8523.2,-1608.0,1.0,3.7999999999956335,1.0,3.0
42,51.0,532.0,37.0,97.0,18.0,17.0,535.0,23.0,54410.3,0.10000000000582077,19684.0,12305.0,0.0,3.9000000000014547,1.0,3.0
43,51.0,530.1,79.0,97.0,18.0,17.0,532.0,64.0,54410.4,0.0999999999985448,41877.9,34048.0,0.0,4.0,1.0,3.0
44,47.0,529.2,102.0,97.0,18.0,17.0,531.0,86.0,54410.6,0.1999999999970896,53978.4,45666.0,-4.0,4.1999999999970905,1.0,3.0
45,54.0,531.2,31.0,97.0,18.0,17.0,537.0,-16.0,54410.7,0.0999999999985448,16467.2,-8592.0,7.0,4.2999999999956335,1.0,3.0
46,46.0,536.7,-25.0,97.0,18.0,17.0,543.0,-69.0,54410.9,0.2000000000043656,-13417.500000000002,-37467.0,-8.0,4.5,1.0,3.0
47,50.0,529.8,71.0,97.0,18.0,17.0,532.0,58.0,54411.0,0.0999999999985448,37615.8,30856.0,4.0,4.599999999998545,1.0,3.0
48,50.0,536.1,-17.0,97.0,18.0,17.0,539.0,-18.0,54411.1,0.0999999999985448,-9113.7,-9702.0,0.0,4.6999999999970905,1.0,3.0
49,51.0,532.8,33.0,97.0,18.0,17.0,536.0,25.0,54411.3,0.2000000000043656,17582.399999999998,13400.0,1.0,4.900000000001455,1.0,3.0
50,50.0,532.1,55.0,97.0,18.0,17.0,534.0,49.0,54411.4,0.0999999999985448,29265.5,26166.0,-1.0,5.0,1.0,3.0
51,53.0,522.7,186.0,97.0,18.0,17.0,524.0,24.0,54411.5,0.0999999999985448,97222.2,12576.0,3.0,5.099999999998545,1.0,3.0
52,51.0,530.1,74.0,97.0,18.0,17.0,532.0,54.0,54411.7,0.1999999999970896,39227.4,28728.0,-2.0,5.2999999999956335,1.0,3.0
53,51.0,532.8,31.0,97.0,18.0,17.0,535.0,24.0,54411.8,0.10000000000582077,16516.8,12840.0,0.0,5.400000000001455,1.0,3.0
54,50.0,533.7,21.0,97.0,18.0,17.0,536.0,16.0,54412.0,0.1999999999970896,11207.7,8576.0,-1.0,5.599999999998545,1.0,3.0
55,54.0,530.9,57.0,97.0,18.0,17.0,533.0,41.0,54412.1,0.0999999999985448,30261.3,21853.0,4.0,5.6999999999970905,1.0,3.0
56,53.0,531.8,48.0,96.0,18.0,17.0,534.0,35.0,54412.2,0.0999999999985448,25526.4,18690.0,-1.0,5.7999999999956335,1.0,4.0
57,50.0,533.3,33.0,96.0,18.0,17.0,536.0,24.0,54412.4,0.2000000000043656,17598.899999999998,12864.0,-3.0,6.0,1.0,4.0
58,54.0,530.1,64.0,96.0,18.0,17.0,532.0,49.0,54412.5,0.0999999999985448,33926.4,26068.0,4.0,6.099999999998545,1.0,4.0
59,51.0,534.3,19.0,96.0,18.0,17.0,536.0,24.0,54412.7,0.1999999999970896,10151.7,12864.0,-3.0,6.2999999999956335,1.0,4.0
60,51.0,532.6,35.0,96.0,18.0,17.0,535.0,27.0,54412.8,0.10000000000582077,18641.0,14445.0,0.0,6.400000000001455,1.0,4.0
61,51.0,531.7,53.0,96.0,18.0,17.0,534.0,39.0,54413.0,0.1999999999970896,28180.1,20826.0,0.0,6.599999999998545,1.0,4.0
62,49.0,534.9,-4.0,96.0,18.0,17.0,538.0,-16.0,54413.1,0.0999999999985448,-2139.6,-8608.0,-2.0,6.6999999999970905,1.0,4.0
63,49.0,529.1,73.0,96.0,18.0,17.0,531.0,61.0,54413.2,0.0999999999985448,38624.3,32391.0,0.0,6.7999999999956335,1.0,4.0
64,50.0,531.0,47.0,96.0,18.0,17.0,533.0,37.0,54413.4,0.2000000000043656,24957.0,19721.0,1.0,7.0,1.0,4.0
65,46.0,536.3,-17.0,96.0,18.0,17.0,539.0,-17.0,54413.5,0.0999999999985448,-9117.1,-9163.0,-4.0,7.099999999998545,1.0,4.0
66,45.0,536.9,-14.0,96.0,18.0,17.0,540.0,-16.0,54413.6,0.0999999999985448,-7516.5999999999985,-8640.0,-1.0,7.1999999999970905,1.0,4.0
67,44.0,530.5,74.0,96.0,18.0,17.0,533.0,61.0,54413.8,0.2000000000043656,39257.0,32513.0,-1.0,7.400000000001455,1.0,4.0
68,47.0,529.6,70.0,96.0,18.0,17.0,532.0,59.0,54413.9,0.0999999999985448,37072.0,31388.0,3.0,7.5,1.0,4.0
69,38.0,536.1,-13.0,96.0,18.0,17.0,539.0,-14.0,54414.0,0.0999999999985448,-6969.3,-7546.0,-9.0,7.599999999998545,1.0,4.0
70,13.0,537.5,0.0,96.0,18.0,17.0,540.0,0.0,54414.1,0.0999999999985448,0.0,0.0,-25.0,7.6999999999970905,1.0,4.0
71,0.0,536.9,1.0,96.0,18.0,17.0,540.0,0.0,54414.1,0.0,536.9,0.0,-13.0,7.6999999999970905,1.0,4.0
72,0.0,536.9,1.0,96.0,18.0,17.0,540.0,0.0,54414.1,0.0,536.9,0.0,0.0,7.6999999999970905,1.0,4.0
73,0.0,537.0,1.0,96.0,18.0,17.0,540.0,0.0,54414.1,0.0,537.0,0.0,0.0,7.6999999999970905,1.0,4.0
74,0.0,537.1,1.0,96.0,18.0,17.0,540.0,0.0,54414.1,0.0,537.1,0.0,0.0,7.6999999999970905,1.0,4.0
75,0.0,537.1,1.0,96.0,18.0,17.0,540.0,0.0,54414.1,0.0,537.1,0.0,0.0,7.6999999999970905,1.0,4.0
76,36.0,530.1,69.0,96.0,18.0,17.0,534.0,38.0,54414.1,0.0,36576.9,20292.0,36.0,7.6999999999970905,1.0,4.0
77,27.0,542.8,-97.0,96.0,18.0,17.0,546.0,-88.0,54414.2,0.0999999999985448,-52651.6,-48048.0,-9.0,7.7999999999956335,1.0,4.0
78,47.0,532.4,20.0,95.0,18.0,17.0,535.0,17.0,54414.4,0.2000000000043656,10648.0,9095.0,20.0,8.0,1.0,5.0
79,31.0,534.1,54.0,95.0,18.0,17.0,533.0,84.0,54414.5,0.0999999999985448,28841.4,44772.0,-16.0,8.099999999998545,1.0,5.0
80,14.0,536.9,9.0,95.0,18.0,17.0,538.0,15.0,54414.5,0.0,4832.0999999999985,8070.0,-17.0,8.099999999998545,1.0,5.0
81,17.0,540.3,-55.0,95.0,18.0,17.0,543.0,-58.0,54414.6,0.0999999999985448,-29716.5,-31494.0,3.0,8.19999999999709,1.0,5.0
82,0.0,537.1,1.0,95.0,18.0,17.0,540.0,0.0,54414.6,0.0,537.1,0.0,-17.0,8.19999999999709,1.0,5.0
83,0.0,537.1,1.0,95.0,18.0,17.0,540.0,0.0,54414.6,0.0,537.1,0.0,0.0,8.19999999999709,1.0,5.0
84,0.0,537.2,1.0,95.0,18.0,17.0,540.0,0.0,54414.6,0.0,537.2,0.0,0.0,8.19999999999709,1.0,5.0
85,0.0,537.3,1.0,95.0,18.0,17.0,540.0,0.0,54414.6,0.0,537.3,0.0,0.0,8.19999999999709,1.0,5.0
86,0.0,537.3,1.0,95.0,18.0,17.0,540.0,0.0,54414.6,0.0,537.3,0.0,0.0,8.19999999999709,1.0,5.0
87,0.0,537.4,1.0,95.0,18.0,17.0,540.0,0.0,54414.6,0.0,537.4,0.0,0.0,8.19999999999709,1.0,5.0
88,0.0,537.4,1.0,95.0,18.0,17.0,540.0,0.0,54414.6,0.0,537.4,0.0,0.0,8.19999999999709,1.0,5.0
89,0.0,537.5,1.0,95.0,18.0,17.0,540.0,0.0,54414.6,0.0,537.5,0.0,0.0,8.19999999999709,1.0,5.0
90,8.0,535.8,26.0,95.0,18.0,17.0,538.0,23.0,54414.6,0.0,13930.8,12374.0,8.0,8.19999999999709,1.0,5.0
91,15.0,537.3,0.0,95.0,18.0,17.0,540.0,0.0,54414.6,0.0,0.0,0.0,7.0,8.19999999999709,1.0,5.0
92,6.0,537.6,1.0,95.0,18.0,17.0,540.0,0.0,54414.7,0.0999999999985448,537.6,0.0,-9.0,8.299999999995633,1.0,5.0
93,0.0,537.5,1.0,95.0,18.0,17.0,540.0,0.0,54414.7,0.0,537.5,0.0,-6.0,8.299999999995633,1.0,5.0
94,0.0,537.5,1.0,95.0,18.0,17.0,540.0,0.0,54414.7,0.0,537.5,0.0,0.0,8.299999999995633,1.0,5.0
95,0.0,537.6,1.0,95.0,18.0,17.0,540.0,0.0,54414.7,0.0,537.6,0.0,0.0,8.299999999995633,1.0,5.0
96,0.0,537.6,1.0,95.0,18.0,17.0,540.0,0.0,54414.7,0.0,537.6,0.0,0.0,8.299999999995633,1.0,5.0
97,0.0,537.6,1.0,95.0,18.0,17.0,540.0,0.0,54414.7,0.0,537.6,0.0,0.0,8.299999999995633,1.0,5.0
98,0.0,537.7,1.0,95.0,18.0,17.0,540.0,0.0,54414.7,0.0,537.7,0.0,0.0,8.299999999995633,1.0,5.0
99,0.0,537.7,1.0,95.0,18.0,17.0,540.0,0.0,54414.7,0.0,537.7,0.0,0.0,8.299999999995633,1.0,5.0
100,0.0,537.7,1.0,95.0,18.0,17.0,540.0,0.0,54414.7,0.0,537.7,0.0,0.0,8.299999999995633,1.0,5.0
101,5.0,536.8,15.0,95.0,18.0,17.0,539.0,12.0,54414.7,0.0,8051.999999999999,6468.0,5.0,8.299999999995633,1.0,5.0
102,22.0,527.7,148.0,95.0,18.0,17.0,529.0,27.0,54414.7,0.0,78099.6,14283.0,17.0,8.299999999995633,1.0,5.0
103,23.0,541.8,-80.0,95.0,18.0,17.0,541.0,-4.0,54414.8,0.10000000000582077,-43344.0,-2164.0,1.0,8.400000000001455,1.0,5.0
104,28.0,534.1,61.0,95.0,18.0,17.0,535.0,62.0,54414.9,0.0999999999985448,32580.1,33170.0,5.0,8.5,1.0,5.0
105,42.0,532.4,33.0,95.0,18.0,17.0,535.0,23.0,54415.0,0.0999999999985448,17569.2,12305.0,14.0,8.599999999998545,1.0,5.0
106,32.0,534.1,12.0,95.0,18.0,17.0,538.0,0.0,54415.0,0.0,6409.200000000002,0.0,-10.0,8.599999999998545,1.0,5.0
107,21.0,542.4,-75.0,95.0,19.0,17.0,545.0,-77.0,54415.1,0.0999999999985448,-40680.0,-41965.0,-11.0,8.69999999999709,2.0,5.0
108,35.0,528.1,123.0,95.0,19.0,17.0,529.0,3.0,54415.2,0.0999999999985448,64956.3,1587.0,14.0,8.799999999995633,2.0,5.0
109,44.0,535.9,-14.0,95.0,19.0,17.0,538.0,-16.0,54415.3,0.10000000000582077,-7502.5999999999985,-8608.0,9.0,8.900000000001455,2.0,5.0
110,36.0,538.1,-14.0,95.0,19.0,17.0,540.0,-15.0,54415.4,0.0999999999985448,-7533.4000000000015,-8100.0,-8.0,9.0,2.0,5.0
111,9.0,539.8,-19.0,95.0,19.0,17.0,542.0,-21.0,54415.5,0.0999999999985448,-10256.2,-11382.0,-27.0,9.099999999998543,2.0,5.0
112,0.0,537.8,1.0,95.0,19.0,17.0,540.0,0.0,54415.5,0.0,537.8,0.0,-9.0,9.099999999998543,2.0,5.0
113,0.0,537.7,1.0,95.0,19.0,17.0,540.0,0.0,54415.5,0.0,537.7,0.0,0.0,9.099999999998543,2.0,5.0
114,6.0,537.3,1.0,95.0,19.0,17.0,540.0,0.0,54415.5,0.0,537.3,0.0,6.0,9.099999999998543,2.0,5.0
115,6.0,537.6,1.0,95.0,19.0,17.0,540.0,0.0,54415.5,0.0,537.6,0.0,0.0,9.099999999998543,2.0,5.0
116,12.0,531.8,96.0,95.0,19.0,17.0,534.0,79.0,54415.5,0.0,51052.8,42186.0,6.0,9.099999999998543,2.0,5.0
117,17.0,536.7,2.0,95.0,19.0,17.0,539.0,0.0,54415.6,0.0999999999985448,1073.4,0.0,5.0,9.19999999999709,2.0,5.0
118,6.0,537.6,1.0,95.0,19.0,17.0,540.0,0.0,54415.6,0.0,537.6,0.0,-11.0,9.19999999999709,2.0,5.0
119,0.0,537.6,1.0,95.0,19.0,17.0,540.0,0.0,54415.6,0.0,537.6,0.0,-6.0,9.19999999999709,2.0,5.0
120,0.0,537.7,1.0,95.0,19.0,17.0,540.0,0.0,54415.6,0.0,537.7,0.0,0.0,9.19999999999709,2.0,5.0
121,0.0,537.7,1.0,95.0,18.0,17.0,540.0,0.0,54415.6,0.0,537.7,0.0,0.0,9.19999999999709,1.0,5.0
122,0.0,537.8,1.0,95.0,19.0,17.0,540.0,0.0,54415.6,0.0,537.8,0.0,0.0,9.19999999999709,2.0,5.0
123,0.0,537.8,1.0,95.0,18.0,17.0,540.0,0.0,54415.6,0.0,537.8,0.0,0.0,9.19999999999709,1.0,5.0
124,5.0,537.2,9.0,95.0,18.0,17.0,539.0,7.0,54415.6,0.0,4834.8,3773.0,5.0,9.19999999999709,1.0,5.0
125,29.0,529.5,74.0,95.0,18.0,17.0,533.0,41.0,54415.7,0.0999999999985448,39183.0,21853.0,24.0,9.299999999995633,1.0,5.0
126,17.0,541.4,-59.0,95.0,19.0,17.0,543.0,-30.0,54415.7,0.0,-31942.6,-16290.0,-12.0,9.299999999995633,2.0,5.0
127,0.0,537.8,1.0,95.0,18.0,17.0,540.0,0.0,54415.8,0.10000000000582077,537.8,0.0,-17.0,9.400000000001457,1.0,5.0
128,0.0,537.8,1.0,95.0,19.0,17.0,540.0,0.0,54415.8,0.0,537.8,0.0,0.0,9.400000000001457,2.0,5.0
129,0.0,537.8,1.0,95.0,18.0,17.0,540.0,0.0,54415.8,0.0,537.8,0.0,0.0,9.400000000001457,1.0,5.0
130,0.0,537.8,1.0,95.0,19.0,17.0,540.0,0.0,54415.8,0.0,537.8,0.0,0.0,9.400000000001457,2.0,5.0
131,0.0,537.8,1.0,95.0,18.0,17.0,540.0,0.0,54415.8,0.0,537.8,0.0,0.0,9.400000000001457,1.0,5.0
132,0.0,537.9,1.0,95.0,19.0,17.0,540.0,0.0,54415.8,0.0,537.9,0.0,0.0,9.400000000001457,2.0,5.0
133,0.0,537.9,1.0,95.0,18.0,17.0,540.0,0.0,54415.8,0.0,537.9,0.0,0.0,9.400000000001457,1.0,5.0
134,0.0,537.9,1.0,95.0,19.0,17.0,540.0,0.0,54415.8,0.0,537.9,0.0,0.0,9.400000000001457,2.0,5.0
135,21.0,530.8,100.0,95.0,18.0,17.0,532.0,96.0,54415.8,0.0,53079.99999999999,51072.0,21.0,9.400000000001457,1.0,5.0
136,36.0,535.9,-6.0,95.0,19.0,17.0,539.0,-13.0,54415.8,0.0,-3215.4,-7007.0,15.0,9.400000000001457,2.0,5.0
137,40.0,530.8,77.0,95.0,19.0,17.0,532.0,64.0,54415.9,0.0999999999985448,40871.6,34048.0,4.0,9.5,2.0,5.0
138,42.0,536.2,-15.0,95.0,19.0,17.0,539.0,-15.0,54416.1,0.1999999999970896,-8043.000000000001,-8085.0,2.0,9.69999999999709,2.0,5.0
139,37.0,532.6,57.0,95.0,19.0,17.0,534.0,47.0,54416.2,0.0999999999985448,30358.2,25098.0,-5.0,9.799999999995633,2.0,5.0
140,26.0,544.0,-96.0,95.0,19.0,17.0,547.0,-95.0,54416.3,0.10000000000582077,-52224.0,-51965.0,-11.0,9.900000000001457,2.0,5.0
141,0.0,538.1,1.0,95.0,19.0,17.0,541.0,0.0,54416.3,0.0,538.1,0.0,-26.0,9.900000000001457,2.0,5.0
142,0.0,537.9,1.0,95.0,19.0,17.0,540.0,0.0,54416.3,0.0,537.9,0.0,0.0,9.900000000001457,2.0,5.0
143,0.0,537.8,1.0,95.0,19.0,17.0,540.0,0.0,54416.3,0.0,537.8,0.0,0.0,9.900000000001457,2.0,5.0
144,0.0,537.8,1.0,95.0,19.0,17.0,540.0,0.0,54416.3,0.0,537.8,0.0,0.0,9.900000000001457,2.0,5.0
145,0.0,537.8,1.0,95.0,19.0,17.0,540.0,0.0,54416.3,0.0,537.8,0.0,0.0,9.900000000001457,2.0,5.0
146,0.0,537.9,1.0,95.0,19.0,17.0,540.0,0.0,54416.3,0.0,537.9,0.0,0.0,9.900000000001457,2.0,5.0
147,19.0,536.9,1.0,95.0,19.0,17.0,539.0,0.0,54416.3,0.0,536.9,0.0,19.0,9.900000000001457,2.0,5.0
148,53.0,519.5,218.0,94.0,19.0,17.0,520.0,88.0,54416.4,0.0999999999985448,113251.0,45760.0,34.0,10.0,2.0,6.0
149,49.0,532.7,47.0,94.0,19.0,17.0,535.0,15.0,54416.6,0.1999999999970896,25036.9,8025.0,-4.0,10.19999999999709,2.0,6.0
150,47.0,535.8,-15.0,94.0,19.0,17.0,539.0,-17.0,54416.7,0.0999999999985448,-8036.999999999999,-9163.0,-2.0,10.299999999995633,2.0,6.0
151,44.0,535.3,17.0,94.0,19.0,17.0,537.0,18.0,54416.8,0.10000000000582077,9100.1,9666.0,-3.0,10.400000000001457,2.0,6.0
152,35.0,544.5,-124.0,94.0,19.0,17.0,548.0,-26.0,54416.9,0.0999999999985448,-67518.0,-14248.0,-9.0,10.5,2.0,6.0
153,13.0,541.1,-42.0,94.0,19.0,17.0,543.0,-41.0,54417.0,0.0999999999985448,-22726.2,-22263.0,-22.0,10.599999999998543,2.0,6.0
154,0.0,537.9,1.0,94.0,19.0,17.0,540.0,0.0,54417.0,0.0,537.9,0.0,-13.0,10.599999999998543,2.0,6.0
155,0.0,537.8,1.0,94.0,19.0,17.0,540.0,0.0,54417.0,0.0,537.8,0.0,0.0,10.599999999998543,2.0,6.0
156,9.0,535.4,36.0,94.0,19.0,17.0,537.0,33.0,54417.0,0.0,19274.4,17721.0,9.0,10.599999999998543,2.0,6.0
157,29.0,536.4,-3.0,94.0,19.0,17.0,539.0,0.0,54417.1,0.0999999999985448,-1609.1999999999996,0.0,20.0,10.69999999999709,2.0,6.0
158,28.0,536.2,8.0,94.0,19.0,17.0,539.0,0.0,54417.2,0.0999999999985448,4289.6,0.0,-1.0,10.799999999995633,2.0,6.0
159,19.0,537.2,13.0,94.0,19.0,17.0,538.0,3.0,54417.2,0.0,6983.6,1614.0,-9.0,10.799999999995633,2.0,6.0
160,38.0,530.0,86.0,94.0,19.0,17.0,532.0,62.0,54417.3,0.10000000000582077,45580.0,32984.0,19.0,10.900000000001457,2.0,6.0
161,46.0,533.1,28.0,94.0,19.0,17.0,535.0,16.0,54417.4,0.0999999999985448,14926.8,8560.0,8.0,11.0,2.0,6.0
162,49.0,533.0,28.0,94.0,19.0,17.0,535.0,18.0,54417.6,0.1999999999970896,14924.0,9630.0,3.0,11.19999999999709,2.0,6.0
163,40.0,544.8,-142.0,94.0,19.0,17.0,548.0,-36.0,54417.7,0.0999999999985448,-77361.59999999999,-19728.0,-9.0,11.299999999995634,2.0,6.0
164,23.0,537.0,1.0,94.0,19.0,17.0,539.0,0.0,54417.8,0.10000000000582077,537.0,0.0,-17.0,11.400000000001455,2.0,6.0
165,0.0,537.6,1.0,94.0,19.0,17.0,540.0,0.0,54417.8,0.0,537.6,0.0,-23.0,11.400000000001455,2.0,6.0
166,0.0,537.5,1.0,94.0,19.0,17.0,540.0,0.0,54417.8,0.0,537.5,0.0,0.0,11.400000000001455,2.0,6.0
167,0.0,537.5,1.0,94.0,19.0,17.0,540.0,0.0,54417.8,0.0,537.5,0.0,0.0,11.400000000001455,2.0,6.0
168,0.0,537.6,1.0,94.0,19.0,17.0,540.0,0.0,54417.8,0.0,537.6,0.0,0.0,11.400000000001455,2.0,6.0
169,0.0,537.6,1.0,94.0,19.0,17.0,540.0,0.0,54417.8,0.0,537.6,0.0,0.0,11.400000000001455,2.0,6.0
170,29.0,529.9,98.0,94.0,19.0,17.0,531.0,98.0,54417.8,0.0,51930.2,52038.0,29.0,11.400000000001455,2.0,6.0
171,42.0,532.0,42.0,94.0,19.0,17.0,534.0,34.0,54417.9,0.0999999999985448,22344.0,18156.0,13.0,11.5,2.0,6.0
172,46.0,530.1,63.0,94.0,19.0,17.0,536.0,-2.0,54418.1,0.1999999999970896,33396.3,-1072.0,4.0,11.69999999999709,2.0,6.0
173,47.0,529.1,73.0,94.0,19.0,17.0,531.0,59.0,54418.2,0.0999999999985448,38624.3,31329.0,1.0,11.799999999995634,2.0,6.0
174,51.0,534.3,-5.0,93.0,19.0,17.0,536.0,12.0,54418.3,0.10000000000582077,-2671.5,6432.0,4.0,11.900000000001455,2.0,7.0
175,51.0,532.9,37.0,93.0,19.0,17.0,535.0,28.0,54418.4,0.0999999999985448,19717.3,14980.0,0.0,12.0,2.0,7.0
176,53.0,533.2,31.0,93.0,19.0,17.0,535.0,24.0,54418.6,0.1999999999970896,16529.2,12840.0,2.0,12.19999999999709,2.0,7.0
177,49.0,532.6,47.0,93.0,19.0,17.0,535.0,32.0,54418.7,0.0999999999985448,25032.2,17120.0,-4.0,12.299999999995634,2.0,7.0
178,50.0,530.6,63.0,93.0,19.0,17.0,533.0,41.0,54418.9,0.2000000000043656,33427.8,21853.0,1.0,12.5,2.0,7.0
179,49.0,530.3,71.0,93.0,19.0,17.0,532.0,53.0,54419.0,0.0999999999985448,37651.3,28196.0,-1.0,12.599999999998545,2.0,7.0
180,47.0,532.2,49.0,93.0,19.0,17.0,534.0,39.0,54419.1,0.0999999999985448,26077.800000000007,20826.0,-2.0,12.69999999999709,2.0,7.0
