,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
16,0.0,539.8,0.0,100.0,37.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17,0.0,539.8,0.0,100.0,37.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18,0.0,539.8,0.0,100.0,37.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19,0.0,539.8,1.0,100.0,37.0,33.0,542.0,0.0,54728.8,0.0,539.8,0.0,0.0,0.0,4.0,0.0
20,12.0,539.3,2.0,100.0,37.0,33.0,542.0,0.0,54728.8,0.0,1078.6,0.0,12.0,0.0,4.0,0.0
21,0.0,539.4,0.0,100.0,37.0,33.0,542.0,0.0,54728.8,0.0,0.0,0.0,-12.0,0.0,4.0,0.0
22,0.0,539.5,0.0,100.0,37.0,33.0,542.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23,0.0,539.5,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
24,0.0,539.5,0.0,100.0,37.0,33.0,542.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25,0.0,539.5,0.0,100.0,37.0,33.0,542.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26,0.0,539.6,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
27,0.0,539.6,0.0,100.0,37.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28,0.0,539.6,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
29,0.0,539.6,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
30,0.0,539.6,0.0,100.0,37.0,33.0,542.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31,0.0,539.6,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
32,0.0,539.6,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
33,0.0,539.6,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
34,0.0,539.6,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
35,0.0,539.6,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
36,0.0,539.6,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
37,0.0,539.6,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
38,0.0,539.6,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
39,0.0,539.6,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
40,0.0,539.6,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
41,0.0,539.7,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
42,0.0,539.7,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
43,0.0,539.7,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
44,0.0,539.7,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
45,0.0,539.7,0.0,100.0,36.0,33.0,543.0,0.0,54728.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
46,10.0,539.3,1.0,100.0,36.0,33.0,542.0,0.0,54728.8,0.0,539.3,0.0,10.0,0.0,3.0,0.0
47,23.0,535.3,97.0,100.0,36.0,33.0,537.0,89.0,54728.9,0.0999999999985448,51924.1,47793.0,13.0,0.0999999999985448,3.0,0.0
48,29.0,537.3,16.0,100.0,36.0,33.0,540.0,11.0,54728.9,0.0,8596.8,5940.0,6.0,0.0999999999985448,3.0,0.0
49,35.0,534.9,73.0,99.0,36.0,33.0,537.0,58.0,54729.0,0.0999999999985448,39047.7,31146.0,6.0,0.1999999999970896,3.0,1.0
50,29.0,536.8,16.0,99.0,36.0,33.0,539.0,31.0,54729.1,0.0999999999985448,8588.8,16709.0,-6.0,0.2999999999956344,3.0,1.0
51,36.0,536.2,19.0,99.0,36.0,33.0,539.0,16.0,54729.2,0.0999999999985448,10187.8,8624.0,7.0,0.3999999999941792,3.0,1.0
52,42.0,535.3,27.0,99.0,36.0,33.0,538.0,22.0,54729.3,0.10000000000582077,14453.1,11836.0,6.0,0.5,3.0,1.0
53,37.0,536.8,-1.0,99.0,36.0,33.0,539.0,0.0,54729.4,0.0999999999985448,-536.8,0.0,-5.0,0.5999999999985448,3.0,1.0
54,22.0,537.2,1.0,99.0,36.0,33.0,540.0,0.0,54729.5,0.0999999999985448,537.2,0.0,-15.0,0.6999999999970896,3.0,1.0
55,22.0,535.7,42.0,99.0,36.0,33.0,537.0,67.0,54729.5,0.0,22499.4,35979.0,0.0,0.6999999999970896,3.0,1.0
56,40.0,535.4,40.0,99.0,36.0,33.0,537.0,50.0,54729.6,0.0999999999985448,21416.0,26850.0,18.0,0.7999999999956344,3.0,1.0
57,40.0,536.6,0.0,99.0,36.0,33.0,539.0,0.0,54729.7,0.0999999999985448,0.0,0.0,0.0,0.8999999999941792,3.0,1.0
58,36.0,537.2,0.0,99.0,36.0,33.0,540.0,0.0,54729.9,0.2000000000043656,0.0,0.0,-4.0,1.0999999999985448,3.0,1.0
59,31.0,537.5,0.0,99.0,36.0,33.0,540.0,0.0,54730.0,0.0999999999985448,0.0,0.0,-5.0,1.1999999999970896,3.0,1.0
60,4.0,537.6,1.0,99.0,36.0,33.0,540.0,0.0,54730.0,0.0,537.6,0.0,-27.0,1.1999999999970896,3.0,1.0
61,29.0,533.6,95.0,99.0,36.0,33.0,536.0,84.0,54730.0,0.0,50692.0,45024.0,25.0,1.1999999999970896,3.0,1.0
62,40.0,534.5,41.0,99.0,36.0,33.0,538.0,2.0,54730.1,0.0999999999985448,21914.5,1076.0,11.0,1.2999999999956344,3.0,1.0
63,38.0,536.3,0.0,99.0,36.0,33.0,539.0,0.0,54730.2,0.0999999999985448,0.0,0.0,-2.0,1.3999999999941792,3.0,1.0
64,37.0,533.8,79.0,99.0,36.0,33.0,536.0,53.0,54730.3,0.10000000000582077,42170.2,28408.0,-1.0,1.5,3.0,1.0
65,37.0,535.5,27.0,99.0,36.0,33.0,538.0,20.0,54730.4,0.0999999999985448,14458.5,10760.0,0.0,1.5999999999985448,3.0,1.0
66,36.0,535.8,21.0,99.0,36.0,33.0,539.0,0.0,54730.5,0.0999999999985448,11251.8,0.0,-1.0,1.6999999999970896,3.0,1.0
67,23.0,535.8,18.0,99.0,36.0,33.0,539.0,10.0,54730.6,0.0999999999985448,9644.4,5390.0,-13.0,1.7999999999956344,3.0,1.0
68,27.0,535.7,36.0,98.0,36.0,33.0,538.0,22.0,54730.7,0.0999999999985448,19285.2,11836.0,4.0,1.8999999999941792,3.0,2.0
69,27.0,536.1,12.0,98.0,36.0,33.0,539.0,10.0,54730.8,0.10000000000582077,6433.200000000002,5390.0,0.0,2.0,3.0,2.0
70,27.0,536.0,15.0,98.0,36.0,33.0,539.0,3.0,54730.8,0.0,8040.0,1617.0,0.0,2.0,3.0,2.0
71,24.0,536.3,18.0,98.0,36.0,33.0,539.0,18.0,54730.9,0.0999999999985448,9653.4,9702.0,-3.0,2.0999999999985453,3.0,2.0
72,27.0,536.1,23.0,98.0,36.0,33.0,538.0,19.0,54731.0,0.0999999999985448,12330.3,10222.0,3.0,2.1999999999970896,3.0,2.0
73,29.0,536.7,0.0,98.0,36.0,33.0,539.0,0.0,54731.0,0.0,0.0,0.0,2.0,2.1999999999970896,3.0,2.0
74,19.0,537.2,1.0,98.0,36.0,33.0,540.0,0.0,54731.1,0.0999999999985448,537.2,0.0,-10.0,2.2999999999956344,3.0,2.0
75,0.0,537.5,0.0,98.0,36.0,33.0,540.0,0.0,54731.1,0.0,0.0,0.0,-19.0,2.2999999999956344,3.0,2.0
76,0.0,537.6,0.0,98.0,36.0,33.0,540.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
77,0.0,537.8,0.0,98.0,36.0,33.0,540.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
78,0.0,537.9,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
79,0.0,538.0,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
80,0.0,538.1,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
81,0.0,538.1,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
82,0.0,538.2,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
83,0.0,538.2,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
84,0.0,538.2,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
85,0.0,538.3,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
86,0.0,538.3,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
87,0.0,538.4,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
88,0.0,538.4,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
89,0.0,538.4,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
90,0.0,538.5,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
91,0.0,538.5,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
92,0.0,538.5,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
93,0.0,538.5,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
94,0.0,538.5,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
95,0.0,538.6,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
96,0.0,538.6,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
97,0.0,538.6,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
98,0.0,538.6,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
99,0.0,538.6,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
100,0.0,538.6,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
101,0.0,538.7,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
102,0.0,538.7,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
103,0.0,538.7,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
104,0.0,538.7,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
105,0.0,538.7,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
106,0.0,538.7,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
107,0.0,538.7,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
108,0.0,538.7,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
109,0.0,538.8,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
110,0.0,538.8,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
111,0.0,538.8,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
112,0.0,538.8,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
113,0.0,538.8,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
114,0.0,538.8,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
115,0.0,538.8,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
116,0.0,538.8,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
117,0.0,538.8,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
118,0.0,538.9,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
119,0.0,538.9,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
120,0.0,538.9,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
121,0.0,538.9,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
122,0.0,538.9,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
123,0.0,538.9,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
124,0.0,538.9,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
125,0.0,538.9,0.0,98.0,36.0,33.0,542.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
126,0.0,538.9,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
127,0.0,538.9,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
128,0.0,538.9,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
129,0.0,538.9,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
130,0.0,538.9,0.0,98.0,36.0,33.0,542.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
131,0.0,538.9,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
132,0.0,539.0,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
133,0.0,538.9,0.0,98.0,36.0,33.0,542.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
134,0.0,539.0,0.0,98.0,36.0,33.0,542.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
135,0.0,539.0,0.0,98.0,36.0,33.0,542.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
136,0.0,539.0,0.0,98.0,36.0,33.0,542.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
137,0.0,539.0,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
138,0.0,539.0,0.0,98.0,36.0,33.0,542.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
139,0.0,539.0,0.0,98.0,36.0,33.0,542.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
140,0.0,539.0,0.0,98.0,36.0,33.0,541.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
141,0.0,539.0,0.0,98.0,36.0,33.0,542.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
142,0.0,539.0,0.0,98.0,36.0,33.0,542.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
143,0.0,539.0,0.0,98.0,36.0,33.0,542.0,0.0,54731.1,0.0,0.0,0.0,0.0,2.2999999999956344,3.0,2.0
144,18.0,537.8,15.0,98.0,36.0,33.0,540.0,12.0,54731.2,0.0999999999985448,8066.999999999999,6480.0,18.0,2.3999999999941792,3.0,2.0
145,23.0,537.8,1.0,98.0,36.0,33.0,540.0,0.0,54731.2,0.0,537.8,0.0,5.0,2.3999999999941792,3.0,2.0
146,8.0,538.1,2.0,98.0,36.0,33.0,541.0,0.0,54731.3,0.10000000000582077,1076.2,0.0,-15.0,2.5,3.0,2.0
147,4.0,537.7,20.0,98.0,36.0,33.0,540.0,20.0,54731.3,0.0,10754.0,10800.0,-4.0,2.5,3.0,2.0
148,10.0,538.0,1.0,98.0,36.0,33.0,540.0,0.0,54731.3,0.0,538.0,0.0,6.0,2.5,3.0,2.0
149,0.0,538.2,1.0,98.0,36.0,33.0,541.0,0.0,54731.3,0.0,538.2,0.0,-10.0,2.5,3.0,2.0
150,0.0,538.4,1.0,98.0,36.0,33.0,541.0,0.0,54731.3,0.0,538.4,0.0,0.0,2.5,3.0,2.0
151,0.0,538.4,1.0,98.0,36.0,33.0,541.0,0.0,54731.3,0.0,538.4,0.0,0.0,2.5,3.0,2.0
152,19.0,536.6,42.0,98.0,36.0,33.0,539.0,35.0,54731.3,0.0,22537.2,18865.0,19.0,2.5,3.0,2.0
153,0.0,538.1,1.0,98.0,36.0,33.0,541.0,0.0,54731.4,0.0999999999985448,538.1,0.0,-19.0,2.5999999999985453,3.0,2.0
154,0.0,538.3,1.0,98.0,36.0,33.0,541.0,0.0,54731.4,0.0,538.3,0.0,0.0,2.5999999999985453,3.0,2.0
155,4.0,537.8,24.0,98.0,36.0,33.0,540.0,25.0,54731.4,0.0,12907.2,13500.0,4.0,2.5999999999985453,3.0,2.0
156,28.0,536.4,27.0,98.0,36.0,33.0,538.0,20.0,54731.4,0.0,14482.8,10760.0,24.0,2.5999999999985453,3.0,2.0
157,31.0,536.8,19.0,98.0,36.0,33.0,539.0,16.0,54731.5,0.0999999999985448,10199.2,8624.0,3.0,2.6999999999970896,3.0,2.0
158,33.0,536.9,16.0,98.0,36.0,33.0,539.0,12.0,54731.6,0.0999999999985448,8590.4,6468.0,2.0,2.7999999999956344,3.0,2.0
159,32.0,535.0,73.0,98.0,36.0,33.0,537.0,59.0,54731.7,0.0999999999985448,39055.0,31683.0,-1.0,2.8999999999941792,3.0,2.0
160,37.0,535.8,37.0,98.0,36.0,33.0,538.0,21.0,54731.8,0.10000000000582077,19824.6,11298.0,5.0,3.0,3.0,2.0
161,38.0,536.8,6.0,98.0,36.0,33.0,540.0,-13.0,54731.9,0.0999999999985448,3220.8,-7020.0,1.0,3.0999999999985453,3.0,2.0
162,36.0,533.8,101.0,98.0,36.0,33.0,535.0,77.0,54732.0,0.0999999999985448,53913.8,41195.0,-2.0,3.1999999999970896,3.0,2.0
163,49.0,533.0,86.0,97.0,36.0,33.0,535.0,67.0,54732.1,0.0999999999985448,45838.0,35845.0,13.0,3.2999999999956344,3.0,3.0
164,50.0,535.4,20.0,97.0,36.0,33.0,538.0,15.0,54732.2,0.0999999999985448,10708.0,8070.0,1.0,3.3999999999941792,3.0,3.0
165,50.0,536.1,13.0,97.0,36.0,33.0,538.0,10.0,54732.4,0.2000000000043656,6969.3,5380.0,0.0,3.5999999999985453,3.0,3.0
166,35.0,542.0,-124.0,97.0,36.0,33.0,545.0,-21.0,54732.5,0.0999999999985448,-67208.0,-11445.0,-15.0,3.6999999999970896,3.0,3.0
167,18.0,535.7,87.0,97.0,36.0,33.0,536.0,97.0,54732.5,0.0,46605.9,51992.0,-17.0,3.6999999999970896,3.0,3.0
168,45.0,534.7,34.0,97.0,36.0,33.0,537.0,24.0,54732.6,0.0999999999985448,18179.800000000007,12888.0,27.0,3.7999999999956335,3.0,3.0
169,45.0,535.4,24.0,97.0,36.0,33.0,538.0,18.0,54732.8,0.2000000000043656,12849.6,9684.0,0.0,4.0,3.0,3.0
170,10.0,539.5,-38.0,97.0,36.0,33.0,541.0,-31.0,54732.9,0.0999999999985448,-20501.0,-16771.0,-35.0,4.099999999998545,3.0,3.0
171,41.0,532.6,96.0,97.0,36.0,33.0,534.0,79.0,54732.9,0.0,51129.60000000001,42186.0,31.0,4.099999999998545,3.0,3.0
172,47.0,532.8,87.0,97.0,36.0,33.0,535.0,68.0,54733.1,0.1999999999970896,46353.6,36380.0,6.0,4.2999999999956335,3.0,3.0
173,50.0,533.5,60.0,97.0,36.0,33.0,535.0,44.0,54733.2,0.0999999999985448,32010.0,23540.0,3.0,4.399999999994178,3.0,3.0
174,28.0,537.6,-4.0,97.0,36.0,33.0,540.0,0.0,54733.3,0.10000000000582077,-2150.4,0.0,-22.0,4.5,3.0,3.0
175,6.0,538.2,-16.0,97.0,36.0,33.0,540.0,-15.0,54733.4,0.0999999999985448,-8611.2,-8100.0,-22.0,4.599999999998545,3.0,3.0
176,0.0,537.5,2.0,97.0,36.0,33.0,540.0,0.0,54733.4,0.0,1075.0,0.0,-6.0,4.599999999998545,3.0,3.0
177,36.0,533.7,69.0,97.0,36.0,33.0,536.0,59.0,54733.4,0.0,36825.3,31624.0,36.0,4.599999999998545,3.0,3.0
178,40.0,536.5,-12.0,97.0,36.0,33.0,539.0,-14.0,54733.6,0.1999999999970896,-6438.0,-7546.0,4.0,4.7999999999956335,3.0,3.0
179,26.0,538.3,-29.0,97.0,36.0,33.0,542.0,-61.0,54733.6,0.0,-15610.7,-33062.0,-14.0,4.7999999999956335,3.0,3.0
180,33.0,533.9,83.0,97.0,36.0,33.0,535.0,74.0,54733.7,0.0999999999985448,44313.7,39590.0,7.0,4.899999999994178,3.0,3.0
181,44.0,534.1,55.0,96.0,36.0,33.0,535.0,75.0,54733.8,0.10000000000582077,29375.5,40125.0,11.0,5.0,3.0,4.0
182,44.0,536.8,-14.0,96.0,36.0,33.0,539.0,-16.0,54733.9,0.0999999999985448,-7515.199999999999,-8624.0,0.0,5.099999999998545,3.0,4.0
183,35.0,540.7,-77.0,96.0,36.0,33.0,543.0,-91.0,54734.1,0.1999999999970896,-41633.9,-49413.0,-9.0,5.2999999999956335,3.0,4.0
184,36.0,533.0,114.0,96.0,36.0,33.0,535.0,89.0,54734.1,0.0,60762.0,47615.0,1.0,5.2999999999956335,3.0,4.0
185,47.0,535.7,-7.0,96.0,36.0,33.0,539.0,-14.0,54734.3,0.2000000000043656,-3749.900000000001,-7546.0,11.0,5.5,3.0,4.0
186,33.0,539.8,-93.0,96.0,36.0,33.0,544.0,-10.0,54734.4,0.0999999999985448,-50201.4,-5440.0,-14.0,5.599999999998545,3.0,4.0
187,1.0,538.2,1.0,96.0,36.0,33.0,540.0,0.0,54734.4,0.0,538.2,0.0,-32.0,5.599999999998545,3.0,4.0
188,0.0,538.0,1.0,96.0,36.0,33.0,540.0,0.0,54734.4,0.0,538.0,0.0,-1.0,5.599999999998545,3.0,4.0
189,0.0,538.0,1.0,96.0,36.0,33.0,540.0,0.0,54734.4,0.0,538.0,0.0,0.0,5.599999999998545,3.0,4.0
