,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
38,54.0,533.0,56.0,97.0,28.0,27.0,537.0,42.0,61037.6,0.0999999999985448,29848.0,22554.0,1.0,4.099999999998545,1.0,3.0
39,54.0,534.3,30.0,97.0,28.0,27.0,538.0,22.0,61037.8,0.2000000000043656,16028.999999999998,11836.0,0.0,4.3000000000029095,1.0,3.0
40,54.0,533.6,44.0,97.0,28.0,27.0,537.0,33.0,61037.9,0.0999999999985448,23478.4,17721.0,0.0,4.400000000001455,1.0,3.0
41,54.0,536.6,-18.0,97.0,28.0,27.0,540.0,13.0,61038.1,0.1999999999970896,-9658.8,7020.0,0.0,4.599999999998545,1.0,3.0
42,55.0,533.7,44.0,97.0,28.0,27.0,537.0,34.0,61038.2,0.0999999999985448,23482.800000000007,18258.0,1.0,4.6999999999970905,1.0,3.0
43,54.0,534.8,29.0,97.0,28.0,27.0,538.0,23.0,61038.4,0.2000000000043656,15509.2,12374.0,-1.0,4.900000000001455,1.0,3.0
44,54.0,533.7,45.0,97.0,28.0,27.0,538.0,20.0,61038.5,0.0999999999985448,24016.500000000004,10760.0,0.0,5.0,1.0,3.0
45,51.0,534.4,38.0,97.0,28.0,27.0,538.0,30.0,61038.6,0.0999999999985448,20307.2,16140.0,-3.0,5.099999999998545,1.0,3.0
46,53.0,534.8,27.0,97.0,28.0,27.0,538.0,19.0,61038.8,0.2000000000043656,14439.6,10222.0,2.0,5.3000000000029095,1.0,3.0
47,51.0,534.3,33.0,97.0,28.0,27.0,538.0,27.0,61038.9,0.0999999999985448,17631.899999999998,14526.0,-2.0,5.400000000001455,1.0,3.0
48,53.0,534.1,34.0,97.0,28.0,27.0,538.0,28.0,61039.1,0.1999999999970896,18159.4,15064.0,2.0,5.599999999998545,1.0,3.0
49,53.0,534.4,27.0,97.0,28.0,27.0,538.0,17.0,61039.2,0.0999999999985448,14428.8,9146.0,0.0,5.6999999999970905,1.0,3.0
50,54.0,533.4,44.0,97.0,28.0,27.0,537.0,32.0,61039.4,0.2000000000043656,23469.6,17184.0,1.0,5.900000000001455,1.0,3.0
51,54.0,533.9,43.0,97.0,28.0,27.0,537.0,26.0,61039.5,0.0999999999985448,22957.7,13962.0,0.0,6.0,1.0,3.0
52,55.0,534.1,15.0,97.0,28.0,27.0,540.0,-17.0,61039.7,0.1999999999970896,8011.5,-9180.0,1.0,6.1999999999970905,1.0,3.0
53,55.0,534.0,35.0,96.0,28.0,27.0,538.0,20.0,61039.8,0.10000000000582077,18690.0,10760.0,0.0,6.3000000000029095,1.0,4.0
54,55.0,533.4,60.0,96.0,28.0,27.0,536.0,56.0,61040.0,0.1999999999970896,32004.0,30016.0,0.0,6.5,1.0,4.0
55,53.0,533.0,54.0,96.0,28.0,27.0,536.0,49.0,61040.1,0.0999999999985448,28782.0,26264.0,-2.0,6.599999999998545,1.0,4.0
56,53.0,532.3,48.0,96.0,28.0,27.0,536.0,8.0,61040.3,0.2000000000043656,25550.4,4288.0,0.0,6.8000000000029095,1.0,4.0
57,50.0,534.4,24.0,96.0,28.0,27.0,538.0,18.0,61040.4,0.0999999999985448,12825.6,9684.0,-3.0,6.900000000001455,1.0,4.0
58,50.0,537.1,-16.0,96.0,28.0,27.0,541.0,-18.0,61040.5,0.0999999999985448,-8593.6,-9738.0,0.0,7.0,1.0,4.0
59,51.0,528.9,147.0,96.0,28.0,27.0,532.0,90.0,61040.7,0.1999999999970896,77748.3,47880.0,1.0,7.1999999999970905,1.0,4.0
60,53.0,532.8,55.0,96.0,28.0,27.0,536.0,43.0,61040.8,0.10000000000582077,29304.0,23048.0,2.0,7.3000000000029095,1.0,4.0
61,47.0,536.2,-13.0,96.0,28.0,27.0,539.0,12.0,61041.0,0.1999999999970896,-6970.6,6468.0,-6.0,7.5,1.0,4.0
62,51.0,533.3,26.0,96.0,28.0,27.0,537.0,27.0,61041.1,0.0999999999985448,13865.8,14499.0,4.0,7.599999999998545,1.0,4.0
63,46.0,536.8,-14.0,96.0,28.0,27.0,541.0,-17.0,61041.2,0.0999999999985448,-7515.199999999999,-9197.0,-5.0,7.6999999999970905,1.0,4.0
64,47.0,535.9,-8.0,96.0,28.0,27.0,541.0,-16.0,61041.3,0.10000000000582077,-4287.2,-8656.0,1.0,7.8000000000029095,1.0,4.0
65,41.0,537.5,-14.0,96.0,28.0,27.0,540.0,17.0,61041.5,0.1999999999970896,-7525.0,9180.0,-6.0,8.0,1.0,4.0
66,44.0,537.1,-14.0,96.0,29.0,27.0,541.0,-16.0,61041.6,0.0999999999985448,-7519.4000000000015,-8656.0,3.0,8.099999999998545,2.0,4.0
67,35.0,543.6,-120.0,96.0,28.0,27.0,548.0,-22.0,61041.7,0.0999999999985448,-65232.0,-12056.0,-9.0,8.19999999999709,1.0,4.0
68,0.0,537.9,8.0,96.0,29.0,27.0,542.0,0.0,61041.8,0.10000000000582077,4303.2,0.0,-35.0,8.30000000000291,2.0,4.0
69,0.0,537.4,4.0,96.0,29.0,27.0,541.0,0.0,61041.8,0.0,2149.6,0.0,0.0,8.30000000000291,2.0,4.0
70,0.0,537.3,14.0,96.0,28.0,27.0,541.0,0.0,61041.8,0.0,7522.199999999999,0.0,0.0,8.30000000000291,1.0,4.0
71,0.0,537.3,3.0,96.0,28.0,27.0,541.0,0.0,61041.8,0.0,1611.9,0.0,0.0,8.30000000000291,1.0,4.0
72,0.0,537.3,12.0,96.0,28.0,27.0,541.0,0.0,61041.8,0.0,6447.5999999999985,0.0,0.0,8.30000000000291,1.0,4.0
73,0.0,537.6,1.0,96.0,28.0,27.0,542.0,0.0,61041.8,0.0,537.6,0.0,0.0,8.30000000000291,1.0,4.0
74,0.0,537.7,1.0,96.0,28.0,27.0,542.0,0.0,61041.8,0.0,537.7,0.0,0.0,8.30000000000291,1.0,4.0
75,6.0,536.7,23.0,96.0,28.0,27.0,540.0,19.0,61041.8,0.0,12344.1,10260.0,6.0,8.30000000000291,1.0,4.0
76,28.0,534.0,36.0,96.0,28.0,27.0,538.0,24.0,61041.8,0.0,19224.0,12912.0,22.0,8.30000000000291,1.0,4.0
77,32.0,536.8,-8.0,96.0,28.0,27.0,541.0,-10.0,61041.9,0.0999999999985448,-4294.4,-5410.0,4.0,8.400000000001455,1.0,4.0
78,40.0,533.3,46.0,96.0,28.0,27.0,538.0,23.0,61042.0,0.0999999999985448,24531.8,12374.0,8.0,8.5,1.0,4.0
79,42.0,535.7,5.0,95.0,28.0,27.0,540.0,-4.0,61042.1,0.0999999999985448,2678.5,-2160.0,2.0,8.599999999998545,1.0,5.0
80,44.0,530.0,138.0,95.0,28.0,27.0,532.0,21.0,61042.2,0.0999999999985448,73140.0,11172.0,2.0,8.69999999999709,1.0,5.0
81,51.0,535.9,-16.0,95.0,29.0,27.0,540.0,-13.0,61042.3,0.10000000000582077,-8574.4,-7020.0,7.0,8.80000000000291,2.0,5.0
82,53.0,535.5,17.0,95.0,29.0,27.0,538.0,55.0,61042.5,0.1999999999970896,9103.5,29590.0,2.0,9.0,2.0,5.0
83,47.0,544.2,-150.0,95.0,29.0,27.0,549.0,-50.0,61042.6,0.0999999999985448,-81630.0,-27450.0,-6.0,9.099999999998543,2.0,5.0
84,22.0,542.5,-72.0,95.0,29.0,27.0,547.0,-80.0,61042.7,0.0999999999985448,-39060.0,-43760.0,-25.0,9.19999999999709,2.0,5.0
85,5.0,538.2,2.0,95.0,29.0,27.0,542.0,0.0,61042.8,0.10000000000582077,1076.4,0.0,-17.0,9.30000000000291,2.0,5.0
86,0.0,538.0,1.0,95.0,29.0,27.0,542.0,0.0,61042.8,0.0,538.0,0.0,-5.0,9.30000000000291,2.0,5.0
87,12.0,534.9,54.0,95.0,29.0,27.0,538.0,50.0,61042.8,0.0,28884.6,26900.0,12.0,9.30000000000291,2.0,5.0
88,27.0,532.8,116.0,95.0,29.0,27.0,533.0,25.0,61042.8,0.0,61804.8,13325.0,15.0,9.30000000000291,2.0,5.0
89,41.0,528.8,163.0,95.0,29.0,27.0,532.0,21.0,61042.9,0.0999999999985448,86194.4,11172.0,14.0,9.400000000001457,2.0,5.0
90,51.0,534.8,-15.0,95.0,29.0,27.0,539.0,-18.0,61043.0,0.0999999999985448,-8021.999999999999,-9702.0,10.0,9.5,2.0,5.0
91,47.0,537.0,-16.0,95.0,29.0,27.0,541.0,-17.0,61043.2,0.1999999999970896,-8592.0,-9197.0,-4.0,9.69999999999709,2.0,5.0
92,36.0,538.4,-13.0,95.0,29.0,27.0,543.0,-51.0,61043.3,0.10000000000582077,-6999.2,-27693.0,-11.0,9.80000000000291,2.0,5.0
93,0.0,538.2,2.0,95.0,29.0,27.0,542.0,0.0,61043.3,0.0,1076.4,0.0,-36.0,9.80000000000291,2.0,5.0
94,0.0,537.9,1.0,95.0,29.0,27.0,542.0,0.0,61043.3,0.0,537.9,0.0,0.0,9.80000000000291,2.0,5.0
95,0.0,537.9,1.0,95.0,29.0,27.0,542.0,0.0,61043.3,0.0,537.9,0.0,0.0,9.80000000000291,2.0,5.0
96,0.0,537.9,1.0,95.0,29.0,27.0,542.0,0.0,61043.3,0.0,537.9,0.0,0.0,9.80000000000291,2.0,5.0
97,0.0,537.9,1.0,95.0,29.0,27.0,542.0,0.0,61043.3,0.0,537.9,0.0,0.0,9.80000000000291,2.0,5.0
98,21.0,533.5,74.0,95.0,29.0,27.0,535.0,95.0,61043.3,0.0,39479.0,50825.0,21.0,9.80000000000291,2.0,5.0
99,38.0,533.2,56.0,95.0,29.0,27.0,537.0,45.0,61043.4,0.0999999999985448,29859.200000000004,24165.0,17.0,9.900000000001457,2.0,5.0
100,45.0,536.0,-7.0,95.0,29.0,27.0,540.0,-13.0,61043.5,0.0999999999985448,-3752.0,-7020.0,7.0,10.0,2.0,5.0
101,49.0,536.2,-16.0,95.0,29.0,27.0,540.0,-17.0,61043.7,0.1999999999970896,-8579.2,-9180.0,4.0,10.19999999999709,2.0,5.0
102,49.0,535.4,14.0,95.0,29.0,27.0,539.0,11.0,61043.8,0.10000000000582077,7495.5999999999985,5929.0,0.0,10.30000000000291,2.0,5.0
103,47.0,533.7,59.0,95.0,29.0,27.0,537.0,46.0,61043.9,0.0999999999985448,31488.300000000007,24702.0,-2.0,10.400000000001457,2.0,5.0
104,46.0,537.3,-14.0,95.0,29.0,27.0,541.0,-17.0,61044.1,0.1999999999970896,-7522.199999999999,-9197.0,-1.0,10.599999999998543,2.0,5.0
105,41.0,541.1,-109.0,95.0,29.0,27.0,549.0,-38.0,61044.2,0.0999999999985448,-58979.9,-20862.0,-5.0,10.69999999999709,2.0,5.0
106,24.0,530.9,162.0,95.0,29.0,27.0,532.0,64.0,61044.3,0.10000000000582077,86005.8,34048.0,-17.0,10.80000000000291,2.0,5.0
107,44.0,535.0,5.0,94.0,29.0,27.0,539.0,-2.0,61044.4,0.0999999999985448,2675.0,-1078.0,20.0,10.900000000001457,2.0,6.0
108,51.0,533.2,42.0,94.0,29.0,27.0,537.0,29.0,61044.5,0.0999999999985448,22394.4,15573.0,7.0,11.0,2.0,6.0
109,53.0,534.1,24.0,94.0,29.0,27.0,539.0,-10.0,61044.6,0.0999999999985448,12818.4,-5390.0,2.0,11.099999999998543,2.0,6.0
110,50.0,532.8,79.0,94.0,29.0,27.0,536.0,61.0,61044.8,0.2000000000043656,42091.2,32696.0,-3.0,11.30000000000291,2.0,6.0
111,51.0,537.0,-15.0,94.0,29.0,27.0,541.0,-18.0,61044.9,0.0999999999985448,-8055.0,-9738.0,1.0,11.400000000001455,2.0,6.0
112,33.0,541.9,-35.0,94.0,29.0,27.0,543.0,-18.0,61045.1,0.1999999999970896,-18966.5,-9774.0,-18.0,11.599999999998545,2.0,6.0
113,0.0,538.4,2.0,94.0,29.0,27.0,542.0,0.0,61045.1,0.0,1076.8,0.0,-33.0,11.599999999998545,2.0,6.0
114,0.0,538.0,2.0,94.0,29.0,27.0,542.0,0.0,61045.1,0.0,1076.0,0.0,0.0,11.599999999998545,2.0,6.0
115,0.0,537.9,2.0,94.0,29.0,27.0,542.0,0.0,61045.1,0.0,1075.8,0.0,0.0,11.599999999998545,2.0,6.0
116,0.0,537.9,2.0,94.0,29.0,27.0,542.0,0.0,61045.1,0.0,1075.8,0.0,0.0,11.599999999998545,2.0,6.0
117,17.0,530.2,156.0,94.0,29.0,27.0,532.0,45.0,61045.1,0.0,82711.20000000001,23940.0,17.0,11.599999999998545,2.0,6.0
118,50.0,527.7,121.0,94.0,29.0,27.0,530.0,105.0,61045.2,0.0999999999985448,63851.7,55650.0,33.0,11.69999999999709,2.0,6.0
119,54.0,533.1,26.0,94.0,29.0,27.0,538.0,-8.0,61045.4,0.2000000000043656,13860.6,-4304.0,4.0,11.900000000001455,2.0,6.0
120,51.0,536.8,-14.0,94.0,29.0,27.0,541.0,-18.0,61045.5,0.0999999999985448,-7515.199999999999,-9738.0,-3.0,12.0,2.0,6.0
121,51.0,537.1,-16.0,94.0,29.0,27.0,541.0,-18.0,61045.7,0.1999999999970896,-8593.6,-9738.0,0.0,12.19999999999709,2.0,6.0
122,47.0,537.3,-15.0,94.0,29.0,27.0,541.0,-17.0,61045.8,0.10000000000582077,-8059.499999999999,-9197.0,-4.0,12.30000000000291,2.0,6.0
123,38.0,538.0,-12.0,94.0,29.0,27.0,542.0,-17.0,61045.9,0.0999999999985448,-6456.0,-9214.0,-9.0,12.400000000001455,2.0,6.0
124,6.0,539.4,-8.0,94.0,29.0,27.0,543.0,-12.0,61046.0,0.0999999999985448,-4315.2,-6516.0,-32.0,12.5,2.0,6.0
125,13.0,533.9,91.0,94.0,29.0,27.0,536.0,100.0,61046.0,0.0,48584.9,53600.0,7.0,12.5,2.0,6.0
126,41.0,527.0,184.0,94.0,29.0,27.0,529.0,62.0,61046.1,0.0999999999985448,96968.0,32798.0,28.0,12.599999999998545,2.0,6.0
127,53.0,529.4,99.0,94.0,29.0,27.0,533.0,52.0,61046.2,0.0999999999985448,52410.6,27716.0,12.0,12.69999999999709,2.0,6.0
128,53.0,531.4,52.0,94.0,29.0,27.0,535.0,4.0,61046.3,0.10000000000582077,27632.8,2140.0,0.0,12.80000000000291,2.0,6.0
129,12.0,540.1,-30.0,94.0,29.0,27.0,544.0,-32.0,61046.4,0.0999999999985448,-16203.0,-17408.0,-41.0,12.900000000001455,2.0,6.0
130,4.0,536.3,32.0,94.0,29.0,27.0,540.0,27.0,61046.4,0.0,17161.6,14580.0,-8.0,12.900000000001455,2.0,6.0
131,26.0,533.3,69.0,94.0,29.0,27.0,536.0,62.0,61046.5,0.0999999999985448,36797.7,33232.0,22.0,13.0,2.0,6.0
132,31.0,533.3,48.0,94.0,29.0,27.0,537.0,60.0,61046.6,0.0999999999985448,25598.4,32220.0,5.0,13.099999999998545,2.0,6.0
133,26.0,541.1,-85.0,94.0,29.0,27.0,546.0,-92.0,61046.6,0.0,-45993.5,-50232.0,-5.0,13.099999999998545,2.0,6.0
134,38.0,531.3,79.0,93.0,29.0,27.0,534.0,66.0,61046.7,0.0999999999985448,41972.7,35244.0,12.0,13.19999999999709,2.0,7.0
135,29.0,538.1,-51.0,93.0,29.0,27.0,545.0,-95.0,61046.8,0.10000000000582077,-27443.1,-51775.0,-9.0,13.30000000000291,2.0,7.0
136,42.0,530.4,77.0,93.0,29.0,27.0,534.0,63.0,61046.9,0.0999999999985448,40840.8,33642.0,13.0,13.400000000001455,2.0,7.0
137,41.0,536.4,-8.0,93.0,29.0,27.0,540.0,2.0,61047.0,0.0999999999985448,-4291.2,1080.0,-1.0,13.5,2.0,7.0
138,38.0,537.3,-11.0,93.0,29.0,27.0,541.0,-15.0,61047.1,0.0999999999985448,-5910.299999999998,-8115.0,-3.0,13.599999999998545,2.0,7.0
139,4.0,539.0,-6.0,93.0,29.0,27.0,542.0,-6.0,61047.2,0.0999999999985448,-3234.0,-3252.0,-34.0,13.69999999999709,2.0,7.0
140,0.0,537.5,9.0,93.0,29.0,27.0,541.0,0.0,61047.2,0.0,4837.5,0.0,-4.0,13.69999999999709,2.0,7.0
141,0.0,537.3,8.0,93.0,29.0,27.0,541.0,0.0,61047.2,0.0,4298.4,0.0,0.0,13.69999999999709,2.0,7.0
142,0.0,537.4,-1.0,93.0,29.0,27.0,541.0,0.0,61047.2,0.0,-537.4,0.0,0.0,13.69999999999709,2.0,7.0
143,0.0,537.4,10.0,93.0,29.0,27.0,541.0,0.0,61047.2,0.0,5374.0,0.0,0.0,13.69999999999709,2.0,7.0
144,0.0,537.4,8.0,93.0,29.0,27.0,541.0,0.0,61047.2,0.0,4299.2,0.0,0.0,13.69999999999709,2.0,7.0
145,0.0,537.8,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,537.8,0.0,0.0,13.69999999999709,2.0,7.0
146,0.0,537.9,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,537.9,0.0,0.0,13.69999999999709,2.0,7.0
147,0.0,538.0,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.0,0.0,0.0,13.69999999999709,2.0,7.0
148,0.0,538.0,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.0,0.0,0.0,13.69999999999709,2.0,7.0
149,0.0,538.0,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.0,0.0,0.0,13.69999999999709,2.0,7.0
150,0.0,538.1,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.1,0.0,0.0,13.69999999999709,2.0,7.0
151,0.0,538.1,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.1,0.0,0.0,13.69999999999709,2.0,7.0
152,0.0,538.1,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.1,0.0,0.0,13.69999999999709,2.0,7.0
153,0.0,538.1,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.1,0.0,0.0,13.69999999999709,2.0,7.0
154,0.0,538.2,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.2,0.0,0.0,13.69999999999709,2.0,7.0
155,0.0,538.2,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.2,0.0,0.0,13.69999999999709,2.0,7.0
156,0.0,538.2,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.2,0.0,0.0,13.69999999999709,2.0,7.0
157,0.0,538.3,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.3,0.0,0.0,13.69999999999709,2.0,7.0
158,0.0,538.3,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.3,0.0,0.0,13.69999999999709,2.0,7.0
159,0.0,538.3,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.3,0.0,0.0,13.69999999999709,2.0,7.0
160,0.0,538.3,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.3,0.0,0.0,13.69999999999709,2.0,7.0
161,0.0,538.3,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.3,0.0,0.0,13.69999999999709,2.0,7.0
162,0.0,538.3,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.3,0.0,0.0,13.69999999999709,2.0,7.0
163,0.0,538.3,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.3,0.0,0.0,13.69999999999709,2.0,7.0
164,0.0,538.3,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.3,0.0,0.0,13.69999999999709,2.0,7.0
165,0.0,538.3,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.3,0.0,0.0,13.69999999999709,2.0,7.0
166,0.0,538.4,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.4,0.0,0.0,13.69999999999709,2.0,7.0
167,0.0,538.4,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.4,0.0,0.0,13.69999999999709,2.0,7.0
168,0.0,538.4,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.4,0.0,0.0,13.69999999999709,2.0,7.0
169,0.0,538.4,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.4,0.0,0.0,13.69999999999709,2.0,7.0
170,0.0,538.4,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.4,0.0,0.0,13.69999999999709,2.0,7.0
171,0.0,538.4,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.4,0.0,0.0,13.69999999999709,2.0,7.0
172,0.0,538.4,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.4,0.0,0.0,13.69999999999709,2.0,7.0
173,0.0,538.4,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.4,0.0,0.0,13.69999999999709,2.0,7.0
174,0.0,538.5,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.5,0.0,0.0,13.69999999999709,2.0,7.0
175,0.0,538.4,0.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,0.0,0.0,0.0,13.69999999999709,2.0,7.0
176,0.0,538.5,0.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,0.0,0.0,0.0,13.69999999999709,2.0,7.0
177,0.0,538.5,0.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,0.0,0.0,0.0,13.69999999999709,2.0,7.0
178,0.0,538.5,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.5,0.0,0.0,13.69999999999709,2.0,7.0
179,0.0,538.5,1.0,93.0,29.0,27.0,542.0,0.0,61047.2,0.0,538.5,0.0,0.0,13.69999999999709,2.0,7.0
